date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-12-01,0.0,0.1368996478277559,linear_activation,0.9,1,2,1.0,5.477974412378556
2004-01-01,-0.1000000000000005,0.04509290356700444,linear_activation,0.9,1,2,1.0,5.477974412378556
2004-02-01,0.2000000000000001,0.07370550864079078,linear_activation,0.9,1,2,1.0,5.477974412378556
2004-03-01,-0.2000000000000001,-0.03255717769616423,linear_activation,0.9,1,2,1.0,5.477974412378556
2004-04-01,0.0,0.010830844999945953,linear_activation,0.9,1,2,1.0,5.477974412378556
2004-05-01,0.0,-0.03224855946008706,linear_activation,0.9,1,2,1.0,5.477974412378556
2004-06-01,-0.0999999999999996,0.20352647751229633,linear_activation,0.9,1,2,1.0,5.477974412378556
2004-07-01,-0.0999999999999996,-0.0262217379259672,linear_activation,0.9,1,2,1.0,5.477974412378556
2004-08-01,0.0,0.15607056595207544,linear_activation,0.9,1,2,1.0,5.477974412378556
2004-09-01,0.0999999999999996,0.00630496943756206,linear_activation,0.9,1,2,1.0,5.477974412378556
2004-10-01,-0.0999999999999996,0.14807659322058578,linear_activation,0.9,1,2,1.0,5.477974412378556
2004-11-01,0.0,0.16539331066623836,linear_activation,0.9,1,2,1.0,5.477974412378556
2004-12-01,-0.1000000000000005,0.04786996337725952,linear_activation,0.9,1,2,1.0,5.477974412378556
2005-01-01,0.1000000000000005,0.15518622271668325,linear_activation,0.9,1,2,1.0,5.477974412378556
2005-02-01,-0.2000000000000001,0.00221112762512541,linear_activation,0.9,1,2,1.0,5.477974412378556
2005-03-01,0.0,0.26313729682233145,linear_activation,0.9,1,2,1.0,5.477974412378556
2005-04-01,-0.1000000000000005,-0.030699439441614632,linear_activation,0.9,1,2,1.0,5.477974412378556
2005-05-01,-0.0999999999999996,0.08667756950673422,linear_activation,0.9,1,2,1.0,5.477974412378556
2005-06-01,0.0,0.011056102603868549,linear_activation,0.9,1,2,1.0,5.477974412378556
2005-07-01,-0.0999999999999996,0.1083551104249647,linear_activation,0.9,1,2,1.0,5.477974412378556
2005-08-01,0.0999999999999996,0.22126866969471895,linear_activation,0.9,1,2,1.0,5.477974412378556
2005-09-01,0.0,0.39663249985000126,linear_activation,0.9,1,2,1.0,5.477974412378556
2005-10-01,0.0,0.09808086733714612,linear_activation,0.9,1,2,1.0,5.477974412378556
2005-11-01,-0.0999999999999996,-0.07614933147466259,linear_activation,0.9,1,2,1.0,5.477974412378556
2005-12-01,-0.2000000000000001,0.021461216004419713,linear_activation,0.9,1,2,1.0,5.477974412378556
2006-01-01,0.0999999999999996,0.04525435182882931,linear_activation,0.9,1,2,1.0,5.477974412378556
2006-02-01,-0.0999999999999996,-0.0005643146491440909,linear_activation,0.9,1,2,1.0,5.477974412378556
2006-03-01,0.0,0.18780437158540497,linear_activation,0.9,1,2,1.0,5.477974412378556
2006-04-01,-0.1000000000000005,0.13281594844238043,linear_activation,0.9,1,2,1.0,5.477974412378556
2006-05-01,0.0,0.21466397894236278,linear_activation,0.9,1,2,1.0,5.477974412378556
2006-06-01,0.1000000000000005,-0.05556163149772254,linear_activation,0.9,1,2,1.0,5.477974412378556
2006-07-01,0.0,0.08630991855470994,linear_activation,0.9,1,2,1.0,5.477974412378556
2006-08-01,-0.2000000000000001,0.24563086134018952,linear_activation,0.9,1,2,1.0,5.477974412378556
2006-09-01,-0.0999999999999996,0.11637170277808499,linear_activation,0.9,1,2,1.0,5.477974412378556
2006-10-01,0.0999999999999996,0.15405138065394902,linear_activation,0.9,1,2,1.0,5.477974412378556
2006-11-01,-0.0999999999999996,0.11772020958767238,linear_activation,0.9,1,2,1.0,5.477974412378556
2006-12-01,0.1999999999999993,0.0029081934827418967,linear_activation,0.9,1,2,1.0,5.477974412378556
2007-01-01,-0.0999999999999996,0.011710199737811688,linear_activation,0.9,1,2,1.0,5.477974412378556
2007-02-01,-0.0999999999999996,0.16884567652358623,linear_activation,0.9,1,2,1.0,5.477974412378556
2007-03-01,0.0999999999999996,-0.0023904571606760934,linear_activation,0.9,1,2,1.0,5.477974412378556
2007-04-01,-0.0999999999999996,0.18539154830002555,linear_activation,0.9,1,2,1.0,5.477974412378556
2007-05-01,0.1999999999999993,0.22007184421363582,linear_activation,0.9,1,2,1.0,5.477974412378556
2007-06-01,0.1000000000000005,0.14835173159882634,linear_activation,0.9,1,2,1.0,5.477974412378556
2007-07-01,-0.1000000000000005,0.14333811858132822,linear_activation,0.9,1,2,1.0,5.477974412378556
2007-08-01,0.1000000000000005,0.240793524306361,linear_activation,0.9,1,2,1.0,5.477974412378556
2007-09-01,0.0,0.19938420762474962,linear_activation,0.9,1,2,1.0,5.477974412378556
2007-10-01,0.0,0.36513389440199145,linear_activation,0.9,1,2,1.0,5.477974412378556
2007-11-01,0.2999999999999998,0.21114662919299826,linear_activation,0.9,1,2,1.0,5.477974412378556
2007-12-01,0.0,0.07819169105185271,linear_activation,0.9,1,2,1.0,5.477974412378556
2008-01-01,-0.0999999999999996,0.28880239501627786,linear_activation,0.9,1,2,1.0,5.477974412378556
2008-02-01,0.1999999999999993,0.2847522904545222,linear_activation,0.9,1,2,1.0,5.477974412378556
2008-03-01,-0.0999999999999996,0.2979634290374302,linear_activation,0.9,1,2,1.0,5.477974412378556
2008-04-01,0.4000000000000003,0.372774565902125,linear_activation,0.9,1,2,1.0,5.477974412378556
2008-05-01,0.1999999999999993,0.17680306770460577,linear_activation,0.9,1,2,1.0,5.477974412378556
2008-06-01,0.2000000000000001,0.3475919889546354,linear_activation,0.9,1,2,1.0,5.477974412378556
2008-07-01,0.2999999999999998,0.2576800409334142,linear_activation,0.9,1,2,1.0,5.477974412378556
2008-08-01,0.0,0.1440162715588435,linear_activation,0.9,1,2,1.0,5.477974412378556
2008-09-01,0.4000000000000003,0.3667497498839095,linear_activation,0.9,1,2,1.0,5.477974412378556
2008-10-01,0.2999999999999998,0.1590382858382159,linear_activation,0.9,1,2,1.0,5.477974412378556
2008-11-01,0.5,0.49306957243425403,linear_activation,0.9,1,2,1.0,5.477974412378556
2008-12-01,0.5,0.6503595577429999,linear_activation,0.9,1,2,1.0,5.477974412378556
2009-01-01,0.5000000000000009,0.5065079893848757,linear_activation,0.9,1,2,1.0,5.477974412378556
2009-02-01,0.3999999999999986,0.7124034904583695,linear_activation,0.9,1,2,1.0,5.477974412378556
2009-03-01,0.3000000000000007,0.4330274255381606,linear_activation,0.9,1,2,1.0,5.477974412378556
2009-04-01,0.4000000000000003,0.6403326061695466,linear_activation,0.9,1,2,1.0,5.477974412378556
2009-05-01,0.0999999999999996,0.3312494286224692,linear_activation,0.9,1,2,1.0,5.477974412378556
2009-06-01,0.0,0.33436594059117836,linear_activation,0.9,1,2,1.0,5.477974412378556
2009-07-01,0.0999999999999996,0.28927653608077747,linear_activation,0.9,1,2,1.0,5.477974412378556
2009-08-01,0.200000000000001,0.2647649259545344,linear_activation,0.9,1,2,1.0,5.477974412378556
2009-09-01,0.1999999999999993,0.2009930622175117,linear_activation,0.9,1,2,1.0,5.477974412378556
2009-10-01,-0.0999999999999996,0.19773412618902694,linear_activation,0.9,1,2,1.0,5.477974412378556
2009-11-01,0.0,0.39951730003966274,linear_activation,0.9,1,2,1.0,5.477974412378556
2009-12-01,-0.0999999999999996,0.4402285783035814,linear_activation,0.9,1,2,1.0,5.477974412378556
2010-01-01,0.0,0.12750318838059488,linear_activation,0.9,1,2,1.0,5.477974412378556
2010-02-01,0.0999999999999996,0.1791955731163968,linear_activation,0.9,1,2,1.0,5.477974412378556
2010-03-01,0.0,0.2146252045295161,linear_activation,0.9,1,2,1.0,5.477974412378556
2010-04-01,-0.3000000000000007,0.13975764271630614,linear_activation,0.9,1,2,1.0,5.477974412378556
2010-05-01,-0.1999999999999993,0.23578105842771596,linear_activation,0.9,1,2,1.0,5.477974412378556
2010-06-01,0.0,0.17570984800392228,linear_activation,0.9,1,2,1.0,5.477974412378556
2010-07-01,0.0999999999999996,0.18945109817474443,linear_activation,0.9,1,2,1.0,5.477974412378556
2010-08-01,0.0,0.19137043384999078,linear_activation,0.9,1,2,1.0,5.477974412378556
2010-09-01,-0.0999999999999996,0.19653660570106277,linear_activation,0.9,1,2,1.0,5.477974412378556
2010-10-01,0.4000000000000003,0.20229120555341246,linear_activation,0.9,1,2,1.0,5.477974412378556
2010-11-01,-0.5,0.10645171428355212,linear_activation,0.9,1,2,1.0,5.477974412378556
2010-12-01,-0.200000000000001,0.25472432593073013,linear_activation,0.9,1,2,1.0,5.477974412378556
2011-01-01,-0.0999999999999996,0.31794126741841544,linear_activation,0.9,1,2,1.0,5.477974412378556
2011-02-01,0.0,0.22229502780932955,linear_activation,0.9,1,2,1.0,5.477974412378556
2011-03-01,0.0999999999999996,0.14192396130744186,linear_activation,0.9,1,2,1.0,5.477974412378556
2011-04-01,-0.0999999999999996,0.1936022352974292,linear_activation,0.9,1,2,1.0,5.477974412378556
2011-05-01,0.0999999999999996,0.22819551410196,linear_activation,0.9,1,2,1.0,5.477974412378556
2011-06-01,-0.0999999999999996,0.1558335240706177,linear_activation,0.9,1,2,1.0,5.477974412378556
2011-07-01,0.0,0.2665731998212786,linear_activation,0.9,1,2,1.0,5.477974412378556
2011-08-01,0.0,0.1577346827102909,linear_activation,0.9,1,2,1.0,5.477974412378556
2011-09-01,-0.1999999999999993,0.24469841696951275,linear_activation,0.9,1,2,1.0,5.477974412378556
2011-10-01,-0.200000000000001,0.1598822788946133,linear_activation,0.9,1,2,1.0,5.477974412378556
2011-11-01,-0.0999999999999996,0.2492402608784545,linear_activation,0.9,1,2,1.0,5.477974412378556
2011-12-01,-0.1999999999999993,0.08305848011552533,linear_activation,0.9,1,2,1.0,5.477974412378556
2012-01-01,0.0,0.1424990155041981,linear_activation,0.9,1,2,1.0,5.477974412378556
2012-02-01,-0.1000000000000014,0.05064891088503227,linear_activation,0.9,1,2,1.0,5.477974412378556
2012-03-01,0.0,0.24416546226259303,linear_activation,0.9,1,2,1.0,5.477974412378556
2012-04-01,0.0,0.10413743865655932,linear_activation,0.9,1,2,1.0,5.477974412378556
2012-05-01,0.0,0.0951375184854899,linear_activation,0.9,1,2,1.0,5.477974412378556
2012-06-01,0.0,0.17228481266567752,linear_activation,0.9,1,2,1.0,5.477974412378556
2012-07-01,-0.0999999999999996,0.07642684580849732,linear_activation,0.9,1,2,1.0,5.477974412378556
2012-08-01,-0.2999999999999998,0.24931183128874349,linear_activation,0.9,1,2,1.0,5.477974412378556
2012-09-01,0.0,0.20059362407148537,linear_activation,0.9,1,2,1.0,5.477974412378556
2012-10-01,-0.0999999999999996,0.0043611666349788756,linear_activation,0.9,1,2,1.0,5.477974412378556
2012-11-01,0.2000000000000001,0.18602259242352331,linear_activation,0.9,1,2,1.0,5.477974412378556
2012-12-01,0.0999999999999996,0.0555385171857071,linear_activation,0.9,1,2,1.0,5.477974412378556
2013-01-01,-0.2999999999999998,0.0866909095331967,linear_activation,0.9,1,2,1.0,5.477974412378556
2013-02-01,-0.2000000000000001,0.19684278170047317,linear_activation,0.9,1,2,1.0,5.477974412378556
2013-03-01,0.0999999999999996,0.13972102763290817,linear_activation,0.9,1,2,1.0,5.477974412378556
2013-04-01,-0.0999999999999996,0.1197020471109549,linear_activation,0.9,1,2,1.0,5.477974412378556
2013-05-01,0.0,0.07806976494270047,linear_activation,0.9,1,2,1.0,5.477974412378556
2013-06-01,-0.2000000000000001,0.014691305615175076,linear_activation,0.9,1,2,1.0,5.477974412378556
2013-07-01,-0.0999999999999996,0.15127330959445706,linear_activation,0.9,1,2,1.0,5.477974412378556
2013-08-01,0.0,0.1001703189219325,linear_activation,0.9,1,2,1.0,5.477974412378556
2013-09-01,0.0,0.06231146728905652,linear_activation,0.9,1,2,1.0,5.477974412378556
2013-10-01,-0.2999999999999998,0.09962142929154964,linear_activation,0.9,1,2,1.0,5.477974412378556
2013-11-01,-0.2000000000000001,0.14890729790317386,linear_activation,0.9,1,2,1.0,5.477974412378556
2013-12-01,-0.1000000000000005,0.06643051557361587,linear_activation,0.9,1,2,1.0,5.477974412378556
2014-01-01,0.1000000000000005,0.08261508621721722,linear_activation,0.9,1,2,1.0,5.477974412378556
2014-02-01,0.0,0.024197109520994065,linear_activation,0.9,1,2,1.0,5.477974412378556
2014-03-01,-0.5,0.16880244609654552,linear_activation,0.9,1,2,1.0,5.477974412378556
2014-04-01,0.0999999999999996,0.07648660543508934,linear_activation,0.9,1,2,1.0,5.477974412378556
2014-05-01,-0.2000000000000001,0.08911532232634244,linear_activation,0.9,1,2,1.0,5.477974412378556
2014-06-01,0.1000000000000005,0.1063395732129029,linear_activation,0.9,1,2,1.0,5.477974412378556
2014-07-01,-0.1000000000000005,-0.13948902035083083,linear_activation,0.9,1,2,1.0,5.477974412378556
2014-08-01,-0.1999999999999993,0.16248283648322812,linear_activation,0.9,1,2,1.0,5.477974412378556
2014-09-01,-0.2000000000000001,0.07453417681789823,linear_activation,0.9,1,2,1.0,5.477974412378556
2014-10-01,0.0999999999999996,0.12234357052972951,linear_activation,0.9,1,2,1.0,5.477974412378556
2014-11-01,-0.2000000000000001,0.008066833927587603,linear_activation,0.9,1,2,1.0,5.477974412378556
2014-12-01,0.1000000000000005,0.14381319047479657,linear_activation,0.9,1,2,1.0,5.477974412378556
2015-01-01,-0.2000000000000001,0.08776359356849417,linear_activation,0.9,1,2,1.0,5.477974412378556
2015-02-01,-0.0999999999999996,0.16702002986282227,linear_activation,0.9,1,2,1.0,5.477974412378556
2015-03-01,0.0,-0.03176487468454357,linear_activation,0.9,1,2,1.0,5.477974412378556
2015-04-01,0.1999999999999993,0.12646882588388544,linear_activation,0.9,1,2,1.0,5.477974412378556
2015-05-01,-0.2999999999999998,0.06754897829645405,linear_activation,0.9,1,2,1.0,5.477974412378556
2015-06-01,-0.0999999999999996,0.15055927205318098,linear_activation,0.9,1,2,1.0,5.477974412378556
2015-07-01,-0.1000000000000005,0.16893609744901275,linear_activation,0.9,1,2,1.0,5.477974412378556
2015-08-01,-0.0999999999999996,0.13860197546533112,linear_activation,0.9,1,2,1.0,5.477974412378556
2015-09-01,0.0,0.1629099775745389,linear_activation,0.9,1,2,1.0,5.477974412378556
2015-10-01,0.0999999999999996,0.03647077439196477,linear_activation,0.9,1,2,1.0,5.477974412378556
2015-11-01,-0.0999999999999996,0.14254818049516074,linear_activation,0.9,1,2,1.0,5.477974412378556
2015-12-01,-0.2000000000000001,0.1436622362802586,linear_activation,0.9,1,2,1.0,5.477974412378556
2016-01-01,0.1000000000000005,0.1097061967511251,linear_activation,0.9,1,2,1.0,5.477974412378556
2016-02-01,0.0999999999999996,0.15073548048907184,linear_activation,0.9,1,2,1.0,5.477974412378556
2016-03-01,0.0999999999999996,0.07067720252213691,linear_activation,0.9,1,2,1.0,5.477974412378556
2016-04-01,-0.2999999999999998,0.09280849588101973,linear_activation,0.9,1,2,1.0,5.477974412378556
2016-05-01,0.1000000000000005,0.15786171890497133,linear_activation,0.9,1,2,1.0,5.477974412378556
2016-06-01,-0.1000000000000005,0.08112891630380925,linear_activation,0.9,1,2,1.0,5.477974412378556
2016-07-01,0.1000000000000005,0.12104032709063851,linear_activation,0.9,1,2,1.0,5.477974412378556
2016-08-01,0.0999999999999996,0.08312653186265494,linear_activation,0.9,1,2,1.0,5.477974412378556
2016-09-01,-0.0999999999999996,0.028625442755533803,linear_activation,0.9,1,2,1.0,5.477974412378556
2016-10-01,-0.2000000000000001,0.09625108121323135,linear_activation,0.9,1,2,1.0,5.477974412378556
2016-11-01,0.0,0.1713402914257727,linear_activation,0.9,1,2,1.0,5.477974412378556
2016-12-01,0.0,0.12492741813087133,linear_activation,0.9,1,2,1.0,5.477974412378556
2017-01-01,-0.1000000000000005,0.05416913619590356,linear_activation,0.9,1,2,1.0,5.477974412378556
2017-02-01,-0.1999999999999993,0.14884110350496704,linear_activation,0.9,1,2,1.0,5.477974412378556
2017-03-01,0.0,0.08128716147307496,linear_activation,0.9,1,2,1.0,5.477974412378556
2017-04-01,0.0,0.06360794955092523,linear_activation,0.9,1,2,1.0,5.477974412378556
2017-05-01,-0.1000000000000005,0.10991013181160109,linear_activation,0.9,1,2,1.0,5.477974412378556
2017-06-01,0.0,0.18109778424414968,linear_activation,0.9,1,2,1.0,5.477974412378556
2017-07-01,0.1000000000000005,0.20218255301523363,linear_activation,0.9,1,2,1.0,5.477974412378556
2017-08-01,-0.1000000000000005,0.08245965937137748,linear_activation,0.9,1,2,1.0,5.477974412378556
2017-09-01,-0.0999999999999996,0.27330914127989425,linear_activation,0.9,1,2,1.0,5.477974412378556
2017-10-01,0.0,0.01196506529265356,linear_activation,0.9,1,2,1.0,5.477974412378556
2017-11-01,-0.1000000000000005,-0.0045081400284842765,linear_activation,0.9,1,2,1.0,5.477974412378556
2017-12-01,-0.0999999999999996,0.07729007862413237,linear_activation,0.9,1,2,1.0,5.477974412378556
2018-01-01,0.0999999999999996,0.25146758279132314,linear_activation,0.9,1,2,1.0,5.477974412378556
2018-02-01,-0.0999999999999996,0.02454762469116605,linear_activation,0.9,1,2,1.0,5.477974412378556
2018-03-01,0.0,0.06252465605759784,linear_activation,0.9,1,2,1.0,5.477974412378556
2018-04-01,-0.2000000000000001,0.11011632654231181,linear_activation,0.9,1,2,1.0,5.477974412378556
2018-05-01,0.2000000000000001,0.1281028950251819,linear_activation,0.9,1,2,1.0,5.477974412378556
2018-06-01,-0.2000000000000001,-0.007048030980683134,linear_activation,0.9,1,2,1.0,5.477974412378556
2018-07-01,0.0,0.15065306481672713,linear_activation,0.9,1,2,1.0,5.477974412378556
2018-08-01,-0.0999999999999996,0.0322826465203974,linear_activation,0.9,1,2,1.0,5.477974412378556
2018-09-01,0.0999999999999996,0.22639469256524924,linear_activation,0.9,1,2,1.0,5.477974412378556
2018-10-01,0.0,0.06183801022695816,linear_activation,0.9,1,2,1.0,5.477974412378556
2018-11-01,0.1,0.0957090921431845,linear_activation,0.9,1,2,1.0,5.477974412378556
2018-12-01,0.1,0.11094831912940475,linear_activation,0.9,1,2,1.0,5.477974412378556
2019-01-01,-0.2000000000000001,0.12475527161611688,linear_activation,0.9,1,2,1.0,5.477974412378556
2019-02-01,0.0,0.19693720485096117,linear_activation,0.9,1,2,1.0,5.477974412378556
2019-03-01,-0.0999999999999996,0.030644451032483755,linear_activation,0.9,1,2,1.0,5.477974412378556
2019-04-01,-0.1,0.21156578664271278,linear_activation,0.9,1,2,1.0,5.477974412378556
2019-05-01,0.0,0.1361939610436509,linear_activation,0.9,1,2,1.0,5.477974412378556
2019-06-01,0.1,0.14416946639713438,linear_activation,0.9,1,2,1.0,5.477974412378556
2019-07-01,-0.1,-0.054869209117599876,linear_activation,0.9,1,2,1.0,5.477974412378556
2019-08-01,-0.1,0.17778218372378127,linear_activation,0.9,1,2,1.0,5.477974412378556
2019-09-01,0.1,0.10720814210052729,linear_activation,0.9,1,2,1.0,5.477974412378556
2019-10-01,0.0,0.173558274817567,linear_activation,0.9,1,2,1.0,5.477974412378556
2019-11-01,0.0,0.05900000747918424,linear_activation,0.9,1,2,1.0,5.477974412378556
2019-12-01,0.0,0.08059783790208754,linear_activation,0.9,1,2,1.0,5.477974412378556
2020-01-01,-0.1,0.15373089564550954,linear_activation,0.9,1,2,1.0,5.477974412378556
2020-02-01,0.9000000000000004,0.11484558210786351,linear_activation,0.9,1,2,1.0,5.477974412378556
2020-03-01,10.4,0.2682388143918139,linear_activation,0.9,1,2,1.0,5.477974412378556
2020-04-01,-1.6000000000000014,0.6540757284749632,linear_activation,0.9,1,2,1.0,5.477974412378556
2020-05-01,-2.1999999999999997,-0.008989713074680737,linear_activation,0.9,1,2,1.0,5.477974412378556
2020-06-01,-0.8000000000000007,-0.19222238226368465,linear_activation,0.9,1,2,1.0,5.477974412378556
2020-07-01,-1.799999999999999,-0.1753312013619212,linear_activation,0.9,1,2,1.0,5.477974412378556
2020-08-01,-0.6000000000000005,0.08687666721051539,linear_activation,0.9,1,2,1.0,5.477974412378556
2020-09-01,-0.8999999999999995,-0.06435431485154465,linear_activation,0.9,1,2,1.0,5.477974412378556
2020-10-01,-0.2000000000000001,-0.10490440198528114,linear_activation,0.9,1,2,1.0,5.477974412378556
2020-11-01,0.0,0.09078411943912097,linear_activation,0.9,1,2,1.0,5.477974412378556
2020-12-01,-0.2999999999999998,0.02332577184343946,linear_activation,0.9,1,2,1.0,5.477974412378556
2021-01-01,-0.2000000000000001,0.23129770649727677,linear_activation,0.9,1,2,1.0,5.477974412378556
2021-02-01,-0.1000000000000005,0.24700703127243104,linear_activation,0.9,1,2,1.0,5.477974412378556
2021-03-01,0.0,-0.21659448994298702,linear_activation,0.9,1,2,1.0,5.477974412378556
2021-04-01,-0.2999999999999998,-0.0049685247592262186,linear_activation,0.9,1,2,1.0,5.477974412378556
2021-05-01,0.1000000000000005,0.14355193814119646,linear_activation,0.9,1,2,1.0,5.477974412378556
2021-06-01,-0.5,-0.01602450642434905,linear_activation,0.9,1,2,1.0,5.477974412378556
2021-07-01,-0.3000000000000007,-0.038249024536123645,linear_activation,0.9,1,2,1.0,5.477974412378556
2021-08-01,-0.3999999999999994,0.0758042811052495,linear_activation,0.9,1,2,1.0,5.477974412378556
2021-09-01,-0.2000000000000001,0.004134087096452855,linear_activation,0.9,1,2,1.0,5.477974412378556
2021-10-01,-0.4000000000000003,-0.13858598558895824,linear_activation,0.9,1,2,1.0,5.477974412378556
2021-11-01,-0.1999999999999997,-0.08517036269532446,linear_activation,0.9,1,2,1.0,5.477974412378556
2021-12-01,0.1,-0.0642476294674251,linear_activation,0.9,1,2,1.0,5.477974412378556
2022-01-01,-0.1,0.03572757262008761,linear_activation,0.9,1,2,1.0,5.477974412378556
2022-02-01,-0.1999999999999997,-0.0697371822553831,linear_activation,0.9,1,2,1.0,5.477974412378556
2022-03-01,0.0,0.12186698057344986,linear_activation,0.9,1,2,1.0,5.477974412378556
2022-04-01,-0.1,-0.027404813700935702,linear_activation,0.9,1,2,1.0,5.477974412378556
2022-05-01,0.0,0.11893459987667158,linear_activation,0.9,1,2,1.0,5.477974412378556
2022-06-01,-0.1,0.060565084561059204,linear_activation,0.9,1,2,1.0,5.477974412378556
2022-07-01,0.1,0.15504626211391864,linear_activation,0.9,1,2,1.0,5.477974412378556
2022-08-01,-0.1,-0.06984938686422369,linear_activation,0.9,1,2,1.0,5.477974412378556
2022-09-01,0.1,0.17990216595656403,linear_activation,0.9,1,2,1.0,5.477974412378556
2022-10-01,0.0,0.018441795948700667,linear_activation,0.9,1,2,1.0,5.477974412378556
2022-11-01,-0.1,0.14927075559874126,linear_activation,0.9,1,2,1.0,5.477974412378556
2022-12-01,0.0,0.20993773045558517,linear_activation,0.9,1,2,1.0,5.477974412378556
2023-01-01,0.1,0.06148926087022756,linear_activation,0.9,1,2,1.0,5.477974412378556
2023-02-01,-0.1,0.02187579333385384,linear_activation,0.9,1,2,1.0,5.477974412378556
2023-03-01,-0.1,0.047246065433779294,linear_activation,0.9,1,2,1.0,5.477974412378556
