date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-09-01,0.0,-0.10764199511630232,linear_activation,0.5,0,0,1.0,10.000000000000002
2002-10-01,0.2000000000000001,-0.055468693274563614,linear_activation,0.5,0,0,1.0,10.000000000000002
2002-11-01,0.0999999999999996,-0.2078049136390494,linear_activation,0.5,0,0,1.0,10.000000000000002
2002-12-01,-0.2000000000000001,-0.3587896650331778,linear_activation,0.5,0,0,1.0,10.000000000000002
2003-01-01,0.1000000000000005,0.19278890482995745,linear_activation,0.5,0,0,1.0,10.000000000000002
2003-02-01,0.0,-0.2155687667865287,linear_activation,0.5,0,0,1.0,10.000000000000002
2003-03-01,0.0999999999999996,-0.12068560699829725,linear_activation,0.5,0,0,1.0,10.000000000000002
2003-04-01,0.0999999999999996,-0.23107934812352834,linear_activation,0.5,0,0,1.0,10.000000000000002
2003-05-01,0.2000000000000001,0.10261793203017695,linear_activation,0.5,0,0,1.0,10.000000000000002
2003-06-01,-0.0999999999999996,-0.048736611354530154,linear_activation,0.5,0,0,1.0,10.000000000000002
2003-07-01,-0.1000000000000005,-0.04363802916693653,linear_activation,0.5,0,0,1.0,10.000000000000002
2003-08-01,0.0,-0.059560030210260205,linear_activation,0.5,0,0,1.0,10.000000000000002
2003-09-01,-0.0999999999999996,0.15371774695091528,linear_activation,0.5,0,0,1.0,10.000000000000002
2003-10-01,-0.2000000000000001,-0.07944762436128636,linear_activation,0.5,0,0,1.0,10.000000000000002
2003-11-01,-0.0999999999999996,0.038717185880044955,linear_activation,0.5,0,0,1.0,10.000000000000002
2003-12-01,0.0,-0.04014571821414285,linear_activation,0.5,0,0,1.0,10.000000000000002
2004-01-01,-0.1000000000000005,-0.11355941095906634,linear_activation,0.5,0,0,1.0,10.000000000000002
2004-02-01,0.2000000000000001,0.03035780883201239,linear_activation,0.5,0,0,1.0,10.000000000000002
2004-03-01,-0.2000000000000001,-0.08409354413404137,linear_activation,0.5,0,0,1.0,10.000000000000002
2004-04-01,0.0,0.05340492392831354,linear_activation,0.5,0,0,1.0,10.000000000000002
2004-05-01,0.0,0.0951136695649468,linear_activation,0.5,0,0,1.0,10.000000000000002
2004-06-01,-0.0999999999999996,-0.15026766091091848,linear_activation,0.5,0,0,1.0,10.000000000000002
2004-07-01,-0.0999999999999996,0.07784494705808312,linear_activation,0.5,0,0,1.0,10.000000000000002
2004-08-01,0.0,0.08666171027188431,linear_activation,0.5,0,0,1.0,10.000000000000002
2004-09-01,0.0999999999999996,0.005414619138725248,linear_activation,0.5,0,0,1.0,10.000000000000002
2004-10-01,-0.0999999999999996,0.15394969819347373,linear_activation,0.5,0,0,1.0,10.000000000000002
2004-11-01,0.0,-0.13710045565630877,linear_activation,0.5,0,0,1.0,10.000000000000002
2004-12-01,-0.1000000000000005,0.13043741875273987,linear_activation,0.5,0,0,1.0,10.000000000000002
2005-01-01,0.1000000000000005,-0.005446356740590425,linear_activation,0.5,0,0,1.0,10.000000000000002
2005-02-01,-0.2000000000000001,0.07702715282519734,linear_activation,0.5,0,0,1.0,10.000000000000002
2005-03-01,0.0,0.11673181644506463,linear_activation,0.5,0,0,1.0,10.000000000000002
2005-04-01,-0.1000000000000005,-0.009449206820538417,linear_activation,0.5,0,0,1.0,10.000000000000002
2005-05-01,-0.0999999999999996,0.0403463917511877,linear_activation,0.5,0,0,1.0,10.000000000000002
2005-06-01,0.0,0.3102283321958343,linear_activation,0.5,0,0,1.0,10.000000000000002
2005-07-01,-0.0999999999999996,0.12141138216802201,linear_activation,0.5,0,0,1.0,10.000000000000002
2005-08-01,0.0999999999999996,0.11088884437669712,linear_activation,0.5,0,0,1.0,10.000000000000002
2005-09-01,0.0,-0.011266473403235222,linear_activation,0.5,0,0,1.0,10.000000000000002
2005-10-01,0.0,0.10438423116720978,linear_activation,0.5,0,0,1.0,10.000000000000002
2005-11-01,-0.0999999999999996,0.07746638805404926,linear_activation,0.5,0,0,1.0,10.000000000000002
2005-12-01,-0.2000000000000001,0.21837510051668715,linear_activation,0.5,0,0,1.0,10.000000000000002
2006-01-01,0.0999999999999996,0.1483463375835003,linear_activation,0.5,0,0,1.0,10.000000000000002
2006-02-01,-0.0999999999999996,-0.10227524209930411,linear_activation,0.5,0,0,1.0,10.000000000000002
2006-03-01,0.0,0.17792537836126515,linear_activation,0.5,0,0,1.0,10.000000000000002
2006-04-01,-0.1000000000000005,0.118602701984938,linear_activation,0.5,0,0,1.0,10.000000000000002
2006-05-01,0.0,-0.09746314657896935,linear_activation,0.5,0,0,1.0,10.000000000000002
2006-06-01,0.1000000000000005,-0.03215288697893736,linear_activation,0.5,0,0,1.0,10.000000000000002
2006-07-01,0.0,-0.19991767599613536,linear_activation,0.5,0,0,1.0,10.000000000000002
2006-08-01,-0.2000000000000001,0.04213600690229945,linear_activation,0.5,0,0,1.0,10.000000000000002
2006-09-01,-0.0999999999999996,-0.07053263358041344,linear_activation,0.5,0,0,1.0,10.000000000000002
2006-10-01,0.0999999999999996,-0.052037140718293635,linear_activation,0.5,0,0,1.0,10.000000000000002
2006-11-01,-0.0999999999999996,-0.05073420011483658,linear_activation,0.5,0,0,1.0,10.000000000000002
2006-12-01,0.1999999999999993,0.058749457334492265,linear_activation,0.5,0,0,1.0,10.000000000000002
2007-01-01,-0.0999999999999996,-0.3277661115351723,linear_activation,0.5,0,0,1.0,10.000000000000002
2007-02-01,-0.0999999999999996,-0.0210909708048196,linear_activation,0.5,0,0,1.0,10.000000000000002
2007-03-01,0.0999999999999996,-0.0049347034681350155,linear_activation,0.5,0,0,1.0,10.000000000000002
2007-04-01,-0.0999999999999996,-0.1115657328544602,linear_activation,0.5,0,0,1.0,10.000000000000002
2007-05-01,0.1999999999999993,-0.08805660769975698,linear_activation,0.5,0,0,1.0,10.000000000000002
2007-06-01,0.1000000000000005,-0.12750488593445905,linear_activation,0.5,0,0,1.0,10.000000000000002
2007-07-01,-0.1000000000000005,-0.184519242924079,linear_activation,0.5,0,0,1.0,10.000000000000002
2007-08-01,0.1000000000000005,-0.23055341145203898,linear_activation,0.5,0,0,1.0,10.000000000000002
2007-09-01,0.0,-0.17109299036402828,linear_activation,0.5,0,0,1.0,10.000000000000002
2007-10-01,0.0,-0.13574766078946343,linear_activation,0.5,0,0,1.0,10.000000000000002
2007-11-01,0.2999999999999998,-0.1788295289896818,linear_activation,0.5,0,0,1.0,10.000000000000002
2007-12-01,0.0,-0.4172007762411525,linear_activation,0.5,0,0,1.0,10.000000000000002
2008-01-01,-0.0999999999999996,-0.23744792699121567,linear_activation,0.5,0,0,1.0,10.000000000000002
2008-02-01,0.1999999999999993,-0.2984023347755514,linear_activation,0.5,0,0,1.0,10.000000000000002
2008-03-01,-0.0999999999999996,-0.48187918105376504,linear_activation,0.5,0,0,1.0,10.000000000000002
2008-04-01,0.4000000000000003,-0.34426051319808565,linear_activation,0.5,0,0,1.0,10.000000000000002
2008-05-01,0.1999999999999993,-0.4592217254882129,linear_activation,0.5,0,0,1.0,10.000000000000002
2008-06-01,0.2000000000000001,-0.33941830818626695,linear_activation,0.5,0,0,1.0,10.000000000000002
2008-07-01,0.2999999999999998,-0.5934796217317695,linear_activation,0.5,0,0,1.0,10.000000000000002
2008-08-01,0.0,-0.8777970347282138,linear_activation,0.5,0,0,1.0,10.000000000000002
2008-09-01,0.4000000000000003,-0.6336728637928652,linear_activation,0.5,0,0,1.0,10.000000000000002
2008-10-01,0.2999999999999998,-0.9128394467073075,linear_activation,0.5,0,0,1.0,10.000000000000002
2008-11-01,0.5,-1.2062876596755325,linear_activation,0.5,0,0,1.0,10.000000000000002
2008-12-01,0.5,-1.0851501655713551,linear_activation,0.5,0,0,1.0,10.000000000000002
2009-01-01,0.5000000000000009,-1.1486544551139262,linear_activation,0.5,0,0,1.0,10.000000000000002
2009-02-01,0.3999999999999986,-1.0904714344835902,linear_activation,0.5,0,0,1.0,10.000000000000002
2009-03-01,0.3000000000000007,-0.8901385170508955,linear_activation,0.5,0,0,1.0,10.000000000000002
2009-04-01,0.4000000000000003,-0.8389978389136887,linear_activation,0.5,0,0,1.0,10.000000000000002
2009-05-01,0.0999999999999996,-0.7150560461034888,linear_activation,0.5,0,0,1.0,10.000000000000002
2009-06-01,0.0,-0.6307881960461705,linear_activation,0.5,0,0,1.0,10.000000000000002
2009-07-01,0.0999999999999996,-0.3895718999177505,linear_activation,0.5,0,0,1.0,10.000000000000002
2009-08-01,0.200000000000001,-0.17861043913691055,linear_activation,0.5,0,0,1.0,10.000000000000002
2009-09-01,0.1999999999999993,-0.5818829026973479,linear_activation,0.5,0,0,1.0,10.000000000000002
2009-10-01,-0.0999999999999996,-0.5903776591518668,linear_activation,0.5,0,0,1.0,10.000000000000002
2009-11-01,0.0,-0.10669800041274453,linear_activation,0.5,0,0,1.0,10.000000000000002
2009-12-01,-0.0999999999999996,-0.4380161923664222,linear_activation,0.5,0,0,1.0,10.000000000000002
2010-01-01,0.0,-0.20515942272461735,linear_activation,0.5,0,0,1.0,10.000000000000002
2010-02-01,0.0999999999999996,-0.4405090569354363,linear_activation,0.5,0,0,1.0,10.000000000000002
2010-03-01,0.0,-0.05033089486487804,linear_activation,0.5,0,0,1.0,10.000000000000002
2010-04-01,-0.3000000000000007,-0.047251870290978014,linear_activation,0.5,0,0,1.0,10.000000000000002
2010-05-01,-0.1999999999999993,-0.19975016675602855,linear_activation,0.5,0,0,1.0,10.000000000000002
2010-06-01,0.0,-0.4096214833992549,linear_activation,0.5,0,0,1.0,10.000000000000002
2010-07-01,0.0999999999999996,-0.3428372640242915,linear_activation,0.5,0,0,1.0,10.000000000000002
2010-08-01,0.0,-0.3606905376209414,linear_activation,0.5,0,0,1.0,10.000000000000002
2010-09-01,-0.0999999999999996,-0.3855071570605007,linear_activation,0.5,0,0,1.0,10.000000000000002
2010-10-01,0.4000000000000003,-0.33227995711379593,linear_activation,0.5,0,0,1.0,10.000000000000002
2010-11-01,-0.5,-0.43043376303938274,linear_activation,0.5,0,0,1.0,10.000000000000002
2010-12-01,-0.200000000000001,-0.012446940222554189,linear_activation,0.5,0,0,1.0,10.000000000000002
2011-01-01,-0.0999999999999996,-0.24686881438747982,linear_activation,0.5,0,0,1.0,10.000000000000002
2011-02-01,0.0,-0.2097986797916888,linear_activation,0.5,0,0,1.0,10.000000000000002
2011-03-01,0.0999999999999996,-0.2740180906982994,linear_activation,0.5,0,0,1.0,10.000000000000002
2011-04-01,-0.0999999999999996,-0.386954822876497,linear_activation,0.5,0,0,1.0,10.000000000000002
2011-05-01,0.0999999999999996,-0.3357821188581972,linear_activation,0.5,0,0,1.0,10.000000000000002
2011-06-01,-0.0999999999999996,-0.35864178251823026,linear_activation,0.5,0,0,1.0,10.000000000000002
2011-07-01,0.0,-0.00364022420391166,linear_activation,0.5,0,0,1.0,10.000000000000002
2011-08-01,0.0,-0.34442594639340907,linear_activation,0.5,0,0,1.0,10.000000000000002
2011-09-01,-0.1999999999999993,-0.30380383728033433,linear_activation,0.5,0,0,1.0,10.000000000000002
2011-10-01,-0.200000000000001,-0.10406196306118853,linear_activation,0.5,0,0,1.0,10.000000000000002
2011-11-01,-0.0999999999999996,-0.2616622212247145,linear_activation,0.5,0,0,1.0,10.000000000000002
2011-12-01,-0.1999999999999993,-0.15142313260939583,linear_activation,0.5,0,0,1.0,10.000000000000002
2012-01-01,0.0,0.06291745321107334,linear_activation,0.5,0,0,1.0,10.000000000000002
2012-02-01,-0.1000000000000014,-0.25632575678263203,linear_activation,0.5,0,0,1.0,10.000000000000002
2012-03-01,0.0,-0.2402913361006613,linear_activation,0.5,0,0,1.0,10.000000000000002
2012-04-01,0.0,-0.2612654660925536,linear_activation,0.5,0,0,1.0,10.000000000000002
2012-05-01,0.0,-0.35421861735454163,linear_activation,0.5,0,0,1.0,10.000000000000002
2012-06-01,0.0,-0.3331404016400694,linear_activation,0.5,0,0,1.0,10.000000000000002
2012-07-01,-0.0999999999999996,-0.22739351799978708,linear_activation,0.5,0,0,1.0,10.000000000000002
2012-08-01,-0.2999999999999998,-0.14108310524762532,linear_activation,0.5,0,0,1.0,10.000000000000002
2012-09-01,0.0,-0.07889880796228575,linear_activation,0.5,0,0,1.0,10.000000000000002
2012-10-01,-0.0999999999999996,-0.2823273195269467,linear_activation,0.5,0,0,1.0,10.000000000000002
2012-11-01,0.2000000000000001,-0.10039110710689506,linear_activation,0.5,0,0,1.0,10.000000000000002
2012-12-01,0.0999999999999996,-0.01419859270665472,linear_activation,0.5,0,0,1.0,10.000000000000002
2013-01-01,-0.2999999999999998,-0.2626546595511191,linear_activation,0.5,0,0,1.0,10.000000000000002
2013-02-01,-0.2000000000000001,0.09554715064285536,linear_activation,0.5,0,0,1.0,10.000000000000002
2013-03-01,0.0999999999999996,-0.20960315937618884,linear_activation,0.5,0,0,1.0,10.000000000000002
2013-04-01,-0.0999999999999996,-0.2834329741265382,linear_activation,0.5,0,0,1.0,10.000000000000002
2013-05-01,0.0,-0.07460793827412246,linear_activation,0.5,0,0,1.0,10.000000000000002
2013-06-01,-0.2000000000000001,-0.10068963496906658,linear_activation,0.5,0,0,1.0,10.000000000000002
2013-07-01,-0.0999999999999996,-0.2920882659169665,linear_activation,0.5,0,0,1.0,10.000000000000002
2013-08-01,0.0,0.016409705375770866,linear_activation,0.5,0,0,1.0,10.000000000000002
2013-09-01,0.0,-0.22734365808097443,linear_activation,0.5,0,0,1.0,10.000000000000002
2013-10-01,-0.2999999999999998,-0.2687107857869914,linear_activation,0.5,0,0,1.0,10.000000000000002
2013-11-01,-0.2000000000000001,0.02930279849218717,linear_activation,0.5,0,0,1.0,10.000000000000002
2013-12-01,-0.1000000000000005,-0.08710387428310877,linear_activation,0.5,0,0,1.0,10.000000000000002
2014-01-01,0.1000000000000005,-0.4699886392244383,linear_activation,0.5,0,0,1.0,10.000000000000002
2014-02-01,0.0,-0.11305061395970353,linear_activation,0.5,0,0,1.0,10.000000000000002
2014-03-01,-0.5,0.06674841301836891,linear_activation,0.5,0,0,1.0,10.000000000000002
2014-04-01,0.0999999999999996,-0.02381053066187978,linear_activation,0.5,0,0,1.0,10.000000000000002
2014-05-01,-0.2000000000000001,-0.16302270890329823,linear_activation,0.5,0,0,1.0,10.000000000000002
2014-06-01,0.1000000000000005,0.04755859782467332,linear_activation,0.5,0,0,1.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.05864670929154308,linear_activation,0.5,0,0,1.0,10.000000000000002
2014-08-01,-0.1999999999999993,-0.2845106083518139,linear_activation,0.5,0,0,1.0,10.000000000000002
2014-09-01,-0.2000000000000001,0.001646790704696616,linear_activation,0.5,0,0,1.0,10.000000000000002
2014-10-01,0.0999999999999996,-0.14862341210546726,linear_activation,0.5,0,0,1.0,10.000000000000002
2014-11-01,-0.2000000000000001,-0.019198462628304352,linear_activation,0.5,0,0,1.0,10.000000000000002
2014-12-01,0.1000000000000005,-0.10539897137515598,linear_activation,0.5,0,0,1.0,10.000000000000002
2015-01-01,-0.2000000000000001,-0.4390898354564136,linear_activation,0.5,0,0,1.0,10.000000000000002
2015-02-01,-0.0999999999999996,-0.13660772670145,linear_activation,0.5,0,0,1.0,10.000000000000002
2015-03-01,0.0,-0.13507842278272275,linear_activation,0.5,0,0,1.0,10.000000000000002
2015-04-01,0.1999999999999993,-0.06329160517828943,linear_activation,0.5,0,0,1.0,10.000000000000002
2015-05-01,-0.2999999999999998,-0.12417130118281923,linear_activation,0.5,0,0,1.0,10.000000000000002
2015-06-01,-0.0999999999999996,-0.14981228667615545,linear_activation,0.5,0,0,1.0,10.000000000000002
2015-07-01,-0.1000000000000005,0.017847658694343713,linear_activation,0.5,0,0,1.0,10.000000000000002
2015-08-01,-0.0999999999999996,-0.30608556634856127,linear_activation,0.5,0,0,1.0,10.000000000000002
2015-09-01,0.0,-0.17100766737084364,linear_activation,0.5,0,0,1.0,10.000000000000002
2015-10-01,0.0999999999999996,-0.21149860665296402,linear_activation,0.5,0,0,1.0,10.000000000000002
2015-11-01,-0.0999999999999996,-0.2763255771964911,linear_activation,0.5,0,0,1.0,10.000000000000002
2015-12-01,-0.2000000000000001,-0.14935330551270182,linear_activation,0.5,0,0,1.0,10.000000000000002
2016-01-01,0.1000000000000005,0.07376349773189189,linear_activation,0.5,0,0,1.0,10.000000000000002
2016-02-01,0.0999999999999996,-0.274916304567209,linear_activation,0.5,0,0,1.0,10.000000000000002
2016-03-01,0.0999999999999996,-0.15817092454123563,linear_activation,0.5,0,0,1.0,10.000000000000002
2016-04-01,-0.2999999999999998,-0.1479898752362832,linear_activation,0.5,0,0,1.0,10.000000000000002
2016-05-01,0.1000000000000005,-0.12911948227387277,linear_activation,0.5,0,0,1.0,10.000000000000002
2016-06-01,-0.1000000000000005,-0.16662130220787472,linear_activation,0.5,0,0,1.0,10.000000000000002
2016-07-01,0.1000000000000005,-0.011517131319934523,linear_activation,0.5,0,0,1.0,10.000000000000002
2016-08-01,0.0999999999999996,-0.17444756185701052,linear_activation,0.5,0,0,1.0,10.000000000000002
2016-09-01,-0.0999999999999996,-0.23893894615061886,linear_activation,0.5,0,0,1.0,10.000000000000002
2016-10-01,-0.2000000000000001,-0.09962905944407392,linear_activation,0.5,0,0,1.0,10.000000000000002
2016-11-01,0.0,-0.07341275015648699,linear_activation,0.5,0,0,1.0,10.000000000000002
2016-12-01,0.0,0.08010633653548413,linear_activation,0.5,0,0,1.0,10.000000000000002
2017-01-01,-0.1000000000000005,-0.1561049995782799,linear_activation,0.5,0,0,1.0,10.000000000000002
2017-02-01,-0.1999999999999993,-0.07198520714029202,linear_activation,0.5,0,0,1.0,10.000000000000002
2017-03-01,0.0,-0.16016889999857825,linear_activation,0.5,0,0,1.0,10.000000000000002
2017-04-01,0.0,0.11352622902844582,linear_activation,0.5,0,0,1.0,10.000000000000002
2017-05-01,-0.1000000000000005,-0.2603420470954142,linear_activation,0.5,0,0,1.0,10.000000000000002
2017-06-01,0.0,0.1453633160573679,linear_activation,0.5,0,0,1.0,10.000000000000002
2017-07-01,0.1000000000000005,-0.12079635742359879,linear_activation,0.5,0,0,1.0,10.000000000000002
2017-08-01,-0.1000000000000005,-0.12153192706784584,linear_activation,0.5,0,0,1.0,10.000000000000002
2017-09-01,-0.0999999999999996,-0.03287522174067076,linear_activation,0.5,0,0,1.0,10.000000000000002
2017-10-01,0.0,0.14712025864729567,linear_activation,0.5,0,0,1.0,10.000000000000002
2017-11-01,-0.1000000000000005,-0.07722470465550818,linear_activation,0.5,0,0,1.0,10.000000000000002
2017-12-01,-0.0999999999999996,-0.01636948351428697,linear_activation,0.5,0,0,1.0,10.000000000000002
2018-01-01,0.0999999999999996,-0.0003626847629575186,linear_activation,0.5,0,0,1.0,10.000000000000002
2018-02-01,-0.0999999999999996,-0.00302437947817473,linear_activation,0.5,0,0,1.0,10.000000000000002
2018-03-01,0.0,0.03222237011537656,linear_activation,0.5,0,0,1.0,10.000000000000002
2018-04-01,-0.2000000000000001,0.14232645207426403,linear_activation,0.5,0,0,1.0,10.000000000000002
2018-05-01,0.2000000000000001,-0.04856293467184983,linear_activation,0.5,0,0,1.0,10.000000000000002
2018-06-01,-0.2000000000000001,-0.14334386324772153,linear_activation,0.5,0,0,1.0,10.000000000000002
2018-07-01,0.0,-0.05402959802711069,linear_activation,0.5,0,0,1.0,10.000000000000002
2018-08-01,-0.0999999999999996,-0.010279757236421438,linear_activation,0.5,0,0,1.0,10.000000000000002
2018-09-01,0.0999999999999996,-0.0020603787574450675,linear_activation,0.5,0,0,1.0,10.000000000000002
2018-10-01,0.0,-0.18859632029271214,linear_activation,0.5,0,0,1.0,10.000000000000002
2018-11-01,0.1,-0.155808910520614,linear_activation,0.5,0,0,1.0,10.000000000000002
2018-12-01,0.1,-0.1486300316664921,linear_activation,0.5,0,0,1.0,10.000000000000002
2019-01-01,-0.2000000000000001,-0.40217085550202686,linear_activation,0.5,0,0,1.0,10.000000000000002
2019-02-01,0.0,-0.22222528644080605,linear_activation,0.5,0,0,1.0,10.000000000000002
2019-03-01,-0.0999999999999996,-0.11665954408629499,linear_activation,0.5,0,0,1.0,10.000000000000002
2019-04-01,-0.1,-0.21724622267265464,linear_activation,0.5,0,0,1.0,10.000000000000002
2019-05-01,0.0,-0.22770518698269795,linear_activation,0.5,0,0,1.0,10.000000000000002
2019-06-01,0.1,-0.09197816037876688,linear_activation,0.5,0,0,1.0,10.000000000000002
2019-07-01,-0.1,-0.27116710245830344,linear_activation,0.5,0,0,1.0,10.000000000000002
2019-08-01,-0.1,0.04635029576134991,linear_activation,0.5,0,0,1.0,10.000000000000002
2019-09-01,0.1,-0.23950674371534614,linear_activation,0.5,0,0,1.0,10.000000000000002
2019-10-01,0.0,-0.26376147861235,linear_activation,0.5,0,0,1.0,10.000000000000002
2019-11-01,0.0,-0.036385554490626186,linear_activation,0.5,0,0,1.0,10.000000000000002
2019-12-01,0.0,-0.14877517219239228,linear_activation,0.5,0,0,1.0,10.000000000000002
2020-01-01,-0.1,-0.18921737665983518,linear_activation,0.5,0,0,1.0,10.000000000000002
2020-02-01,0.9000000000000004,0.06686079124042957,linear_activation,0.5,0,0,1.0,10.000000000000002
2020-03-01,10.4,-2.396045579335931,linear_activation,0.5,0,0,1.0,10.000000000000002
2020-04-01,-1.6000000000000014,-3.6702915277745607,linear_activation,0.5,0,0,1.0,10.000000000000002
2020-05-01,-2.1999999999999997,2.834923582545237,linear_activation,0.5,0,0,1.0,10.000000000000002
2020-06-01,-0.8000000000000007,3.6396504436513815,linear_activation,0.5,0,0,1.0,10.000000000000002
2020-07-01,-1.799999999999999,1.1435520999820779,linear_activation,0.5,0,0,1.0,10.000000000000002
2020-08-01,-0.6000000000000005,1.031214244518451,linear_activation,0.5,0,0,1.0,10.000000000000002
2020-09-01,-0.8999999999999995,0.1815100411387848,linear_activation,0.5,0,0,1.0,10.000000000000002
2020-10-01,-0.2000000000000001,0.44774406387461047,linear_activation,0.5,0,0,1.0,10.000000000000002
2020-11-01,0.0,0.257507116067031,linear_activation,0.5,0,0,1.0,10.000000000000002
2020-12-01,-0.2999999999999998,0.4110600570226736,linear_activation,0.5,0,0,1.0,10.000000000000002
2021-01-01,-0.2000000000000001,0.4721055385195852,linear_activation,0.5,0,0,1.0,10.000000000000002
2021-02-01,-0.1000000000000005,-1.0910872287191136,linear_activation,0.5,0,0,1.0,10.000000000000002
2021-03-01,0.0,1.6351336327430133,linear_activation,0.5,0,0,1.0,10.000000000000002
2021-04-01,-0.2999999999999998,0.019807264992605617,linear_activation,0.5,0,0,1.0,10.000000000000002
2021-05-01,0.1000000000000005,0.4731649419811522,linear_activation,0.5,0,0,1.0,10.000000000000002
2021-06-01,-0.5,0.05348238366906653,linear_activation,0.5,0,0,1.0,10.000000000000002
2021-07-01,-0.3000000000000007,0.3118452909825768,linear_activation,0.5,0,0,1.0,10.000000000000002
2021-08-01,-0.3999999999999994,0.07715974310849805,linear_activation,0.5,0,0,1.0,10.000000000000002
2021-09-01,-0.2000000000000001,-0.0027905994982568875,linear_activation,0.5,0,0,1.0,10.000000000000002
2021-10-01,-0.4000000000000003,1.0457948836264088,linear_activation,0.5,0,0,1.0,10.000000000000002
2021-11-01,-0.1999999999999997,0.5286929624547363,linear_activation,0.5,0,0,1.0,10.000000000000002
2021-12-01,0.1,0.2971045272296946,linear_activation,0.5,0,0,1.0,10.000000000000002
2022-01-01,-0.1,0.12758483956356143,linear_activation,0.5,0,0,1.0,10.000000000000002
2022-02-01,-0.1999999999999997,0.7192800429067003,linear_activation,0.5,0,0,1.0,10.000000000000002
2022-03-01,0.0,0.7253123927428657,linear_activation,0.5,0,0,1.0,10.000000000000002
2022-04-01,-0.1,0.04662542445339656,linear_activation,0.5,0,0,1.0,10.000000000000002
2022-05-01,0.0,0.16053302090561292,linear_activation,0.5,0,0,1.0,10.000000000000002
2022-06-01,-0.1,-0.00867016848936916,linear_activation,0.5,0,0,1.0,10.000000000000002
2022-07-01,0.1,0.14728522720533638,linear_activation,0.5,0,0,1.0,10.000000000000002
2022-08-01,-0.1,0.00875273255621446,linear_activation,0.5,0,0,1.0,10.000000000000002
2022-09-01,0.1,0.2884420738928279,linear_activation,0.5,0,0,1.0,10.000000000000002
2022-10-01,0.0,0.22942944950120486,linear_activation,0.5,0,0,1.0,10.000000000000002
2022-11-01,-0.1,-0.33845243614356896,linear_activation,0.5,0,0,1.0,10.000000000000002
2022-12-01,0.0,-0.5517122881703453,linear_activation,0.5,0,0,1.0,10.000000000000002
