date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-02-01,0.0,0.06137927526440191,linear_activation,0.75,1,4,1.0,2.455349570439492
2002-03-01,0.2000000000000001,0.02666213953622245,linear_activation,0.75,1,4,1.0,2.455349570439492
2002-04-01,-0.1000000000000005,0.016300827561632744,linear_activation,0.75,1,4,1.0,2.455349570439492
2002-05-01,0.0,0.1073338269089956,linear_activation,0.75,1,4,1.0,2.455349570439492
2002-06-01,0.0,0.09752164402888833,linear_activation,0.75,1,4,1.0,2.455349570439492
2002-07-01,-0.0999999999999996,0.0590337744954899,linear_activation,0.75,1,4,1.0,2.455349570439492
2002-08-01,0.0,0.12203901697844631,linear_activation,0.75,1,4,1.0,2.455349570439492
2002-09-01,0.0,0.31742280807073847,linear_activation,0.75,1,4,1.0,2.455349570439492
2002-10-01,0.2000000000000001,0.13401395090975673,linear_activation,0.75,1,4,1.0,2.455349570439492
2002-11-01,0.0999999999999996,-0.07535108817649656,linear_activation,0.75,1,4,1.0,2.455349570439492
2002-12-01,-0.2000000000000001,0.05628385501906387,linear_activation,0.75,1,4,1.0,2.455349570439492
2003-01-01,0.1000000000000005,0.14381961204778348,linear_activation,0.75,1,4,1.0,2.455349570439492
2003-02-01,0.0,0.1823581044170362,linear_activation,0.75,1,4,1.0,2.455349570439492
2003-03-01,0.0999999999999996,0.10826889592504307,linear_activation,0.75,1,4,1.0,2.455349570439492
2003-04-01,0.0999999999999996,0.014886949327656088,linear_activation,0.75,1,4,1.0,2.455349570439492
2003-05-01,0.2000000000000001,0.1385189279630969,linear_activation,0.75,1,4,1.0,2.455349570439492
2003-06-01,-0.0999999999999996,0.11596859902034798,linear_activation,0.75,1,4,1.0,2.455349570439492
2003-07-01,-0.1000000000000005,0.08711072330546353,linear_activation,0.75,1,4,1.0,2.455349570439492
2003-08-01,0.0,-0.049445359471828154,linear_activation,0.75,1,4,1.0,2.455349570439492
2003-09-01,-0.0999999999999996,0.11422816100705566,linear_activation,0.75,1,4,1.0,2.455349570439492
2003-10-01,-0.2000000000000001,-0.02991385262457991,linear_activation,0.75,1,4,1.0,2.455349570439492
2003-11-01,-0.0999999999999996,0.004828093744719775,linear_activation,0.75,1,4,1.0,2.455349570439492
2003-12-01,0.0,0.09359255032554416,linear_activation,0.75,1,4,1.0,2.455349570439492
2004-01-01,-0.1000000000000005,-0.006618265078172162,linear_activation,0.75,1,4,1.0,2.455349570439492
2004-02-01,0.2000000000000001,0.05672529470981953,linear_activation,0.75,1,4,1.0,2.455349570439492
2004-03-01,-0.2000000000000001,-0.06245599818560777,linear_activation,0.75,1,4,1.0,2.455349570439492
2004-04-01,0.0,-0.027779860586831892,linear_activation,0.75,1,4,1.0,2.455349570439492
2004-05-01,0.0,-0.07723857969799547,linear_activation,0.75,1,4,1.0,2.455349570439492
2004-06-01,-0.0999999999999996,0.12665081057944527,linear_activation,0.75,1,4,1.0,2.455349570439492
2004-07-01,-0.0999999999999996,-0.11457688721629455,linear_activation,0.75,1,4,1.0,2.455349570439492
2004-08-01,0.0,0.11871519923571336,linear_activation,0.75,1,4,1.0,2.455349570439492
2004-09-01,0.0999999999999996,-0.03939265939614205,linear_activation,0.75,1,4,1.0,2.455349570439492
2004-10-01,-0.0999999999999996,0.039207093114928,linear_activation,0.75,1,4,1.0,2.455349570439492
2004-11-01,0.0,-0.0043353280232824145,linear_activation,0.75,1,4,1.0,2.455349570439492
2004-12-01,-0.1000000000000005,0.010774593591129127,linear_activation,0.75,1,4,1.0,2.455349570439492
2005-01-01,0.1000000000000005,0.05404159405761405,linear_activation,0.75,1,4,1.0,2.455349570439492
2005-02-01,-0.2000000000000001,-0.030279296718058825,linear_activation,0.75,1,4,1.0,2.455349570439492
2005-03-01,0.0,0.14710604504939365,linear_activation,0.75,1,4,1.0,2.455349570439492
2005-04-01,-0.1000000000000005,-0.019281682824831274,linear_activation,0.75,1,4,1.0,2.455349570439492
2005-05-01,-0.0999999999999996,-0.02785544265248092,linear_activation,0.75,1,4,1.0,2.455349570439492
2005-06-01,0.0,-0.03313549120877467,linear_activation,0.75,1,4,1.0,2.455349570439492
2005-07-01,-0.0999999999999996,0.0036706423159088815,linear_activation,0.75,1,4,1.0,2.455349570439492
2005-08-01,0.0999999999999996,0.18742150143387812,linear_activation,0.75,1,4,1.0,2.455349570439492
2005-09-01,0.0,0.38758907481627547,linear_activation,0.75,1,4,1.0,2.455349570439492
2005-10-01,0.0,0.11267186784088475,linear_activation,0.75,1,4,1.0,2.455349570439492
2005-11-01,-0.0999999999999996,-0.24347996924694498,linear_activation,0.75,1,4,1.0,2.455349570439492
2005-12-01,-0.2000000000000001,-0.039947187786703336,linear_activation,0.75,1,4,1.0,2.455349570439492
2006-01-01,0.0999999999999996,-0.006725466609013103,linear_activation,0.75,1,4,1.0,2.455349570439492
2006-02-01,-0.0999999999999996,-0.06493229549622977,linear_activation,0.75,1,4,1.0,2.455349570439492
2006-03-01,0.0,0.10251683906100413,linear_activation,0.75,1,4,1.0,2.455349570439492
2006-04-01,-0.1000000000000005,0.09462193257402034,linear_activation,0.75,1,4,1.0,2.455349570439492
2006-05-01,0.0,0.15663460299349702,linear_activation,0.75,1,4,1.0,2.455349570439492
2006-06-01,0.1000000000000005,-0.13164971483453436,linear_activation,0.75,1,4,1.0,2.455349570439492
2006-07-01,0.0,0.035931622140066816,linear_activation,0.75,1,4,1.0,2.455349570439492
2006-08-01,-0.2000000000000001,0.17416085377032023,linear_activation,0.75,1,4,1.0,2.455349570439492
2006-09-01,-0.0999999999999996,0.09296055942996281,linear_activation,0.75,1,4,1.0,2.455349570439492
2006-10-01,0.0999999999999996,0.07287151373913481,linear_activation,0.75,1,4,1.0,2.455349570439492
2006-11-01,-0.0999999999999996,0.09531216059828336,linear_activation,0.75,1,4,1.0,2.455349570439492
2006-12-01,0.1999999999999993,-0.0026771477974722947,linear_activation,0.75,1,4,1.0,2.455349570439492
2007-01-01,-0.0999999999999996,-0.028179415660956362,linear_activation,0.75,1,4,1.0,2.455349570439492
2007-02-01,-0.0999999999999996,0.0702827458138435,linear_activation,0.75,1,4,1.0,2.455349570439492
2007-03-01,0.0999999999999996,-0.007445592869375836,linear_activation,0.75,1,4,1.0,2.455349570439492
2007-04-01,-0.0999999999999996,0.05774183215374598,linear_activation,0.75,1,4,1.0,2.455349570439492
2007-05-01,0.1999999999999993,0.09129641934155278,linear_activation,0.75,1,4,1.0,2.455349570439492
2007-06-01,0.1000000000000005,0.054354657965176675,linear_activation,0.75,1,4,1.0,2.455349570439492
2007-07-01,-0.1000000000000005,0.08241230052572628,linear_activation,0.75,1,4,1.0,2.455349570439492
2007-08-01,0.1000000000000005,0.1591932755401972,linear_activation,0.75,1,4,1.0,2.455349570439492
2007-09-01,0.0,0.1606122473213605,linear_activation,0.75,1,4,1.0,2.455349570439492
2007-10-01,0.0,0.305688683690018,linear_activation,0.75,1,4,1.0,2.455349570439492
2007-11-01,0.2999999999999998,0.064202799228282,linear_activation,0.75,1,4,1.0,2.455349570439492
2007-12-01,0.0,0.0313383167209259,linear_activation,0.75,1,4,1.0,2.455349570439492
2008-01-01,-0.0999999999999996,0.3121581768971489,linear_activation,0.75,1,4,1.0,2.455349570439492
2008-02-01,0.1999999999999993,0.20730430456882581,linear_activation,0.75,1,4,1.0,2.455349570439492
2008-03-01,-0.0999999999999996,0.14901131280941826,linear_activation,0.75,1,4,1.0,2.455349570439492
2008-04-01,0.4000000000000003,0.29416929517448426,linear_activation,0.75,1,4,1.0,2.455349570439492
2008-05-01,0.1999999999999993,0.09574955817443472,linear_activation,0.75,1,4,1.0,2.455349570439492
2008-06-01,0.2000000000000001,0.12199812296604104,linear_activation,0.75,1,4,1.0,2.455349570439492
2008-07-01,0.2999999999999998,0.17674649084305158,linear_activation,0.75,1,4,1.0,2.455349570439492
2008-08-01,0.0,0.0593924437231618,linear_activation,0.75,1,4,1.0,2.455349570439492
2008-09-01,0.4000000000000003,0.610357401274076,linear_activation,0.75,1,4,1.0,2.455349570439492
2008-10-01,0.2999999999999998,0.13506776560541184,linear_activation,0.75,1,4,1.0,2.455349570439492
2008-11-01,0.5,0.40377211821388587,linear_activation,0.75,1,4,1.0,2.455349570439492
2008-12-01,0.5,0.5555578944171433,linear_activation,0.75,1,4,1.0,2.455349570439492
2009-01-01,0.5000000000000009,0.3807354916911667,linear_activation,0.75,1,4,1.0,2.455349570439492
2009-02-01,0.3999999999999986,0.4055916648619939,linear_activation,0.75,1,4,1.0,2.455349570439492
2009-03-01,0.3000000000000007,0.623548719511464,linear_activation,0.75,1,4,1.0,2.455349570439492
2009-04-01,0.4000000000000003,0.5754691550617046,linear_activation,0.75,1,4,1.0,2.455349570439492
2009-05-01,0.0999999999999996,0.28686063389984656,linear_activation,0.75,1,4,1.0,2.455349570439492
2009-06-01,0.0,0.28189442743296744,linear_activation,0.75,1,4,1.0,2.455349570439492
2009-07-01,0.0999999999999996,0.23000396477251053,linear_activation,0.75,1,4,1.0,2.455349570439492
2009-08-01,0.200000000000001,0.2431852875231594,linear_activation,0.75,1,4,1.0,2.455349570439492
2009-09-01,0.1999999999999993,0.16127622846699366,linear_activation,0.75,1,4,1.0,2.455349570439492
2009-10-01,-0.0999999999999996,0.12750676948482434,linear_activation,0.75,1,4,1.0,2.455349570439492
2009-11-01,0.0,0.40438824857193617,linear_activation,0.75,1,4,1.0,2.455349570439492
2009-12-01,-0.0999999999999996,0.21060250752823198,linear_activation,0.75,1,4,1.0,2.455349570439492
2010-01-01,0.0,0.09948985307806758,linear_activation,0.75,1,4,1.0,2.455349570439492
2010-02-01,0.0999999999999996,0.11894358743222465,linear_activation,0.75,1,4,1.0,2.455349570439492
2010-03-01,0.0,0.18237530717482126,linear_activation,0.75,1,4,1.0,2.455349570439492
2010-04-01,-0.3000000000000007,0.16253867745276576,linear_activation,0.75,1,4,1.0,2.455349570439492
2010-05-01,-0.1999999999999993,0.1333386832896054,linear_activation,0.75,1,4,1.0,2.455349570439492
2010-06-01,0.0,0.13039999677019565,linear_activation,0.75,1,4,1.0,2.455349570439492
2010-07-01,0.0999999999999996,0.14717907360076043,linear_activation,0.75,1,4,1.0,2.455349570439492
2010-08-01,0.0,0.14918864042115523,linear_activation,0.75,1,4,1.0,2.455349570439492
2010-09-01,-0.0999999999999996,0.1221825534705153,linear_activation,0.75,1,4,1.0,2.455349570439492
2010-10-01,0.4000000000000003,0.24874766248000876,linear_activation,0.75,1,4,1.0,2.455349570439492
2010-11-01,-0.5,0.07717874080252905,linear_activation,0.75,1,4,1.0,2.455349570439492
2010-12-01,-0.200000000000001,0.1890575761216826,linear_activation,0.75,1,4,1.0,2.455349570439492
2011-01-01,-0.0999999999999996,0.24212413312108544,linear_activation,0.75,1,4,1.0,2.455349570439492
2011-02-01,0.0,0.19357369892512055,linear_activation,0.75,1,4,1.0,2.455349570439492
2011-03-01,0.0999999999999996,0.0402420859868352,linear_activation,0.75,1,4,1.0,2.455349570439492
2011-04-01,-0.0999999999999996,0.11043487085537554,linear_activation,0.75,1,4,1.0,2.455349570439492
2011-05-01,0.0999999999999996,0.1546765591996617,linear_activation,0.75,1,4,1.0,2.455349570439492
2011-06-01,-0.0999999999999996,0.1257693194354799,linear_activation,0.75,1,4,1.0,2.455349570439492
2011-07-01,0.0,0.22794839505029316,linear_activation,0.75,1,4,1.0,2.455349570439492
2011-08-01,0.0,0.11414907047095872,linear_activation,0.75,1,4,1.0,2.455349570439492
2011-09-01,-0.1999999999999993,0.23333211406202414,linear_activation,0.75,1,4,1.0,2.455349570439492
2011-10-01,-0.200000000000001,0.16364231482087835,linear_activation,0.75,1,4,1.0,2.455349570439492
2011-11-01,-0.0999999999999996,0.23061702250496943,linear_activation,0.75,1,4,1.0,2.455349570439492
2011-12-01,-0.1999999999999993,0.08297629992744218,linear_activation,0.75,1,4,1.0,2.455349570439492
2012-01-01,0.0,0.06247622686670421,linear_activation,0.75,1,4,1.0,2.455349570439492
2012-02-01,-0.1000000000000014,-0.011928749365907706,linear_activation,0.75,1,4,1.0,2.455349570439492
2012-03-01,0.0,0.1886675001051826,linear_activation,0.75,1,4,1.0,2.455349570439492
2012-04-01,0.0,0.009106158770494291,linear_activation,0.75,1,4,1.0,2.455349570439492
2012-05-01,0.0,0.038548777796484156,linear_activation,0.75,1,4,1.0,2.455349570439492
2012-06-01,0.0,0.13771521935770575,linear_activation,0.75,1,4,1.0,2.455349570439492
2012-07-01,-0.0999999999999996,0.0020949378393733085,linear_activation,0.75,1,4,1.0,2.455349570439492
2012-08-01,-0.2999999999999998,0.18541935408405402,linear_activation,0.75,1,4,1.0,2.455349570439492
2012-09-01,0.0,0.17525532979194486,linear_activation,0.75,1,4,1.0,2.455349570439492
2012-10-01,-0.0999999999999996,-0.07188129860429929,linear_activation,0.75,1,4,1.0,2.455349570439492
2012-11-01,0.2000000000000001,0.1120389893125906,linear_activation,0.75,1,4,1.0,2.455349570439492
2012-12-01,0.0999999999999996,0.003338293066786843,linear_activation,0.75,1,4,1.0,2.455349570439492
2013-01-01,-0.2999999999999998,-0.04384293634364446,linear_activation,0.75,1,4,1.0,2.455349570439492
2013-02-01,-0.2000000000000001,0.14588785931024012,linear_activation,0.75,1,4,1.0,2.455349570439492
2013-03-01,0.0999999999999996,0.014429977517785398,linear_activation,0.75,1,4,1.0,2.455349570439492
2013-04-01,-0.0999999999999996,0.053451556572572376,linear_activation,0.75,1,4,1.0,2.455349570439492
2013-05-01,0.0,0.025785807055142655,linear_activation,0.75,1,4,1.0,2.455349570439492
2013-06-01,-0.2000000000000001,-0.016028965519687795,linear_activation,0.75,1,4,1.0,2.455349570439492
2013-07-01,-0.0999999999999996,0.1411167763608681,linear_activation,0.75,1,4,1.0,2.455349570439492
2013-08-01,0.0,0.02874443023609671,linear_activation,0.75,1,4,1.0,2.455349570439492
2013-09-01,0.0,-0.024171831582916508,linear_activation,0.75,1,4,1.0,2.455349570439492
2013-10-01,-0.2999999999999998,-0.01257922747710717,linear_activation,0.75,1,4,1.0,2.455349570439492
2013-11-01,-0.2000000000000001,0.11473800957977336,linear_activation,0.75,1,4,1.0,2.455349570439492
2013-12-01,-0.1000000000000005,0.02128303564392356,linear_activation,0.75,1,4,1.0,2.455349570439492
2014-01-01,0.1000000000000005,-0.018734585249974376,linear_activation,0.75,1,4,1.0,2.455349570439492
2014-02-01,0.0,0.05557656098435589,linear_activation,0.75,1,4,1.0,2.455349570439492
2014-03-01,-0.5,0.05119450816020199,linear_activation,0.75,1,4,1.0,2.455349570439492
2014-04-01,0.0999999999999996,-0.006630727328848719,linear_activation,0.75,1,4,1.0,2.455349570439492
2014-05-01,-0.2000000000000001,0.004728351539255218,linear_activation,0.75,1,4,1.0,2.455349570439492
2014-06-01,0.1000000000000005,0.053929211898366636,linear_activation,0.75,1,4,1.0,2.455349570439492
2014-07-01,-0.1000000000000005,-0.22127306057796717,linear_activation,0.75,1,4,1.0,2.455349570439492
2014-08-01,-0.1999999999999993,0.15439045017137254,linear_activation,0.75,1,4,1.0,2.455349570439492
2014-09-01,-0.2000000000000001,-0.007445518694513831,linear_activation,0.75,1,4,1.0,2.455349570439492
2014-10-01,0.0999999999999996,0.0273552849051155,linear_activation,0.75,1,4,1.0,2.455349570439492
2014-11-01,-0.2000000000000001,-0.061506644604684337,linear_activation,0.75,1,4,1.0,2.455349570439492
2014-12-01,0.1000000000000005,0.16925795662247162,linear_activation,0.75,1,4,1.0,2.455349570439492
2015-01-01,-0.2000000000000001,0.114666609503186,linear_activation,0.75,1,4,1.0,2.455349570439492
2015-02-01,-0.0999999999999996,0.06713378786511132,linear_activation,0.75,1,4,1.0,2.455349570439492
2015-03-01,0.0,0.044902078109786116,linear_activation,0.75,1,4,1.0,2.455349570439492
2015-04-01,0.1999999999999993,0.033144569021999734,linear_activation,0.75,1,4,1.0,2.455349570439492
2015-05-01,-0.2999999999999998,-0.03623942201930989,linear_activation,0.75,1,4,1.0,2.455349570439492
2015-06-01,-0.0999999999999996,0.05658657118563907,linear_activation,0.75,1,4,1.0,2.455349570439492
2015-07-01,-0.1000000000000005,0.07571666929555558,linear_activation,0.75,1,4,1.0,2.455349570439492
2015-08-01,-0.0999999999999996,0.06493542073644862,linear_activation,0.75,1,4,1.0,2.455349570439492
2015-09-01,0.0,0.08369123333157479,linear_activation,0.75,1,4,1.0,2.455349570439492
2015-10-01,0.0999999999999996,0.012892288689887347,linear_activation,0.75,1,4,1.0,2.455349570439492
2015-11-01,-0.0999999999999996,0.029720052932118386,linear_activation,0.75,1,4,1.0,2.455349570439492
2015-12-01,-0.2000000000000001,0.039861782541867,linear_activation,0.75,1,4,1.0,2.455349570439492
2016-01-01,0.1000000000000005,0.14956674161103148,linear_activation,0.75,1,4,1.0,2.455349570439492
2016-02-01,0.0999999999999996,0.128673152149037,linear_activation,0.75,1,4,1.0,2.455349570439492
2016-03-01,0.0999999999999996,0.030495330736132323,linear_activation,0.75,1,4,1.0,2.455349570439492
2016-04-01,-0.2999999999999998,-0.007732729899661929,linear_activation,0.75,1,4,1.0,2.455349570439492
2016-05-01,0.1000000000000005,0.07258054672040601,linear_activation,0.75,1,4,1.0,2.455349570439492
2016-06-01,-0.1000000000000005,-0.002354091654083573,linear_activation,0.75,1,4,1.0,2.455349570439492
2016-07-01,0.1000000000000005,0.052505577495046876,linear_activation,0.75,1,4,1.0,2.455349570439492
2016-08-01,0.0999999999999996,0.00922096547626455,linear_activation,0.75,1,4,1.0,2.455349570439492
2016-09-01,-0.0999999999999996,-0.07222226200821935,linear_activation,0.75,1,4,1.0,2.455349570439492
2016-10-01,-0.2000000000000001,0.03028322175080495,linear_activation,0.75,1,4,1.0,2.455349570439492
2016-11-01,0.0,0.17407132205655856,linear_activation,0.75,1,4,1.0,2.455349570439492
2016-12-01,0.0,0.027846186153538854,linear_activation,0.75,1,4,1.0,2.455349570439492
2017-01-01,-0.1000000000000005,0.0018126113970078602,linear_activation,0.75,1,4,1.0,2.455349570439492
2017-02-01,-0.1999999999999993,0.1032711783145288,linear_activation,0.75,1,4,1.0,2.455349570439492
2017-03-01,0.0,-0.011402253403361784,linear_activation,0.75,1,4,1.0,2.455349570439492
2017-04-01,0.0,-0.00866220628625372,linear_activation,0.75,1,4,1.0,2.455349570439492
2017-05-01,-0.1000000000000005,0.05411064915381367,linear_activation,0.75,1,4,1.0,2.455349570439492
2017-06-01,0.0,0.10490991111291414,linear_activation,0.75,1,4,1.0,2.455349570439492
2017-07-01,0.1000000000000005,0.15011010782921153,linear_activation,0.75,1,4,1.0,2.455349570439492
2017-08-01,-0.1000000000000005,0.048069277621475524,linear_activation,0.75,1,4,1.0,2.455349570439492
2017-09-01,-0.0999999999999996,0.11664817995448153,linear_activation,0.75,1,4,1.0,2.455349570439492
2017-10-01,0.0,-0.03762782539281237,linear_activation,0.75,1,4,1.0,2.455349570439492
2017-11-01,-0.1000000000000005,-0.047788395003403136,linear_activation,0.75,1,4,1.0,2.455349570439492
2017-12-01,-0.0999999999999996,0.015961033355370805,linear_activation,0.75,1,4,1.0,2.455349570439492
2018-01-01,0.0999999999999996,0.22301677630990754,linear_activation,0.75,1,4,1.0,2.455349570439492
2018-02-01,-0.0999999999999996,-0.052252248895330436,linear_activation,0.75,1,4,1.0,2.455349570439492
2018-03-01,0.0,-0.024357008514982625,linear_activation,0.75,1,4,1.0,2.455349570439492
2018-04-01,-0.2000000000000001,0.10160166887759055,linear_activation,0.75,1,4,1.0,2.455349570439492
2018-05-01,0.2000000000000001,0.0866609139507526,linear_activation,0.75,1,4,1.0,2.455349570439492
2018-06-01,-0.2000000000000001,-0.06744821567095019,linear_activation,0.75,1,4,1.0,2.455349570439492
2018-07-01,0.0,0.11155350362254796,linear_activation,0.75,1,4,1.0,2.455349570439492
2018-08-01,-0.0999999999999996,-0.02715384193861778,linear_activation,0.75,1,4,1.0,2.455349570439492
2018-09-01,0.0999999999999996,0.19911080265764797,linear_activation,0.75,1,4,1.0,2.455349570439492
2018-10-01,0.0,-0.0063541899660083875,linear_activation,0.75,1,4,1.0,2.455349570439492
2018-11-01,0.1,0.014516120586776121,linear_activation,0.75,1,4,1.0,2.455349570439492
2018-12-01,0.1,0.09501095055455973,linear_activation,0.75,1,4,1.0,2.455349570439492
2019-01-01,-0.2000000000000001,0.02508023122303968,linear_activation,0.75,1,4,1.0,2.455349570439492
2019-02-01,0.0,0.0862261272682401,linear_activation,0.75,1,4,1.0,2.455349570439492
2019-03-01,-0.0999999999999996,0.02733030585187616,linear_activation,0.75,1,4,1.0,2.455349570439492
2019-04-01,-0.1,0.09071508783355545,linear_activation,0.75,1,4,1.0,2.455349570439492
2019-05-01,0.0,0.05383408184117731,linear_activation,0.75,1,4,1.0,2.455349570439492
2019-06-01,0.1,0.14076999340315463,linear_activation,0.75,1,4,1.0,2.455349570439492
2019-07-01,-0.1,-0.08989253318093378,linear_activation,0.75,1,4,1.0,2.455349570439492
2019-08-01,-0.1,0.13643821327909184,linear_activation,0.75,1,4,1.0,2.455349570439492
2019-09-01,0.1,0.044213569698745285,linear_activation,0.75,1,4,1.0,2.455349570439492
2019-10-01,0.0,0.0834571457498548,linear_activation,0.75,1,4,1.0,2.455349570439492
2019-11-01,0.0,-0.0331875862806438,linear_activation,0.75,1,4,1.0,2.455349570439492
2019-12-01,0.0,0.04286379359218056,linear_activation,0.75,1,4,1.0,2.455349570439492
2020-01-01,-0.1,0.020357903919691934,linear_activation,0.75,1,4,1.0,2.455349570439492
2020-02-01,0.9000000000000004,0.07398728561005855,linear_activation,0.75,1,4,1.0,2.455349570439492
2020-03-01,10.4,0.12372362561885346,linear_activation,0.75,1,4,1.0,2.455349570439492
2020-04-01,-1.6000000000000014,0.41581377981072304,linear_activation,0.75,1,4,1.0,2.455349570439492
2020-05-01,-2.1999999999999997,0.12434018456797333,linear_activation,0.75,1,4,1.0,2.455349570439492
2020-06-01,-0.8000000000000007,-0.44049819803301904,linear_activation,0.75,1,4,1.0,2.455349570439492
2020-07-01,-1.799999999999999,-0.19928915972186842,linear_activation,0.75,1,4,1.0,2.455349570439492
2020-08-01,-0.6000000000000005,-0.016341367757444453,linear_activation,0.75,1,4,1.0,2.455349570439492
2020-09-01,-0.8999999999999995,-0.2861564422928627,linear_activation,0.75,1,4,1.0,2.455349570439492
2020-10-01,-0.2000000000000001,-0.12335732954965563,linear_activation,0.75,1,4,1.0,2.455349570439492
2020-11-01,0.0,-0.05803679912177072,linear_activation,0.75,1,4,1.0,2.455349570439492
2020-12-01,-0.2999999999999998,0.009942050271065926,linear_activation,0.75,1,4,1.0,2.455349570439492
2021-01-01,-0.2000000000000001,0.15322631247805824,linear_activation,0.75,1,4,1.0,2.455349570439492
2021-02-01,-0.1000000000000005,0.22749079620787205,linear_activation,0.75,1,4,1.0,2.455349570439492
2021-03-01,0.0,-0.35018877277645505,linear_activation,0.75,1,4,1.0,2.455349570439492
2021-04-01,-0.2999999999999998,-0.14251424451100794,linear_activation,0.75,1,4,1.0,2.455349570439492
2021-05-01,0.1000000000000005,0.05044762893736284,linear_activation,0.75,1,4,1.0,2.455349570439492
2021-06-01,-0.5,-0.19635884241677135,linear_activation,0.75,1,4,1.0,2.455349570439492
2021-07-01,-0.3000000000000007,-0.05064171362429399,linear_activation,0.75,1,4,1.0,2.455349570439492
2021-08-01,-0.3999999999999994,0.0447663964279653,linear_activation,0.75,1,4,1.0,2.455349570439492
2021-09-01,-0.2000000000000001,-0.10728279533435466,linear_activation,0.75,1,4,1.0,2.455349570439492
2021-10-01,-0.4000000000000003,-0.1590861065766238,linear_activation,0.75,1,4,1.0,2.455349570439492
2021-11-01,-0.1999999999999997,-0.2553752793653092,linear_activation,0.75,1,4,1.0,2.455349570439492
2021-12-01,0.1,-0.10674649803438213,linear_activation,0.75,1,4,1.0,2.455349570439492
2022-01-01,-0.1,-0.023388055988965307,linear_activation,0.75,1,4,1.0,2.455349570439492
2022-02-01,-0.1999999999999997,-0.09283371959604564,linear_activation,0.75,1,4,1.0,2.455349570439492
2022-03-01,0.0,0.03679414244846192,linear_activation,0.75,1,4,1.0,2.455349570439492
2022-04-01,-0.1,-0.12026572647058888,linear_activation,0.75,1,4,1.0,2.455349570439492
2022-05-01,0.0,0.07796133659038405,linear_activation,0.75,1,4,1.0,2.455349570439492
2022-06-01,-0.1,-0.0797730767218023,linear_activation,0.75,1,4,1.0,2.455349570439492
2022-07-01,0.1,0.02133902205474311,linear_activation,0.75,1,4,1.0,2.455349570439492
2022-08-01,-0.1,-0.11129048407938816,linear_activation,0.75,1,4,1.0,2.455349570439492
2022-09-01,0.1,0.1161684775410154,linear_activation,0.75,1,4,1.0,2.455349570439492
2022-10-01,0.0,-0.05986002088671271,linear_activation,0.75,1,4,1.0,2.455349570439492
2022-11-01,-0.1,0.09431429609101777,linear_activation,0.75,1,4,1.0,2.455349570439492
2022-12-01,0.0,0.18443463630185933,linear_activation,0.75,1,4,1.0,2.455349570439492
2023-01-01,0.1,-0.00900522298985576,linear_activation,0.75,1,4,1.0,2.455349570439492
2023-02-01,-0.1,-0.058948865589173255,linear_activation,0.75,1,4,1.0,2.455349570439492
