date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-06-01,0.0,0.19766838340657586,linear_activation,0.75,1,4,1.0,0.5453349474995434
2002-07-01,-0.0999999999999996,0.2652457746967718,linear_activation,0.75,1,4,1.0,0.5453349474995434
2002-08-01,0.0,0.09704961411187707,linear_activation,0.75,1,4,1.0,0.5453349474995434
2002-09-01,0.0,0.19733265202649025,linear_activation,0.75,1,4,1.0,0.5453349474995434
2002-10-01,0.2000000000000001,0.12955348969007563,linear_activation,0.75,1,4,1.0,0.5453349474995434
2002-11-01,0.0999999999999996,0.22931917519796735,linear_activation,0.75,1,4,1.0,0.5453349474995434
2002-12-01,-0.2000000000000001,0.12021006370276116,linear_activation,0.75,1,4,1.0,0.5453349474995434
2003-01-01,0.1000000000000005,0.06741465551977253,linear_activation,0.75,1,4,1.0,0.5453349474995434
2003-02-01,0.0,0.18141240514316723,linear_activation,0.75,1,4,1.0,0.5453349474995434
2003-03-01,0.0999999999999996,0.15663390287418844,linear_activation,0.75,1,4,1.0,0.5453349474995434
2003-04-01,0.0999999999999996,0.10011839837544585,linear_activation,0.75,1,4,1.0,0.5453349474995434
2003-05-01,0.2000000000000001,0.06396602281431742,linear_activation,0.75,1,4,1.0,0.5453349474995434
2003-06-01,-0.0999999999999996,0.09817341963932777,linear_activation,0.75,1,4,1.0,0.5453349474995434
2003-07-01,-0.1000000000000005,0.12665229736878336,linear_activation,0.75,1,4,1.0,0.5453349474995434
2003-08-01,0.0,0.09344919149950133,linear_activation,0.75,1,4,1.0,0.5453349474995434
2003-09-01,-0.0999999999999996,0.13923053829107432,linear_activation,0.75,1,4,1.0,0.5453349474995434
2003-10-01,-0.2000000000000001,0.04029299155698057,linear_activation,0.75,1,4,1.0,0.5453349474995434
2003-11-01,-0.0999999999999996,0.03435494459917815,linear_activation,0.75,1,4,1.0,0.5453349474995434
2003-12-01,0.0,0.058344346699291526,linear_activation,0.75,1,4,1.0,0.5453349474995434
2004-01-01,-0.1000000000000005,0.02399959660382095,linear_activation,0.75,1,4,1.0,0.5453349474995434
2004-02-01,0.2000000000000001,0.1968666062698437,linear_activation,0.75,1,4,1.0,0.5453349474995434
2004-03-01,-0.2000000000000001,0.0767671998725107,linear_activation,0.75,1,4,1.0,0.5453349474995434
2004-04-01,0.0,0.09438984261031368,linear_activation,0.75,1,4,1.0,0.5453349474995434
2004-05-01,0.0,0.07221511460335096,linear_activation,0.75,1,4,1.0,0.5453349474995434
2004-06-01,-0.0999999999999996,0.10958308672966167,linear_activation,0.75,1,4,1.0,0.5453349474995434
2004-07-01,-0.0999999999999996,0.06503566533560518,linear_activation,0.75,1,4,1.0,0.5453349474995434
2004-08-01,0.0,0.11358303783946237,linear_activation,0.75,1,4,1.0,0.5453349474995434
2004-09-01,0.0999999999999996,0.05512504620157215,linear_activation,0.75,1,4,1.0,0.5453349474995434
2004-10-01,-0.0999999999999996,0.056923919589946276,linear_activation,0.75,1,4,1.0,0.5453349474995434
2004-11-01,0.0,0.11599276565452174,linear_activation,0.75,1,4,1.0,0.5453349474995434
2004-12-01,-0.1000000000000005,0.12243679690468334,linear_activation,0.75,1,4,1.0,0.5453349474995434
2005-01-01,0.1000000000000005,0.12283096797624019,linear_activation,0.75,1,4,1.0,0.5453349474995434
2005-02-01,-0.2000000000000001,0.048618378364685425,linear_activation,0.75,1,4,1.0,0.5453349474995434
2005-03-01,0.0,0.0644972179328716,linear_activation,0.75,1,4,1.0,0.5453349474995434
2005-04-01,-0.1000000000000005,0.067042409967839,linear_activation,0.75,1,4,1.0,0.5453349474995434
2005-05-01,-0.0999999999999996,0.11700453967198554,linear_activation,0.75,1,4,1.0,0.5453349474995434
2005-06-01,0.0,0.03432556496220956,linear_activation,0.75,1,4,1.0,0.5453349474995434
2005-07-01,-0.0999999999999996,0.04421780517341332,linear_activation,0.75,1,4,1.0,0.5453349474995434
2005-08-01,0.0999999999999996,0.11958667411657828,linear_activation,0.75,1,4,1.0,0.5453349474995434
2005-09-01,0.0,0.068324493545527,linear_activation,0.75,1,4,1.0,0.5453349474995434
2005-10-01,0.0,0.1094765519016121,linear_activation,0.75,1,4,1.0,0.5453349474995434
2005-11-01,-0.0999999999999996,0.031356704454708374,linear_activation,0.75,1,4,1.0,0.5453349474995434
2005-12-01,-0.2000000000000001,-0.07293870206419861,linear_activation,0.75,1,4,1.0,0.5453349474995434
2006-01-01,0.0999999999999996,0.0009138997914862423,linear_activation,0.75,1,4,1.0,0.5453349474995434
2006-02-01,-0.0999999999999996,0.11353774264223387,linear_activation,0.75,1,4,1.0,0.5453349474995434
2006-03-01,0.0,0.04852707093867234,linear_activation,0.75,1,4,1.0,0.5453349474995434
2006-04-01,-0.1000000000000005,0.07004913654868203,linear_activation,0.75,1,4,1.0,0.5453349474995434
2006-05-01,0.0,0.11811080370180906,linear_activation,0.75,1,4,1.0,0.5453349474995434
2006-06-01,0.1000000000000005,0.0657590138811808,linear_activation,0.75,1,4,1.0,0.5453349474995434
2006-07-01,0.0,0.1052376957795307,linear_activation,0.75,1,4,1.0,0.5453349474995434
2006-08-01,-0.2000000000000001,0.053588018866942644,linear_activation,0.75,1,4,1.0,0.5453349474995434
2006-09-01,-0.0999999999999996,0.07441895659481493,linear_activation,0.75,1,4,1.0,0.5453349474995434
2006-10-01,0.0999999999999996,0.08399555559023653,linear_activation,0.75,1,4,1.0,0.5453349474995434
2006-11-01,-0.0999999999999996,0.06287018030194015,linear_activation,0.75,1,4,1.0,0.5453349474995434
2006-12-01,0.1999999999999993,0.10061341242559432,linear_activation,0.75,1,4,1.0,0.5453349474995434
2007-01-01,-0.0999999999999996,0.04428086990414342,linear_activation,0.75,1,4,1.0,0.5453349474995434
2007-02-01,-0.0999999999999996,0.11727399748419268,linear_activation,0.75,1,4,1.0,0.5453349474995434
2007-03-01,0.0999999999999996,0.05827122462313018,linear_activation,0.75,1,4,1.0,0.5453349474995434
2007-04-01,-0.0999999999999996,-0.012514690170927868,linear_activation,0.75,1,4,1.0,0.5453349474995434
2007-05-01,0.1999999999999993,0.1026694206485663,linear_activation,0.75,1,4,1.0,0.5453349474995434
2007-06-01,0.1000000000000005,0.07455390591147228,linear_activation,0.75,1,4,1.0,0.5453349474995434
2007-07-01,-0.1000000000000005,0.11013622134929849,linear_activation,0.75,1,4,1.0,0.5453349474995434
2007-08-01,0.1000000000000005,0.2071284577398081,linear_activation,0.75,1,4,1.0,0.5453349474995434
2007-09-01,0.0,0.10101048531821766,linear_activation,0.75,1,4,1.0,0.5453349474995434
2007-10-01,0.0,0.15446683510315523,linear_activation,0.75,1,4,1.0,0.5453349474995434
2007-11-01,0.2999999999999998,0.17909119499226697,linear_activation,0.75,1,4,1.0,0.5453349474995434
2007-12-01,0.0,0.14311339181900204,linear_activation,0.75,1,4,1.0,0.5453349474995434
2008-01-01,-0.0999999999999996,0.11974342803156574,linear_activation,0.75,1,4,1.0,0.5453349474995434
2008-02-01,0.1999999999999993,0.10450973347896443,linear_activation,0.75,1,4,1.0,0.5453349474995434
2008-03-01,-0.0999999999999996,0.17507073582529797,linear_activation,0.75,1,4,1.0,0.5453349474995434
2008-04-01,0.4000000000000003,0.1389984357467056,linear_activation,0.75,1,4,1.0,0.5453349474995434
2008-05-01,0.1999999999999993,0.0853131792178475,linear_activation,0.75,1,4,1.0,0.5453349474995434
2008-06-01,0.2000000000000001,0.09573007762172629,linear_activation,0.75,1,4,1.0,0.5453349474995434
2008-07-01,0.2999999999999998,0.13552617166314238,linear_activation,0.75,1,4,1.0,0.5453349474995434
2008-08-01,0.0,0.12504617307950827,linear_activation,0.75,1,4,1.0,0.5453349474995434
2008-09-01,0.4000000000000003,0.13561905597220814,linear_activation,0.75,1,4,1.0,0.5453349474995434
2008-10-01,0.2999999999999998,0.24811586910036826,linear_activation,0.75,1,4,1.0,0.5453349474995434
2008-11-01,0.5,0.26141705955231026,linear_activation,0.75,1,4,1.0,0.5453349474995434
2008-12-01,0.5,0.3138619307615601,linear_activation,0.75,1,4,1.0,0.5453349474995434
2009-01-01,0.5000000000000009,0.18269391885964903,linear_activation,0.75,1,4,1.0,0.5453349474995434
2009-02-01,0.3999999999999986,0.236073562219211,linear_activation,0.75,1,4,1.0,0.5453349474995434
2009-03-01,0.3000000000000007,0.22583059590768081,linear_activation,0.75,1,4,1.0,0.5453349474995434
2009-04-01,0.4000000000000003,0.18155364897146153,linear_activation,0.75,1,4,1.0,0.5453349474995434
2009-05-01,0.0999999999999996,0.07738285624785055,linear_activation,0.75,1,4,1.0,0.5453349474995434
2009-06-01,0.0,0.2196144672534167,linear_activation,0.75,1,4,1.0,0.5453349474995434
2009-07-01,0.0999999999999996,0.1881145138314853,linear_activation,0.75,1,4,1.0,0.5453349474995434
2009-08-01,0.200000000000001,0.18697298231541234,linear_activation,0.75,1,4,1.0,0.5453349474995434
2009-09-01,0.1999999999999993,0.08238647930672113,linear_activation,0.75,1,4,1.0,0.5453349474995434
2009-10-01,-0.0999999999999996,0.2000703969237708,linear_activation,0.75,1,4,1.0,0.5453349474995434
2009-11-01,0.0,0.13554597113628578,linear_activation,0.75,1,4,1.0,0.5453349474995434
2009-12-01,-0.0999999999999996,0.029707272045464552,linear_activation,0.75,1,4,1.0,0.5453349474995434
2010-01-01,0.0,0.02978559908319755,linear_activation,0.75,1,4,1.0,0.5453349474995434
2010-02-01,0.0999999999999996,0.17097572176707307,linear_activation,0.75,1,4,1.0,0.5453349474995434
2010-03-01,0.0,0.09106126521799585,linear_activation,0.75,1,4,1.0,0.5453349474995434
2010-04-01,-0.3000000000000007,0.0722762169822378,linear_activation,0.75,1,4,1.0,0.5453349474995434
2010-05-01,-0.1999999999999993,0.21727372358498334,linear_activation,0.75,1,4,1.0,0.5453349474995434
2010-06-01,0.0,0.22297979935802392,linear_activation,0.75,1,4,1.0,0.5453349474995434
2010-07-01,0.0999999999999996,0.1288687336221844,linear_activation,0.75,1,4,1.0,0.5453349474995434
2010-08-01,0.0,0.1966462008640344,linear_activation,0.75,1,4,1.0,0.5453349474995434
2010-09-01,-0.0999999999999996,0.16724045138896868,linear_activation,0.75,1,4,1.0,0.5453349474995434
2010-10-01,0.4000000000000003,0.03770107856763756,linear_activation,0.75,1,4,1.0,0.5453349474995434
2010-11-01,-0.5,0.10901046874926826,linear_activation,0.75,1,4,1.0,0.5453349474995434
2010-12-01,-0.200000000000001,0.12537073278494398,linear_activation,0.75,1,4,1.0,0.5453349474995434
2011-01-01,-0.0999999999999996,0.11414411346914347,linear_activation,0.75,1,4,1.0,0.5453349474995434
2011-02-01,0.0,0.08086592519896639,linear_activation,0.75,1,4,1.0,0.5453349474995434
2011-03-01,0.0999999999999996,0.15193277627588284,linear_activation,0.75,1,4,1.0,0.5453349474995434
2011-04-01,-0.0999999999999996,0.07083045603189055,linear_activation,0.75,1,4,1.0,0.5453349474995434
2011-05-01,0.0999999999999996,0.11288135888317978,linear_activation,0.75,1,4,1.0,0.5453349474995434
2011-06-01,-0.0999999999999996,0.12338475345569562,linear_activation,0.75,1,4,1.0,0.5453349474995434
2011-07-01,0.0,0.08976980915103411,linear_activation,0.75,1,4,1.0,0.5453349474995434
2011-08-01,0.0,0.19211884383254516,linear_activation,0.75,1,4,1.0,0.5453349474995434
2011-09-01,-0.1999999999999993,0.1543207990243659,linear_activation,0.75,1,4,1.0,0.5453349474995434
2011-10-01,-0.200000000000001,0.20831732730398983,linear_activation,0.75,1,4,1.0,0.5453349474995434
2011-11-01,-0.0999999999999996,0.2429513068986093,linear_activation,0.75,1,4,1.0,0.5453349474995434
2011-12-01,-0.1999999999999993,0.0480804488298754,linear_activation,0.75,1,4,1.0,0.5453349474995434
2012-01-01,0.0,0.045807676686263295,linear_activation,0.75,1,4,1.0,0.5453349474995434
2012-02-01,-0.1000000000000014,0.11107320681095685,linear_activation,0.75,1,4,1.0,0.5453349474995434
2012-03-01,0.0,0.06530776265329517,linear_activation,0.75,1,4,1.0,0.5453349474995434
2012-04-01,0.0,0.13171542851928272,linear_activation,0.75,1,4,1.0,0.5453349474995434
2012-05-01,0.0,0.08589361167260859,linear_activation,0.75,1,4,1.0,0.5453349474995434
2012-06-01,0.0,0.09847802726004827,linear_activation,0.75,1,4,1.0,0.5453349474995434
2012-07-01,-0.0999999999999996,0.1492774648192034,linear_activation,0.75,1,4,1.0,0.5453349474995434
2012-08-01,-0.2999999999999998,0.012625913735371933,linear_activation,0.75,1,4,1.0,0.5453349474995434
2012-09-01,0.0,0.04691909869239078,linear_activation,0.75,1,4,1.0,0.5453349474995434
2012-10-01,-0.0999999999999996,0.1300703548291318,linear_activation,0.75,1,4,1.0,0.5453349474995434
2012-11-01,0.2000000000000001,0.018491413497502177,linear_activation,0.75,1,4,1.0,0.5453349474995434
2012-12-01,0.0999999999999996,0.12492165728368987,linear_activation,0.75,1,4,1.0,0.5453349474995434
2013-01-01,-0.2999999999999998,0.03861148738630185,linear_activation,0.75,1,4,1.0,0.5453349474995434
2013-02-01,-0.2000000000000001,0.030934440049347048,linear_activation,0.75,1,4,1.0,0.5453349474995434
2013-03-01,0.0999999999999996,0.018100041978604747,linear_activation,0.75,1,4,1.0,0.5453349474995434
2013-04-01,-0.0999999999999996,0.11278204970127684,linear_activation,0.75,1,4,1.0,0.5453349474995434
2013-05-01,0.0,0.044591566721429096,linear_activation,0.75,1,4,1.0,0.5453349474995434
2013-06-01,-0.2000000000000001,0.03705211699176341,linear_activation,0.75,1,4,1.0,0.5453349474995434
2013-07-01,-0.0999999999999996,0.1106478067483205,linear_activation,0.75,1,4,1.0,0.5453349474995434
2013-08-01,0.0,0.013572931309747103,linear_activation,0.75,1,4,1.0,0.5453349474995434
2013-09-01,0.0,0.07602355495416421,linear_activation,0.75,1,4,1.0,0.5453349474995434
2013-10-01,-0.2999999999999998,0.015443759654176964,linear_activation,0.75,1,4,1.0,0.5453349474995434
2013-11-01,-0.2000000000000001,0.08360164850970411,linear_activation,0.75,1,4,1.0,0.5453349474995434
2013-12-01,-0.1000000000000005,0.0017643853159411544,linear_activation,0.75,1,4,1.0,0.5453349474995434
2014-01-01,0.1000000000000005,0.046379586341001755,linear_activation,0.75,1,4,1.0,0.5453349474995434
2014-02-01,0.0,0.008581455177720125,linear_activation,0.75,1,4,1.0,0.5453349474995434
2014-03-01,-0.5,0.03099441651000638,linear_activation,0.75,1,4,1.0,0.5453349474995434
2014-04-01,0.0999999999999996,0.0015109702980598445,linear_activation,0.75,1,4,1.0,0.5453349474995434
2014-05-01,-0.2000000000000001,0.03727251583003333,linear_activation,0.75,1,4,1.0,0.5453349474995434
2014-06-01,0.1000000000000005,0.04665899361959522,linear_activation,0.75,1,4,1.0,0.5453349474995434
2014-07-01,-0.1000000000000005,0.09746606331336213,linear_activation,0.75,1,4,1.0,0.5453349474995434
2014-08-01,-0.1999999999999993,0.05347059043121888,linear_activation,0.75,1,4,1.0,0.5453349474995434
2014-09-01,-0.2000000000000001,0.11643379235045442,linear_activation,0.75,1,4,1.0,0.5453349474995434
2014-10-01,0.0999999999999996,0.06296628071814804,linear_activation,0.75,1,4,1.0,0.5453349474995434
2014-11-01,-0.2000000000000001,0.11643353049718627,linear_activation,0.75,1,4,1.0,0.5453349474995434
2014-12-01,0.1000000000000005,0.061224008243998936,linear_activation,0.75,1,4,1.0,0.5453349474995434
2015-01-01,-0.2000000000000001,0.014548033002981875,linear_activation,0.75,1,4,1.0,0.5453349474995434
2015-02-01,-0.0999999999999996,0.02134268451158495,linear_activation,0.75,1,4,1.0,0.5453349474995434
2015-03-01,0.0,0.10826356439905126,linear_activation,0.75,1,4,1.0,0.5453349474995434
2015-04-01,0.1999999999999993,0.06933707007078171,linear_activation,0.75,1,4,1.0,0.5453349474995434
2015-05-01,-0.2999999999999998,0.059178012217986665,linear_activation,0.75,1,4,1.0,0.5453349474995434
2015-06-01,-0.0999999999999996,0.10495012152729018,linear_activation,0.75,1,4,1.0,0.5453349474995434
2015-07-01,-0.1000000000000005,0.025397485635715554,linear_activation,0.75,1,4,1.0,0.5453349474995434
2015-08-01,-0.0999999999999996,0.13326985484112838,linear_activation,0.75,1,4,1.0,0.5453349474995434
2015-09-01,0.0,0.14780887758365394,linear_activation,0.75,1,4,1.0,0.5453349474995434
2015-10-01,0.0999999999999996,0.04491762367912861,linear_activation,0.75,1,4,1.0,0.5453349474995434
2015-11-01,-0.0999999999999996,0.07365673051075734,linear_activation,0.75,1,4,1.0,0.5453349474995434
2015-12-01,-0.2000000000000001,0.06672503302079319,linear_activation,0.75,1,4,1.0,0.5453349474995434
2016-01-01,0.1000000000000005,0.07468362617910158,linear_activation,0.75,1,4,1.0,0.5453349474995434
2016-02-01,0.0999999999999996,0.13482092078566132,linear_activation,0.75,1,4,1.0,0.5453349474995434
2016-03-01,0.0999999999999996,0.020367842614656607,linear_activation,0.75,1,4,1.0,0.5453349474995434
2016-04-01,-0.2999999999999998,0.13544840496489552,linear_activation,0.75,1,4,1.0,0.5453349474995434
2016-05-01,0.1000000000000005,0.029324574898792952,linear_activation,0.75,1,4,1.0,0.5453349474995434
2016-06-01,-0.1000000000000005,0.10096907663366077,linear_activation,0.75,1,4,1.0,0.5453349474995434
2016-07-01,0.1000000000000005,0.06943632695729288,linear_activation,0.75,1,4,1.0,0.5453349474995434
2016-08-01,0.0999999999999996,0.12564649776906067,linear_activation,0.75,1,4,1.0,0.5453349474995434
2016-09-01,-0.0999999999999996,0.08819157542371228,linear_activation,0.75,1,4,1.0,0.5453349474995434
2016-10-01,-0.2000000000000001,0.10193593844747946,linear_activation,0.75,1,4,1.0,0.5453349474995434
2016-11-01,0.0,0.07992920876777879,linear_activation,0.75,1,4,1.0,0.5453349474995434
2016-12-01,0.0,0.003270540787595701,linear_activation,0.75,1,4,1.0,0.5453349474995434
2017-01-01,-0.1000000000000005,0.09744594474697794,linear_activation,0.75,1,4,1.0,0.5453349474995434
2017-02-01,-0.1999999999999993,0.05384150403554047,linear_activation,0.75,1,4,1.0,0.5453349474995434
2017-03-01,0.0,0.0914770688181052,linear_activation,0.75,1,4,1.0,0.5453349474995434
2017-04-01,0.0,0.10427485434378381,linear_activation,0.75,1,4,1.0,0.5453349474995434
2017-05-01,-0.1000000000000005,0.08659662438622115,linear_activation,0.75,1,4,1.0,0.5453349474995434
2017-06-01,0.0,0.03319919344454739,linear_activation,0.75,1,4,1.0,0.5453349474995434
2017-07-01,0.1000000000000005,0.04430688280771038,linear_activation,0.75,1,4,1.0,0.5453349474995434
2017-08-01,-0.1000000000000005,0.023444739885247073,linear_activation,0.75,1,4,1.0,0.5453349474995434
2017-09-01,-0.0999999999999996,0.03173526939081619,linear_activation,0.75,1,4,1.0,0.5453349474995434
2017-10-01,0.0,-0.033712209798139534,linear_activation,0.75,1,4,1.0,0.5453349474995434
2017-11-01,-0.1000000000000005,0.09150334826219698,linear_activation,0.75,1,4,1.0,0.5453349474995434
2017-12-01,-0.0999999999999996,0.03292434063020938,linear_activation,0.75,1,4,1.0,0.5453349474995434
2018-01-01,0.0999999999999996,0.029227387802818347,linear_activation,0.75,1,4,1.0,0.5453349474995434
2018-02-01,-0.0999999999999996,0.12059070796420165,linear_activation,0.75,1,4,1.0,0.5453349474995434
2018-03-01,0.0,0.05779168649449433,linear_activation,0.75,1,4,1.0,0.5453349474995434
2018-04-01,-0.2000000000000001,0.07715418322400797,linear_activation,0.75,1,4,1.0,0.5453349474995434
2018-05-01,0.2000000000000001,0.049242394051414326,linear_activation,0.75,1,4,1.0,0.5453349474995434
2018-06-01,-0.2000000000000001,0.026544511949767143,linear_activation,0.75,1,4,1.0,0.5453349474995434
2018-07-01,0.0,0.0800570247763925,linear_activation,0.75,1,4,1.0,0.5453349474995434
2018-08-01,-0.0999999999999996,-0.010870343903880532,linear_activation,0.75,1,4,1.0,0.5453349474995434
2018-09-01,0.0999999999999996,0.01418287686223881,linear_activation,0.75,1,4,1.0,0.5453349474995434
2018-10-01,0.0,0.1382853203104304,linear_activation,0.75,1,4,1.0,0.5453349474995434
2018-11-01,0.1,0.10416498256182231,linear_activation,0.75,1,4,1.0,0.5453349474995434
2018-12-01,0.1,0.1622848583053877,linear_activation,0.75,1,4,1.0,0.5453349474995434
2019-01-01,-0.2000000000000001,0.17418840043822165,linear_activation,0.75,1,4,1.0,0.5453349474995434
2019-02-01,0.0,0.12285943808685153,linear_activation,0.75,1,4,1.0,0.5453349474995434
2019-03-01,-0.0999999999999996,0.0909031682530094,linear_activation,0.75,1,4,1.0,0.5453349474995434
2019-04-01,-0.1,0.08595714153286134,linear_activation,0.75,1,4,1.0,0.5453349474995434
2019-05-01,0.0,0.1022457899120828,linear_activation,0.75,1,4,1.0,0.5453349474995434
2019-06-01,0.1,0.10688260783928615,linear_activation,0.75,1,4,1.0,0.5453349474995434
2019-07-01,-0.1,0.1093692016258698,linear_activation,0.75,1,4,1.0,0.5453349474995434
2019-08-01,-0.1,0.07251367875862993,linear_activation,0.75,1,4,1.0,0.5453349474995434
2019-09-01,0.1,0.10049289800162775,linear_activation,0.75,1,4,1.0,0.5453349474995434
2019-10-01,0.0,0.07181703548670196,linear_activation,0.75,1,4,1.0,0.5453349474995434
2019-11-01,0.0,0.08620617884388403,linear_activation,0.75,1,4,1.0,0.5453349474995434
2019-12-01,0.0,0.11335893664309044,linear_activation,0.75,1,4,1.0,0.5453349474995434
2020-01-01,-0.1,0.036024393575234084,linear_activation,0.75,1,4,1.0,0.5453349474995434
2020-02-01,0.9000000000000004,0.11835544517679522,linear_activation,0.75,1,4,1.0,0.5453349474995434
2020-03-01,10.4,0.14201629782284092,linear_activation,0.75,1,4,1.0,0.5453349474995434
2020-04-01,-1.6000000000000014,0.14321737228301767,linear_activation,0.75,1,4,1.0,0.5453349474995434
2020-05-01,-2.1999999999999997,0.042130021127217504,linear_activation,0.75,1,4,1.0,0.5453349474995434
2020-06-01,-0.8000000000000007,0.14296435865312537,linear_activation,0.75,1,4,1.0,0.5453349474995434
2020-07-01,-1.799999999999999,0.07631338352928034,linear_activation,0.75,1,4,1.0,0.5453349474995434
2020-08-01,-0.6000000000000005,0.13743642238215747,linear_activation,0.75,1,4,1.0,0.5453349474995434
2020-09-01,-0.8999999999999995,0.12381339530473212,linear_activation,0.75,1,4,1.0,0.5453349474995434
2020-10-01,-0.2000000000000001,0.1503889510626331,linear_activation,0.75,1,4,1.0,0.5453349474995434
2020-11-01,0.0,0.22604596829369478,linear_activation,0.75,1,4,1.0,0.5453349474995434
2020-12-01,-0.2999999999999998,0.12580744426433998,linear_activation,0.75,1,4,1.0,0.5453349474995434
2021-01-01,-0.2000000000000001,0.019163939059122323,linear_activation,0.75,1,4,1.0,0.5453349474995434
2021-02-01,-0.1000000000000005,0.08576350458211192,linear_activation,0.75,1,4,1.0,0.5453349474995434
2021-03-01,0.0,0.05499308917882598,linear_activation,0.75,1,4,1.0,0.5453349474995434
2021-04-01,-0.2999999999999998,0.0697670519627357,linear_activation,0.75,1,4,1.0,0.5453349474995434
2021-05-01,0.1000000000000005,0.07877562040499629,linear_activation,0.75,1,4,1.0,0.5453349474995434
2021-06-01,-0.5,0.07304859587047281,linear_activation,0.75,1,4,1.0,0.5453349474995434
2021-07-01,-0.3000000000000007,0.06903145709765637,linear_activation,0.75,1,4,1.0,0.5453349474995434
2021-08-01,-0.3999999999999994,0.12838956478454303,linear_activation,0.75,1,4,1.0,0.5453349474995434
2021-09-01,-0.2000000000000001,0.14387104833489733,linear_activation,0.75,1,4,1.0,0.5453349474995434
2021-10-01,-0.4000000000000003,0.10427056439529331,linear_activation,0.75,1,4,1.0,0.5453349474995434
2021-11-01,-0.1999999999999997,0.09890214300995984,linear_activation,0.75,1,4,1.0,0.5453349474995434
2021-12-01,0.1,0.08509013220918904,linear_activation,0.75,1,4,1.0,0.5453349474995434
2022-01-01,-0.1,0.11825063724683021,linear_activation,0.75,1,4,1.0,0.5453349474995434
2022-02-01,-0.1999999999999997,0.06480661483890915,linear_activation,0.75,1,4,1.0,0.5453349474995434
2022-03-01,0.0,0.08776111964256765,linear_activation,0.75,1,4,1.0,0.5453349474995434
2022-04-01,-0.1,0.12910319648939667,linear_activation,0.75,1,4,1.0,0.5453349474995434
2022-05-01,0.0,0.1464645207376851,linear_activation,0.75,1,4,1.0,0.5453349474995434
2022-06-01,-0.1,0.13084449005339263,linear_activation,0.75,1,4,1.0,0.5453349474995434
2022-07-01,0.1,0.07500180770533547,linear_activation,0.75,1,4,1.0,0.5453349474995434
2022-08-01,-0.1,0.12761744854180188,linear_activation,0.75,1,4,1.0,0.5453349474995434
2022-09-01,0.1,0.04578048329011895,linear_activation,0.75,1,4,1.0,0.5453349474995434
2022-10-01,0.0,0.12919386023001864,linear_activation,0.75,1,4,1.0,0.5453349474995434
