date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2011-05-01,0.0999999999999996,0.14680174181340408,linear_activation,0.75,2,4,1.0,0.4932873707061831
2011-06-01,-0.0999999999999996,0.08982945359611842,linear_activation,0.75,2,4,1.0,0.4932873707061831
2011-07-01,0.0,0.17173199766196262,linear_activation,0.75,2,4,1.0,0.4932873707061831
2011-08-01,0.0,0.005509174348219131,linear_activation,0.75,2,4,1.0,0.4932873707061831
2011-09-01,-0.1999999999999993,0.2403239675469891,linear_activation,0.75,2,4,1.0,0.4932873707061831
2011-10-01,-0.200000000000001,0.12021633606291575,linear_activation,0.75,2,4,1.0,0.4932873707061831
2011-11-01,-0.0999999999999996,0.2115932301000761,linear_activation,0.75,2,4,1.0,0.4932873707061831
2011-12-01,-0.1999999999999993,0.08784439216656226,linear_activation,0.75,2,4,1.0,0.4932873707061831
2012-01-01,0.0,0.06538307329843938,linear_activation,0.75,2,4,1.0,0.4932873707061831
2012-02-01,-0.1000000000000014,-0.03538160917554072,linear_activation,0.75,2,4,1.0,0.4932873707061831
2012-03-01,0.0,0.20594879129562713,linear_activation,0.75,2,4,1.0,0.4932873707061831
2012-04-01,0.0,-0.020016713487156633,linear_activation,0.75,2,4,1.0,0.4932873707061831
2012-05-01,0.0,0.03669861539057486,linear_activation,0.75,2,4,1.0,0.4932873707061831
2012-06-01,0.0,0.12112765132658354,linear_activation,0.75,2,4,1.0,0.4932873707061831
2012-07-01,-0.0999999999999996,-0.028255958439439226,linear_activation,0.75,2,4,1.0,0.4932873707061831
2012-08-01,-0.2999999999999998,0.2053624805597812,linear_activation,0.75,2,4,1.0,0.4932873707061831
2012-09-01,0.0,0.17367837310028617,linear_activation,0.75,2,4,1.0,0.4932873707061831
2012-10-01,-0.0999999999999996,-0.13946123751970566,linear_activation,0.75,2,4,1.0,0.4932873707061831
2012-11-01,0.2000000000000001,0.1492969746137818,linear_activation,0.75,2,4,1.0,0.4932873707061831
2012-12-01,0.0999999999999996,0.015587237820087873,linear_activation,0.75,2,4,1.0,0.4932873707061831
2013-01-01,-0.2999999999999998,-0.073660637201916,linear_activation,0.75,2,4,1.0,0.4932873707061831
2013-02-01,-0.2000000000000001,0.1651522911217395,linear_activation,0.75,2,4,1.0,0.4932873707061831
2013-03-01,0.0999999999999996,0.04197409997426431,linear_activation,0.75,2,4,1.0,0.4932873707061831
2013-04-01,-0.0999999999999996,0.03414127847141437,linear_activation,0.75,2,4,1.0,0.4932873707061831
2013-05-01,0.0,0.031911158248789935,linear_activation,0.75,2,4,1.0,0.4932873707061831
2013-06-01,-0.2000000000000001,-0.011562744541776138,linear_activation,0.75,2,4,1.0,0.4932873707061831
2013-07-01,-0.0999999999999996,0.15178307269105187,linear_activation,0.75,2,4,1.0,0.4932873707061831
2013-08-01,0.0,0.053775151944558765,linear_activation,0.75,2,4,1.0,0.4932873707061831
2013-09-01,0.0,-0.046150096336747055,linear_activation,0.75,2,4,1.0,0.4932873707061831
2013-10-01,-0.2999999999999998,-0.008594622742663793,linear_activation,0.75,2,4,1.0,0.4932873707061831
2013-11-01,-0.2000000000000001,0.16140157037587263,linear_activation,0.75,2,4,1.0,0.4932873707061831
2013-12-01,-0.1000000000000005,0.02960673956537391,linear_activation,0.75,2,4,1.0,0.4932873707061831
2014-01-01,0.1000000000000005,-0.1025453923329617,linear_activation,0.75,2,4,1.0,0.4932873707061831
2014-02-01,0.0,0.07366313619218154,linear_activation,0.75,2,4,1.0,0.4932873707061831
2014-03-01,-0.5,0.06633912269200073,linear_activation,0.75,2,4,1.0,0.4932873707061831
2014-04-01,0.0999999999999996,0.007326959522048878,linear_activation,0.75,2,4,1.0,0.4932873707061831
2014-05-01,-0.2000000000000001,0.03141362460123505,linear_activation,0.75,2,4,1.0,0.4932873707061831
2014-06-01,0.1000000000000005,0.07421023254646417,linear_activation,0.75,2,4,1.0,0.4932873707061831
2014-07-01,-0.1000000000000005,-0.2319140266860889,linear_activation,0.75,2,4,1.0,0.4932873707061831
2014-08-01,-0.1999999999999993,0.25884278164466706,linear_activation,0.75,2,4,1.0,0.4932873707061831
2014-09-01,-0.2000000000000001,-0.0011750026878601363,linear_activation,0.75,2,4,1.0,0.4932873707061831
2014-10-01,0.0999999999999996,0.04788880519880684,linear_activation,0.75,2,4,1.0,0.4932873707061831
2014-11-01,-0.2000000000000001,-0.00943445718197458,linear_activation,0.75,2,4,1.0,0.4932873707061831
2014-12-01,0.1000000000000005,0.1803204009784054,linear_activation,0.75,2,4,1.0,0.4932873707061831
2015-01-01,-0.2000000000000001,0.1262879962674763,linear_activation,0.75,2,4,1.0,0.4932873707061831
2015-02-01,-0.0999999999999996,0.05630866437223089,linear_activation,0.75,2,4,1.0,0.4932873707061831
2015-03-01,0.0,0.08267723777381447,linear_activation,0.75,2,4,1.0,0.4932873707061831
2015-04-01,0.1999999999999993,0.018647827787097872,linear_activation,0.75,2,4,1.0,0.4932873707061831
2015-05-01,-0.2999999999999998,-0.03129944326701802,linear_activation,0.75,2,4,1.0,0.4932873707061831
2015-06-01,-0.0999999999999996,0.023187843096126464,linear_activation,0.75,2,4,1.0,0.4932873707061831
2015-07-01,-0.1000000000000005,0.12280442600928389,linear_activation,0.75,2,4,1.0,0.4932873707061831
2015-08-01,-0.0999999999999996,0.05542819301796188,linear_activation,0.75,2,4,1.0,0.4932873707061831
2015-09-01,0.0,0.02922711717815498,linear_activation,0.75,2,4,1.0,0.4932873707061831
2015-10-01,0.0999999999999996,0.03060961819374173,linear_activation,0.75,2,4,1.0,0.4932873707061831
2015-11-01,-0.0999999999999996,0.046325401922021406,linear_activation,0.75,2,4,1.0,0.4932873707061831
2015-12-01,-0.2000000000000001,0.08889512185493727,linear_activation,0.75,2,4,1.0,0.4932873707061831
2016-01-01,0.1000000000000005,0.17452232635932471,linear_activation,0.75,2,4,1.0,0.4932873707061831
2016-02-01,0.0999999999999996,0.16013936614734953,linear_activation,0.75,2,4,1.0,0.4932873707061831
2016-03-01,0.0999999999999996,0.033090050905757465,linear_activation,0.75,2,4,1.0,0.4932873707061831
2016-04-01,-0.2999999999999998,-0.013946583046996554,linear_activation,0.75,2,4,1.0,0.4932873707061831
2016-05-01,0.1000000000000005,0.11961751915628885,linear_activation,0.75,2,4,1.0,0.4932873707061831
2016-06-01,-0.1000000000000005,-0.01101697392135529,linear_activation,0.75,2,4,1.0,0.4932873707061831
2016-07-01,0.1000000000000005,0.055890190255657377,linear_activation,0.75,2,4,1.0,0.4932873707061831
2016-08-01,0.0999999999999996,0.00975866465754965,linear_activation,0.75,2,4,1.0,0.4932873707061831
2016-09-01,-0.0999999999999996,-0.07769577098894388,linear_activation,0.75,2,4,1.0,0.4932873707061831
2016-10-01,-0.2000000000000001,0.025904557313119754,linear_activation,0.75,2,4,1.0,0.4932873707061831
2016-11-01,0.0,0.25897876892772326,linear_activation,0.75,2,4,1.0,0.4932873707061831
2016-12-01,0.0,0.08260898278579135,linear_activation,0.75,2,4,1.0,0.4932873707061831
2017-01-01,-0.1000000000000005,0.0035839626159950054,linear_activation,0.75,2,4,1.0,0.4932873707061831
2017-02-01,-0.1999999999999993,0.11231871811536355,linear_activation,0.75,2,4,1.0,0.4932873707061831
2017-03-01,0.0,-0.027323702063242417,linear_activation,0.75,2,4,1.0,0.4932873707061831
2017-04-01,0.0,-0.017095115856335292,linear_activation,0.75,2,4,1.0,0.4932873707061831
2017-05-01,-0.1000000000000005,0.0974689326868187,linear_activation,0.75,2,4,1.0,0.4932873707061831
2017-06-01,0.0,0.10864896065824037,linear_activation,0.75,2,4,1.0,0.4932873707061831
2017-07-01,0.1000000000000005,0.14680861286944924,linear_activation,0.75,2,4,1.0,0.4932873707061831
2017-08-01,-0.1000000000000005,0.06827680355390642,linear_activation,0.75,2,4,1.0,0.4932873707061831
2017-09-01,-0.0999999999999996,0.16660107715844252,linear_activation,0.75,2,4,1.0,0.4932873707061831
2017-10-01,0.0,-0.014934115799717089,linear_activation,0.75,2,4,1.0,0.4932873707061831
2017-11-01,-0.1000000000000005,-0.050258177856781175,linear_activation,0.75,2,4,1.0,0.4932873707061831
2017-12-01,-0.0999999999999996,-0.008195811279994325,linear_activation,0.75,2,4,1.0,0.4932873707061831
2018-01-01,0.0999999999999996,0.24507007921251342,linear_activation,0.75,2,4,1.0,0.4932873707061831
2018-02-01,-0.0999999999999996,-0.11017151907366618,linear_activation,0.75,2,4,1.0,0.4932873707061831
2018-03-01,0.0,-0.03562253405967477,linear_activation,0.75,2,4,1.0,0.4932873707061831
2018-04-01,-0.2000000000000001,0.12230087812602201,linear_activation,0.75,2,4,1.0,0.4932873707061831
2018-05-01,0.2000000000000001,0.10473460784202768,linear_activation,0.75,2,4,1.0,0.4932873707061831
2018-06-01,-0.2000000000000001,-0.057593560710083,linear_activation,0.75,2,4,1.0,0.4932873707061831
2018-07-01,0.0,0.1301413994459641,linear_activation,0.75,2,4,1.0,0.4932873707061831
2018-08-01,-0.0999999999999996,-0.025070875832730398,linear_activation,0.75,2,4,1.0,0.4932873707061831
2018-09-01,0.0999999999999996,0.20686038687250338,linear_activation,0.75,2,4,1.0,0.4932873707061831
2018-10-01,0.0,-0.0018221264584500488,linear_activation,0.75,2,4,1.0,0.4932873707061831
2018-11-01,0.1,0.0008246016040041604,linear_activation,0.75,2,4,1.0,0.4932873707061831
2018-12-01,0.1,0.13445861685187538,linear_activation,0.75,2,4,1.0,0.4932873707061831
2019-01-01,-0.2000000000000001,0.028295127765625157,linear_activation,0.75,2,4,1.0,0.4932873707061831
2019-02-01,0.0,0.105487139144664,linear_activation,0.75,2,4,1.0,0.4932873707061831
2019-03-01,-0.0999999999999996,0.040298677993963694,linear_activation,0.75,2,4,1.0,0.4932873707061831
2019-04-01,-0.1,0.07188001328571718,linear_activation,0.75,2,4,1.0,0.4932873707061831
2019-05-01,0.0,0.06826151395944512,linear_activation,0.75,2,4,1.0,0.4932873707061831
2019-06-01,0.1,0.128189390246963,linear_activation,0.75,2,4,1.0,0.4932873707061831
2019-07-01,-0.1,-0.09422169135440829,linear_activation,0.75,2,4,1.0,0.4932873707061831
2019-08-01,-0.1,0.13019041742644233,linear_activation,0.75,2,4,1.0,0.4932873707061831
2019-09-01,0.1,0.035258712092757064,linear_activation,0.75,2,4,1.0,0.4932873707061831
2019-10-01,0.0,0.11725789810733372,linear_activation,0.75,2,4,1.0,0.4932873707061831
2019-11-01,0.0,-0.05976643200702869,linear_activation,0.75,2,4,1.0,0.4932873707061831
2019-12-01,0.0,0.05092641701219663,linear_activation,0.75,2,4,1.0,0.4932873707061831
2020-01-01,-0.1,0.02992348618407218,linear_activation,0.75,2,4,1.0,0.4932873707061831
2020-02-01,0.9000000000000004,0.0863882759639733,linear_activation,0.75,2,4,1.0,0.4932873707061831
2020-03-01,10.4,0.21548700284059574,linear_activation,0.75,2,4,1.0,0.4932873707061831
2020-04-01,-1.6000000000000014,0.29997767851999035,linear_activation,0.75,2,4,1.0,0.4932873707061831
2020-05-01,-2.1999999999999997,0.10999427136446184,linear_activation,0.75,2,4,1.0,0.4932873707061831
2020-06-01,-0.8000000000000007,-0.4049135321294808,linear_activation,0.75,2,4,1.0,0.4932873707061831
2020-07-01,-1.799999999999999,-0.24922372692937053,linear_activation,0.75,2,4,1.0,0.4932873707061831
2020-08-01,-0.6000000000000005,0.01788567598934941,linear_activation,0.75,2,4,1.0,0.4932873707061831
2020-09-01,-0.8999999999999995,-0.31855466814844796,linear_activation,0.75,2,4,1.0,0.4932873707061831
2020-10-01,-0.2000000000000001,-0.11753974188000983,linear_activation,0.75,2,4,1.0,0.4932873707061831
2020-11-01,0.0,-0.10062067136699854,linear_activation,0.75,2,4,1.0,0.4932873707061831
2020-12-01,-0.2999999999999998,-0.01967363695756181,linear_activation,0.75,2,4,1.0,0.4932873707061831
2021-01-01,-0.2000000000000001,0.16007048440060556,linear_activation,0.75,2,4,1.0,0.4932873707061831
2021-02-01,-0.1000000000000005,0.2072418497798279,linear_activation,0.75,2,4,1.0,0.4932873707061831
2021-03-01,0.0,-0.2849360778133907,linear_activation,0.75,2,4,1.0,0.4932873707061831
2021-04-01,-0.2999999999999998,-0.157431933375222,linear_activation,0.75,2,4,1.0,0.4932873707061831
2021-05-01,0.1000000000000005,0.13037219296242286,linear_activation,0.75,2,4,1.0,0.4932873707061831
2021-06-01,-0.5,-0.14696071958095888,linear_activation,0.75,2,4,1.0,0.4932873707061831
2021-07-01,-0.3000000000000007,-0.21357787805010148,linear_activation,0.75,2,4,1.0,0.4932873707061831
2021-08-01,-0.3999999999999994,-0.030162606476675586,linear_activation,0.75,2,4,1.0,0.4932873707061831
2021-09-01,-0.2000000000000001,-0.15552924645158828,linear_activation,0.75,2,4,1.0,0.4932873707061831
2021-10-01,-0.4000000000000003,-0.16505037452863788,linear_activation,0.75,2,4,1.0,0.4932873707061831
2021-11-01,-0.1999999999999997,-0.2254200585824851,linear_activation,0.75,2,4,1.0,0.4932873707061831
2021-12-01,0.1,-0.17755639376640087,linear_activation,0.75,2,4,1.0,0.4932873707061831
2022-01-01,-0.1,-0.06324995131421185,linear_activation,0.75,2,4,1.0,0.4932873707061831
2022-02-01,-0.1999999999999997,-0.11325682848837616,linear_activation,0.75,2,4,1.0,0.4932873707061831
2022-03-01,0.0,-0.014132940532859144,linear_activation,0.75,2,4,1.0,0.4932873707061831
2022-04-01,-0.1,-0.12269558376284145,linear_activation,0.75,2,4,1.0,0.4932873707061831
2022-05-01,0.0,0.08112242563787231,linear_activation,0.75,2,4,1.0,0.4932873707061831
2022-06-01,-0.1,-0.07741131760968609,linear_activation,0.75,2,4,1.0,0.4932873707061831
2022-07-01,0.1,-0.03690716379437416,linear_activation,0.75,2,4,1.0,0.4932873707061831
2022-08-01,-0.1,-0.1507667519605699,linear_activation,0.75,2,4,1.0,0.4932873707061831
