date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-03-01,0.0999999999999996,-0.040172453340156566,linear_activation,0.25,1,2,1.0,5.477974412378556
2003-04-01,0.0999999999999996,-0.1609104243677564,linear_activation,0.25,1,2,1.0,5.477974412378556
2003-05-01,0.2000000000000001,-0.009120220726196088,linear_activation,0.25,1,2,1.0,5.477974412378556
2003-06-01,-0.0999999999999996,0.033504297325110316,linear_activation,0.25,1,2,1.0,5.477974412378556
2003-07-01,-0.1000000000000005,-0.016635015968975275,linear_activation,0.25,1,2,1.0,5.477974412378556
2003-08-01,0.0,-0.18888187020768843,linear_activation,0.25,1,2,1.0,5.477974412378556
2003-09-01,-0.0999999999999996,0.16555358568193657,linear_activation,0.25,1,2,1.0,5.477974412378556
2003-10-01,-0.2000000000000001,-0.20716028716421264,linear_activation,0.25,1,2,1.0,5.477974412378556
2003-11-01,-0.0999999999999996,-0.1265525224721646,linear_activation,0.25,1,2,1.0,5.477974412378556
2003-12-01,0.0,-0.07662750676542959,linear_activation,0.25,1,2,1.0,5.477974412378556
2004-01-01,-0.1000000000000005,-0.18077138659631478,linear_activation,0.25,1,2,1.0,5.477974412378556
2004-02-01,0.2000000000000001,-0.13623218542436702,linear_activation,0.25,1,2,1.0,5.477974412378556
2004-03-01,-0.2000000000000001,-0.29624595268073733,linear_activation,0.25,1,2,1.0,5.477974412378556
2004-04-01,0.0,-0.18613711330626648,linear_activation,0.25,1,2,1.0,5.477974412378556
2004-05-01,0.0,-0.23367009208670722,linear_activation,0.25,1,2,1.0,5.477974412378556
2004-06-01,-0.0999999999999996,0.014506196421793963,linear_activation,0.25,1,2,1.0,5.477974412378556
2004-07-01,-0.0999999999999996,-0.23989660100506519,linear_activation,0.25,1,2,1.0,5.477974412378556
2004-08-01,0.0,0.00402765651364762,linear_activation,0.25,1,2,1.0,5.477974412378556
2004-09-01,0.0999999999999996,-0.14514212693781414,linear_activation,0.25,1,2,1.0,5.477974412378556
2004-10-01,-0.0999999999999996,-0.03964103420745729,linear_activation,0.25,1,2,1.0,5.477974412378556
2004-11-01,0.0,-0.06038063117562449,linear_activation,0.25,1,2,1.0,5.477974412378556
2004-12-01,-0.1000000000000005,-0.24264115179498177,linear_activation,0.25,1,2,1.0,5.477974412378556
2005-01-01,0.1000000000000005,-0.09701172257364361,linear_activation,0.25,1,2,1.0,5.477974412378556
2005-02-01,-0.2000000000000001,-0.1980023323040491,linear_activation,0.25,1,2,1.0,5.477974412378556
2005-03-01,0.0,-0.01529991100794229,linear_activation,0.25,1,2,1.0,5.477974412378556
2005-04-01,-0.1000000000000005,-0.22030341400376757,linear_activation,0.25,1,2,1.0,5.477974412378556
2005-05-01,-0.0999999999999996,-0.12158674657472085,linear_activation,0.25,1,2,1.0,5.477974412378556
2005-06-01,0.0,-0.08057939424243858,linear_activation,0.25,1,2,1.0,5.477974412378556
2005-07-01,-0.0999999999999996,-0.10757859626732544,linear_activation,0.25,1,2,1.0,5.477974412378556
2005-08-01,0.0999999999999996,0.05306930068898667,linear_activation,0.25,1,2,1.0,5.477974412378556
2005-09-01,0.0,0.17701117102837613,linear_activation,0.25,1,2,1.0,5.477974412378556
2005-10-01,0.0,-0.09644736534826011,linear_activation,0.25,1,2,1.0,5.477974412378556
2005-11-01,-0.0999999999999996,-0.34338498737683554,linear_activation,0.25,1,2,1.0,5.477974412378556
2005-12-01,-0.2000000000000001,-0.0557345878076746,linear_activation,0.25,1,2,1.0,5.477974412378556
2006-01-01,0.0999999999999996,-0.12078293374448197,linear_activation,0.25,1,2,1.0,5.477974412378556
2006-02-01,-0.0999999999999996,-0.2231280632699125,linear_activation,0.25,1,2,1.0,5.477974412378556
2006-03-01,0.0,-0.12400844939923089,linear_activation,0.25,1,2,1.0,5.477974412378556
2006-04-01,-0.1000000000000005,-0.03623592310585128,linear_activation,0.25,1,2,1.0,5.477974412378556
2006-05-01,0.0,0.0346774099321441,linear_activation,0.25,1,2,1.0,5.477974412378556
2006-06-01,0.1000000000000005,-0.2479101460733977,linear_activation,0.25,1,2,1.0,5.477974412378556
2006-07-01,0.0,-0.0584697010494401,linear_activation,0.25,1,2,1.0,5.477974412378556
2006-08-01,-0.2000000000000001,-0.033259319614191624,linear_activation,0.25,1,2,1.0,5.477974412378556
2006-09-01,-0.0999999999999996,-0.12336487768826497,linear_activation,0.25,1,2,1.0,5.477974412378556
2006-10-01,0.0999999999999996,-0.03725764432797113,linear_activation,0.25,1,2,1.0,5.477974412378556
2006-11-01,-0.0999999999999996,-0.0699959089992433,linear_activation,0.25,1,2,1.0,5.477974412378556
2006-12-01,0.1999999999999993,-0.12180000364428448,linear_activation,0.25,1,2,1.0,5.477974412378556
2007-01-01,-0.0999999999999996,-0.2724804195790272,linear_activation,0.25,1,2,1.0,5.477974412378556
2007-02-01,-0.0999999999999996,-0.08080916907577299,linear_activation,0.25,1,2,1.0,5.477974412378556
2007-03-01,0.0999999999999996,-0.06794801051072345,linear_activation,0.25,1,2,1.0,5.477974412378556
2007-04-01,-0.0999999999999996,-0.08054632146814791,linear_activation,0.25,1,2,1.0,5.477974412378556
2007-05-01,0.1999999999999993,-0.11969041141913608,linear_activation,0.25,1,2,1.0,5.477974412378556
2007-06-01,0.1000000000000005,-0.1844013895861252,linear_activation,0.25,1,2,1.0,5.477974412378556
2007-07-01,-0.1000000000000005,-0.056044082514810065,linear_activation,0.25,1,2,1.0,5.477974412378556
2007-08-01,0.1000000000000005,-0.05053621338832372,linear_activation,0.25,1,2,1.0,5.477974412378556
2007-09-01,0.0,-0.05246399711102155,linear_activation,0.25,1,2,1.0,5.477974412378556
2007-10-01,0.0,0.10434456662318199,linear_activation,0.25,1,2,1.0,5.477974412378556
2007-11-01,0.2999999999999998,-0.12240947302035435,linear_activation,0.25,1,2,1.0,5.477974412378556
2007-12-01,0.0,-0.12707021365029508,linear_activation,0.25,1,2,1.0,5.477974412378556
2008-01-01,-0.0999999999999996,0.0871659503016885,linear_activation,0.25,1,2,1.0,5.477974412378556
2008-02-01,0.1999999999999993,0.08415094216982417,linear_activation,0.25,1,2,1.0,5.477974412378556
2008-03-01,-0.0999999999999996,-0.07877720297030387,linear_activation,0.25,1,2,1.0,5.477974412378556
2008-04-01,0.4000000000000003,0.12478958291731207,linear_activation,0.25,1,2,1.0,5.477974412378556
2008-05-01,0.1999999999999993,0.005952843056221434,linear_activation,0.25,1,2,1.0,5.477974412378556
2008-06-01,0.2000000000000001,0.021668126344336187,linear_activation,0.25,1,2,1.0,5.477974412378556
2008-07-01,0.2999999999999998,-0.004538049128167344,linear_activation,0.25,1,2,1.0,5.477974412378556
2008-08-01,0.0,-0.17810993757954235,linear_activation,0.25,1,2,1.0,5.477974412378556
2008-09-01,0.4000000000000003,0.031550259384457345,linear_activation,0.25,1,2,1.0,5.477974412378556
2008-10-01,0.2999999999999998,-0.1745577143008097,linear_activation,0.25,1,2,1.0,5.477974412378556
2008-11-01,0.5,0.3316215344853231,linear_activation,0.25,1,2,1.0,5.477974412378556
2008-12-01,0.5,0.5456710712208941,linear_activation,0.25,1,2,1.0,5.477974412378556
2009-01-01,0.5000000000000009,0.2575541624835228,linear_activation,0.25,1,2,1.0,5.477974412378556
2009-02-01,0.3999999999999986,0.21162929374084163,linear_activation,0.25,1,2,1.0,5.477974412378556
2009-03-01,0.3000000000000007,0.33412240847305114,linear_activation,0.25,1,2,1.0,5.477974412378556
2009-04-01,0.4000000000000003,0.3120307688668478,linear_activation,0.25,1,2,1.0,5.477974412378556
2009-05-01,0.0999999999999996,0.04555218109098855,linear_activation,0.25,1,2,1.0,5.477974412378556
2009-06-01,0.0,0.09501515496874179,linear_activation,0.25,1,2,1.0,5.477974412378556
2009-07-01,0.0999999999999996,-0.07119524516445956,linear_activation,0.25,1,2,1.0,5.477974412378556
2009-08-01,0.200000000000001,-0.060507618603158626,linear_activation,0.25,1,2,1.0,5.477974412378556
2009-09-01,0.1999999999999993,-0.17757885204227197,linear_activation,0.25,1,2,1.0,5.477974412378556
2009-10-01,-0.0999999999999996,-0.13734407362090995,linear_activation,0.25,1,2,1.0,5.477974412378556
2009-11-01,0.0,0.03722840050301841,linear_activation,0.25,1,2,1.0,5.477974412378556
2009-12-01,-0.0999999999999996,0.007381990894827049,linear_activation,0.25,1,2,1.0,5.477974412378556
2010-01-01,0.0,-0.23311923684683047,linear_activation,0.25,1,2,1.0,5.477974412378556
2010-02-01,0.0999999999999996,-0.2213556282170417,linear_activation,0.25,1,2,1.0,5.477974412378556
2010-03-01,0.0,-0.07465329075414451,linear_activation,0.25,1,2,1.0,5.477974412378556
2010-04-01,-0.3000000000000007,-0.12674545317612784,linear_activation,0.25,1,2,1.0,5.477974412378556
2010-05-01,-0.1999999999999993,-0.08266521316372148,linear_activation,0.25,1,2,1.0,5.477974412378556
2010-06-01,0.0,-0.17604236171786294,linear_activation,0.25,1,2,1.0,5.477974412378556
2010-07-01,0.0999999999999996,-0.2277048259195027,linear_activation,0.25,1,2,1.0,5.477974412378556
2010-08-01,0.0,-0.10486671397540942,linear_activation,0.25,1,2,1.0,5.477974412378556
2010-09-01,-0.0999999999999996,-0.2345932324038899,linear_activation,0.25,1,2,1.0,5.477974412378556
2010-10-01,0.4000000000000003,-0.12915481530394463,linear_activation,0.25,1,2,1.0,5.477974412378556
2010-11-01,-0.5,-0.16763820281016956,linear_activation,0.25,1,2,1.0,5.477974412378556
2010-12-01,-0.200000000000001,-0.13492838968272627,linear_activation,0.25,1,2,1.0,5.477974412378556
2011-01-01,-0.0999999999999996,-0.001122965378348953,linear_activation,0.25,1,2,1.0,5.477974412378556
2011-02-01,0.0,-0.247899631680217,linear_activation,0.25,1,2,1.0,5.477974412378556
2011-03-01,0.0999999999999996,-0.29286912583737695,linear_activation,0.25,1,2,1.0,5.477974412378556
2011-04-01,-0.0999999999999996,-0.15464664357370597,linear_activation,0.25,1,2,1.0,5.477974412378556
2011-05-01,0.0999999999999996,-0.12015621477544658,linear_activation,0.25,1,2,1.0,5.477974412378556
2011-06-01,-0.0999999999999996,-0.13819776173690104,linear_activation,0.25,1,2,1.0,5.477974412378556
2011-07-01,0.0,-0.0611133770529362,linear_activation,0.25,1,2,1.0,5.477974412378556
2011-08-01,0.0,-0.14088924822206061,linear_activation,0.25,1,2,1.0,5.477974412378556
2011-09-01,-0.1999999999999993,-0.1695648115698972,linear_activation,0.25,1,2,1.0,5.477974412378556
2011-10-01,-0.200000000000001,-0.10320791991931016,linear_activation,0.25,1,2,1.0,5.477974412378556
2011-11-01,-0.0999999999999996,-0.0950495985231896,linear_activation,0.25,1,2,1.0,5.477974412378556
2011-12-01,-0.1999999999999993,-0.1737257981644149,linear_activation,0.25,1,2,1.0,5.477974412378556
2012-01-01,0.0,-0.18460852705885195,linear_activation,0.25,1,2,1.0,5.477974412378556
2012-02-01,-0.1000000000000014,-0.2259593466660712,linear_activation,0.25,1,2,1.0,5.477974412378556
2012-03-01,0.0,-0.16109540318525403,linear_activation,0.25,1,2,1.0,5.477974412378556
2012-04-01,0.0,-0.14485543323885688,linear_activation,0.25,1,2,1.0,5.477974412378556
2012-05-01,0.0,-0.13328696166640547,linear_activation,0.25,1,2,1.0,5.477974412378556
2012-06-01,0.0,-0.15150125563340602,linear_activation,0.25,1,2,1.0,5.477974412378556
2012-07-01,-0.0999999999999996,-0.1646822068984501,linear_activation,0.25,1,2,1.0,5.477974412378556
2012-08-01,-0.2999999999999998,-0.03935573766023349,linear_activation,0.25,1,2,1.0,5.477974412378556
2012-09-01,0.0,0.0018746712916089888,linear_activation,0.25,1,2,1.0,5.477974412378556
2012-10-01,-0.0999999999999996,-0.23969535463178065,linear_activation,0.25,1,2,1.0,5.477974412378556
2012-11-01,0.2000000000000001,-0.1058194446571708,linear_activation,0.25,1,2,1.0,5.477974412378556
2012-12-01,0.0999999999999996,-0.10917353016156564,linear_activation,0.25,1,2,1.0,5.477974412378556
2013-01-01,-0.2999999999999998,-0.3583233486079997,linear_activation,0.25,1,2,1.0,5.477974412378556
2013-02-01,-0.2000000000000001,-0.1178775446826373,linear_activation,0.25,1,2,1.0,5.477974412378556
2013-03-01,0.0999999999999996,-0.08164920644099329,linear_activation,0.25,1,2,1.0,5.477974412378556
2013-04-01,-0.0999999999999996,-0.08294322676889752,linear_activation,0.25,1,2,1.0,5.477974412378556
2013-05-01,0.0,-0.19016414025349504,linear_activation,0.25,1,2,1.0,5.477974412378556
2013-06-01,-0.2000000000000001,-0.17015988956023137,linear_activation,0.25,1,2,1.0,5.477974412378556
2013-07-01,-0.0999999999999996,-0.11395266858896407,linear_activation,0.25,1,2,1.0,5.477974412378556
2013-08-01,0.0,-0.16845647240087125,linear_activation,0.25,1,2,1.0,5.477974412378556
2013-09-01,0.0,-0.19392502563171987,linear_activation,0.25,1,2,1.0,5.477974412378556
2013-10-01,-0.2999999999999998,-0.18663701325165563,linear_activation,0.25,1,2,1.0,5.477974412378556
2013-11-01,-0.2000000000000001,-0.11913247624634779,linear_activation,0.25,1,2,1.0,5.477974412378556
2013-12-01,-0.1000000000000005,-0.14348965010536152,linear_activation,0.25,1,2,1.0,5.477974412378556
2014-01-01,0.1000000000000005,-0.2187202193614627,linear_activation,0.25,1,2,1.0,5.477974412378556
2014-02-01,0.0,-0.2052777763090657,linear_activation,0.25,1,2,1.0,5.477974412378556
2014-03-01,-0.5,-0.1102378680942352,linear_activation,0.25,1,2,1.0,5.477974412378556
2014-04-01,0.0999999999999996,-0.17380831259883178,linear_activation,0.25,1,2,1.0,5.477974412378556
2014-05-01,-0.2000000000000001,-0.21187019601716464,linear_activation,0.25,1,2,1.0,5.477974412378556
2014-06-01,0.1000000000000005,-0.14102571346543843,linear_activation,0.25,1,2,1.0,5.477974412378556
2014-07-01,-0.1000000000000005,-0.31076931412130754,linear_activation,0.25,1,2,1.0,5.477974412378556
2014-08-01,-0.1999999999999993,-0.13475072843102023,linear_activation,0.25,1,2,1.0,5.477974412378556
2014-09-01,-0.2000000000000001,-0.045262569330628326,linear_activation,0.25,1,2,1.0,5.477974412378556
2014-10-01,0.0999999999999996,-0.17173853560170965,linear_activation,0.25,1,2,1.0,5.477974412378556
2014-11-01,-0.2000000000000001,-0.14564090287507964,linear_activation,0.25,1,2,1.0,5.477974412378556
2014-12-01,0.1000000000000005,-0.1304218997606235,linear_activation,0.25,1,2,1.0,5.477974412378556
2015-01-01,-0.2000000000000001,-0.15965400763017146,linear_activation,0.25,1,2,1.0,5.477974412378556
2015-02-01,-0.0999999999999996,-0.05814111024727617,linear_activation,0.25,1,2,1.0,5.477974412378556
2015-03-01,0.0,-0.22104052370544588,linear_activation,0.25,1,2,1.0,5.477974412378556
2015-04-01,0.1999999999999993,-0.11047810410766225,linear_activation,0.25,1,2,1.0,5.477974412378556
2015-05-01,-0.2999999999999998,-0.11314593193429119,linear_activation,0.25,1,2,1.0,5.477974412378556
2015-06-01,-0.0999999999999996,-0.13260163852816576,linear_activation,0.25,1,2,1.0,5.477974412378556
2015-07-01,-0.1000000000000005,-0.2577323909139347,linear_activation,0.25,1,2,1.0,5.477974412378556
2015-08-01,-0.0999999999999996,-0.018219885382618695,linear_activation,0.25,1,2,1.0,5.477974412378556
2015-09-01,0.0,-0.07994442044150976,linear_activation,0.25,1,2,1.0,5.477974412378556
2015-10-01,0.0999999999999996,-0.22499588264823492,linear_activation,0.25,1,2,1.0,5.477974412378556
2015-11-01,-0.0999999999999996,-0.09982110390229669,linear_activation,0.25,1,2,1.0,5.477974412378556
2015-12-01,-0.2000000000000001,-0.05016246371665486,linear_activation,0.25,1,2,1.0,5.477974412378556
2016-01-01,0.1000000000000005,-0.058650894902861225,linear_activation,0.25,1,2,1.0,5.477974412378556
2016-02-01,0.0999999999999996,-0.06748330405936756,linear_activation,0.25,1,2,1.0,5.477974412378556
2016-03-01,0.0999999999999996,-0.16352785524942876,linear_activation,0.25,1,2,1.0,5.477974412378556
2016-04-01,-0.2999999999999998,-0.1325811780651584,linear_activation,0.25,1,2,1.0,5.477974412378556
2016-05-01,0.1000000000000005,-0.06795547853162226,linear_activation,0.25,1,2,1.0,5.477974412378556
2016-06-01,-0.1000000000000005,-0.18865627970561896,linear_activation,0.25,1,2,1.0,5.477974412378556
2016-07-01,0.1000000000000005,-0.09187217172375266,linear_activation,0.25,1,2,1.0,5.477974412378556
2016-08-01,0.0999999999999996,-0.04805897684700256,linear_activation,0.25,1,2,1.0,5.477974412378556
2016-09-01,-0.0999999999999996,-0.2504218959495502,linear_activation,0.25,1,2,1.0,5.477974412378556
2016-10-01,-0.2000000000000001,-0.11387214190320867,linear_activation,0.25,1,2,1.0,5.477974412378556
2016-11-01,0.0,-0.058924684386485064,linear_activation,0.25,1,2,1.0,5.477974412378556
2016-12-01,0.0,-0.14990126681574517,linear_activation,0.25,1,2,1.0,5.477974412378556
2017-01-01,-0.1000000000000005,-0.1900027904097781,linear_activation,0.25,1,2,1.0,5.477974412378556
2017-02-01,-0.1999999999999993,-0.09394709184732769,linear_activation,0.25,1,2,1.0,5.477974412378556
2017-03-01,0.0,-0.09248673806446818,linear_activation,0.25,1,2,1.0,5.477974412378556
2017-04-01,0.0,-0.17534627497060665,linear_activation,0.25,1,2,1.0,5.477974412378556
2017-05-01,-0.1000000000000005,-0.050572793329190575,linear_activation,0.25,1,2,1.0,5.477974412378556
2017-06-01,0.0,-0.12130864969126601,linear_activation,0.25,1,2,1.0,5.477974412378556
2017-07-01,0.1000000000000005,-0.03526459664651861,linear_activation,0.25,1,2,1.0,5.477974412378556
2017-08-01,-0.1000000000000005,-0.13755674895266842,linear_activation,0.25,1,2,1.0,5.477974412378556
2017-09-01,-0.0999999999999996,-0.08863178140841013,linear_activation,0.25,1,2,1.0,5.477974412378556
2017-10-01,0.0,-0.147491008045131,linear_activation,0.25,1,2,1.0,5.477974412378556
2017-11-01,-0.1000000000000005,-0.23258577606731226,linear_activation,0.25,1,2,1.0,5.477974412378556
2017-12-01,-0.0999999999999996,-0.1159524322399286,linear_activation,0.25,1,2,1.0,5.477974412378556
2018-01-01,0.0999999999999996,0.00562685545448516,linear_activation,0.25,1,2,1.0,5.477974412378556
2018-02-01,-0.0999999999999996,-0.2804542002038872,linear_activation,0.25,1,2,1.0,5.477974412378556
2018-03-01,0.0,-0.07473685193494878,linear_activation,0.25,1,2,1.0,5.477974412378556
2018-04-01,-0.2000000000000001,-0.05749398027398012,linear_activation,0.25,1,2,1.0,5.477974412378556
2018-05-01,0.2000000000000001,-0.09529597975201985,linear_activation,0.25,1,2,1.0,5.477974412378556
2018-06-01,-0.2000000000000001,-0.23556870022380397,linear_activation,0.25,1,2,1.0,5.477974412378556
2018-07-01,0.0,-0.04161233451354224,linear_activation,0.25,1,2,1.0,5.477974412378556
2018-08-01,-0.0999999999999996,-0.18691541658684133,linear_activation,0.25,1,2,1.0,5.477974412378556
2018-09-01,0.0999999999999996,-0.03681393511088288,linear_activation,0.25,1,2,1.0,5.477974412378556
2018-10-01,0.0,-0.09779854589003563,linear_activation,0.25,1,2,1.0,5.477974412378556
2018-11-01,0.1,-0.15996471915359173,linear_activation,0.25,1,2,1.0,5.477974412378556
2018-12-01,0.1,-0.006091159067210531,linear_activation,0.25,1,2,1.0,5.477974412378556
2019-01-01,-0.2000000000000001,-0.14397317089034603,linear_activation,0.25,1,2,1.0,5.477974412378556
2019-02-01,0.0,-0.06766680223526315,linear_activation,0.25,1,2,1.0,5.477974412378556
2019-03-01,-0.0999999999999996,-0.13156179286729705,linear_activation,0.25,1,2,1.0,5.477974412378556
2019-04-01,-0.1,-0.05926472617417195,linear_activation,0.25,1,2,1.0,5.477974412378556
2019-05-01,0.0,-0.11771393953647712,linear_activation,0.25,1,2,1.0,5.477974412378556
2019-06-01,0.1,-0.021978881114380032,linear_activation,0.25,1,2,1.0,5.477974412378556
2019-07-01,-0.1,-0.2225689632492229,linear_activation,0.25,1,2,1.0,5.477974412378556
2019-08-01,-0.1,-0.0419051633538174,linear_activation,0.25,1,2,1.0,5.477974412378556
2019-09-01,0.1,-0.037192088985754976,linear_activation,0.25,1,2,1.0,5.477974412378556
2019-10-01,0.0,-0.010875135555023582,linear_activation,0.25,1,2,1.0,5.477974412378556
2019-11-01,0.0,-0.1637416584033116,linear_activation,0.25,1,2,1.0,5.477974412378556
2019-12-01,0.0,-0.03471953671244629,linear_activation,0.25,1,2,1.0,5.477974412378556
2020-01-01,-0.1,-0.14557861798877278,linear_activation,0.25,1,2,1.0,5.477974412378556
2020-02-01,0.9000000000000004,-0.0577004838368984,linear_activation,0.25,1,2,1.0,5.477974412378556
2020-03-01,10.4,-0.23597179042024555,linear_activation,0.25,1,2,1.0,5.477974412378556
2020-04-01,-1.6000000000000014,-0.1417815086111887,linear_activation,0.25,1,2,1.0,5.477974412378556
2020-05-01,-2.1999999999999997,-0.05729894528530455,linear_activation,0.25,1,2,1.0,5.477974412378556
2020-06-01,-0.8000000000000007,-0.742190231117137,linear_activation,0.25,1,2,1.0,5.477974412378556
2020-07-01,-1.799999999999999,-0.38884811496618255,linear_activation,0.25,1,2,1.0,5.477974412378556
2020-08-01,-0.6000000000000005,-0.3721351258211091,linear_activation,0.25,1,2,1.0,5.477974412378556
2020-09-01,-0.8999999999999995,-0.3455671756564808,linear_activation,0.25,1,2,1.0,5.477974412378556
2020-10-01,-0.2000000000000001,-0.2813064346639711,linear_activation,0.25,1,2,1.0,5.477974412378556
2020-11-01,0.0,-0.27224040316561726,linear_activation,0.25,1,2,1.0,5.477974412378556
2020-12-01,-0.2999999999999998,-0.1775578115647737,linear_activation,0.25,1,2,1.0,5.477974412378556
2021-01-01,-0.2000000000000001,-0.02744699861533299,linear_activation,0.25,1,2,1.0,5.477974412378556
2021-02-01,-0.1000000000000005,-0.3075281973294444,linear_activation,0.25,1,2,1.0,5.477974412378556
2021-03-01,0.0,-0.24228284391571692,linear_activation,0.25,1,2,1.0,5.477974412378556
2021-04-01,-0.2999999999999998,-0.09846113302444374,linear_activation,0.25,1,2,1.0,5.477974412378556
2021-05-01,0.1000000000000005,-0.16639187482268702,linear_activation,0.25,1,2,1.0,5.477974412378556
2021-06-01,-0.5,-0.32978975175723246,linear_activation,0.25,1,2,1.0,5.477974412378556
2021-07-01,-0.3000000000000007,-0.2736375064793825,linear_activation,0.25,1,2,1.0,5.477974412378556
2021-08-01,-0.3999999999999994,-0.1778422041040278,linear_activation,0.25,1,2,1.0,5.477974412378556
2021-09-01,-0.2000000000000001,-0.25618103692571936,linear_activation,0.25,1,2,1.0,5.477974412378556
2021-10-01,-0.4000000000000003,-0.19659651205928788,linear_activation,0.25,1,2,1.0,5.477974412378556
2021-11-01,-0.1999999999999997,-0.34954267377939074,linear_activation,0.25,1,2,1.0,5.477974412378556
2021-12-01,0.1,-0.20154728089148854,linear_activation,0.25,1,2,1.0,5.477974412378556
2022-01-01,-0.1,-0.13873682005117216,linear_activation,0.25,1,2,1.0,5.477974412378556
2022-02-01,-0.1999999999999997,-0.20514228172056415,linear_activation,0.25,1,2,1.0,5.477974412378556
2022-03-01,0.0,-0.20684031239624864,linear_activation,0.25,1,2,1.0,5.477974412378556
2022-04-01,-0.1,-0.14503477367539544,linear_activation,0.25,1,2,1.0,5.477974412378556
2022-05-01,0.0,-0.09018182189330208,linear_activation,0.25,1,2,1.0,5.477974412378556
2022-06-01,-0.1,-0.23266513616523454,linear_activation,0.25,1,2,1.0,5.477974412378556
2022-07-01,0.1,-0.04775305828247672,linear_activation,0.25,1,2,1.0,5.477974412378556
2022-08-01,-0.1,-0.16723809847963728,linear_activation,0.25,1,2,1.0,5.477974412378556
2022-09-01,0.1,-0.09314516407836858,linear_activation,0.25,1,2,1.0,5.477974412378556
2022-10-01,0.0,-0.11843275342590337,linear_activation,0.25,1,2,1.0,5.477974412378556
2022-11-01,-0.1,-0.040281545052820576,linear_activation,0.25,1,2,1.0,5.477974412378556
