date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-07-01,-0.0999999999999996,-0.169182750181462,linear_activation,0.5,2,4,1.0,0.2444312127604942
2002-08-01,0.0,-0.06339550619998267,linear_activation,0.5,2,4,1.0,0.2444312127604942
2002-09-01,0.0,0.2625930878634403,linear_activation,0.5,2,4,1.0,0.2444312127604942
2002-10-01,0.2000000000000001,0.008660896364899846,linear_activation,0.5,2,4,1.0,0.2444312127604942
2002-11-01,0.0999999999999996,-0.1500164673634699,linear_activation,0.5,2,4,1.0,0.2444312127604942
2002-12-01,-0.2000000000000001,0.008999580059175137,linear_activation,0.5,2,4,1.0,0.2444312127604942
2003-01-01,0.1000000000000005,0.11541898158129368,linear_activation,0.5,2,4,1.0,0.2444312127604942
2003-02-01,0.0,0.08985068582737317,linear_activation,0.5,2,4,1.0,0.2444312127604942
2003-03-01,0.0999999999999996,0.055287405037786154,linear_activation,0.5,2,4,1.0,0.2444312127604942
2003-04-01,0.0999999999999996,-0.08567799157936955,linear_activation,0.5,2,4,1.0,0.2444312127604942
2003-05-01,0.2000000000000001,-0.015916929247668125,linear_activation,0.5,2,4,1.0,0.2444312127604942
2003-06-01,-0.0999999999999996,0.07472221196796983,linear_activation,0.5,2,4,1.0,0.2444312127604942
2003-07-01,-0.1000000000000005,-0.01670724072489493,linear_activation,0.5,2,4,1.0,0.2444312127604942
2003-08-01,0.0,-0.11185654330531458,linear_activation,0.5,2,4,1.0,0.2444312127604942
2003-09-01,-0.0999999999999996,0.23244230158722834,linear_activation,0.5,2,4,1.0,0.2444312127604942
2003-10-01,-0.2000000000000001,-0.22845028629022246,linear_activation,0.5,2,4,1.0,0.2444312127604942
2003-11-01,-0.0999999999999996,-0.046552954533777884,linear_activation,0.5,2,4,1.0,0.2444312127604942
2003-12-01,0.0,-0.01861186831045141,linear_activation,0.5,2,4,1.0,0.2444312127604942
2004-01-01,-0.1000000000000005,-0.19365475554449688,linear_activation,0.5,2,4,1.0,0.2444312127604942
2004-02-01,0.2000000000000001,-0.019281332857053357,linear_activation,0.5,2,4,1.0,0.2444312127604942
2004-03-01,-0.2000000000000001,-0.193982244906502,linear_activation,0.5,2,4,1.0,0.2444312127604942
2004-04-01,0.0,-0.09050560008722107,linear_activation,0.5,2,4,1.0,0.2444312127604942
2004-05-01,0.0,-0.20020249465387052,linear_activation,0.5,2,4,1.0,0.2444312127604942
2004-06-01,-0.0999999999999996,0.08628391405409298,linear_activation,0.5,2,4,1.0,0.2444312127604942
2004-07-01,-0.0999999999999996,-0.1851560201122096,linear_activation,0.5,2,4,1.0,0.2444312127604942
2004-08-01,0.0,0.06663794262588539,linear_activation,0.5,2,4,1.0,0.2444312127604942
2004-09-01,0.0999999999999996,-0.12805587272271887,linear_activation,0.5,2,4,1.0,0.2444312127604942
2004-10-01,-0.0999999999999996,-0.04508742756935509,linear_activation,0.5,2,4,1.0,0.2444312127604942
2004-11-01,0.0,-0.01575862584934244,linear_activation,0.5,2,4,1.0,0.2444312127604942
2004-12-01,-0.1000000000000005,-0.1753802848690186,linear_activation,0.5,2,4,1.0,0.2444312127604942
2005-01-01,0.1000000000000005,-0.03787188107711337,linear_activation,0.5,2,4,1.0,0.2444312127604942
2005-02-01,-0.2000000000000001,-0.0921615738767191,linear_activation,0.5,2,4,1.0,0.2444312127604942
2005-03-01,0.0,0.08413478883315986,linear_activation,0.5,2,4,1.0,0.2444312127604942
2005-04-01,-0.1000000000000005,-0.08785875527508322,linear_activation,0.5,2,4,1.0,0.2444312127604942
2005-05-01,-0.0999999999999996,-0.042732539827098355,linear_activation,0.5,2,4,1.0,0.2444312127604942
2005-06-01,0.0,-0.007796971950362892,linear_activation,0.5,2,4,1.0,0.2444312127604942
2005-07-01,-0.0999999999999996,-0.08993884247622902,linear_activation,0.5,2,4,1.0,0.2444312127604942
2005-08-01,0.0999999999999996,0.12303741063234631,linear_activation,0.5,2,4,1.0,0.2444312127604942
2005-09-01,0.0,0.40409094812378304,linear_activation,0.5,2,4,1.0,0.2444312127604942
2005-10-01,0.0,-0.032988408213506785,linear_activation,0.5,2,4,1.0,0.2444312127604942
2005-11-01,-0.0999999999999996,-0.2683509157984875,linear_activation,0.5,2,4,1.0,0.2444312127604942
2005-12-01,-0.2000000000000001,-0.09687690605437918,linear_activation,0.5,2,4,1.0,0.2444312127604942
2006-01-01,0.0999999999999996,-0.05973529961009029,linear_activation,0.5,2,4,1.0,0.2444312127604942
2006-02-01,-0.0999999999999996,-0.08275867976549912,linear_activation,0.5,2,4,1.0,0.2444312127604942
2006-03-01,0.0,-0.09573836473633274,linear_activation,0.5,2,4,1.0,0.2444312127604942
2006-04-01,-0.1000000000000005,0.06104336472130745,linear_activation,0.5,2,4,1.0,0.2444312127604942
2006-05-01,0.0,0.13683584716124234,linear_activation,0.5,2,4,1.0,0.2444312127604942
2006-06-01,0.1000000000000005,-0.2593986653693818,linear_activation,0.5,2,4,1.0,0.2444312127604942
2006-07-01,0.0,-0.016662423279025843,linear_activation,0.5,2,4,1.0,0.2444312127604942
2006-08-01,-0.2000000000000001,0.06792957339246322,linear_activation,0.5,2,4,1.0,0.2444312127604942
2006-09-01,-0.0999999999999996,0.02357140099287949,linear_activation,0.5,2,4,1.0,0.2444312127604942
2006-10-01,0.0999999999999996,-0.03677277174605685,linear_activation,0.5,2,4,1.0,0.2444312127604942
2006-11-01,-0.0999999999999996,0.040713754845665535,linear_activation,0.5,2,4,1.0,0.2444312127604942
2006-12-01,0.1999999999999993,-0.13081034363326707,linear_activation,0.5,2,4,1.0,0.2444312127604942
2007-01-01,-0.0999999999999996,-0.12583683087207362,linear_activation,0.5,2,4,1.0,0.2444312127604942
2007-02-01,-0.0999999999999996,-0.09497504285789805,linear_activation,0.5,2,4,1.0,0.2444312127604942
2007-03-01,0.0999999999999996,0.017801831603336697,linear_activation,0.5,2,4,1.0,0.2444312127604942
2007-04-01,-0.0999999999999996,-0.07910642079609426,linear_activation,0.5,2,4,1.0,0.2444312127604942
2007-05-01,0.1999999999999993,0.04813850766332669,linear_activation,0.5,2,4,1.0,0.2444312127604942
2007-06-01,0.1000000000000005,-0.07161915375718364,linear_activation,0.5,2,4,1.0,0.2444312127604942
2007-07-01,-0.1000000000000005,0.02156734292170294,linear_activation,0.5,2,4,1.0,0.2444312127604942
2007-08-01,0.1000000000000005,-0.013122726862376283,linear_activation,0.5,2,4,1.0,0.2444312127604942
2007-09-01,0.0,0.07328492244711039,linear_activation,0.5,2,4,1.0,0.2444312127604942
2007-10-01,0.0,0.2550522574613136,linear_activation,0.5,2,4,1.0,0.2444312127604942
2007-11-01,0.2999999999999998,-0.04873762345777695,linear_activation,0.5,2,4,1.0,0.2444312127604942
2007-12-01,0.0,-0.008221729004314386,linear_activation,0.5,2,4,1.0,0.2444312127604942
2008-01-01,-0.0999999999999996,0.27632126548397073,linear_activation,0.5,2,4,1.0,0.2444312127604942
2008-02-01,0.1999999999999993,0.16858307030285374,linear_activation,0.5,2,4,1.0,0.2444312127604942
2008-03-01,-0.0999999999999996,0.1322637046747644,linear_activation,0.5,2,4,1.0,0.2444312127604942
2008-04-01,0.4000000000000003,0.24789809269733515,linear_activation,0.5,2,4,1.0,0.2444312127604942
2008-05-01,0.1999999999999993,0.02027677248233378,linear_activation,0.5,2,4,1.0,0.2444312127604942
2008-06-01,0.2000000000000001,0.06718713748271281,linear_activation,0.5,2,4,1.0,0.2444312127604942
2008-07-01,0.2999999999999998,0.1303670022319231,linear_activation,0.5,2,4,1.0,0.2444312127604942
2008-08-01,0.0,-0.029895699156162938,linear_activation,0.5,2,4,1.0,0.2444312127604942
2008-09-01,0.4000000000000003,0.6347096935748923,linear_activation,0.5,2,4,1.0,0.2444312127604942
2008-10-01,0.2999999999999998,0.0763836316352044,linear_activation,0.5,2,4,1.0,0.2444312127604942
2008-11-01,0.5,0.4675853864268484,linear_activation,0.5,2,4,1.0,0.2444312127604942
2008-12-01,0.5,0.4148287548539253,linear_activation,0.5,2,4,1.0,0.2444312127604942
2009-01-01,0.5000000000000009,-0.05439653621032017,linear_activation,0.5,2,4,1.0,0.2444312127604942
2009-02-01,0.3999999999999986,0.17129225759656175,linear_activation,0.5,2,4,1.0,0.2444312127604942
2009-03-01,0.3000000000000007,0.44011830762654386,linear_activation,0.5,2,4,1.0,0.2444312127604942
2009-04-01,0.4000000000000003,0.2751328049648101,linear_activation,0.5,2,4,1.0,0.2444312127604942
2009-05-01,0.0999999999999996,0.10823901401111502,linear_activation,0.5,2,4,1.0,0.2444312127604942
2009-06-01,0.0,0.10888913360219193,linear_activation,0.5,2,4,1.0,0.2444312127604942
2009-07-01,0.0999999999999996,0.05710326067811777,linear_activation,0.5,2,4,1.0,0.2444312127604942
2009-08-01,0.200000000000001,0.06396510864883745,linear_activation,0.5,2,4,1.0,0.2444312127604942
2009-09-01,0.1999999999999993,0.005155754127631648,linear_activation,0.5,2,4,1.0,0.2444312127604942
2009-10-01,-0.0999999999999996,-0.04442912750736741,linear_activation,0.5,2,4,1.0,0.2444312127604942
2009-11-01,0.0,0.28695907922791764,linear_activation,0.5,2,4,1.0,0.2444312127604942
2009-12-01,-0.0999999999999996,0.08088236743338886,linear_activation,0.5,2,4,1.0,0.2444312127604942
2010-01-01,0.0,-0.06419600429716137,linear_activation,0.5,2,4,1.0,0.2444312127604942
2010-02-01,0.0999999999999996,-0.10851493990387384,linear_activation,0.5,2,4,1.0,0.2444312127604942
2010-03-01,0.0,0.017869191839875734,linear_activation,0.5,2,4,1.0,0.2444312127604942
2010-04-01,-0.3000000000000007,0.080514866278157,linear_activation,0.5,2,4,1.0,0.2444312127604942
2010-05-01,-0.1999999999999993,0.10636003173162724,linear_activation,0.5,2,4,1.0,0.2444312127604942
2010-06-01,0.0,0.001431077365186364,linear_activation,0.5,2,4,1.0,0.2444312127604942
2010-07-01,0.0999999999999996,-0.020500456244338966,linear_activation,0.5,2,4,1.0,0.2444312127604942
2010-08-01,0.0,0.054963198014487964,linear_activation,0.5,2,4,1.0,0.2444312127604942
2010-09-01,-0.0999999999999996,-0.08407933513721094,linear_activation,0.5,2,4,1.0,0.2444312127604942
2010-10-01,0.4000000000000003,0.15378951306049687,linear_activation,0.5,2,4,1.0,0.2444312127604942
2010-11-01,-0.5,-0.059766383005857314,linear_activation,0.5,2,4,1.0,0.2444312127604942
2010-12-01,-0.200000000000001,0.13567824647285998,linear_activation,0.5,2,4,1.0,0.2444312127604942
2011-01-01,-0.0999999999999996,0.22392118745101086,linear_activation,0.5,2,4,1.0,0.2444312127604942
2011-02-01,0.0,0.04193863031459133,linear_activation,0.5,2,4,1.0,0.2444312127604942
2011-03-01,0.0999999999999996,-0.0953019033769196,linear_activation,0.5,2,4,1.0,0.2444312127604942
2011-04-01,-0.0999999999999996,-0.058124720991343616,linear_activation,0.5,2,4,1.0,0.2444312127604942
2011-05-01,0.0999999999999996,0.0735160391019698,linear_activation,0.5,2,4,1.0,0.2444312127604942
2011-06-01,-0.0999999999999996,-0.029234118736775557,linear_activation,0.5,2,4,1.0,0.2444312127604942
2011-07-01,0.0,0.12510856391177014,linear_activation,0.5,2,4,1.0,0.2444312127604942
2011-08-01,0.0,-0.03683501186775853,linear_activation,0.5,2,4,1.0,0.2444312127604942
2011-09-01,-0.1999999999999993,0.06570933027297432,linear_activation,0.5,2,4,1.0,0.2444312127604942
2011-10-01,-0.200000000000001,0.04001405310056866,linear_activation,0.5,2,4,1.0,0.2444312127604942
2011-11-01,-0.0999999999999996,0.1547798888789502,linear_activation,0.5,2,4,1.0,0.2444312127604942
2011-12-01,-0.1999999999999993,-0.008203407789822668,linear_activation,0.5,2,4,1.0,0.2444312127604942
2012-01-01,0.0,0.01375340035936701,linear_activation,0.5,2,4,1.0,0.2444312127604942
2012-02-01,-0.1000000000000014,-0.15588491138442578,linear_activation,0.5,2,4,1.0,0.2444312127604942
2012-03-01,0.0,0.05697367708246369,linear_activation,0.5,2,4,1.0,0.2444312127604942
2012-04-01,0.0,-0.07719184828428731,linear_activation,0.5,2,4,1.0,0.2444312127604942
2012-05-01,0.0,-0.02711969654546203,linear_activation,0.5,2,4,1.0,0.2444312127604942
2012-06-01,0.0,0.07063961877105886,linear_activation,0.5,2,4,1.0,0.2444312127604942
2012-07-01,-0.0999999999999996,-0.09664693445287749,linear_activation,0.5,2,4,1.0,0.2444312127604942
2012-08-01,-0.2999999999999998,0.09365969133825629,linear_activation,0.5,2,4,1.0,0.2444312127604942
2012-09-01,0.0,0.11109445601397362,linear_activation,0.5,2,4,1.0,0.2444312127604942
2012-10-01,-0.0999999999999996,-0.20161897433704556,linear_activation,0.5,2,4,1.0,0.2444312127604942
2012-11-01,0.2000000000000001,0.03436435438393568,linear_activation,0.5,2,4,1.0,0.2444312127604942
2012-12-01,0.0999999999999996,-0.08095237684844087,linear_activation,0.5,2,4,1.0,0.2444312127604942
2013-01-01,-0.2999999999999998,-0.2153825474383275,linear_activation,0.5,2,4,1.0,0.2444312127604942
2013-02-01,-0.2000000000000001,0.0622548792357286,linear_activation,0.5,2,4,1.0,0.2444312127604942
2013-03-01,0.0999999999999996,0.023888462900697505,linear_activation,0.5,2,4,1.0,0.2444312127604942
2013-04-01,-0.0999999999999996,-0.019323291925105693,linear_activation,0.5,2,4,1.0,0.2444312127604942
2013-05-01,0.0,-0.06708958998846004,linear_activation,0.5,2,4,1.0,0.2444312127604942
2013-06-01,-0.2000000000000001,-0.08565372642822092,linear_activation,0.5,2,4,1.0,0.2444312127604942
2013-07-01,-0.0999999999999996,0.023492710129394842,linear_activation,0.5,2,4,1.0,0.2444312127604942
2013-08-01,0.0,-0.024093512363580857,linear_activation,0.5,2,4,1.0,0.2444312127604942
2013-09-01,0.0,-0.10873139172304438,linear_activation,0.5,2,4,1.0,0.2444312127604942
2013-10-01,-0.2999999999999998,-0.10689306471165667,linear_activation,0.5,2,4,1.0,0.2444312127604942
2013-11-01,-0.2000000000000001,0.060471846506869105,linear_activation,0.5,2,4,1.0,0.2444312127604942
2013-12-01,-0.1000000000000005,-0.07488184907413709,linear_activation,0.5,2,4,1.0,0.2444312127604942
2014-01-01,0.1000000000000005,-0.16550517986101818,linear_activation,0.5,2,4,1.0,0.2444312127604942
2014-02-01,0.0,-0.04810013938600197,linear_activation,0.5,2,4,1.0,0.2444312127604942
2014-03-01,-0.5,-0.020564895838353758,linear_activation,0.5,2,4,1.0,0.2444312127604942
2014-04-01,0.0999999999999996,-0.026847202276733654,linear_activation,0.5,2,4,1.0,0.2444312127604942
2014-05-01,-0.2000000000000001,-0.1038412987514601,linear_activation,0.5,2,4,1.0,0.2444312127604942
2014-06-01,0.1000000000000005,0.036607538384798785,linear_activation,0.5,2,4,1.0,0.2444312127604942
2014-07-01,-0.1000000000000005,-0.24178266583757202,linear_activation,0.5,2,4,1.0,0.2444312127604942
2014-08-01,-0.1999999999999993,0.0709635485536553,linear_activation,0.5,2,4,1.0,0.2444312127604942
2014-09-01,-0.2000000000000001,0.005586492929940243,linear_activation,0.5,2,4,1.0,0.2444312127604942
2014-10-01,0.0999999999999996,-0.08280742082664369,linear_activation,0.5,2,4,1.0,0.2444312127604942
2014-11-01,-0.2000000000000001,-0.03522744420761583,linear_activation,0.5,2,4,1.0,0.2444312127604942
2014-12-01,0.1000000000000005,0.11050293966681242,linear_activation,0.5,2,4,1.0,0.2444312127604942
2015-01-01,-0.2000000000000001,-0.019234276500822507,linear_activation,0.5,2,4,1.0,0.2444312127604942
2015-02-01,-0.0999999999999996,-0.018268554019591956,linear_activation,0.5,2,4,1.0,0.2444312127604942
2015-03-01,0.0,-0.022405642816051813,linear_activation,0.5,2,4,1.0,0.2444312127604942
2015-04-01,0.1999999999999993,-0.030563537967347176,linear_activation,0.5,2,4,1.0,0.2444312127604942
2015-05-01,-0.2999999999999998,-0.06184233021032398,linear_activation,0.5,2,4,1.0,0.2444312127604942
2015-06-01,-0.0999999999999996,0.01710963313266213,linear_activation,0.5,2,4,1.0,0.2444312127604942
2015-07-01,-0.1000000000000005,-0.03613575506040836,linear_activation,0.5,2,4,1.0,0.2444312127604942
2015-08-01,-0.0999999999999996,-0.010106352307875877,linear_activation,0.5,2,4,1.0,0.2444312127604942
2015-09-01,0.0,-0.05736189853056471,linear_activation,0.5,2,4,1.0,0.2444312127604942
2015-10-01,0.0999999999999996,-0.054026408967725884,linear_activation,0.5,2,4,1.0,0.2444312127604942
2015-11-01,-0.0999999999999996,-0.05508234864153536,linear_activation,0.5,2,4,1.0,0.2444312127604942
2015-12-01,-0.2000000000000001,-0.06655122633836369,linear_activation,0.5,2,4,1.0,0.2444312127604942
2016-01-01,0.1000000000000005,0.12049590915445908,linear_activation,0.5,2,4,1.0,0.2444312127604942
2016-02-01,0.0999999999999996,0.01180244666870931,linear_activation,0.5,2,4,1.0,0.2444312127604942
2016-03-01,0.0999999999999996,-0.008679565910154445,linear_activation,0.5,2,4,1.0,0.2444312127604942
2016-04-01,-0.2999999999999998,-0.08155211959268499,linear_activation,0.5,2,4,1.0,0.2444312127604942
2016-05-01,0.1000000000000005,0.022304294396292397,linear_activation,0.5,2,4,1.0,0.2444312127604942
2016-06-01,-0.1000000000000005,-0.08016891249728272,linear_activation,0.5,2,4,1.0,0.2444312127604942
2016-07-01,0.1000000000000005,0.02423371777865427,linear_activation,0.5,2,4,1.0,0.2444312127604942
2016-08-01,0.0999999999999996,-0.0168330916062499,linear_activation,0.5,2,4,1.0,0.2444312127604942
2016-09-01,-0.0999999999999996,-0.16526683749984875,linear_activation,0.5,2,4,1.0,0.2444312127604942
2016-10-01,-0.2000000000000001,-0.029108472520060106,linear_activation,0.5,2,4,1.0,0.2444312127604942
2016-11-01,0.0,0.1497359113715491,linear_activation,0.5,2,4,1.0,0.2444312127604942
2016-12-01,0.0,-0.07449574753739706,linear_activation,0.5,2,4,1.0,0.2444312127604942
2017-01-01,-0.1000000000000005,-0.07924919921169597,linear_activation,0.5,2,4,1.0,0.2444312127604942
2017-02-01,-0.1999999999999993,0.04090628238233793,linear_activation,0.5,2,4,1.0,0.2444312127604942
2017-03-01,0.0,-0.07243044658100654,linear_activation,0.5,2,4,1.0,0.2444312127604942
2017-04-01,0.0,-0.03466723983724022,linear_activation,0.5,2,4,1.0,0.2444312127604942
2017-05-01,-0.1000000000000005,0.035406736027177255,linear_activation,0.5,2,4,1.0,0.2444312127604942
2017-06-01,0.0,-0.026579685577926216,linear_activation,0.5,2,4,1.0,0.2444312127604942
2017-07-01,0.1000000000000005,0.13031826032141108,linear_activation,0.5,2,4,1.0,0.2444312127604942
2017-08-01,-0.1000000000000005,-0.022895743495623015,linear_activation,0.5,2,4,1.0,0.2444312127604942
2017-09-01,-0.0999999999999996,0.0007474782282507674,linear_activation,0.5,2,4,1.0,0.2444312127604942
2017-10-01,0.0,-0.02783456192378884,linear_activation,0.5,2,4,1.0,0.2444312127604942
2017-11-01,-0.1000000000000005,-0.19136259785486393,linear_activation,0.5,2,4,1.0,0.2444312127604942
2017-12-01,-0.0999999999999996,-0.07286446536583982,linear_activation,0.5,2,4,1.0,0.2444312127604942
2018-01-01,0.0999999999999996,0.12067746606238923,linear_activation,0.5,2,4,1.0,0.2444312127604942
2018-02-01,-0.0999999999999996,-0.30483921843879824,linear_activation,0.5,2,4,1.0,0.2444312127604942
2018-03-01,0.0,-0.055478324181483796,linear_activation,0.5,2,4,1.0,0.2444312127604942
2018-04-01,-0.2000000000000001,0.049733378599850976,linear_activation,0.5,2,4,1.0,0.2444312127604942
2018-05-01,0.2000000000000001,0.005818491200739419,linear_activation,0.5,2,4,1.0,0.2444312127604942
2018-06-01,-0.2000000000000001,-0.1648515853230203,linear_activation,0.5,2,4,1.0,0.2444312127604942
2018-07-01,0.0,0.042283790535042436,linear_activation,0.5,2,4,1.0,0.2444312127604942
2018-08-01,-0.0999999999999996,-0.10397094294069036,linear_activation,0.5,2,4,1.0,0.2444312127604942
2018-09-01,0.0999999999999996,0.041103338797348114,linear_activation,0.5,2,4,1.0,0.2444312127604942
2018-10-01,0.0,-0.09701470893137734,linear_activation,0.5,2,4,1.0,0.2444312127604942
2018-11-01,0.1,-0.10093649767592433,linear_activation,0.5,2,4,1.0,0.2444312127604942
2018-12-01,0.1,0.04199853404122515,linear_activation,0.5,2,4,1.0,0.2444312127604942
2019-01-01,-0.2000000000000001,-0.16203035499609214,linear_activation,0.5,2,4,1.0,0.2444312127604942
2019-02-01,0.0,0.0350760727309591,linear_activation,0.5,2,4,1.0,0.2444312127604942
2019-03-01,-0.0999999999999996,-0.056504033341748416,linear_activation,0.5,2,4,1.0,0.2444312127604942
2019-04-01,-0.1,-0.023535587914942084,linear_activation,0.5,2,4,1.0,0.2444312127604942
2019-05-01,0.0,-0.08745771561316264,linear_activation,0.5,2,4,1.0,0.2444312127604942
2019-06-01,0.1,0.10824899497588689,linear_activation,0.5,2,4,1.0,0.2444312127604942
2019-07-01,-0.1,-0.21063870398451037,linear_activation,0.5,2,4,1.0,0.2444312127604942
2019-08-01,-0.1,0.06052469444241576,linear_activation,0.5,2,4,1.0,0.2444312127604942
2019-09-01,0.1,-0.01885431837985256,linear_activation,0.5,2,4,1.0,0.2444312127604942
2019-10-01,0.0,0.017884644958091916,linear_activation,0.5,2,4,1.0,0.2444312127604942
2019-11-01,0.0,-0.15830405149730964,linear_activation,0.5,2,4,1.0,0.2444312127604942
2019-12-01,0.0,0.0599007449071807,linear_activation,0.5,2,4,1.0,0.2444312127604942
2020-01-01,-0.1,-0.11307221499097833,linear_activation,0.5,2,4,1.0,0.2444312127604942
2020-02-01,0.9000000000000004,0.00830860813635336,linear_activation,0.5,2,4,1.0,0.2444312127604942
2020-03-01,10.4,-0.08044141754279144,linear_activation,0.5,2,4,1.0,0.2444312127604942
2020-04-01,-1.6000000000000014,-0.3240723258690975,linear_activation,0.5,2,4,1.0,0.2444312127604942
2020-05-01,-2.1999999999999997,0.6859372665109381,linear_activation,0.5,2,4,1.0,0.2444312127604942
2020-06-01,-0.8000000000000007,-0.2012735194624309,linear_activation,0.5,2,4,1.0,0.2444312127604942
2020-07-01,-1.799999999999999,-0.36646175495443983,linear_activation,0.5,2,4,1.0,0.2444312127604942
2020-08-01,-0.6000000000000005,-0.12776576545043083,linear_activation,0.5,2,4,1.0,0.2444312127604942
2020-09-01,-0.8999999999999995,-0.199062928154533,linear_activation,0.5,2,4,1.0,0.2444312127604942
2020-10-01,-0.2000000000000001,-0.1790414900195359,linear_activation,0.5,2,4,1.0,0.2444312127604942
2020-11-01,0.0,-0.24568975299102544,linear_activation,0.5,2,4,1.0,0.2444312127604942
2020-12-01,-0.2999999999999998,-0.19624012914064007,linear_activation,0.5,2,4,1.0,0.2444312127604942
2021-01-01,-0.2000000000000001,0.06753417324050835,linear_activation,0.5,2,4,1.0,0.2444312127604942
2021-02-01,-0.1000000000000005,-0.04520536121799854,linear_activation,0.5,2,4,1.0,0.2444312127604942
2021-03-01,0.0,-0.36563652563628024,linear_activation,0.5,2,4,1.0,0.2444312127604942
2021-04-01,-0.2999999999999998,-0.23264450247041463,linear_activation,0.5,2,4,1.0,0.2444312127604942
2021-05-01,0.1000000000000005,0.021049042519208867,linear_activation,0.5,2,4,1.0,0.2444312127604942
2021-06-01,-0.5,-0.28405382138387975,linear_activation,0.5,2,4,1.0,0.2444312127604942
2021-07-01,-0.3000000000000007,-0.09954778987858887,linear_activation,0.5,2,4,1.0,0.2444312127604942
2021-08-01,-0.3999999999999994,-0.056273895100763804,linear_activation,0.5,2,4,1.0,0.2444312127604942
2021-09-01,-0.2000000000000001,-0.1833643196391798,linear_activation,0.5,2,4,1.0,0.2444312127604942
2021-10-01,-0.4000000000000003,-0.16370476276998422,linear_activation,0.5,2,4,1.0,0.2444312127604942
2021-11-01,-0.1999999999999997,-0.2511338161533426,linear_activation,0.5,2,4,1.0,0.2444312127604942
2021-12-01,0.1,-0.13155813545479203,linear_activation,0.5,2,4,1.0,0.2444312127604942
2022-01-01,-0.1,-0.18217558729690686,linear_activation,0.5,2,4,1.0,0.2444312127604942
2022-02-01,-0.1999999999999997,-0.07555126954621709,linear_activation,0.5,2,4,1.0,0.2444312127604942
2022-03-01,0.0,-0.035099378092333454,linear_activation,0.5,2,4,1.0,0.2444312127604942
2022-04-01,-0.1,-0.18275042449860004,linear_activation,0.5,2,4,1.0,0.2444312127604942
2022-05-01,0.0,0.05379246375206792,linear_activation,0.5,2,4,1.0,0.2444312127604942
2022-06-01,-0.1,-0.20573616662298158,linear_activation,0.5,2,4,1.0,0.2444312127604942
2022-07-01,0.1,-0.01310274318833759,linear_activation,0.5,2,4,1.0,0.2444312127604942
