date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-08-01,-0.2000000000000001,0.18038321501026972,linear_activation,0.75,2,8,1.0,0.5453349474995434
2006-09-01,-0.0999999999999996,0.11236150614393353,linear_activation,0.75,2,8,1.0,0.5453349474995434
2006-10-01,0.0999999999999996,0.08309704596018089,linear_activation,0.75,2,8,1.0,0.5453349474995434
2006-11-01,-0.0999999999999996,0.13565052089565008,linear_activation,0.75,2,8,1.0,0.5453349474995434
2006-12-01,0.1999999999999993,-0.0659960666159715,linear_activation,0.75,2,8,1.0,0.5453349474995434
2007-01-01,-0.0999999999999996,0.017448762217366607,linear_activation,0.75,2,8,1.0,0.5453349474995434
2007-02-01,-0.0999999999999996,0.0531810250234906,linear_activation,0.75,2,8,1.0,0.5453349474995434
2007-03-01,0.0999999999999996,-0.04511949919486521,linear_activation,0.75,2,8,1.0,0.5453349474995434
2007-04-01,-0.0999999999999996,0.06573921725972122,linear_activation,0.75,2,8,1.0,0.5453349474995434
2007-05-01,0.1999999999999993,0.1129583175393725,linear_activation,0.75,2,8,1.0,0.5453349474995434
2007-06-01,0.1000000000000005,0.07464058361610953,linear_activation,0.75,2,8,1.0,0.5453349474995434
2007-07-01,-0.1000000000000005,0.11387322967713621,linear_activation,0.75,2,8,1.0,0.5453349474995434
2007-08-01,0.1000000000000005,0.18308628044918723,linear_activation,0.75,2,8,1.0,0.5453349474995434
2007-09-01,0.0,0.17077754209073914,linear_activation,0.75,2,8,1.0,0.5453349474995434
2007-10-01,0.0,0.30847344292253104,linear_activation,0.75,2,8,1.0,0.5453349474995434
2007-11-01,0.2999999999999998,0.09508165747777153,linear_activation,0.75,2,8,1.0,0.5453349474995434
2007-12-01,0.0,0.06296313838313765,linear_activation,0.75,2,8,1.0,0.5453349474995434
2008-01-01,-0.0999999999999996,0.30165773718536704,linear_activation,0.75,2,8,1.0,0.5453349474995434
2008-02-01,0.1999999999999993,0.1512786011486144,linear_activation,0.75,2,8,1.0,0.5453349474995434
2008-03-01,-0.0999999999999996,0.16917020896730192,linear_activation,0.75,2,8,1.0,0.5453349474995434
2008-04-01,0.4000000000000003,0.3677675105414079,linear_activation,0.75,2,8,1.0,0.5453349474995434
2008-05-01,0.1999999999999993,0.03488997958758641,linear_activation,0.75,2,8,1.0,0.5453349474995434
2008-06-01,0.2000000000000001,0.13651419081311594,linear_activation,0.75,2,8,1.0,0.5453349474995434
2008-07-01,0.2999999999999998,0.20147073063722065,linear_activation,0.75,2,8,1.0,0.5453349474995434
2008-08-01,0.0,0.09163898566793918,linear_activation,0.75,2,8,1.0,0.5453349474995434
2008-09-01,0.4000000000000003,0.6680315591324704,linear_activation,0.75,2,8,1.0,0.5453349474995434
2008-10-01,0.2999999999999998,0.17443020465835274,linear_activation,0.75,2,8,1.0,0.5453349474995434
2008-11-01,0.5,0.5871896334977069,linear_activation,0.75,2,8,1.0,0.5453349474995434
2008-12-01,0.5,0.33638877620088736,linear_activation,0.75,2,8,1.0,0.5453349474995434
2009-01-01,0.5000000000000009,0.15848055980866274,linear_activation,0.75,2,8,1.0,0.5453349474995434
2009-02-01,0.3999999999999986,0.21357365220849456,linear_activation,0.75,2,8,1.0,0.5453349474995434
2009-03-01,0.3000000000000007,0.5529890650624104,linear_activation,0.75,2,8,1.0,0.5453349474995434
2009-04-01,0.4000000000000003,0.5101988833044702,linear_activation,0.75,2,8,1.0,0.5453349474995434
2009-05-01,0.0999999999999996,0.277415615092774,linear_activation,0.75,2,8,1.0,0.5453349474995434
2009-06-01,0.0,0.27156052828396376,linear_activation,0.75,2,8,1.0,0.5453349474995434
2009-07-01,0.0999999999999996,0.2165021848853678,linear_activation,0.75,2,8,1.0,0.5453349474995434
2009-08-01,0.200000000000001,0.2330918369806062,linear_activation,0.75,2,8,1.0,0.5453349474995434
2009-09-01,0.1999999999999993,0.1296657164754208,linear_activation,0.75,2,8,1.0,0.5453349474995434
2009-10-01,-0.0999999999999996,0.12212050126743389,linear_activation,0.75,2,8,1.0,0.5453349474995434
2009-11-01,0.0,0.4134164894415898,linear_activation,0.75,2,8,1.0,0.5453349474995434
2009-12-01,-0.0999999999999996,0.1941019677891115,linear_activation,0.75,2,8,1.0,0.5453349474995434
2010-01-01,0.0,0.14331243846215092,linear_activation,0.75,2,8,1.0,0.5453349474995434
2010-02-01,0.0999999999999996,0.05831712384556943,linear_activation,0.75,2,8,1.0,0.5453349474995434
2010-03-01,0.0,0.1782609673009558,linear_activation,0.75,2,8,1.0,0.5453349474995434
2010-04-01,-0.3000000000000007,0.2223465482715817,linear_activation,0.75,2,8,1.0,0.5453349474995434
2010-05-01,-0.1999999999999993,0.08507610551724715,linear_activation,0.75,2,8,1.0,0.5453349474995434
2010-06-01,0.0,0.1361175067498389,linear_activation,0.75,2,8,1.0,0.5453349474995434
2010-07-01,0.0999999999999996,0.1100320017476368,linear_activation,0.75,2,8,1.0,0.5453349474995434
2010-08-01,0.0,0.10665874552794599,linear_activation,0.75,2,8,1.0,0.5453349474995434
2010-09-01,-0.0999999999999996,0.08925342065974255,linear_activation,0.75,2,8,1.0,0.5453349474995434
2010-10-01,0.4000000000000003,0.2485785271401477,linear_activation,0.75,2,8,1.0,0.5453349474995434
2010-11-01,-0.5,0.04003605808178611,linear_activation,0.75,2,8,1.0,0.5453349474995434
2010-12-01,-0.200000000000001,0.18806556470222863,linear_activation,0.75,2,8,1.0,0.5453349474995434
2011-01-01,-0.0999999999999996,0.2648488082274993,linear_activation,0.75,2,8,1.0,0.5453349474995434
2011-02-01,0.0,0.1866972378185124,linear_activation,0.75,2,8,1.0,0.5453349474995434
2011-03-01,0.0999999999999996,-0.02953368530867266,linear_activation,0.75,2,8,1.0,0.5453349474995434
2011-04-01,-0.0999999999999996,0.10284932377388076,linear_activation,0.75,2,8,1.0,0.5453349474995434
2011-05-01,0.0999999999999996,0.16492934967859935,linear_activation,0.75,2,8,1.0,0.5453349474995434
2011-06-01,-0.0999999999999996,0.12995704001723213,linear_activation,0.75,2,8,1.0,0.5453349474995434
2011-07-01,0.0,0.21817938803722964,linear_activation,0.75,2,8,1.0,0.5453349474995434
2011-08-01,0.0,-0.007667005494722651,linear_activation,0.75,2,8,1.0,0.5453349474995434
2011-09-01,-0.1999999999999993,0.21575390554589474,linear_activation,0.75,2,8,1.0,0.5453349474995434
2011-10-01,-0.200000000000001,0.0817641185825113,linear_activation,0.75,2,8,1.0,0.5453349474995434
2011-11-01,-0.0999999999999996,0.17746749736915607,linear_activation,0.75,2,8,1.0,0.5453349474995434
2011-12-01,-0.1999999999999993,0.08196408027127283,linear_activation,0.75,2,8,1.0,0.5453349474995434
2012-01-01,0.0,0.06361567746182253,linear_activation,0.75,2,8,1.0,0.5453349474995434
2012-02-01,-0.1000000000000014,-0.04259898784615553,linear_activation,0.75,2,8,1.0,0.5453349474995434
2012-03-01,0.0,0.16761368523623846,linear_activation,0.75,2,8,1.0,0.5453349474995434
2012-04-01,0.0,-0.01700176946035982,linear_activation,0.75,2,8,1.0,0.5453349474995434
2012-05-01,0.0,0.029935296026690844,linear_activation,0.75,2,8,1.0,0.5453349474995434
2012-06-01,0.0,0.07936164237853102,linear_activation,0.75,2,8,1.0,0.5453349474995434
2012-07-01,-0.0999999999999996,-0.03524464184232661,linear_activation,0.75,2,8,1.0,0.5453349474995434
2012-08-01,-0.2999999999999998,0.15719525058493342,linear_activation,0.75,2,8,1.0,0.5453349474995434
2012-09-01,0.0,0.1462871759617872,linear_activation,0.75,2,8,1.0,0.5453349474995434
2012-10-01,-0.0999999999999996,-0.13671088219007815,linear_activation,0.75,2,8,1.0,0.5453349474995434
2012-11-01,0.2000000000000001,0.13057386276459781,linear_activation,0.75,2,8,1.0,0.5453349474995434
2012-12-01,0.0999999999999996,0.01624036365950567,linear_activation,0.75,2,8,1.0,0.5453349474995434
2013-01-01,-0.2999999999999998,-0.05757160174082482,linear_activation,0.75,2,8,1.0,0.5453349474995434
2013-02-01,-0.2000000000000001,0.15400357495205597,linear_activation,0.75,2,8,1.0,0.5453349474995434
2013-03-01,0.0999999999999996,0.02739221818441614,linear_activation,0.75,2,8,1.0,0.5453349474995434
2013-04-01,-0.0999999999999996,0.01093384295924708,linear_activation,0.75,2,8,1.0,0.5453349474995434
2013-05-01,0.0,0.037138609437446644,linear_activation,0.75,2,8,1.0,0.5453349474995434
2013-06-01,-0.2000000000000001,-0.01818551527721656,linear_activation,0.75,2,8,1.0,0.5453349474995434
2013-07-01,-0.0999999999999996,0.10824315110448667,linear_activation,0.75,2,8,1.0,0.5453349474995434
2013-08-01,0.0,0.05052811507364457,linear_activation,0.75,2,8,1.0,0.5453349474995434
2013-09-01,0.0,-0.032339282933720334,linear_activation,0.75,2,8,1.0,0.5453349474995434
2013-10-01,-0.2999999999999998,-0.015449633020097915,linear_activation,0.75,2,8,1.0,0.5453349474995434
2013-11-01,-0.2000000000000001,0.15922927267916848,linear_activation,0.75,2,8,1.0,0.5453349474995434
2013-12-01,-0.1000000000000005,0.02834256866167261,linear_activation,0.75,2,8,1.0,0.5453349474995434
2014-01-01,0.1000000000000005,-0.10664018002347392,linear_activation,0.75,2,8,1.0,0.5453349474995434
2014-02-01,0.0,0.07311879812138597,linear_activation,0.75,2,8,1.0,0.5453349474995434
2014-03-01,-0.5,0.06662329413230508,linear_activation,0.75,2,8,1.0,0.5453349474995434
2014-04-01,0.0999999999999996,0.009863930972197656,linear_activation,0.75,2,8,1.0,0.5453349474995434
2014-05-01,-0.2000000000000001,0.02870660994493518,linear_activation,0.75,2,8,1.0,0.5453349474995434
2014-06-01,0.1000000000000005,0.0647972209415612,linear_activation,0.75,2,8,1.0,0.5453349474995434
2014-07-01,-0.1000000000000005,-0.264322507683327,linear_activation,0.75,2,8,1.0,0.5453349474995434
2014-08-01,-0.1999999999999993,0.24737579511720095,linear_activation,0.75,2,8,1.0,0.5453349474995434
2014-09-01,-0.2000000000000001,-0.003857955603133038,linear_activation,0.75,2,8,1.0,0.5453349474995434
2014-10-01,0.0999999999999996,0.03979819156458266,linear_activation,0.75,2,8,1.0,0.5453349474995434
2014-11-01,-0.2000000000000001,-0.013394318371757783,linear_activation,0.75,2,8,1.0,0.5453349474995434
2014-12-01,0.1000000000000005,0.19657987742910515,linear_activation,0.75,2,8,1.0,0.5453349474995434
2015-01-01,-0.2000000000000001,0.1456027108727025,linear_activation,0.75,2,8,1.0,0.5453349474995434
2015-02-01,-0.0999999999999996,0.09562271673976919,linear_activation,0.75,2,8,1.0,0.5453349474995434
2015-03-01,0.0,0.0813322140466837,linear_activation,0.75,2,8,1.0,0.5453349474995434
2015-04-01,0.1999999999999993,0.010341345773094625,linear_activation,0.75,2,8,1.0,0.5453349474995434
2015-05-01,-0.2999999999999998,-0.02525985588322155,linear_activation,0.75,2,8,1.0,0.5453349474995434
2015-06-01,-0.0999999999999996,0.030130403101354068,linear_activation,0.75,2,8,1.0,0.5453349474995434
2015-07-01,-0.1000000000000005,0.12507757784129714,linear_activation,0.75,2,8,1.0,0.5453349474995434
2015-08-01,-0.0999999999999996,0.04324306808039729,linear_activation,0.75,2,8,1.0,0.5453349474995434
2015-09-01,0.0,0.03729765034792867,linear_activation,0.75,2,8,1.0,0.5453349474995434
2015-10-01,0.0999999999999996,0.017396881722493172,linear_activation,0.75,2,8,1.0,0.5453349474995434
2015-11-01,-0.0999999999999996,0.04218383136607056,linear_activation,0.75,2,8,1.0,0.5453349474995434
2015-12-01,-0.2000000000000001,0.07280300700608286,linear_activation,0.75,2,8,1.0,0.5453349474995434
2016-01-01,0.1000000000000005,0.17585983578760625,linear_activation,0.75,2,8,1.0,0.5453349474995434
2016-02-01,0.0999999999999996,0.11707394822731235,linear_activation,0.75,2,8,1.0,0.5453349474995434
2016-03-01,0.0999999999999996,0.02848305065027779,linear_activation,0.75,2,8,1.0,0.5453349474995434
2016-04-01,-0.2999999999999998,-0.01885135861362523,linear_activation,0.75,2,8,1.0,0.5453349474995434
2016-05-01,0.1000000000000005,0.13003707127630293,linear_activation,0.75,2,8,1.0,0.5453349474995434
2016-06-01,-0.1000000000000005,-0.008355354807508882,linear_activation,0.75,2,8,1.0,0.5453349474995434
2016-07-01,0.1000000000000005,0.05346408203276203,linear_activation,0.75,2,8,1.0,0.5453349474995434
2016-08-01,0.0999999999999996,0.005211267026478657,linear_activation,0.75,2,8,1.0,0.5453349474995434
2016-09-01,-0.0999999999999996,-0.08012924368659141,linear_activation,0.75,2,8,1.0,0.5453349474995434
2016-10-01,-0.2000000000000001,0.028199234721118197,linear_activation,0.75,2,8,1.0,0.5453349474995434
2016-11-01,0.0,0.2600668268727189,linear_activation,0.75,2,8,1.0,0.5453349474995434
2016-12-01,0.0,0.05494335476182518,linear_activation,0.75,2,8,1.0,0.5453349474995434
2017-01-01,-0.1000000000000005,-0.009489366127722386,linear_activation,0.75,2,8,1.0,0.5453349474995434
2017-02-01,-0.1999999999999993,0.1109806103391987,linear_activation,0.75,2,8,1.0,0.5453349474995434
2017-03-01,0.0,-0.02763614873820314,linear_activation,0.75,2,8,1.0,0.5453349474995434
2017-04-01,0.0,-0.008143894648025004,linear_activation,0.75,2,8,1.0,0.5453349474995434
2017-05-01,-0.1000000000000005,0.07001726809013482,linear_activation,0.75,2,8,1.0,0.5453349474995434
2017-06-01,0.0,0.11237529124902654,linear_activation,0.75,2,8,1.0,0.5453349474995434
2017-07-01,0.1000000000000005,0.17422687875798695,linear_activation,0.75,2,8,1.0,0.5453349474995434
2017-08-01,-0.1000000000000005,0.07121932495755383,linear_activation,0.75,2,8,1.0,0.5453349474995434
2017-09-01,-0.0999999999999996,0.16721740595234066,linear_activation,0.75,2,8,1.0,0.5453349474995434
2017-10-01,0.0,-0.012896112686250167,linear_activation,0.75,2,8,1.0,0.5453349474995434
2017-11-01,-0.1000000000000005,-0.03555141095158904,linear_activation,0.75,2,8,1.0,0.5453349474995434
2017-12-01,-0.0999999999999996,-0.003081404973543345,linear_activation,0.75,2,8,1.0,0.5453349474995434
2018-01-01,0.0999999999999996,0.2149779844364477,linear_activation,0.75,2,8,1.0,0.5453349474995434
2018-02-01,-0.0999999999999996,-0.07034255230711096,linear_activation,0.75,2,8,1.0,0.5453349474995434
2018-03-01,0.0,-0.029185957056384236,linear_activation,0.75,2,8,1.0,0.5453349474995434
2018-04-01,-0.2000000000000001,0.12483894350968525,linear_activation,0.75,2,8,1.0,0.5453349474995434
2018-05-01,0.2000000000000001,0.10081181968792412,linear_activation,0.75,2,8,1.0,0.5453349474995434
2018-06-01,-0.2000000000000001,-0.033813716378782194,linear_activation,0.75,2,8,1.0,0.5453349474995434
2018-07-01,0.0,0.11945464563922538,linear_activation,0.75,2,8,1.0,0.5453349474995434
2018-08-01,-0.0999999999999996,-0.013551660668773918,linear_activation,0.75,2,8,1.0,0.5453349474995434
2018-09-01,0.0999999999999996,0.1902762479718734,linear_activation,0.75,2,8,1.0,0.5453349474995434
2018-10-01,0.0,-0.006198284732890062,linear_activation,0.75,2,8,1.0,0.5453349474995434
2018-11-01,0.1,0.004671148115517452,linear_activation,0.75,2,8,1.0,0.5453349474995434
2018-12-01,0.1,0.11368186198750134,linear_activation,0.75,2,8,1.0,0.5453349474995434
2019-01-01,-0.2000000000000001,0.030914719175479197,linear_activation,0.75,2,8,1.0,0.5453349474995434
2019-02-01,0.0,0.09949494657485713,linear_activation,0.75,2,8,1.0,0.5453349474995434
2019-03-01,-0.0999999999999996,0.04027194912303235,linear_activation,0.75,2,8,1.0,0.5453349474995434
2019-04-01,-0.1,0.08370710406099917,linear_activation,0.75,2,8,1.0,0.5453349474995434
2019-05-01,0.0,0.0750298670274921,linear_activation,0.75,2,8,1.0,0.5453349474995434
2019-06-01,0.1,0.14004589303922282,linear_activation,0.75,2,8,1.0,0.5453349474995434
2019-07-01,-0.1,-0.09291581542377222,linear_activation,0.75,2,8,1.0,0.5453349474995434
2019-08-01,-0.1,0.141709563815462,linear_activation,0.75,2,8,1.0,0.5453349474995434
2019-09-01,0.1,0.02383600382326717,linear_activation,0.75,2,8,1.0,0.5453349474995434
2019-10-01,0.0,0.11161816626479981,linear_activation,0.75,2,8,1.0,0.5453349474995434
2019-11-01,0.0,-0.036748889014458656,linear_activation,0.75,2,8,1.0,0.5453349474995434
2019-12-01,0.0,0.04981905635883169,linear_activation,0.75,2,8,1.0,0.5453349474995434
2020-01-01,-0.1,0.02915726549553193,linear_activation,0.75,2,8,1.0,0.5453349474995434
2020-02-01,0.9000000000000004,0.08433913639575809,linear_activation,0.75,2,8,1.0,0.5453349474995434
2020-03-01,10.4,0.4085485882110466,linear_activation,0.75,2,8,1.0,0.5453349474995434
2020-04-01,-1.6000000000000014,0.3135234012688276,linear_activation,0.75,2,8,1.0,0.5453349474995434
2020-05-01,-2.1999999999999997,0.1866720290002738,linear_activation,0.75,2,8,1.0,0.5453349474995434
2020-06-01,-0.8000000000000007,-0.2537249548797758,linear_activation,0.75,2,8,1.0,0.5453349474995434
2020-07-01,-1.799999999999999,-0.22623907668944257,linear_activation,0.75,2,8,1.0,0.5453349474995434
2020-08-01,-0.6000000000000005,0.07009756581749613,linear_activation,0.75,2,8,1.0,0.5453349474995434
2020-09-01,-0.8999999999999995,-0.3312811211828069,linear_activation,0.75,2,8,1.0,0.5453349474995434
2020-10-01,-0.2000000000000001,-0.13299564461024588,linear_activation,0.75,2,8,1.0,0.5453349474995434
2020-11-01,0.0,-0.07761996304633667,linear_activation,0.75,2,8,1.0,0.5453349474995434
2020-12-01,-0.2999999999999998,-0.008222641268162854,linear_activation,0.75,2,8,1.0,0.5453349474995434
2021-01-01,-0.2000000000000001,0.17797129491827787,linear_activation,0.75,2,8,1.0,0.5453349474995434
2021-02-01,-0.1000000000000005,0.2180165500369658,linear_activation,0.75,2,8,1.0,0.5453349474995434
2021-03-01,0.0,-0.23102862377511915,linear_activation,0.75,2,8,1.0,0.5453349474995434
2021-04-01,-0.2999999999999998,-0.1220673953389827,linear_activation,0.75,2,8,1.0,0.5453349474995434
2021-05-01,0.1000000000000005,0.09178124456316213,linear_activation,0.75,2,8,1.0,0.5453349474995434
2021-06-01,-0.5,-0.2134176768213168,linear_activation,0.75,2,8,1.0,0.5453349474995434
2021-07-01,-0.3000000000000007,-0.20195812518011985,linear_activation,0.75,2,8,1.0,0.5453349474995434
2021-08-01,-0.3999999999999994,-0.015351413344118959,linear_activation,0.75,2,8,1.0,0.5453349474995434
2021-09-01,-0.2000000000000001,-0.17717439529213244,linear_activation,0.75,2,8,1.0,0.5453349474995434
2021-10-01,-0.4000000000000003,-0.14291556821087392,linear_activation,0.75,2,8,1.0,0.5453349474995434
2021-11-01,-0.1999999999999997,-0.28333417636520025,linear_activation,0.75,2,8,1.0,0.5453349474995434
2021-12-01,0.1,-0.1731395521779325,linear_activation,0.75,2,8,1.0,0.5453349474995434
2022-01-01,-0.1,-0.06803718843116915,linear_activation,0.75,2,8,1.0,0.5453349474995434
2022-02-01,-0.1999999999999997,-0.10317372196802663,linear_activation,0.75,2,8,1.0,0.5453349474995434
2022-03-01,0.0,0.042251272862367704,linear_activation,0.75,2,8,1.0,0.5453349474995434
2022-04-01,-0.1,-0.14252794062203686,linear_activation,0.75,2,8,1.0,0.5453349474995434
2022-05-01,0.0,0.07894901392900268,linear_activation,0.75,2,8,1.0,0.5453349474995434
2022-06-01,-0.1,-0.09045202066414285,linear_activation,0.75,2,8,1.0,0.5453349474995434
2022-07-01,0.1,-0.00224439915631631,linear_activation,0.75,2,8,1.0,0.5453349474995434
2022-08-01,-0.1,-0.1283690831285083,linear_activation,0.75,2,8,1.0,0.5453349474995434
