date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-09-01,0.2999999999999998,0.03880117345881284,linear_activation,0.5,1,8,1.0,4.482221685612751
2001-10-01,0.2000000000000001,0.07178852048497816,linear_activation,0.5,1,8,1.0,4.482221685612751
2001-11-01,0.2000000000000001,0.09435648031500783,linear_activation,0.5,1,8,1.0,4.482221685612751
2001-12-01,0.0,0.005488922853520662,linear_activation,0.5,1,8,1.0,4.482221685612751
2002-01-01,0.0,-0.045672875389027125,linear_activation,0.5,1,8,1.0,4.482221685612751
2002-02-01,0.0,-0.029280245999300545,linear_activation,0.5,1,8,1.0,4.482221685612751
2002-03-01,0.2000000000000001,-0.027193076705754833,linear_activation,0.5,1,8,1.0,4.482221685612751
2002-04-01,-0.1000000000000005,-0.023846231944989735,linear_activation,0.5,1,8,1.0,4.482221685612751
2002-05-01,0.0,0.05570713662521305,linear_activation,0.5,1,8,1.0,4.482221685612751
2002-06-01,0.0,0.03420758469666174,linear_activation,0.5,1,8,1.0,4.482221685612751
2002-07-01,-0.0999999999999996,-0.09313655808363808,linear_activation,0.5,1,8,1.0,4.482221685612751
2002-08-01,0.0,-0.03607029514833094,linear_activation,0.5,1,8,1.0,4.482221685612751
2002-09-01,0.0,0.23434813607186528,linear_activation,0.5,1,8,1.0,4.482221685612751
2002-10-01,0.2000000000000001,-0.011160466771180575,linear_activation,0.5,1,8,1.0,4.482221685612751
2002-11-01,0.0999999999999996,-0.13634785087448162,linear_activation,0.5,1,8,1.0,4.482221685612751
2002-12-01,-0.2000000000000001,0.0040372463583967805,linear_activation,0.5,1,8,1.0,4.482221685612751
2003-01-01,0.1000000000000005,0.09761320252494024,linear_activation,0.5,1,8,1.0,4.482221685612751
2003-02-01,0.0,0.10032425541028729,linear_activation,0.5,1,8,1.0,4.482221685612751
2003-03-01,0.0999999999999996,0.03025811296435773,linear_activation,0.5,1,8,1.0,4.482221685612751
2003-04-01,0.0999999999999996,-0.07918252578409708,linear_activation,0.5,1,8,1.0,4.482221685612751
2003-05-01,0.2000000000000001,0.009515911220673646,linear_activation,0.5,1,8,1.0,4.482221685612751
2003-06-01,-0.0999999999999996,0.039793683590959486,linear_activation,0.5,1,8,1.0,4.482221685612751
2003-07-01,-0.1000000000000005,0.02130925934254696,linear_activation,0.5,1,8,1.0,4.482221685612751
2003-08-01,0.0,-0.09774797291775507,linear_activation,0.5,1,8,1.0,4.482221685612751
2003-09-01,-0.0999999999999996,0.15760945104197496,linear_activation,0.5,1,8,1.0,4.482221685612751
2003-10-01,-0.2000000000000001,-0.13331198919807752,linear_activation,0.5,1,8,1.0,4.482221685612751
2003-11-01,-0.0999999999999996,-0.03917396762098766,linear_activation,0.5,1,8,1.0,4.482221685612751
2003-12-01,0.0,0.02537736000054136,linear_activation,0.5,1,8,1.0,4.482221685612751
2004-01-01,-0.1000000000000005,-0.16204810366031006,linear_activation,0.5,1,8,1.0,4.482221685612751
2004-02-01,0.2000000000000001,-0.02133670351659612,linear_activation,0.5,1,8,1.0,4.482221685612751
2004-03-01,-0.2000000000000001,-0.20428866035487728,linear_activation,0.5,1,8,1.0,4.482221685612751
2004-04-01,0.0,-0.13163404851802468,linear_activation,0.5,1,8,1.0,4.482221685612751
2004-05-01,0.0,-0.22967007410662635,linear_activation,0.5,1,8,1.0,4.482221685612751
2004-06-01,-0.0999999999999996,0.08492839882051857,linear_activation,0.5,1,8,1.0,4.482221685612751
2004-07-01,-0.0999999999999996,-0.19812809493849615,linear_activation,0.5,1,8,1.0,4.482221685612751
2004-08-01,0.0,0.050132500548490576,linear_activation,0.5,1,8,1.0,4.482221685612751
2004-09-01,0.0999999999999996,-0.12288413398601992,linear_activation,0.5,1,8,1.0,4.482221685612751
2004-10-01,-0.0999999999999996,-0.06858608163309364,linear_activation,0.5,1,8,1.0,4.482221685612751
2004-11-01,0.0,-0.04696304001701747,linear_activation,0.5,1,8,1.0,4.482221685612751
2004-12-01,-0.1000000000000005,-0.1132105663498686,linear_activation,0.5,1,8,1.0,4.482221685612751
2005-01-01,0.1000000000000005,-0.0054653914124635624,linear_activation,0.5,1,8,1.0,4.482221685612751
2005-02-01,-0.2000000000000001,-0.14953767223822312,linear_activation,0.5,1,8,1.0,4.482221685612751
2005-03-01,0.0,0.058408111000941176,linear_activation,0.5,1,8,1.0,4.482221685612751
2005-04-01,-0.1000000000000005,-0.08674874628087396,linear_activation,0.5,1,8,1.0,4.482221685612751
2005-05-01,-0.0999999999999996,-0.05609504519805729,linear_activation,0.5,1,8,1.0,4.482221685612751
2005-06-01,0.0,0.008025902436788223,linear_activation,0.5,1,8,1.0,4.482221685612751
2005-07-01,-0.0999999999999996,-0.09284140535769597,linear_activation,0.5,1,8,1.0,4.482221685612751
2005-08-01,0.0999999999999996,0.09152015395948408,linear_activation,0.5,1,8,1.0,4.482221685612751
2005-09-01,0.0,0.3283008360976008,linear_activation,0.5,1,8,1.0,4.482221685612751
2005-10-01,0.0,0.03252057925013251,linear_activation,0.5,1,8,1.0,4.482221685612751
2005-11-01,-0.0999999999999996,-0.3183894653244651,linear_activation,0.5,1,8,1.0,4.482221685612751
2005-12-01,-0.2000000000000001,-0.08649422102578425,linear_activation,0.5,1,8,1.0,4.482221685612751
2006-01-01,0.0999999999999996,-0.1231759260490563,linear_activation,0.5,1,8,1.0,4.482221685612751
2006-02-01,-0.0999999999999996,-0.09730345656649578,linear_activation,0.5,1,8,1.0,4.482221685612751
2006-03-01,0.0,-0.0724899150119625,linear_activation,0.5,1,8,1.0,4.482221685612751
2006-04-01,-0.1000000000000005,0.03703763865986244,linear_activation,0.5,1,8,1.0,4.482221685612751
2006-05-01,0.0,0.11770938907644538,linear_activation,0.5,1,8,1.0,4.482221685612751
2006-06-01,0.1000000000000005,-0.2927039913441239,linear_activation,0.5,1,8,1.0,4.482221685612751
2006-07-01,0.0,0.003507518899238432,linear_activation,0.5,1,8,1.0,4.482221685612751
2006-08-01,-0.2000000000000001,0.041873696114611114,linear_activation,0.5,1,8,1.0,4.482221685612751
2006-09-01,-0.0999999999999996,0.024404783805622568,linear_activation,0.5,1,8,1.0,4.482221685612751
2006-10-01,0.0999999999999996,-0.019331110923462697,linear_activation,0.5,1,8,1.0,4.482221685612751
2006-11-01,-0.0999999999999996,-0.028269005922606623,linear_activation,0.5,1,8,1.0,4.482221685612751
2006-12-01,0.1999999999999993,-0.09672513535166186,linear_activation,0.5,1,8,1.0,4.482221685612751
2007-01-01,-0.0999999999999996,-0.14513588239112651,linear_activation,0.5,1,8,1.0,4.482221685612751
2007-02-01,-0.0999999999999996,-0.057645558864509394,linear_activation,0.5,1,8,1.0,4.482221685612751
2007-03-01,0.0999999999999996,0.004799316752241279,linear_activation,0.5,1,8,1.0,4.482221685612751
2007-04-01,-0.0999999999999996,-0.046035539797118816,linear_activation,0.5,1,8,1.0,4.482221685612751
2007-05-01,0.1999999999999993,-0.001685024684987835,linear_activation,0.5,1,8,1.0,4.482221685612751
2007-06-01,0.1000000000000005,-0.06939525105052972,linear_activation,0.5,1,8,1.0,4.482221685612751
2007-07-01,-0.1000000000000005,-0.003403662548809385,linear_activation,0.5,1,8,1.0,4.482221685612751
2007-08-01,0.1000000000000005,-0.025376729217390297,linear_activation,0.5,1,8,1.0,4.482221685612751
2007-09-01,0.0,0.023105460546958397,linear_activation,0.5,1,8,1.0,4.482221685612751
2007-10-01,0.0,0.15501893035469935,linear_activation,0.5,1,8,1.0,4.482221685612751
2007-11-01,0.2999999999999998,-0.09108456585436367,linear_activation,0.5,1,8,1.0,4.482221685612751
2007-12-01,0.0,-0.03314130391871615,linear_activation,0.5,1,8,1.0,4.482221685612751
2008-01-01,-0.0999999999999996,0.23052979683058514,linear_activation,0.5,1,8,1.0,4.482221685612751
2008-02-01,0.1999999999999993,0.1596077893583898,linear_activation,0.5,1,8,1.0,4.482221685612751
2008-03-01,-0.0999999999999996,0.09617731379123129,linear_activation,0.5,1,8,1.0,4.482221685612751
2008-04-01,0.4000000000000003,0.2847409842199763,linear_activation,0.5,1,8,1.0,4.482221685612751
2008-05-01,0.1999999999999993,-0.0280839503873692,linear_activation,0.5,1,8,1.0,4.482221685612751
2008-06-01,0.2000000000000001,0.13454178107616951,linear_activation,0.5,1,8,1.0,4.482221685612751
2008-07-01,0.2999999999999998,0.19895122565511864,linear_activation,0.5,1,8,1.0,4.482221685612751
2008-08-01,0.0,0.12659233182539356,linear_activation,0.5,1,8,1.0,4.482221685612751
2008-09-01,0.4000000000000003,0.6547227249316081,linear_activation,0.5,1,8,1.0,4.482221685612751
2008-10-01,0.2999999999999998,-0.02355409107813879,linear_activation,0.5,1,8,1.0,4.482221685612751
2008-11-01,0.5,0.5073523429309272,linear_activation,0.5,1,8,1.0,4.482221685612751
2008-12-01,0.5,0.4521211732484889,linear_activation,0.5,1,8,1.0,4.482221685612751
2009-01-01,0.5000000000000009,0.19188191280149378,linear_activation,0.5,1,8,1.0,4.482221685612751
2009-02-01,0.3999999999999986,0.39132135447932315,linear_activation,0.5,1,8,1.0,4.482221685612751
2009-03-01,0.3000000000000007,0.5735642954784037,linear_activation,0.5,1,8,1.0,4.482221685612751
2009-04-01,0.4000000000000003,0.4289163449277057,linear_activation,0.5,1,8,1.0,4.482221685612751
2009-05-01,0.0999999999999996,0.24467419015736777,linear_activation,0.5,1,8,1.0,4.482221685612751
2009-06-01,0.0,0.23960161252422665,linear_activation,0.5,1,8,1.0,4.482221685612751
2009-07-01,0.0999999999999996,0.2277177977071439,linear_activation,0.5,1,8,1.0,4.482221685612751
2009-08-01,0.200000000000001,0.1261379616224062,linear_activation,0.5,1,8,1.0,4.482221685612751
2009-09-01,0.1999999999999993,0.1383169140526187,linear_activation,0.5,1,8,1.0,4.482221685612751
2009-10-01,-0.0999999999999996,0.08441607656869102,linear_activation,0.5,1,8,1.0,4.482221685612751
2009-11-01,0.0,0.32423606531083154,linear_activation,0.5,1,8,1.0,4.482221685612751
2009-12-01,-0.0999999999999996,0.1579988133308662,linear_activation,0.5,1,8,1.0,4.482221685612751
2010-01-01,0.0,-0.038811085967846964,linear_activation,0.5,1,8,1.0,4.482221685612751
2010-02-01,0.0999999999999996,-0.0032102258012203814,linear_activation,0.5,1,8,1.0,4.482221685612751
2010-03-01,0.0,0.05745655641330316,linear_activation,0.5,1,8,1.0,4.482221685612751
2010-04-01,-0.3000000000000007,0.06101206444745377,linear_activation,0.5,1,8,1.0,4.482221685612751
2010-05-01,-0.1999999999999993,0.06644213160358751,linear_activation,0.5,1,8,1.0,4.482221685612751
2010-06-01,0.0,0.06441079997298367,linear_activation,0.5,1,8,1.0,4.482221685612751
2010-07-01,0.0999999999999996,0.015304495163093053,linear_activation,0.5,1,8,1.0,4.482221685612751
2010-08-01,0.0,0.05468824451535125,linear_activation,0.5,1,8,1.0,4.482221685612751
2010-09-01,-0.0999999999999996,-0.06518805390175117,linear_activation,0.5,1,8,1.0,4.482221685612751
2010-10-01,0.4000000000000003,0.04638720597136179,linear_activation,0.5,1,8,1.0,4.482221685612751
2010-11-01,-0.5,-0.06134119179515141,linear_activation,0.5,1,8,1.0,4.482221685612751
2010-12-01,-0.200000000000001,0.118686016875443,linear_activation,0.5,1,8,1.0,4.482221685612751
2011-01-01,-0.0999999999999996,0.18814635714955552,linear_activation,0.5,1,8,1.0,4.482221685612751
2011-02-01,0.0,0.008825251688233539,linear_activation,0.5,1,8,1.0,4.482221685612751
2011-03-01,0.0999999999999996,-0.05532551707941471,linear_activation,0.5,1,8,1.0,4.482221685612751
2011-04-01,-0.0999999999999996,-0.06843452420822045,linear_activation,0.5,1,8,1.0,4.482221685612751
2011-05-01,0.0999999999999996,0.09086754883352505,linear_activation,0.5,1,8,1.0,4.482221685612751
2011-06-01,-0.0999999999999996,-0.03814870462582337,linear_activation,0.5,1,8,1.0,4.482221685612751
2011-07-01,0.0,0.0846274161031895,linear_activation,0.5,1,8,1.0,4.482221685612751
2011-08-01,0.0,-0.037945641800810975,linear_activation,0.5,1,8,1.0,4.482221685612751
2011-09-01,-0.1999999999999993,0.0190607240284911,linear_activation,0.5,1,8,1.0,4.482221685612751
2011-10-01,-0.200000000000001,0.01085505806573072,linear_activation,0.5,1,8,1.0,4.482221685612751
2011-11-01,-0.0999999999999996,0.08748576263113725,linear_activation,0.5,1,8,1.0,4.482221685612751
2011-12-01,-0.1999999999999993,-0.08771795724662546,linear_activation,0.5,1,8,1.0,4.482221685612751
2012-01-01,0.0,-0.02235794040709163,linear_activation,0.5,1,8,1.0,4.482221685612751
2012-02-01,-0.1000000000000014,-0.14616577631249567,linear_activation,0.5,1,8,1.0,4.482221685612751
2012-03-01,0.0,0.018856520173766787,linear_activation,0.5,1,8,1.0,4.482221685612751
2012-04-01,0.0,-0.07643191763506992,linear_activation,0.5,1,8,1.0,4.482221685612751
2012-05-01,0.0,-0.039153722045536084,linear_activation,0.5,1,8,1.0,4.482221685612751
2012-06-01,0.0,-0.00030058307724263166,linear_activation,0.5,1,8,1.0,4.482221685612751
2012-07-01,-0.0999999999999996,-0.08703364045769409,linear_activation,0.5,1,8,1.0,4.482221685612751
2012-08-01,-0.2999999999999998,0.05344212713755286,linear_activation,0.5,1,8,1.0,4.482221685612751
2012-09-01,0.0,0.04745623055294503,linear_activation,0.5,1,8,1.0,4.482221685612751
2012-10-01,-0.0999999999999996,-0.16103201662611763,linear_activation,0.5,1,8,1.0,4.482221685612751
2012-11-01,0.2000000000000001,-0.011686521937441815,linear_activation,0.5,1,8,1.0,4.482221685612751
2012-12-01,0.0999999999999996,-0.08469439294166338,linear_activation,0.5,1,8,1.0,4.482221685612751
2013-01-01,-0.2999999999999998,-0.19409311745562458,linear_activation,0.5,1,8,1.0,4.482221685612751
2013-02-01,-0.2000000000000001,0.022516276779599345,linear_activation,0.5,1,8,1.0,4.482221685612751
2013-03-01,0.0999999999999996,-0.03665214868181967,linear_activation,0.5,1,8,1.0,4.482221685612751
2013-04-01,-0.0999999999999996,-0.035501387332127765,linear_activation,0.5,1,8,1.0,4.482221685612751
2013-05-01,0.0,-0.10188779347590922,linear_activation,0.5,1,8,1.0,4.482221685612751
2013-06-01,-0.2000000000000001,-0.10073730654916707,linear_activation,0.5,1,8,1.0,4.482221685612751
2013-07-01,-0.0999999999999996,-0.013362067790897481,linear_activation,0.5,1,8,1.0,4.482221685612751
2013-08-01,0.0,-0.06289460594490211,linear_activation,0.5,1,8,1.0,4.482221685612751
2013-09-01,0.0,-0.1110078176973242,linear_activation,0.5,1,8,1.0,4.482221685612751
2013-10-01,-0.2999999999999998,-0.12489568539794052,linear_activation,0.5,1,8,1.0,4.482221685612751
2013-11-01,-0.2000000000000001,-0.003566220326753476,linear_activation,0.5,1,8,1.0,4.482221685612751
2013-12-01,-0.1000000000000005,-0.06444559467720996,linear_activation,0.5,1,8,1.0,4.482221685612751
2014-01-01,0.1000000000000005,-0.0704724022745867,linear_activation,0.5,1,8,1.0,4.482221685612751
2014-02-01,0.0,-0.058239700892252576,linear_activation,0.5,1,8,1.0,4.482221685612751
2014-03-01,-0.5,-0.04961937452461132,linear_activation,0.5,1,8,1.0,4.482221685612751
2014-04-01,0.0999999999999996,-0.07326404466009806,linear_activation,0.5,1,8,1.0,4.482221685612751
2014-05-01,-0.2000000000000001,-0.10024199384068193,linear_activation,0.5,1,8,1.0,4.482221685612751
2014-06-01,0.1000000000000005,-0.008308292908827066,linear_activation,0.5,1,8,1.0,4.482221685612751
2014-07-01,-0.1000000000000005,-0.20594890194672108,linear_activation,0.5,1,8,1.0,4.482221685612751
2014-08-01,-0.1999999999999993,-0.05068510247277744,linear_activation,0.5,1,8,1.0,4.482221685612751
2014-09-01,-0.2000000000000001,-0.024674574088174448,linear_activation,0.5,1,8,1.0,4.482221685612751
2014-10-01,0.0999999999999996,-0.10389032551735006,linear_activation,0.5,1,8,1.0,4.482221685612751
2014-11-01,-0.2000000000000001,-0.09231108296832616,linear_activation,0.5,1,8,1.0,4.482221685612751
2014-12-01,0.1000000000000005,0.06487097389746678,linear_activation,0.5,1,8,1.0,4.482221685612751
2015-01-01,-0.2000000000000001,-0.0531387654694298,linear_activation,0.5,1,8,1.0,4.482221685612751
2015-02-01,-0.0999999999999996,-0.04478048539151604,linear_activation,0.5,1,8,1.0,4.482221685612751
2015-03-01,0.0,-0.09582344091967203,linear_activation,0.5,1,8,1.0,4.482221685612751
2015-04-01,0.1999999999999993,-0.01842402501126552,linear_activation,0.5,1,8,1.0,4.482221685612751
2015-05-01,-0.2999999999999998,-0.11879524128918265,linear_activation,0.5,1,8,1.0,4.482221685612751
2015-06-01,-0.0999999999999996,0.004876833335074397,linear_activation,0.5,1,8,1.0,4.482221685612751
2015-07-01,-0.1000000000000005,-0.03820107585225513,linear_activation,0.5,1,8,1.0,4.482221685612751
2015-08-01,-0.0999999999999996,0.01087053956475948,linear_activation,0.5,1,8,1.0,4.482221685612751
2015-09-01,0.0,-0.021583008873680753,linear_activation,0.5,1,8,1.0,4.482221685612751
2015-10-01,0.0999999999999996,-0.1287017519568439,linear_activation,0.5,1,8,1.0,4.482221685612751
2015-11-01,-0.0999999999999996,-0.03690419908085651,linear_activation,0.5,1,8,1.0,4.482221685612751
2015-12-01,-0.2000000000000001,-0.0007654022425323339,linear_activation,0.5,1,8,1.0,4.482221685612751
2016-01-01,0.1000000000000005,0.07326301015810248,linear_activation,0.5,1,8,1.0,4.482221685612751
2016-02-01,0.0999999999999996,-0.004796036817418787,linear_activation,0.5,1,8,1.0,4.482221685612751
2016-03-01,0.0999999999999996,-0.08462649744518538,linear_activation,0.5,1,8,1.0,4.482221685612751
2016-04-01,-0.2999999999999998,-0.05556019188744811,linear_activation,0.5,1,8,1.0,4.482221685612751
2016-05-01,0.1000000000000005,0.011009953769756393,linear_activation,0.5,1,8,1.0,4.482221685612751
2016-06-01,-0.1000000000000005,-0.08398555803114598,linear_activation,0.5,1,8,1.0,4.482221685612751
2016-07-01,0.1000000000000005,0.03801494905263423,linear_activation,0.5,1,8,1.0,4.482221685612751
2016-08-01,0.0999999999999996,-0.016219327695720324,linear_activation,0.5,1,8,1.0,4.482221685612751
2016-09-01,-0.0999999999999996,-0.2253003086996488,linear_activation,0.5,1,8,1.0,4.482221685612751
2016-10-01,-0.2000000000000001,-0.023281571135836353,linear_activation,0.5,1,8,1.0,4.482221685612751
2016-11-01,0.0,0.08836736557303478,linear_activation,0.5,1,8,1.0,4.482221685612751
2016-12-01,0.0,-0.09913805920168067,linear_activation,0.5,1,8,1.0,4.482221685612751
2017-01-01,-0.1000000000000005,-0.08777078375073069,linear_activation,0.5,1,8,1.0,4.482221685612751
2017-02-01,-0.1999999999999993,0.020398171800520278,linear_activation,0.5,1,8,1.0,4.482221685612751
2017-03-01,0.0,-0.06591198594369502,linear_activation,0.5,1,8,1.0,4.482221685612751
2017-04-01,0.0,-0.09840046147369465,linear_activation,0.5,1,8,1.0,4.482221685612751
2017-05-01,-0.1000000000000005,0.02501979973922724,linear_activation,0.5,1,8,1.0,4.482221685612751
2017-06-01,0.0,-0.031018436475265938,linear_activation,0.5,1,8,1.0,4.482221685612751
2017-07-01,0.1000000000000005,0.07790484988703869,linear_activation,0.5,1,8,1.0,4.482221685612751
2017-08-01,-0.1000000000000005,-0.04316434864378128,linear_activation,0.5,1,8,1.0,4.482221685612751
2017-09-01,-0.0999999999999996,0.03291570793399115,linear_activation,0.5,1,8,1.0,4.482221685612751
2017-10-01,0.0,-0.061473541246133565,linear_activation,0.5,1,8,1.0,4.482221685612751
2017-11-01,-0.1000000000000005,-0.18288772970090325,linear_activation,0.5,1,8,1.0,4.482221685612751
2017-12-01,-0.0999999999999996,-0.06677529867650285,linear_activation,0.5,1,8,1.0,4.482221685612751
2018-01-01,0.0999999999999996,0.1150134026638775,linear_activation,0.5,1,8,1.0,4.482221685612751
2018-02-01,-0.0999999999999996,-0.2715065791352549,linear_activation,0.5,1,8,1.0,4.482221685612751
2018-03-01,0.0,-0.02370332503968242,linear_activation,0.5,1,8,1.0,4.482221685612751
2018-04-01,-0.2000000000000001,0.0033296268517698643,linear_activation,0.5,1,8,1.0,4.482221685612751
2018-05-01,0.2000000000000001,-0.03350362067353774,linear_activation,0.5,1,8,1.0,4.482221685612751
2018-06-01,-0.2000000000000001,-0.1442139565830099,linear_activation,0.5,1,8,1.0,4.482221685612751
2018-07-01,0.0,0.06123635354491318,linear_activation,0.5,1,8,1.0,4.482221685612751
2018-08-01,-0.0999999999999996,-0.1113012430859692,linear_activation,0.5,1,8,1.0,4.482221685612751
2018-09-01,0.0999999999999996,0.033259359304842404,linear_activation,0.5,1,8,1.0,4.482221685612751
2018-10-01,0.0,-0.06543810693100664,linear_activation,0.5,1,8,1.0,4.482221685612751
2018-11-01,0.1,-0.055612878854355036,linear_activation,0.5,1,8,1.0,4.482221685612751
2018-12-01,0.1,0.03157255073572748,linear_activation,0.5,1,8,1.0,4.482221685612751
2019-01-01,-0.2000000000000001,-0.109849046271092,linear_activation,0.5,1,8,1.0,4.482221685612751
2019-02-01,0.0,0.058711240564872896,linear_activation,0.5,1,8,1.0,4.482221685612751
2019-03-01,-0.0999999999999996,-0.04322829385988037,linear_activation,0.5,1,8,1.0,4.482221685612751
2019-04-01,-0.1,0.034657229175099745,linear_activation,0.5,1,8,1.0,4.482221685612751
2019-05-01,0.0,-0.02288496687932179,linear_activation,0.5,1,8,1.0,4.482221685612751
2019-06-01,0.1,0.10014645522112506,linear_activation,0.5,1,8,1.0,4.482221685612751
2019-07-01,-0.1,-0.17566635392169863,linear_activation,0.5,1,8,1.0,4.482221685612751
2019-08-01,-0.1,0.0791338479153307,linear_activation,0.5,1,8,1.0,4.482221685612751
2019-09-01,0.1,0.041458215391902975,linear_activation,0.5,1,8,1.0,4.482221685612751
2019-10-01,0.0,0.05779457326883985,linear_activation,0.5,1,8,1.0,4.482221685612751
2019-11-01,0.0,-0.14674089208164484,linear_activation,0.5,1,8,1.0,4.482221685612751
2019-12-01,0.0,0.05260503274315068,linear_activation,0.5,1,8,1.0,4.482221685612751
2020-01-01,-0.1,-0.03604182341411949,linear_activation,0.5,1,8,1.0,4.482221685612751
2020-02-01,0.9000000000000004,0.019083089582032697,linear_activation,0.5,1,8,1.0,4.482221685612751
2020-03-01,10.4,-0.012987542036340272,linear_activation,0.5,1,8,1.0,4.482221685612751
2020-04-01,-1.6000000000000014,-0.26661621423484927,linear_activation,0.5,1,8,1.0,4.482221685612751
2020-05-01,-2.1999999999999997,0.24920418346628886,linear_activation,0.5,1,8,1.0,4.482221685612751
2020-06-01,-0.8000000000000007,-0.3016110446447779,linear_activation,0.5,1,8,1.0,4.482221685612751
2020-07-01,-1.799999999999999,-0.24610808957840083,linear_activation,0.5,1,8,1.0,4.482221685612751
2020-08-01,-0.6000000000000005,-0.10784039387655248,linear_activation,0.5,1,8,1.0,4.482221685612751
2020-09-01,-0.8999999999999995,-0.24706374900005848,linear_activation,0.5,1,8,1.0,4.482221685612751
2020-10-01,-0.2000000000000001,-0.18054581569812667,linear_activation,0.5,1,8,1.0,4.482221685612751
2020-11-01,0.0,-0.12071861469387903,linear_activation,0.5,1,8,1.0,4.482221685612751
2020-12-01,-0.2999999999999998,-0.08763225911020509,linear_activation,0.5,1,8,1.0,4.482221685612751
2021-01-01,-0.2000000000000001,0.08030141695593061,linear_activation,0.5,1,8,1.0,4.482221685612751
2021-02-01,-0.1000000000000005,-0.09589997839336943,linear_activation,0.5,1,8,1.0,4.482221685612751
2021-03-01,0.0,-0.22474939976857455,linear_activation,0.5,1,8,1.0,4.482221685612751
2021-04-01,-0.2999999999999998,-0.14885345783795992,linear_activation,0.5,1,8,1.0,4.482221685612751
2021-05-01,0.1000000000000005,-0.00944314650196417,linear_activation,0.5,1,8,1.0,4.482221685612751
2021-06-01,-0.5,-0.31970754441342636,linear_activation,0.5,1,8,1.0,4.482221685612751
2021-07-01,-0.3000000000000007,-0.14742736696062747,linear_activation,0.5,1,8,1.0,4.482221685612751
2021-08-01,-0.3999999999999994,-0.051836340910286445,linear_activation,0.5,1,8,1.0,4.482221685612751
2021-09-01,-0.2000000000000001,-0.15564062098111056,linear_activation,0.5,1,8,1.0,4.482221685612751
2021-10-01,-0.4000000000000003,-0.18979669657746517,linear_activation,0.5,1,8,1.0,4.482221685612751
2021-11-01,-0.1999999999999997,-0.2892263292246911,linear_activation,0.5,1,8,1.0,4.482221685612751
2021-12-01,0.1,-0.13459937620880794,linear_activation,0.5,1,8,1.0,4.482221685612751
2022-01-01,-0.1,-0.1553529413701978,linear_activation,0.5,1,8,1.0,4.482221685612751
2022-02-01,-0.1999999999999997,-0.15959992605170611,linear_activation,0.5,1,8,1.0,4.482221685612751
2022-03-01,0.0,-0.09647377113528974,linear_activation,0.5,1,8,1.0,4.482221685612751
2022-04-01,-0.1,-0.17669702971723228,linear_activation,0.5,1,8,1.0,4.482221685612751
2022-05-01,0.0,0.0038959184529963726,linear_activation,0.5,1,8,1.0,4.482221685612751
2022-06-01,-0.1,-0.1598436151515743,linear_activation,0.5,1,8,1.0,4.482221685612751
2022-07-01,0.1,0.021021471379716793,linear_activation,0.5,1,8,1.0,4.482221685612751
2022-08-01,-0.1,-0.15465984031137872,linear_activation,0.5,1,8,1.0,4.482221685612751
2022-09-01,0.1,-0.01543313943950508,linear_activation,0.5,1,8,1.0,4.482221685612751
2022-10-01,0.0,-0.07322518614289356,linear_activation,0.5,1,8,1.0,4.482221685612751
2022-11-01,-0.1,0.027568527534231772,linear_activation,0.5,1,8,1.0,4.482221685612751
2022-12-01,0.0,0.09336026488298728,linear_activation,0.5,1,8,1.0,4.482221685612751
