date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-08-01,0.1000000000000005,0.020926767745546953,linear_activation,0.5,1,4,1.0,2.714417616594908
2007-09-01,0.0,0.05654584219723895,linear_activation,0.5,1,4,1.0,2.714417616594908
2007-10-01,0.0,0.22956553940163754,linear_activation,0.5,1,4,1.0,2.714417616594908
2007-11-01,0.2999999999999998,-0.09447051903681886,linear_activation,0.5,1,4,1.0,2.714417616594908
2007-12-01,0.0,-0.009539702631898074,linear_activation,0.5,1,4,1.0,2.714417616594908
2008-01-01,-0.0999999999999996,0.2553352917158212,linear_activation,0.5,1,4,1.0,2.714417616594908
2008-02-01,0.1999999999999993,0.15559139986352508,linear_activation,0.5,1,4,1.0,2.714417616594908
2008-03-01,-0.0999999999999996,0.07073579883234808,linear_activation,0.5,1,4,1.0,2.714417616594908
2008-04-01,0.4000000000000003,0.2726352830144153,linear_activation,0.5,1,4,1.0,2.714417616594908
2008-05-01,0.1999999999999993,-0.006891001816860684,linear_activation,0.5,1,4,1.0,2.714417616594908
2008-06-01,0.2000000000000001,0.15290677420930243,linear_activation,0.5,1,4,1.0,2.714417616594908
2008-07-01,0.2999999999999998,0.1802977274933307,linear_activation,0.5,1,4,1.0,2.714417616594908
2008-08-01,0.0,0.0906734269187414,linear_activation,0.5,1,4,1.0,2.714417616594908
2008-09-01,0.4000000000000003,0.6330765838457217,linear_activation,0.5,1,4,1.0,2.714417616594908
2008-10-01,0.2999999999999998,-0.0128169228341594,linear_activation,0.5,1,4,1.0,2.714417616594908
2008-11-01,0.5,0.5605847834651717,linear_activation,0.5,1,4,1.0,2.714417616594908
2008-12-01,0.5,0.4884593181209439,linear_activation,0.5,1,4,1.0,2.714417616594908
2009-01-01,0.5000000000000009,0.1766521458468204,linear_activation,0.5,1,4,1.0,2.714417616594908
2009-02-01,0.3999999999999986,0.2977233038943975,linear_activation,0.5,1,4,1.0,2.714417616594908
2009-03-01,0.3000000000000007,0.5460267841684273,linear_activation,0.5,1,4,1.0,2.714417616594908
2009-04-01,0.4000000000000003,0.18370065107017824,linear_activation,0.5,1,4,1.0,2.714417616594908
2009-05-01,0.0999999999999996,0.0785446964927522,linear_activation,0.5,1,4,1.0,2.714417616594908
2009-06-01,0.0,0.15274819119509153,linear_activation,0.5,1,4,1.0,2.714417616594908
2009-07-01,0.0999999999999996,0.05150537893916147,linear_activation,0.5,1,4,1.0,2.714417616594908
2009-08-01,0.200000000000001,0.060692162755158374,linear_activation,0.5,1,4,1.0,2.714417616594908
2009-09-01,0.1999999999999993,0.008356705328718787,linear_activation,0.5,1,4,1.0,2.714417616594908
2009-10-01,-0.0999999999999996,0.01665189736309029,linear_activation,0.5,1,4,1.0,2.714417616594908
2009-11-01,0.0,0.31940022645832766,linear_activation,0.5,1,4,1.0,2.714417616594908
2009-12-01,-0.0999999999999996,0.18272712093184626,linear_activation,0.5,1,4,1.0,2.714417616594908
2010-01-01,0.0,-0.059368563134513434,linear_activation,0.5,1,4,1.0,2.714417616594908
2010-02-01,0.0999999999999996,-0.02281260106539839,linear_activation,0.5,1,4,1.0,2.714417616594908
2010-03-01,0.0,0.06465231561268814,linear_activation,0.5,1,4,1.0,2.714417616594908
2010-04-01,-0.3000000000000007,0.06161827235413817,linear_activation,0.5,1,4,1.0,2.714417616594908
2010-05-01,-0.1999999999999993,0.09690105468661118,linear_activation,0.5,1,4,1.0,2.714417616594908
2010-06-01,0.0,0.060647445950443066,linear_activation,0.5,1,4,1.0,2.714417616594908
2010-07-01,0.0999999999999996,0.01860219455315918,linear_activation,0.5,1,4,1.0,2.714417616594908
2010-08-01,0.0,0.13048449858467107,linear_activation,0.5,1,4,1.0,2.714417616594908
2010-09-01,-0.0999999999999996,-0.03901479551144616,linear_activation,0.5,1,4,1.0,2.714417616594908
2010-10-01,0.4000000000000003,0.09883291663865901,linear_activation,0.5,1,4,1.0,2.714417616594908
2010-11-01,-0.5,-0.0183010559205895,linear_activation,0.5,1,4,1.0,2.714417616594908
2010-12-01,-0.200000000000001,0.12457408961277279,linear_activation,0.5,1,4,1.0,2.714417616594908
2011-01-01,-0.0999999999999996,0.21733322113729195,linear_activation,0.5,1,4,1.0,2.714417616594908
2011-02-01,0.0,0.03900238733664897,linear_activation,0.5,1,4,1.0,2.714417616594908
2011-03-01,0.0999999999999996,-0.05898605665269988,linear_activation,0.5,1,4,1.0,2.714417616594908
2011-04-01,-0.0999999999999996,-0.03516114664927215,linear_activation,0.5,1,4,1.0,2.714417616594908
2011-05-01,0.0999999999999996,0.09519633602960592,linear_activation,0.5,1,4,1.0,2.714417616594908
2011-06-01,-0.0999999999999996,-0.013638873341958381,linear_activation,0.5,1,4,1.0,2.714417616594908
2011-07-01,0.0,0.12587146229567545,linear_activation,0.5,1,4,1.0,2.714417616594908
2011-08-01,0.0,0.02935589337435975,linear_activation,0.5,1,4,1.0,2.714417616594908
2011-09-01,-0.1999999999999993,0.09284784752954514,linear_activation,0.5,1,4,1.0,2.714417616594908
2011-10-01,-0.200000000000001,0.04153968456413384,linear_activation,0.5,1,4,1.0,2.714417616594908
2011-11-01,-0.0999999999999996,0.14048983042432125,linear_activation,0.5,1,4,1.0,2.714417616594908
2011-12-01,-0.1999999999999993,-0.05761099143015613,linear_activation,0.5,1,4,1.0,2.714417616594908
2012-01-01,0.0,-0.021208159321920654,linear_activation,0.5,1,4,1.0,2.714417616594908
2012-02-01,-0.1000000000000014,-0.14305353088318845,linear_activation,0.5,1,4,1.0,2.714417616594908
2012-03-01,0.0,0.027289124389568622,linear_activation,0.5,1,4,1.0,2.714417616594908
2012-04-01,0.0,-0.07230006859405373,linear_activation,0.5,1,4,1.0,2.714417616594908
2012-05-01,0.0,-0.03940972696306751,linear_activation,0.5,1,4,1.0,2.714417616594908
2012-06-01,0.0,-0.02040368097367266,linear_activation,0.5,1,4,1.0,2.714417616594908
2012-07-01,-0.0999999999999996,-0.059184889327722624,linear_activation,0.5,1,4,1.0,2.714417616594908
2012-08-01,-0.2999999999999998,0.08915708961948576,linear_activation,0.5,1,4,1.0,2.714417616594908
2012-09-01,0.0,0.07080925900660927,linear_activation,0.5,1,4,1.0,2.714417616594908
2012-10-01,-0.0999999999999996,-0.16334929702519382,linear_activation,0.5,1,4,1.0,2.714417616594908
2012-11-01,0.2000000000000001,0.012768878723667878,linear_activation,0.5,1,4,1.0,2.714417616594908
2012-12-01,0.0999999999999996,-0.11119433093079037,linear_activation,0.5,1,4,1.0,2.714417616594908
2013-01-01,-0.2999999999999998,-0.20667487674736132,linear_activation,0.5,1,4,1.0,2.714417616594908
2013-02-01,-0.2000000000000001,0.03806947815855227,linear_activation,0.5,1,4,1.0,2.714417616594908
2013-03-01,0.0999999999999996,0.005603897379286024,linear_activation,0.5,1,4,1.0,2.714417616594908
2013-04-01,-0.0999999999999996,-0.03518918471498486,linear_activation,0.5,1,4,1.0,2.714417616594908
2013-05-01,0.0,-0.09817624337432147,linear_activation,0.5,1,4,1.0,2.714417616594908
2013-06-01,-0.2000000000000001,-0.1084279304543023,linear_activation,0.5,1,4,1.0,2.714417616594908
2013-07-01,-0.0999999999999996,0.015055914423720375,linear_activation,0.5,1,4,1.0,2.714417616594908
2013-08-01,0.0,-0.06373910578431788,linear_activation,0.5,1,4,1.0,2.714417616594908
2013-09-01,0.0,-0.11504260228112376,linear_activation,0.5,1,4,1.0,2.714417616594908
2013-10-01,-0.2999999999999998,-0.14279059794895554,linear_activation,0.5,1,4,1.0,2.714417616594908
2013-11-01,-0.2000000000000001,0.011794315062788264,linear_activation,0.5,1,4,1.0,2.714417616594908
2013-12-01,-0.1000000000000005,-0.08220753219239227,linear_activation,0.5,1,4,1.0,2.714417616594908
2014-01-01,0.1000000000000005,-0.1421903955640553,linear_activation,0.5,1,4,1.0,2.714417616594908
2014-02-01,0.0,-0.06883629943253956,linear_activation,0.5,1,4,1.0,2.714417616594908
2014-03-01,-0.5,-0.03463242257805159,linear_activation,0.5,1,4,1.0,2.714417616594908
2014-04-01,0.0999999999999996,-0.07173302917593902,linear_activation,0.5,1,4,1.0,2.714417616594908
2014-05-01,-0.2000000000000001,-0.10318623244259169,linear_activation,0.5,1,4,1.0,2.714417616594908
2014-06-01,0.1000000000000005,-0.005608533043812537,linear_activation,0.5,1,4,1.0,2.714417616594908
2014-07-01,-0.1000000000000005,-0.2426371964496022,linear_activation,0.5,1,4,1.0,2.714417616594908
2014-08-01,-0.1999999999999993,0.0033508864612362054,linear_activation,0.5,1,4,1.0,2.714417616594908
2014-09-01,-0.2000000000000001,0.0062201747596542095,linear_activation,0.5,1,4,1.0,2.714417616594908
2014-10-01,0.0999999999999996,-0.1018518943376896,linear_activation,0.5,1,4,1.0,2.714417616594908
2014-11-01,-0.2000000000000001,-0.09149605873819525,linear_activation,0.5,1,4,1.0,2.714417616594908
2014-12-01,0.1000000000000005,0.06846309313757931,linear_activation,0.5,1,4,1.0,2.714417616594908
2015-01-01,-0.2000000000000001,-0.038083124828677095,linear_activation,0.5,1,4,1.0,2.714417616594908
2015-02-01,-0.0999999999999996,-0.0529927607883484,linear_activation,0.5,1,4,1.0,2.714417616594908
2015-03-01,0.0,-0.09262451578731393,linear_activation,0.5,1,4,1.0,2.714417616594908
2015-04-01,0.1999999999999993,-0.01623285802201152,linear_activation,0.5,1,4,1.0,2.714417616594908
2015-05-01,-0.2999999999999998,-0.11870864677348253,linear_activation,0.5,1,4,1.0,2.714417616594908
2015-06-01,-0.0999999999999996,0.007535213285673814,linear_activation,0.5,1,4,1.0,2.714417616594908
2015-07-01,-0.1000000000000005,-0.037554961629194375,linear_activation,0.5,1,4,1.0,2.714417616594908
2015-08-01,-0.0999999999999996,0.0022082617118575655,linear_activation,0.5,1,4,1.0,2.714417616594908
2015-09-01,0.0,-0.022855223300024673,linear_activation,0.5,1,4,1.0,2.714417616594908
2015-10-01,0.0999999999999996,-0.12159098408830767,linear_activation,0.5,1,4,1.0,2.714417616594908
2015-11-01,-0.0999999999999996,-0.03610086091814598,linear_activation,0.5,1,4,1.0,2.714417616594908
2015-12-01,-0.2000000000000001,-0.014525264455043438,linear_activation,0.5,1,4,1.0,2.714417616594908
2016-01-01,0.1000000000000005,0.08185474692782511,linear_activation,0.5,1,4,1.0,2.714417616594908
2016-02-01,0.0999999999999996,0.006071162336206246,linear_activation,0.5,1,4,1.0,2.714417616594908
2016-03-01,0.0999999999999996,-0.07517665044160367,linear_activation,0.5,1,4,1.0,2.714417616594908
2016-04-01,-0.2999999999999998,-0.05684438887194255,linear_activation,0.5,1,4,1.0,2.714417616594908
2016-05-01,0.1000000000000005,0.017656957259844785,linear_activation,0.5,1,4,1.0,2.714417616594908
2016-06-01,-0.1000000000000005,-0.07233200411244287,linear_activation,0.5,1,4,1.0,2.714417616594908
2016-07-01,0.1000000000000005,0.04430605079791445,linear_activation,0.5,1,4,1.0,2.714417616594908
2016-08-01,0.0999999999999996,0.0010875208465267352,linear_activation,0.5,1,4,1.0,2.714417616594908
2016-09-01,-0.0999999999999996,-0.21953077142769242,linear_activation,0.5,1,4,1.0,2.714417616594908
2016-10-01,-0.2000000000000001,-0.03317388458282971,linear_activation,0.5,1,4,1.0,2.714417616594908
2016-11-01,0.0,0.10126973595945168,linear_activation,0.5,1,4,1.0,2.714417616594908
2016-12-01,0.0,-0.0980153345720579,linear_activation,0.5,1,4,1.0,2.714417616594908
2017-01-01,-0.1000000000000005,-0.08112931839197643,linear_activation,0.5,1,4,1.0,2.714417616594908
2017-02-01,-0.1999999999999993,0.04188728989460927,linear_activation,0.5,1,4,1.0,2.714417616594908
2017-03-01,0.0,-0.06735463270195766,linear_activation,0.5,1,4,1.0,2.714417616594908
2017-04-01,0.0,-0.0866596123196185,linear_activation,0.5,1,4,1.0,2.714417616594908
2017-05-01,-0.1000000000000005,0.040966176064062665,linear_activation,0.5,1,4,1.0,2.714417616594908
2017-06-01,0.0,-0.02172274385563549,linear_activation,0.5,1,4,1.0,2.714417616594908
2017-07-01,0.1000000000000005,0.09439761849120419,linear_activation,0.5,1,4,1.0,2.714417616594908
2017-08-01,-0.1000000000000005,-0.027647576323176448,linear_activation,0.5,1,4,1.0,2.714417616594908
2017-09-01,-0.0999999999999996,0.03162999538831031,linear_activation,0.5,1,4,1.0,2.714417616594908
2017-10-01,0.0,-0.04602903260503221,linear_activation,0.5,1,4,1.0,2.714417616594908
2017-11-01,-0.1000000000000005,-0.1977397691071418,linear_activation,0.5,1,4,1.0,2.714417616594908
2017-12-01,-0.0999999999999996,-0.06414003258609584,linear_activation,0.5,1,4,1.0,2.714417616594908
2018-01-01,0.0999999999999996,0.11976356762974415,linear_activation,0.5,1,4,1.0,2.714417616594908
2018-02-01,-0.0999999999999996,-0.28711975876274803,linear_activation,0.5,1,4,1.0,2.714417616594908
2018-03-01,0.0,-0.036614793742943054,linear_activation,0.5,1,4,1.0,2.714417616594908
2018-04-01,-0.2000000000000001,0.011685342847854111,linear_activation,0.5,1,4,1.0,2.714417616594908
2018-05-01,0.2000000000000001,-0.029410968888028126,linear_activation,0.5,1,4,1.0,2.714417616594908
2018-06-01,-0.2000000000000001,-0.1489999520148115,linear_activation,0.5,1,4,1.0,2.714417616594908
2018-07-01,0.0,0.051508720136461024,linear_activation,0.5,1,4,1.0,2.714417616594908
2018-08-01,-0.0999999999999996,-0.11677893519622567,linear_activation,0.5,1,4,1.0,2.714417616594908
2018-09-01,0.0999999999999996,0.03532891998416272,linear_activation,0.5,1,4,1.0,2.714417616594908
2018-10-01,0.0,-0.07472101471682446,linear_activation,0.5,1,4,1.0,2.714417616594908
2018-11-01,0.1,-0.06684299972481623,linear_activation,0.5,1,4,1.0,2.714417616594908
2018-12-01,0.1,0.01837315363876377,linear_activation,0.5,1,4,1.0,2.714417616594908
2019-01-01,-0.2000000000000001,-0.12086319907805046,linear_activation,0.5,1,4,1.0,2.714417616594908
2019-02-01,0.0,0.049952696412566146,linear_activation,0.5,1,4,1.0,2.714417616594908
2019-03-01,-0.0999999999999996,-0.04271992231540912,linear_activation,0.5,1,4,1.0,2.714417616594908
2019-04-01,-0.1,0.010590004856223745,linear_activation,0.5,1,4,1.0,2.714417616594908
2019-05-01,0.0,-0.03146660487987965,linear_activation,0.5,1,4,1.0,2.714417616594908
2019-06-01,0.1,0.09824130033231888,linear_activation,0.5,1,4,1.0,2.714417616594908
2019-07-01,-0.1,-0.20149503761587398,linear_activation,0.5,1,4,1.0,2.714417616594908
2019-08-01,-0.1,0.07407287320579228,linear_activation,0.5,1,4,1.0,2.714417616594908
2019-09-01,0.1,0.020873634444065245,linear_activation,0.5,1,4,1.0,2.714417616594908
2019-10-01,0.0,0.06809066615169912,linear_activation,0.5,1,4,1.0,2.714417616594908
2019-11-01,0.0,-0.17120652023632146,linear_activation,0.5,1,4,1.0,2.714417616594908
2019-12-01,0.0,0.05296787607452967,linear_activation,0.5,1,4,1.0,2.714417616594908
2020-01-01,-0.1,-0.06137563107587285,linear_activation,0.5,1,4,1.0,2.714417616594908
2020-02-01,0.9000000000000004,0.01829017805905309,linear_activation,0.5,1,4,1.0,2.714417616594908
2020-03-01,10.4,-0.01472075715249658,linear_activation,0.5,1,4,1.0,2.714417616594908
2020-04-01,-1.6000000000000014,-0.2866441929982356,linear_activation,0.5,1,4,1.0,2.714417616594908
2020-05-01,-2.1999999999999997,0.4270312739297073,linear_activation,0.5,1,4,1.0,2.714417616594908
2020-06-01,-0.8000000000000007,-0.10144523668813969,linear_activation,0.5,1,4,1.0,2.714417616594908
2020-07-01,-1.799999999999999,-0.320146284112891,linear_activation,0.5,1,4,1.0,2.714417616594908
2020-08-01,-0.6000000000000005,-0.038975570460546685,linear_activation,0.5,1,4,1.0,2.714417616594908
2020-09-01,-0.8999999999999995,-0.2551768088485686,linear_activation,0.5,1,4,1.0,2.714417616594908
2020-10-01,-0.2000000000000001,-0.18340375091371633,linear_activation,0.5,1,4,1.0,2.714417616594908
2020-11-01,0.0,-0.1378615775313361,linear_activation,0.5,1,4,1.0,2.714417616594908
2020-12-01,-0.2999999999999998,-0.09003956993679295,linear_activation,0.5,1,4,1.0,2.714417616594908
2021-01-01,-0.2000000000000001,0.08876293303862964,linear_activation,0.5,1,4,1.0,2.714417616594908
2021-02-01,-0.1000000000000005,-0.06349493321948699,linear_activation,0.5,1,4,1.0,2.714417616594908
2021-03-01,0.0,-0.23486028311070886,linear_activation,0.5,1,4,1.0,2.714417616594908
2021-04-01,-0.2999999999999998,-0.180743589132278,linear_activation,0.5,1,4,1.0,2.714417616594908
2021-05-01,0.1000000000000005,-0.01587264714691862,linear_activation,0.5,1,4,1.0,2.714417616594908
2021-06-01,-0.5,-0.254248308070263,linear_activation,0.5,1,4,1.0,2.714417616594908
2021-07-01,-0.3000000000000007,-0.1261416986668442,linear_activation,0.5,1,4,1.0,2.714417616594908
2021-08-01,-0.3999999999999994,-0.054884415419855656,linear_activation,0.5,1,4,1.0,2.714417616594908
2021-09-01,-0.2000000000000001,-0.15191319745877443,linear_activation,0.5,1,4,1.0,2.714417616594908
2021-10-01,-0.4000000000000003,-0.1298660456182327,linear_activation,0.5,1,4,1.0,2.714417616594908
2021-11-01,-0.1999999999999997,-0.22145590556387884,linear_activation,0.5,1,4,1.0,2.714417616594908
2021-12-01,0.1,-0.11214226742736064,linear_activation,0.5,1,4,1.0,2.714417616594908
2022-01-01,-0.1,-0.16817151891264087,linear_activation,0.5,1,4,1.0,2.714417616594908
2022-02-01,-0.1999999999999997,-0.04355539671463157,linear_activation,0.5,1,4,1.0,2.714417616594908
2022-03-01,0.0,-0.028219128309852723,linear_activation,0.5,1,4,1.0,2.714417616594908
2022-04-01,-0.1,-0.18171089202385035,linear_activation,0.5,1,4,1.0,2.714417616594908
2022-05-01,0.0,-0.005551001796090286,linear_activation,0.5,1,4,1.0,2.714417616594908
2022-06-01,-0.1,-0.1678089766383688,linear_activation,0.5,1,4,1.0,2.714417616594908
2022-07-01,0.1,0.015664164515084397,linear_activation,0.5,1,4,1.0,2.714417616594908
2022-08-01,-0.1,-0.17751063924874422,linear_activation,0.5,1,4,1.0,2.714417616594908
2022-09-01,0.1,0.007235817955889912,linear_activation,0.5,1,4,1.0,2.714417616594908
2022-10-01,0.0,-0.06708092736740419,linear_activation,0.5,1,4,1.0,2.714417616594908
2022-11-01,-0.1,0.028967472159584517,linear_activation,0.5,1,4,1.0,2.714417616594908
2022-12-01,0.0,0.06221137338657776,linear_activation,0.5,1,4,1.0,2.714417616594908
