date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-07-01,-0.0999999999999996,-0.07039289863520247,linear_activation,0.25,1,4,1.0,3.000820366267417
2005-08-01,0.0999999999999996,0.062354852769942355,linear_activation,0.25,1,4,1.0,3.000820366267417
2005-09-01,0.0,0.16751609778787774,linear_activation,0.25,1,4,1.0,3.000820366267417
2005-10-01,0.0,-0.10995048296177214,linear_activation,0.25,1,4,1.0,3.000820366267417
2005-11-01,-0.0999999999999996,-0.32181402392656194,linear_activation,0.25,1,4,1.0,3.000820366267417
2005-12-01,-0.2000000000000001,-0.05681817192668964,linear_activation,0.25,1,4,1.0,3.000820366267417
2006-01-01,0.0999999999999996,-0.05280078061714505,linear_activation,0.25,1,4,1.0,3.000820366267417
2006-02-01,-0.0999999999999996,-0.24810602806328938,linear_activation,0.25,1,4,1.0,3.000820366267417
2006-03-01,0.0,-0.10716839254392578,linear_activation,0.25,1,4,1.0,3.000820366267417
2006-04-01,-0.1000000000000005,-0.0008107131326232848,linear_activation,0.25,1,4,1.0,3.000820366267417
2006-05-01,0.0,0.026492841583766913,linear_activation,0.25,1,4,1.0,3.000820366267417
2006-06-01,0.1000000000000005,-0.2566294218959034,linear_activation,0.25,1,4,1.0,3.000820366267417
2006-07-01,0.0,-0.05024841313370844,linear_activation,0.25,1,4,1.0,3.000820366267417
2006-08-01,-0.2000000000000001,-0.03003055987299078,linear_activation,0.25,1,4,1.0,3.000820366267417
2006-09-01,-0.0999999999999996,-0.15211217150695402,linear_activation,0.25,1,4,1.0,3.000820366267417
2006-10-01,0.0999999999999996,-0.04891397436250902,linear_activation,0.25,1,4,1.0,3.000820366267417
2006-11-01,-0.0999999999999996,-0.06408707848254558,linear_activation,0.25,1,4,1.0,3.000820366267417
2006-12-01,0.1999999999999993,-0.15593413838370004,linear_activation,0.25,1,4,1.0,3.000820366267417
2007-01-01,-0.0999999999999996,-0.2766768072053955,linear_activation,0.25,1,4,1.0,3.000820366267417
2007-02-01,-0.0999999999999996,-0.10591866763835062,linear_activation,0.25,1,4,1.0,3.000820366267417
2007-03-01,0.0999999999999996,-0.03383174483859105,linear_activation,0.25,1,4,1.0,3.000820366267417
2007-04-01,-0.0999999999999996,-0.1121299401795868,linear_activation,0.25,1,4,1.0,3.000820366267417
2007-05-01,0.1999999999999993,-0.11987566673745359,linear_activation,0.25,1,4,1.0,3.000820366267417
2007-06-01,0.1000000000000005,-0.1901239704528583,linear_activation,0.25,1,4,1.0,3.000820366267417
2007-07-01,-0.1000000000000005,-0.019578891526795997,linear_activation,0.25,1,4,1.0,3.000820366267417
2007-08-01,0.1000000000000005,-0.08578475185692847,linear_activation,0.25,1,4,1.0,3.000820366267417
2007-09-01,0.0,-0.01071537696537588,linear_activation,0.25,1,4,1.0,3.000820366267417
2007-10-01,0.0,0.05127336603958052,linear_activation,0.25,1,4,1.0,3.000820366267417
2007-11-01,0.2999999999999998,-0.11134201125278152,linear_activation,0.25,1,4,1.0,3.000820366267417
2007-12-01,0.0,-0.12062748950001567,linear_activation,0.25,1,4,1.0,3.000820366267417
2008-01-01,-0.0999999999999996,0.04750849858131006,linear_activation,0.25,1,4,1.0,3.000820366267417
2008-02-01,0.1999999999999993,0.008691548510295969,linear_activation,0.25,1,4,1.0,3.000820366267417
2008-03-01,-0.0999999999999996,-0.08716373707068246,linear_activation,0.25,1,4,1.0,3.000820366267417
2008-04-01,0.4000000000000003,0.1409674145106501,linear_activation,0.25,1,4,1.0,3.000820366267417
2008-05-01,0.1999999999999993,0.006852060030446879,linear_activation,0.25,1,4,1.0,3.000820366267417
2008-06-01,0.2000000000000001,0.01776154531656929,linear_activation,0.25,1,4,1.0,3.000820366267417
2008-07-01,0.2999999999999998,0.008914849342219084,linear_activation,0.25,1,4,1.0,3.000820366267417
2008-08-01,0.0,-0.0953392736014116,linear_activation,0.25,1,4,1.0,3.000820366267417
2008-09-01,0.4000000000000003,0.12686983830752438,linear_activation,0.25,1,4,1.0,3.000820366267417
2008-10-01,0.2999999999999998,-0.25731680489714004,linear_activation,0.25,1,4,1.0,3.000820366267417
2008-11-01,0.5,0.35660031249469426,linear_activation,0.25,1,4,1.0,3.000820366267417
2008-12-01,0.5,0.5943507344816281,linear_activation,0.25,1,4,1.0,3.000820366267417
2009-01-01,0.5000000000000009,0.30537072776155955,linear_activation,0.25,1,4,1.0,3.000820366267417
2009-02-01,0.3999999999999986,0.22924876082219972,linear_activation,0.25,1,4,1.0,3.000820366267417
2009-03-01,0.3000000000000007,0.4114100232696866,linear_activation,0.25,1,4,1.0,3.000820366267417
2009-04-01,0.4000000000000003,0.2646547246234007,linear_activation,0.25,1,4,1.0,3.000820366267417
2009-05-01,0.0999999999999996,0.20428192325933778,linear_activation,0.25,1,4,1.0,3.000820366267417
2009-06-01,0.0,0.10236381456190538,linear_activation,0.25,1,4,1.0,3.000820366267417
2009-07-01,0.0999999999999996,-0.009584819668719295,linear_activation,0.25,1,4,1.0,3.000820366267417
2009-08-01,0.200000000000001,0.020619430291594503,linear_activation,0.25,1,4,1.0,3.000820366267417
2009-09-01,0.1999999999999993,-0.12234949325656494,linear_activation,0.25,1,4,1.0,3.000820366267417
2009-10-01,-0.0999999999999996,-0.03930820730905724,linear_activation,0.25,1,4,1.0,3.000820366267417
2009-11-01,0.0,0.1145388215962038,linear_activation,0.25,1,4,1.0,3.000820366267417
2009-12-01,-0.0999999999999996,0.07728133584163996,linear_activation,0.25,1,4,1.0,3.000820366267417
2010-01-01,0.0,-0.20406951303962306,linear_activation,0.25,1,4,1.0,3.000820366267417
2010-02-01,0.0999999999999996,-0.18142840954475634,linear_activation,0.25,1,4,1.0,3.000820366267417
2010-03-01,0.0,-0.05458006854621913,linear_activation,0.25,1,4,1.0,3.000820366267417
2010-04-01,-0.3000000000000007,-0.12351135260267317,linear_activation,0.25,1,4,1.0,3.000820366267417
2010-05-01,-0.1999999999999993,-0.07671164336557673,linear_activation,0.25,1,4,1.0,3.000820366267417
2010-06-01,0.0,-0.116398463692399,linear_activation,0.25,1,4,1.0,3.000820366267417
2010-07-01,0.0999999999999996,-0.21741405960409657,linear_activation,0.25,1,4,1.0,3.000820366267417
2010-08-01,0.0,-0.059616368855550196,linear_activation,0.25,1,4,1.0,3.000820366267417
2010-09-01,-0.0999999999999996,-0.2538922311405761,linear_activation,0.25,1,4,1.0,3.000820366267417
2010-10-01,0.4000000000000003,-0.1410522497372038,linear_activation,0.25,1,4,1.0,3.000820366267417
2010-11-01,-0.5,-0.18657154677750243,linear_activation,0.25,1,4,1.0,3.000820366267417
2010-12-01,-0.200000000000001,-0.15144663338747713,linear_activation,0.25,1,4,1.0,3.000820366267417
2011-01-01,-0.0999999999999996,0.007772713794604109,linear_activation,0.25,1,4,1.0,3.000820366267417
2011-02-01,0.0,-0.27104018736696905,linear_activation,0.25,1,4,1.0,3.000820366267417
2011-03-01,0.0999999999999996,-0.3022169274354986,linear_activation,0.25,1,4,1.0,3.000820366267417
2011-04-01,-0.0999999999999996,-0.1943143845219222,linear_activation,0.25,1,4,1.0,3.000820366267417
2011-05-01,0.0999999999999996,-0.12411477195926954,linear_activation,0.25,1,4,1.0,3.000820366267417
2011-06-01,-0.0999999999999996,-0.15272122487337433,linear_activation,0.25,1,4,1.0,3.000820366267417
2011-07-01,0.0,-0.08129883620934716,linear_activation,0.25,1,4,1.0,3.000820366267417
2011-08-01,0.0,-0.14709843065306613,linear_activation,0.25,1,4,1.0,3.000820366267417
2011-09-01,-0.1999999999999993,-0.16138831285378005,linear_activation,0.25,1,4,1.0,3.000820366267417
2011-10-01,-0.200000000000001,-0.11433147788456778,linear_activation,0.25,1,4,1.0,3.000820366267417
2011-11-01,-0.0999999999999996,-0.10064154390710749,linear_activation,0.25,1,4,1.0,3.000820366267417
2011-12-01,-0.1999999999999993,-0.15849748714442888,linear_activation,0.25,1,4,1.0,3.000820366267417
2012-01-01,0.0,-0.17483324554849994,linear_activation,0.25,1,4,1.0,3.000820366267417
2012-02-01,-0.1000000000000014,-0.22842627504707108,linear_activation,0.25,1,4,1.0,3.000820366267417
2012-03-01,0.0,-0.15104077981718125,linear_activation,0.25,1,4,1.0,3.000820366267417
2012-04-01,0.0,-0.15683723028949487,linear_activation,0.25,1,4,1.0,3.000820366267417
2012-05-01,0.0,-0.14760985138368332,linear_activation,0.25,1,4,1.0,3.000820366267417
2012-06-01,0.0,-0.14388410965358814,linear_activation,0.25,1,4,1.0,3.000820366267417
2012-07-01,-0.0999999999999996,-0.1612986297221176,linear_activation,0.25,1,4,1.0,3.000820366267417
2012-08-01,-0.2999999999999998,-0.03747140560942458,linear_activation,0.25,1,4,1.0,3.000820366267417
2012-09-01,0.0,0.036604940915878834,linear_activation,0.25,1,4,1.0,3.000820366267417
2012-10-01,-0.0999999999999996,-0.24515386925039132,linear_activation,0.25,1,4,1.0,3.000820366267417
2012-11-01,0.2000000000000001,-0.0826884151958426,linear_activation,0.25,1,4,1.0,3.000820366267417
2012-12-01,0.0999999999999996,-0.09740113808548347,linear_activation,0.25,1,4,1.0,3.000820366267417
2013-01-01,-0.2999999999999998,-0.3722764647734934,linear_activation,0.25,1,4,1.0,3.000820366267417
2013-02-01,-0.2000000000000001,-0.12001554807149735,linear_activation,0.25,1,4,1.0,3.000820366267417
2013-03-01,0.0999999999999996,-0.08822808393076995,linear_activation,0.25,1,4,1.0,3.000820366267417
2013-04-01,-0.0999999999999996,-0.10688099932666954,linear_activation,0.25,1,4,1.0,3.000820366267417
2013-05-01,0.0,-0.18615381824945526,linear_activation,0.25,1,4,1.0,3.000820366267417
2013-06-01,-0.2000000000000001,-0.1776293168992361,linear_activation,0.25,1,4,1.0,3.000820366267417
2013-07-01,-0.0999999999999996,-0.0809280177045701,linear_activation,0.25,1,4,1.0,3.000820366267417
2013-08-01,0.0,-0.16828526513054362,linear_activation,0.25,1,4,1.0,3.000820366267417
2013-09-01,0.0,-0.1930352951120442,linear_activation,0.25,1,4,1.0,3.000820366267417
2013-10-01,-0.2999999999999998,-0.19596212016007922,linear_activation,0.25,1,4,1.0,3.000820366267417
2013-11-01,-0.2000000000000001,-0.11628994963119715,linear_activation,0.25,1,4,1.0,3.000820366267417
2013-12-01,-0.1000000000000005,-0.14933055496684722,linear_activation,0.25,1,4,1.0,3.000820366267417
2014-01-01,0.1000000000000005,-0.2414713380842638,linear_activation,0.25,1,4,1.0,3.000820366267417
2014-02-01,0.0,-0.2096291185544717,linear_activation,0.25,1,4,1.0,3.000820366267417
2014-03-01,-0.5,-0.1059183971738196,linear_activation,0.25,1,4,1.0,3.000820366267417
2014-04-01,0.0999999999999996,-0.17367880644069164,linear_activation,0.25,1,4,1.0,3.000820366267417
2014-05-01,-0.2000000000000001,-0.21766476884400573,linear_activation,0.25,1,4,1.0,3.000820366267417
2014-06-01,0.1000000000000005,-0.14097062054718593,linear_activation,0.25,1,4,1.0,3.000820366267417
2014-07-01,-0.1000000000000005,-0.3179414034989752,linear_activation,0.25,1,4,1.0,3.000820366267417
2014-08-01,-0.1999999999999993,-0.13150396988382523,linear_activation,0.25,1,4,1.0,3.000820366267417
2014-09-01,-0.2000000000000001,-0.03152645348875995,linear_activation,0.25,1,4,1.0,3.000820366267417
2014-10-01,0.0999999999999996,-0.18475469969133126,linear_activation,0.25,1,4,1.0,3.000820366267417
2014-11-01,-0.2000000000000001,-0.1276289772175371,linear_activation,0.25,1,4,1.0,3.000820366267417
2014-12-01,0.1000000000000005,-0.15292014213580152,linear_activation,0.25,1,4,1.0,3.000820366267417
2015-01-01,-0.2000000000000001,-0.19093842917496776,linear_activation,0.25,1,4,1.0,3.000820366267417
2015-02-01,-0.0999999999999996,-0.07769217265685055,linear_activation,0.25,1,4,1.0,3.000820366267417
2015-03-01,0.0,-0.22561653277140095,linear_activation,0.25,1,4,1.0,3.000820366267417
2015-04-01,0.1999999999999993,-0.13310453571069059,linear_activation,0.25,1,4,1.0,3.000820366267417
2015-05-01,-0.2999999999999998,-0.14327992205045187,linear_activation,0.25,1,4,1.0,3.000820366267417
2015-06-01,-0.0999999999999996,-0.14211297389731276,linear_activation,0.25,1,4,1.0,3.000820366267417
2015-07-01,-0.1000000000000005,-0.26394521179792957,linear_activation,0.25,1,4,1.0,3.000820366267417
2015-08-01,-0.0999999999999996,-0.017529874356528637,linear_activation,0.25,1,4,1.0,3.000820366267417
2015-09-01,0.0,-0.08189609029680775,linear_activation,0.25,1,4,1.0,3.000820366267417
2015-10-01,0.0999999999999996,-0.23534992647387215,linear_activation,0.25,1,4,1.0,3.000820366267417
2015-11-01,-0.0999999999999996,-0.09616436568405366,linear_activation,0.25,1,4,1.0,3.000820366267417
2015-12-01,-0.2000000000000001,-0.06159878101523119,linear_activation,0.25,1,4,1.0,3.000820366267417
2016-01-01,0.1000000000000005,-0.05367964657988802,linear_activation,0.25,1,4,1.0,3.000820366267417
2016-02-01,0.0999999999999996,-0.09286111601822661,linear_activation,0.25,1,4,1.0,3.000820366267417
2016-03-01,0.0999999999999996,-0.18278755312164777,linear_activation,0.25,1,4,1.0,3.000820366267417
2016-04-01,-0.2999999999999998,-0.13469839883907903,linear_activation,0.25,1,4,1.0,3.000820366267417
2016-05-01,0.1000000000000005,-0.07593719121604907,linear_activation,0.25,1,4,1.0,3.000820366267417
2016-06-01,-0.1000000000000005,-0.19647995873204527,linear_activation,0.25,1,4,1.0,3.000820366267417
2016-07-01,0.1000000000000005,-0.09889296186022363,linear_activation,0.25,1,4,1.0,3.000820366267417
2016-08-01,0.0999999999999996,-0.03600868891710578,linear_activation,0.25,1,4,1.0,3.000820366267417
2016-09-01,-0.0999999999999996,-0.245968381214252,linear_activation,0.25,1,4,1.0,3.000820366267417
2016-10-01,-0.2000000000000001,-0.08784609222205747,linear_activation,0.25,1,4,1.0,3.000820366267417
2016-11-01,0.0,-0.06721513201794999,linear_activation,0.25,1,4,1.0,3.000820366267417
2016-12-01,0.0,-0.1688271283864555,linear_activation,0.25,1,4,1.0,3.000820366267417
2017-01-01,-0.1000000000000005,-0.21222168987494144,linear_activation,0.25,1,4,1.0,3.000820366267417
2017-02-01,-0.1999999999999993,-0.10965515548497713,linear_activation,0.25,1,4,1.0,3.000820366267417
2017-03-01,0.0,-0.0753040161310196,linear_activation,0.25,1,4,1.0,3.000820366267417
2017-04-01,0.0,-0.19210442758020724,linear_activation,0.25,1,4,1.0,3.000820366267417
2017-05-01,-0.1000000000000005,-0.0637840504270753,linear_activation,0.25,1,4,1.0,3.000820366267417
2017-06-01,0.0,-0.10672118272549204,linear_activation,0.25,1,4,1.0,3.000820366267417
2017-07-01,0.1000000000000005,-0.008000285728714763,linear_activation,0.25,1,4,1.0,3.000820366267417
2017-08-01,-0.1000000000000005,-0.1447942958358134,linear_activation,0.25,1,4,1.0,3.000820366267417
2017-09-01,-0.0999999999999996,-0.09158710302567143,linear_activation,0.25,1,4,1.0,3.000820366267417
2017-10-01,0.0,-0.10129742061795738,linear_activation,0.25,1,4,1.0,3.000820366267417
2017-11-01,-0.1000000000000005,-0.24432657750790915,linear_activation,0.25,1,4,1.0,3.000820366267417
2017-12-01,-0.0999999999999996,-0.1103856295723365,linear_activation,0.25,1,4,1.0,3.000820366267417
2018-01-01,0.0999999999999996,-0.01715559662253717,linear_activation,0.25,1,4,1.0,3.000820366267417
2018-02-01,-0.0999999999999996,-0.34114163133527603,linear_activation,0.25,1,4,1.0,3.000820366267417
2018-03-01,0.0,-0.0790325240935384,linear_activation,0.25,1,4,1.0,3.000820366267417
2018-04-01,-0.2000000000000001,-0.06797892025516149,linear_activation,0.25,1,4,1.0,3.000820366267417
2018-05-01,0.2000000000000001,-0.10626894273135025,linear_activation,0.25,1,4,1.0,3.000820366267417
2018-06-01,-0.2000000000000001,-0.24361922225688132,linear_activation,0.25,1,4,1.0,3.000820366267417
2018-07-01,0.0,-0.038058472802489564,linear_activation,0.25,1,4,1.0,3.000820366267417
2018-08-01,-0.0999999999999996,-0.198780733657032,linear_activation,0.25,1,4,1.0,3.000820366267417
2018-09-01,0.0999999999999996,-0.03377606702061565,linear_activation,0.25,1,4,1.0,3.000820366267417
2018-10-01,0.0,-0.11717956131182206,linear_activation,0.25,1,4,1.0,3.000820366267417
2018-11-01,0.1,-0.16891715849136366,linear_activation,0.25,1,4,1.0,3.000820366267417
2018-12-01,0.1,-0.009154294874472228,linear_activation,0.25,1,4,1.0,3.000820366267417
2019-01-01,-0.2000000000000001,-0.17898278442891805,linear_activation,0.25,1,4,1.0,3.000820366267417
2019-02-01,0.0,-0.06011273019907436,linear_activation,0.25,1,4,1.0,3.000820366267417
2019-03-01,-0.0999999999999996,-0.15459434672921613,linear_activation,0.25,1,4,1.0,3.000820366267417
2019-04-01,-0.1,-0.03900376874969178,linear_activation,0.25,1,4,1.0,3.000820366267417
2019-05-01,0.0,-0.11279390592625901,linear_activation,0.25,1,4,1.0,3.000820366267417
2019-06-01,0.1,-0.0030151342570561793,linear_activation,0.25,1,4,1.0,3.000820366267417
2019-07-01,-0.1,-0.21433869643862705,linear_activation,0.25,1,4,1.0,3.000820366267417
2019-08-01,-0.1,-0.0322509334129148,linear_activation,0.25,1,4,1.0,3.000820366267417
2019-09-01,0.1,-0.012757117602587614,linear_activation,0.25,1,4,1.0,3.000820366267417
2019-10-01,0.0,-0.07885023013575529,linear_activation,0.25,1,4,1.0,3.000820366267417
2019-11-01,0.0,-0.16742711847837946,linear_activation,0.25,1,4,1.0,3.000820366267417
2019-12-01,0.0,-0.00245558649248249,linear_activation,0.25,1,4,1.0,3.000820366267417
2020-01-01,-0.1,-0.13819398607140584,linear_activation,0.25,1,4,1.0,3.000820366267417
2020-02-01,0.9000000000000004,-0.06976631773691225,linear_activation,0.25,1,4,1.0,3.000820366267417
2020-03-01,10.4,-0.08505274692120106,linear_activation,0.25,1,4,1.0,3.000820366267417
2020-04-01,-1.6000000000000014,-0.037079000547344025,linear_activation,0.25,1,4,1.0,3.000820366267417
2020-05-01,-2.1999999999999997,-0.20208706913947655,linear_activation,0.25,1,4,1.0,3.000820366267417
2020-06-01,-0.8000000000000007,-0.9729810053089673,linear_activation,0.25,1,4,1.0,3.000820366267417
2020-07-01,-1.799999999999999,-0.6083429732929893,linear_activation,0.25,1,4,1.0,3.000820366267417
2020-08-01,-0.6000000000000005,-0.5409233152597459,linear_activation,0.25,1,4,1.0,3.000820366267417
2020-09-01,-0.8999999999999995,-0.41149462137681675,linear_activation,0.25,1,4,1.0,3.000820366267417
2020-10-01,-0.2000000000000001,-0.40297771473600263,linear_activation,0.25,1,4,1.0,3.000820366267417
2020-11-01,0.0,-0.2989527750520333,linear_activation,0.25,1,4,1.0,3.000820366267417
2020-12-01,-0.2999999999999998,-0.20473068211143863,linear_activation,0.25,1,4,1.0,3.000820366267417
2021-01-01,-0.2000000000000001,-0.0538909384323807,linear_activation,0.25,1,4,1.0,3.000820366267417
2021-02-01,-0.1000000000000005,-0.2915496406652039,linear_activation,0.25,1,4,1.0,3.000820366267417
2021-03-01,0.0,-0.38303488546930664,linear_activation,0.25,1,4,1.0,3.000820366267417
2021-04-01,-0.2999999999999998,-0.1265483120494999,linear_activation,0.25,1,4,1.0,3.000820366267417
2021-05-01,0.1000000000000005,-0.15587499934125526,linear_activation,0.25,1,4,1.0,3.000820366267417
2021-06-01,-0.5,-0.37702998471732924,linear_activation,0.25,1,4,1.0,3.000820366267417
2021-07-01,-0.3000000000000007,-0.36691079542646404,linear_activation,0.25,1,4,1.0,3.000820366267417
2021-08-01,-0.3999999999999994,-0.18256495011006751,linear_activation,0.25,1,4,1.0,3.000820366267417
2021-09-01,-0.2000000000000001,-0.25975421118805,linear_activation,0.25,1,4,1.0,3.000820366267417
2021-10-01,-0.4000000000000003,-0.27052117367581524,linear_activation,0.25,1,4,1.0,3.000820366267417
2021-11-01,-0.1999999999999997,-0.41865291839902136,linear_activation,0.25,1,4,1.0,3.000820366267417
2021-12-01,0.1,-0.2536389430690812,linear_activation,0.25,1,4,1.0,3.000820366267417
2022-01-01,-0.1,-0.16238764342279866,linear_activation,0.25,1,4,1.0,3.000820366267417
2022-02-01,-0.1999999999999997,-0.28698429492241595,linear_activation,0.25,1,4,1.0,3.000820366267417
2022-03-01,0.0,-0.2945061172884096,linear_activation,0.25,1,4,1.0,3.000820366267417
2022-04-01,-0.1,-0.24887885552552208,linear_activation,0.25,1,4,1.0,3.000820366267417
2022-05-01,0.0,-0.08141219535308387,linear_activation,0.25,1,4,1.0,3.000820366267417
2022-06-01,-0.1,-0.29055284865639086,linear_activation,0.25,1,4,1.0,3.000820366267417
2022-07-01,0.1,-0.07211249290511472,linear_activation,0.25,1,4,1.0,3.000820366267417
2022-08-01,-0.1,-0.18940449887005836,linear_activation,0.25,1,4,1.0,3.000820366267417
2022-09-01,0.1,-0.11434486072513791,linear_activation,0.25,1,4,1.0,3.000820366267417
2022-10-01,0.0,-0.14163298721730588,linear_activation,0.25,1,4,1.0,3.000820366267417
2022-11-01,-0.1,-0.046682745050342964,linear_activation,0.25,1,4,1.0,3.000820366267417
