date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-08-01,0.0,-0.006121699113366698,linear_activation,0.9,2,2,1.0,1.3450342120312204
2003-09-01,-0.0999999999999996,0.31255108787655683,linear_activation,0.9,2,2,1.0,1.3450342120312204
2003-10-01,-0.2000000000000001,-0.032201136829371396,linear_activation,0.9,2,2,1.0,1.3450342120312204
2003-11-01,-0.0999999999999996,0.06947419514636383,linear_activation,0.9,2,2,1.0,1.3450342120312204
2003-12-01,0.0,0.14358858948521033,linear_activation,0.9,2,2,1.0,1.3450342120312204
2004-01-01,-0.1000000000000005,0.006827752522015762,linear_activation,0.9,2,2,1.0,1.3450342120312204
2004-02-01,0.2000000000000001,0.04483016759407282,linear_activation,0.9,2,2,1.0,1.3450342120312204
2004-03-01,-0.2000000000000001,-0.03173016845303768,linear_activation,0.9,2,2,1.0,1.3450342120312204
2004-04-01,0.0,-0.07946710406016004,linear_activation,0.9,2,2,1.0,1.3450342120312204
2004-05-01,0.0,-0.11806479908814513,linear_activation,0.9,2,2,1.0,1.3450342120312204
2004-06-01,-0.0999999999999996,0.2728813460227755,linear_activation,0.9,2,2,1.0,1.3450342120312204
2004-07-01,-0.0999999999999996,-0.11508726588934855,linear_activation,0.9,2,2,1.0,1.3450342120312204
2004-08-01,0.0,0.12649483158959232,linear_activation,0.9,2,2,1.0,1.3450342120312204
2004-09-01,0.0999999999999996,0.03821040213073496,linear_activation,0.9,2,2,1.0,1.3450342120312204
2004-10-01,-0.0999999999999996,0.13239461301023142,linear_activation,0.9,2,2,1.0,1.3450342120312204
2004-11-01,0.0,0.18083278018234913,linear_activation,0.9,2,2,1.0,1.3450342120312204
2004-12-01,-0.1000000000000005,0.036007571034000985,linear_activation,0.9,2,2,1.0,1.3450342120312204
2005-01-01,0.1000000000000005,0.17854273022046951,linear_activation,0.9,2,2,1.0,1.3450342120312204
2005-02-01,-0.2000000000000001,-0.014238637001300581,linear_activation,0.9,2,2,1.0,1.3450342120312204
2005-03-01,0.0,0.27076268877096415,linear_activation,0.9,2,2,1.0,1.3450342120312204
2005-04-01,-0.1000000000000005,-0.04620798889162463,linear_activation,0.9,2,2,1.0,1.3450342120312204
2005-05-01,-0.0999999999999996,0.06765171667905567,linear_activation,0.9,2,2,1.0,1.3450342120312204
2005-06-01,0.0,0.013902584334314953,linear_activation,0.9,2,2,1.0,1.3450342120312204
2005-07-01,-0.0999999999999996,0.15001779410454194,linear_activation,0.9,2,2,1.0,1.3450342120312204
2005-08-01,0.0999999999999996,0.2308663254272618,linear_activation,0.9,2,2,1.0,1.3450342120312204
2005-09-01,0.0,0.4725250253617587,linear_activation,0.9,2,2,1.0,1.3450342120312204
2005-10-01,0.0,0.08010006873631238,linear_activation,0.9,2,2,1.0,1.3450342120312204
2005-11-01,-0.0999999999999996,-0.012732978159752205,linear_activation,0.9,2,2,1.0,1.3450342120312204
2005-12-01,-0.2000000000000001,0.03911661831284907,linear_activation,0.9,2,2,1.0,1.3450342120312204
2006-01-01,0.0999999999999996,0.04841910740009792,linear_activation,0.9,2,2,1.0,1.3450342120312204
2006-02-01,-0.0999999999999996,-0.08817212180936607,linear_activation,0.9,2,2,1.0,1.3450342120312204
2006-03-01,0.0,0.23030587450213277,linear_activation,0.9,2,2,1.0,1.3450342120312204
2006-04-01,-0.1000000000000005,0.14450270104349497,linear_activation,0.9,2,2,1.0,1.3450342120312204
2006-05-01,0.0,0.17294763545318276,linear_activation,0.9,2,2,1.0,1.3450342120312204
2006-06-01,0.1000000000000005,-0.09285600765113346,linear_activation,0.9,2,2,1.0,1.3450342120312204
2006-07-01,0.0,0.05064929099872672,linear_activation,0.9,2,2,1.0,1.3450342120312204
2006-08-01,-0.2000000000000001,0.28612367694205443,linear_activation,0.9,2,2,1.0,1.3450342120312204
2006-09-01,-0.0999999999999996,0.07299767504878955,linear_activation,0.9,2,2,1.0,1.3450342120312204
2006-10-01,0.0999999999999996,0.13839080841048182,linear_activation,0.9,2,2,1.0,1.3450342120312204
2006-11-01,-0.0999999999999996,0.0972613571318861,linear_activation,0.9,2,2,1.0,1.3450342120312204
2006-12-01,0.1999999999999993,0.018321099659213615,linear_activation,0.9,2,2,1.0,1.3450342120312204
2007-01-01,-0.0999999999999996,-0.014490934825112746,linear_activation,0.9,2,2,1.0,1.3450342120312204
2007-02-01,-0.0999999999999996,0.1251280611602,linear_activation,0.9,2,2,1.0,1.3450342120312204
2007-03-01,0.0999999999999996,-0.07389443481493886,linear_activation,0.9,2,2,1.0,1.3450342120312204
2007-04-01,-0.0999999999999996,0.19274712747247208,linear_activation,0.9,2,2,1.0,1.3450342120312204
2007-05-01,0.1999999999999993,0.25261426215526167,linear_activation,0.9,2,2,1.0,1.3450342120312204
2007-06-01,0.1000000000000005,0.16371498746737134,linear_activation,0.9,2,2,1.0,1.3450342120312204
2007-07-01,-0.1000000000000005,0.18748735060846008,linear_activation,0.9,2,2,1.0,1.3450342120312204
2007-08-01,0.1000000000000005,0.30875807336202865,linear_activation,0.9,2,2,1.0,1.3450342120312204
2007-09-01,0.0,0.19939621609166733,linear_activation,0.9,2,2,1.0,1.3450342120312204
2007-10-01,0.0,0.41565284497127153,linear_activation,0.9,2,2,1.0,1.3450342120312204
2007-11-01,0.2999999999999998,0.19746169927614682,linear_activation,0.9,2,2,1.0,1.3450342120312204
2007-12-01,0.0,0.10860374895025948,linear_activation,0.9,2,2,1.0,1.3450342120312204
2008-01-01,-0.0999999999999996,0.3120302048384855,linear_activation,0.9,2,2,1.0,1.3450342120312204
2008-02-01,0.1999999999999993,0.3549108334450618,linear_activation,0.9,2,2,1.0,1.3450342120312204
2008-03-01,-0.0999999999999996,0.18255391515423716,linear_activation,0.9,2,2,1.0,1.3450342120312204
2008-04-01,0.4000000000000003,0.5398787700948969,linear_activation,0.9,2,2,1.0,1.3450342120312204
2008-05-01,0.1999999999999993,0.17331031092930557,linear_activation,0.9,2,2,1.0,1.3450342120312204
2008-06-01,0.2000000000000001,0.28062054419914456,linear_activation,0.9,2,2,1.0,1.3450342120312204
2008-07-01,0.2999999999999998,0.400933082089775,linear_activation,0.9,2,2,1.0,1.3450342120312204
2008-08-01,0.0,0.26478103887792503,linear_activation,0.9,2,2,1.0,1.3450342120312204
2008-09-01,0.4000000000000003,0.432120935712423,linear_activation,0.9,2,2,1.0,1.3450342120312204
2008-10-01,0.2999999999999998,0.06483129238743204,linear_activation,0.9,2,2,1.0,1.3450342120312204
2008-11-01,0.5,0.5316425472423449,linear_activation,0.9,2,2,1.0,1.3450342120312204
2008-12-01,0.5,0.5631002683808644,linear_activation,0.9,2,2,1.0,1.3450342120312204
2009-01-01,0.5000000000000009,0.6637761246548918,linear_activation,0.9,2,2,1.0,1.3450342120312204
2009-02-01,0.3999999999999986,0.5568025722615677,linear_activation,0.9,2,2,1.0,1.3450342120312204
2009-03-01,0.3000000000000007,0.38440115238735334,linear_activation,0.9,2,2,1.0,1.3450342120312204
2009-04-01,0.4000000000000003,0.45470022142086447,linear_activation,0.9,2,2,1.0,1.3450342120312204
2009-05-01,0.0999999999999996,0.18740782380017576,linear_activation,0.9,2,2,1.0,1.3450342120312204
2009-06-01,0.0,0.4041228717542865,linear_activation,0.9,2,2,1.0,1.3450342120312204
2009-07-01,0.0999999999999996,0.2166410317573351,linear_activation,0.9,2,2,1.0,1.3450342120312204
2009-08-01,0.200000000000001,0.3380366005273301,linear_activation,0.9,2,2,1.0,1.3450342120312204
2009-09-01,0.1999999999999993,0.3077278817397385,linear_activation,0.9,2,2,1.0,1.3450342120312204
2009-10-01,-0.0999999999999996,0.12067908381434113,linear_activation,0.9,2,2,1.0,1.3450342120312204
2009-11-01,0.0,0.5211992250497309,linear_activation,0.9,2,2,1.0,1.3450342120312204
2009-12-01,-0.0999999999999996,0.3566918364002945,linear_activation,0.9,2,2,1.0,1.3450342120312204
2010-01-01,0.0,0.07074952538383569,linear_activation,0.9,2,2,1.0,1.3450342120312204
2010-02-01,0.0999999999999996,0.06886864787146728,linear_activation,0.9,2,2,1.0,1.3450342120312204
2010-03-01,0.0,0.18138452628148113,linear_activation,0.9,2,2,1.0,1.3450342120312204
2010-04-01,-0.3000000000000007,0.15639507971803265,linear_activation,0.9,2,2,1.0,1.3450342120312204
2010-05-01,-0.1999999999999993,0.1563704480609844,linear_activation,0.9,2,2,1.0,1.3450342120312204
2010-06-01,0.0,0.14549009309652886,linear_activation,0.9,2,2,1.0,1.3450342120312204
2010-07-01,0.0999999999999996,0.17580738411763938,linear_activation,0.9,2,2,1.0,1.3450342120312204
2010-08-01,0.0,0.07852606535114001,linear_activation,0.9,2,2,1.0,1.3450342120312204
2010-09-01,-0.0999999999999996,0.1550371597352863,linear_activation,0.9,2,2,1.0,1.3450342120312204
2010-10-01,0.4000000000000003,0.23687232799138902,linear_activation,0.9,2,2,1.0,1.3450342120312204
2010-11-01,-0.5,0.0988531480482109,linear_activation,0.9,2,2,1.0,1.3450342120312204
2010-12-01,-0.200000000000001,0.2503221627428826,linear_activation,0.9,2,2,1.0,1.3450342120312204
2011-01-01,-0.0999999999999996,0.33432816965816414,linear_activation,0.9,2,2,1.0,1.3450342120312204
2011-02-01,0.0,0.20759221757246965,linear_activation,0.9,2,2,1.0,1.3450342120312204
2011-03-01,0.0999999999999996,0.054014095125400056,linear_activation,0.9,2,2,1.0,1.3450342120312204
2011-04-01,-0.0999999999999996,0.23763152336385873,linear_activation,0.9,2,2,1.0,1.3450342120312204
2011-05-01,0.0999999999999996,0.24941727429519067,linear_activation,0.9,2,2,1.0,1.3450342120312204
2011-06-01,-0.0999999999999996,0.20370291855063086,linear_activation,0.9,2,2,1.0,1.3450342120312204
2011-07-01,0.0,0.25796335288280836,linear_activation,0.9,2,2,1.0,1.3450342120312204
2011-08-01,0.0,0.08518991644845847,linear_activation,0.9,2,2,1.0,1.3450342120312204
2011-09-01,-0.1999999999999993,0.3033671255550907,linear_activation,0.9,2,2,1.0,1.3450342120312204
2011-10-01,-0.200000000000001,0.14788705637441124,linear_activation,0.9,2,2,1.0,1.3450342120312204
2011-11-01,-0.0999999999999996,0.24829244981968376,linear_activation,0.9,2,2,1.0,1.3450342120312204
2011-12-01,-0.1999999999999993,0.1350171634037806,linear_activation,0.9,2,2,1.0,1.3450342120312204
2012-01-01,0.0,0.13139023512404052,linear_activation,0.9,2,2,1.0,1.3450342120312204
2012-02-01,-0.1000000000000014,0.039957079739611226,linear_activation,0.9,2,2,1.0,1.3450342120312204
2012-03-01,0.0,0.28593289518807496,linear_activation,0.9,2,2,1.0,1.3450342120312204
2012-04-01,0.0,0.09128857967947519,linear_activation,0.9,2,2,1.0,1.3450342120312204
2012-05-01,0.0,0.057864939688589835,linear_activation,0.9,2,2,1.0,1.3450342120312204
2012-06-01,0.0,0.1633051836182295,linear_activation,0.9,2,2,1.0,1.3450342120312204
2012-07-01,-0.0999999999999996,-0.0082519594225399,linear_activation,0.9,2,2,1.0,1.3450342120312204
2012-08-01,-0.2999999999999998,0.2589814723013376,linear_activation,0.9,2,2,1.0,1.3450342120312204
2012-09-01,0.0,0.23956531087593047,linear_activation,0.9,2,2,1.0,1.3450342120312204
2012-10-01,-0.0999999999999996,-0.05126614019053143,linear_activation,0.9,2,2,1.0,1.3450342120312204
2012-11-01,0.2000000000000001,0.2398937304016632,linear_activation,0.9,2,2,1.0,1.3450342120312204
2012-12-01,0.0999999999999996,0.030722170367379068,linear_activation,0.9,2,2,1.0,1.3450342120312204
2013-01-01,-0.2999999999999998,0.05182390026238068,linear_activation,0.9,2,2,1.0,1.3450342120312204
2013-02-01,-0.2000000000000001,0.211075676528434,linear_activation,0.9,2,2,1.0,1.3450342120312204
2013-03-01,0.0999999999999996,0.12320672371373045,linear_activation,0.9,2,2,1.0,1.3450342120312204
2013-04-01,-0.0999999999999996,0.08303703548515812,linear_activation,0.9,2,2,1.0,1.3450342120312204
2013-05-01,0.0,0.0947534679859611,linear_activation,0.9,2,2,1.0,1.3450342120312204
2013-06-01,-0.2000000000000001,-0.007059953900786133,linear_activation,0.9,2,2,1.0,1.3450342120312204
2013-07-01,-0.0999999999999996,0.12784005712888866,linear_activation,0.9,2,2,1.0,1.3450342120312204
2013-08-01,0.0,0.11484502305830313,linear_activation,0.9,2,2,1.0,1.3450342120312204
2013-09-01,0.0,0.04463108125609167,linear_activation,0.9,2,2,1.0,1.3450342120312204
2013-10-01,-0.2999999999999998,0.09752382555363184,linear_activation,0.9,2,2,1.0,1.3450342120312204
2013-11-01,-0.2000000000000001,0.13768524343547325,linear_activation,0.9,2,2,1.0,1.3450342120312204
2013-12-01,-0.1000000000000005,0.030225662734334666,linear_activation,0.9,2,2,1.0,1.3450342120312204
2014-01-01,0.1000000000000005,0.008896031169664198,linear_activation,0.9,2,2,1.0,1.3450342120312204
2014-02-01,0.0,0.011738858265251862,linear_activation,0.9,2,2,1.0,1.3450342120312204
2014-03-01,-0.5,0.20357721621708738,linear_activation,0.9,2,2,1.0,1.3450342120312204
2014-04-01,0.0999999999999996,0.09453533082630267,linear_activation,0.9,2,2,1.0,1.3450342120312204
2014-05-01,-0.2000000000000001,0.10126977755481155,linear_activation,0.9,2,2,1.0,1.3450342120312204
2014-06-01,0.1000000000000005,0.11123310912928956,linear_activation,0.9,2,2,1.0,1.3450342120312204
2014-07-01,-0.1000000000000005,-0.20728555471237406,linear_activation,0.9,2,2,1.0,1.3450342120312204
2014-08-01,-0.1999999999999993,0.1930808490381043,linear_activation,0.9,2,2,1.0,1.3450342120312204
2014-09-01,-0.2000000000000001,0.022559348984806285,linear_activation,0.9,2,2,1.0,1.3450342120312204
2014-10-01,0.0999999999999996,0.10784490114597793,linear_activation,0.9,2,2,1.0,1.3450342120312204
2014-11-01,-0.2000000000000001,-0.03769142966624725,linear_activation,0.9,2,2,1.0,1.3450342120312204
2014-12-01,0.1000000000000005,0.1448604818133775,linear_activation,0.9,2,2,1.0,1.3450342120312204
2015-01-01,-0.2000000000000001,0.07791837446868745,linear_activation,0.9,2,2,1.0,1.3450342120312204
2015-02-01,-0.0999999999999996,0.2040616298827396,linear_activation,0.9,2,2,1.0,1.3450342120312204
2015-03-01,0.0,-0.06948389231442209,linear_activation,0.9,2,2,1.0,1.3450342120312204
2015-04-01,0.1999999999999993,0.07339211868112251,linear_activation,0.9,2,2,1.0,1.3450342120312204
2015-05-01,-0.2999999999999998,0.05252374386166501,linear_activation,0.9,2,2,1.0,1.3450342120312204
2015-06-01,-0.0999999999999996,0.15095480115490983,linear_activation,0.9,2,2,1.0,1.3450342120312204
2015-07-01,-0.1000000000000005,0.17652531162601168,linear_activation,0.9,2,2,1.0,1.3450342120312204
2015-08-01,-0.0999999999999996,0.08423655796817368,linear_activation,0.9,2,2,1.0,1.3450342120312204
2015-09-01,0.0,0.13905929881372017,linear_activation,0.9,2,2,1.0,1.3450342120312204
2015-10-01,0.0999999999999996,0.027714621434623637,linear_activation,0.9,2,2,1.0,1.3450342120312204
2015-11-01,-0.0999999999999996,0.10933893545641975,linear_activation,0.9,2,2,1.0,1.3450342120312204
2015-12-01,-0.2000000000000001,0.11073772554956425,linear_activation,0.9,2,2,1.0,1.3450342120312204
2016-01-01,0.1000000000000005,0.13205466780143052,linear_activation,0.9,2,2,1.0,1.3450342120312204
2016-02-01,0.0999999999999996,0.15485828482949587,linear_activation,0.9,2,2,1.0,1.3450342120312204
2016-03-01,0.0999999999999996,0.036728279331098304,linear_activation,0.9,2,2,1.0,1.3450342120312204
2016-04-01,-0.2999999999999998,0.07094847872383821,linear_activation,0.9,2,2,1.0,1.3450342120312204
2016-05-01,0.1000000000000005,0.15833221270012598,linear_activation,0.9,2,2,1.0,1.3450342120312204
2016-06-01,-0.1000000000000005,0.015693252341485095,linear_activation,0.9,2,2,1.0,1.3450342120312204
2016-07-01,0.1000000000000005,0.11825211065857197,linear_activation,0.9,2,2,1.0,1.3450342120312204
2016-08-01,0.0999999999999996,0.023794371448293095,linear_activation,0.9,2,2,1.0,1.3450342120312204
2016-09-01,-0.0999999999999996,0.007746576675007119,linear_activation,0.9,2,2,1.0,1.3450342120312204
2016-10-01,-0.2000000000000001,0.07245105055216342,linear_activation,0.9,2,2,1.0,1.3450342120312204
2016-11-01,0.0,0.20677929387450522,linear_activation,0.9,2,2,1.0,1.3450342120312204
2016-12-01,0.0,0.10031188532968192,linear_activation,0.9,2,2,1.0,1.3450342120312204
2017-01-01,-0.1000000000000005,0.058292533521534885,linear_activation,0.9,2,2,1.0,1.3450342120312204
2017-02-01,-0.1999999999999993,0.1628390432871939,linear_activation,0.9,2,2,1.0,1.3450342120312204
2017-03-01,0.0,0.054460778393183605,linear_activation,0.9,2,2,1.0,1.3450342120312204
2017-04-01,0.0,0.07285497875618648,linear_activation,0.9,2,2,1.0,1.3450342120312204
2017-05-01,-0.1000000000000005,0.08111503976249647,linear_activation,0.9,2,2,1.0,1.3450342120312204
2017-06-01,0.0,0.1930700359949637,linear_activation,0.9,2,2,1.0,1.3450342120312204
2017-07-01,0.1000000000000005,0.20343022807566907,linear_activation,0.9,2,2,1.0,1.3450342120312204
2017-08-01,-0.1000000000000005,0.09259440431462788,linear_activation,0.9,2,2,1.0,1.3450342120312204
2017-09-01,-0.0999999999999996,0.2330731471270517,linear_activation,0.9,2,2,1.0,1.3450342120312204
2017-10-01,0.0,0.06562772958245738,linear_activation,0.9,2,2,1.0,1.3450342120312204
2017-11-01,-0.1000000000000005,-0.017258632868138134,linear_activation,0.9,2,2,1.0,1.3450342120312204
2017-12-01,-0.0999999999999996,0.0904585633391063,linear_activation,0.9,2,2,1.0,1.3450342120312204
2018-01-01,0.0999999999999996,0.2816076510131442,linear_activation,0.9,2,2,1.0,1.3450342120312204
2018-02-01,-0.0999999999999996,0.015628573365604716,linear_activation,0.9,2,2,1.0,1.3450342120312204
2018-03-01,0.0,0.03177123703423226,linear_activation,0.9,2,2,1.0,1.3450342120312204
2018-04-01,-0.2000000000000001,0.12368517130525905,linear_activation,0.9,2,2,1.0,1.3450342120312204
2018-05-01,0.2000000000000001,0.11612531190993487,linear_activation,0.9,2,2,1.0,1.3450342120312204
2018-06-01,-0.2000000000000001,-0.005911545347665853,linear_activation,0.9,2,2,1.0,1.3450342120312204
2018-07-01,0.0,0.12784675358217534,linear_activation,0.9,2,2,1.0,1.3450342120312204
2018-08-01,-0.0999999999999996,0.03736394008550691,linear_activation,0.9,2,2,1.0,1.3450342120312204
2018-09-01,0.0999999999999996,0.26076095190618725,linear_activation,0.9,2,2,1.0,1.3450342120312204
2018-10-01,0.0,0.03525174487126852,linear_activation,0.9,2,2,1.0,1.3450342120312204
2018-11-01,0.1,0.0847905583116293,linear_activation,0.9,2,2,1.0,1.3450342120312204
2018-12-01,0.1,0.10036244341803667,linear_activation,0.9,2,2,1.0,1.3450342120312204
2019-01-01,-0.2000000000000001,0.15074635826705887,linear_activation,0.9,2,2,1.0,1.3450342120312204
2019-02-01,0.0,0.15746269651762798,linear_activation,0.9,2,2,1.0,1.3450342120312204
2019-03-01,-0.0999999999999996,0.00849176986861648,linear_activation,0.9,2,2,1.0,1.3450342120312204
2019-04-01,-0.1,0.21072374683609255,linear_activation,0.9,2,2,1.0,1.3450342120312204
2019-05-01,0.0,0.11687051365818309,linear_activation,0.9,2,2,1.0,1.3450342120312204
2019-06-01,0.1,0.13728914369694845,linear_activation,0.9,2,2,1.0,1.3450342120312204
2019-07-01,-0.1,-0.08111113794764244,linear_activation,0.9,2,2,1.0,1.3450342120312204
2019-08-01,-0.1,0.1535248991848449,linear_activation,0.9,2,2,1.0,1.3450342120312204
2019-09-01,0.1,0.0642247128045735,linear_activation,0.9,2,2,1.0,1.3450342120312204
2019-10-01,0.0,0.12305475742095665,linear_activation,0.9,2,2,1.0,1.3450342120312204
2019-11-01,0.0,0.041042261410918046,linear_activation,0.9,2,2,1.0,1.3450342120312204
2019-12-01,0.0,0.05403870652348704,linear_activation,0.9,2,2,1.0,1.3450342120312204
2020-01-01,-0.1,0.1391534602806367,linear_activation,0.9,2,2,1.0,1.3450342120312204
2020-02-01,0.9000000000000004,0.11527590120502074,linear_activation,0.9,2,2,1.0,1.3450342120312204
2020-03-01,10.4,-0.045417573063745234,linear_activation,0.9,2,2,1.0,1.3450342120312204
2020-04-01,-1.6000000000000014,0.46895763389275363,linear_activation,0.9,2,2,1.0,1.3450342120312204
2020-05-01,-2.1999999999999997,-0.09469842865933448,linear_activation,0.9,2,2,1.0,1.3450342120312204
2020-06-01,-0.8000000000000007,-0.49642405900006387,linear_activation,0.9,2,2,1.0,1.3450342120312204
2020-07-01,-1.799999999999999,-0.20346933209128726,linear_activation,0.9,2,2,1.0,1.3450342120312204
2020-08-01,-0.6000000000000005,0.1962225039137596,linear_activation,0.9,2,2,1.0,1.3450342120312204
2020-09-01,-0.8999999999999995,-0.2248912704313344,linear_activation,0.9,2,2,1.0,1.3450342120312204
2020-10-01,-0.2000000000000001,-0.1325400009743457,linear_activation,0.9,2,2,1.0,1.3450342120312204
2020-11-01,0.0,0.07377152396953854,linear_activation,0.9,2,2,1.0,1.3450342120312204
2020-12-01,-0.2999999999999998,0.09503250617190542,linear_activation,0.9,2,2,1.0,1.3450342120312204
2021-01-01,-0.2000000000000001,0.2532520897670077,linear_activation,0.9,2,2,1.0,1.3450342120312204
2021-02-01,-0.1000000000000005,0.24928489888974112,linear_activation,0.9,2,2,1.0,1.3450342120312204
2021-03-01,0.0,-0.2697784602798334,linear_activation,0.9,2,2,1.0,1.3450342120312204
2021-04-01,-0.2999999999999998,-0.018573114288145006,linear_activation,0.9,2,2,1.0,1.3450342120312204
2021-05-01,0.1000000000000005,0.177961032178375,linear_activation,0.9,2,2,1.0,1.3450342120312204
2021-06-01,-0.5,-0.09564431483483095,linear_activation,0.9,2,2,1.0,1.3450342120312204
2021-07-01,-0.3000000000000007,-0.15398114057457346,linear_activation,0.9,2,2,1.0,1.3450342120312204
2021-08-01,-0.3999999999999994,0.054455575669153405,linear_activation,0.9,2,2,1.0,1.3450342120312204
2021-09-01,-0.2000000000000001,-0.0842152254560225,linear_activation,0.9,2,2,1.0,1.3450342120312204
2021-10-01,-0.4000000000000003,-0.18203881318592507,linear_activation,0.9,2,2,1.0,1.3450342120312204
2021-11-01,-0.1999999999999997,-0.27427889261720984,linear_activation,0.9,2,2,1.0,1.3450342120312204
2021-12-01,0.1,-0.0624317841798919,linear_activation,0.9,2,2,1.0,1.3450342120312204
2022-01-01,-0.1,0.06985858108796958,linear_activation,0.9,2,2,1.0,1.3450342120312204
2022-02-01,-0.1999999999999997,-0.0666146214944917,linear_activation,0.9,2,2,1.0,1.3450342120312204
2022-03-01,0.0,0.08331055895963019,linear_activation,0.9,2,2,1.0,1.3450342120312204
2022-04-01,-0.1,-0.030616109038346752,linear_activation,0.9,2,2,1.0,1.3450342120312204
2022-05-01,0.0,0.09200804610578699,linear_activation,0.9,2,2,1.0,1.3450342120312204
2022-06-01,-0.1,0.015830075324516777,linear_activation,0.9,2,2,1.0,1.3450342120312204
2022-07-01,0.1,0.0029797225560121887,linear_activation,0.9,2,2,1.0,1.3450342120312204
2022-08-01,-0.1,-0.10519894952017401,linear_activation,0.9,2,2,1.0,1.3450342120312204
2022-09-01,0.1,0.17183531933695229,linear_activation,0.9,2,2,1.0,1.3450342120312204
