date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2015-02-01,-0.0999999999999996,0.1942261521059248,linear_activation,0.9,1,8,1.0,1.2166621504910964
2015-03-01,0.0,-0.06149171368029186,linear_activation,0.9,1,8,1.0,1.2166621504910964
2015-04-01,0.1999999999999993,0.0773969764773519,linear_activation,0.9,1,8,1.0,1.2166621504910964
2015-05-01,-0.2999999999999998,0.040168040031144076,linear_activation,0.9,1,8,1.0,1.2166621504910964
2015-06-01,-0.0999999999999996,0.16378492318250976,linear_activation,0.9,1,8,1.0,1.2166621504910964
2015-07-01,-0.1000000000000005,0.1724695538795502,linear_activation,0.9,1,8,1.0,1.2166621504910964
2015-08-01,-0.0999999999999996,0.056461889819361115,linear_activation,0.9,1,8,1.0,1.2166621504910964
2015-09-01,0.0,0.1597408990732738,linear_activation,0.9,1,8,1.0,1.2166621504910964
2015-10-01,0.0999999999999996,0.013067278530891673,linear_activation,0.9,1,8,1.0,1.2166621504910964
2015-11-01,-0.0999999999999996,0.13144100988078578,linear_activation,0.9,1,8,1.0,1.2166621504910964
2015-12-01,-0.2000000000000001,0.10170083281068983,linear_activation,0.9,1,8,1.0,1.2166621504910964
2016-01-01,0.1000000000000005,0.13686103069346586,linear_activation,0.9,1,8,1.0,1.2166621504910964
2016-02-01,0.0999999999999996,0.1476345507857529,linear_activation,0.9,1,8,1.0,1.2166621504910964
2016-03-01,0.0999999999999996,0.04908645580244553,linear_activation,0.9,1,8,1.0,1.2166621504910964
2016-04-01,-0.2999999999999998,0.08128007866094551,linear_activation,0.9,1,8,1.0,1.2166621504910964
2016-05-01,0.1000000000000005,0.12197145097550627,linear_activation,0.9,1,8,1.0,1.2166621504910964
2016-06-01,-0.1000000000000005,0.006666013074009838,linear_activation,0.9,1,8,1.0,1.2166621504910964
2016-07-01,0.1000000000000005,0.12436255611331637,linear_activation,0.9,1,8,1.0,1.2166621504910964
2016-08-01,0.0999999999999996,0.011821786040559279,linear_activation,0.9,1,8,1.0,1.2166621504910964
2016-09-01,-0.0999999999999996,0.003126296289700365,linear_activation,0.9,1,8,1.0,1.2166621504910964
2016-10-01,-0.2000000000000001,0.06594778879269114,linear_activation,0.9,1,8,1.0,1.2166621504910964
2016-11-01,0.0,0.2190935733305516,linear_activation,0.9,1,8,1.0,1.2166621504910964
2016-12-01,0.0,0.09611028279042697,linear_activation,0.9,1,8,1.0,1.2166621504910964
2017-01-01,-0.1000000000000005,0.07271158411758163,linear_activation,0.9,1,8,1.0,1.2166621504910964
2017-02-01,-0.1999999999999993,0.16934718305442134,linear_activation,0.9,1,8,1.0,1.2166621504910964
2017-03-01,0.0,0.044012339512335165,linear_activation,0.9,1,8,1.0,1.2166621504910964
2017-04-01,0.0,0.07419291735863691,linear_activation,0.9,1,8,1.0,1.2166621504910964
2017-05-01,-0.1000000000000005,0.07301764040263403,linear_activation,0.9,1,8,1.0,1.2166621504910964
2017-06-01,0.0,0.19216581633096538,linear_activation,0.9,1,8,1.0,1.2166621504910964
2017-07-01,0.1000000000000005,0.1968470401306403,linear_activation,0.9,1,8,1.0,1.2166621504910964
2017-08-01,-0.1000000000000005,0.08942922465783054,linear_activation,0.9,1,8,1.0,1.2166621504910964
2017-09-01,-0.0999999999999996,0.23006035445707815,linear_activation,0.9,1,8,1.0,1.2166621504910964
2017-10-01,0.0,0.04111943759063292,linear_activation,0.9,1,8,1.0,1.2166621504910964
2017-11-01,-0.1000000000000005,-0.026122413821496288,linear_activation,0.9,1,8,1.0,1.2166621504910964
2017-12-01,-0.0999999999999996,0.09233694656008895,linear_activation,0.9,1,8,1.0,1.2166621504910964
2018-01-01,0.0999999999999996,0.29791699198772453,linear_activation,0.9,1,8,1.0,1.2166621504910964
2018-02-01,-0.0999999999999996,0.02282756425057193,linear_activation,0.9,1,8,1.0,1.2166621504910964
2018-03-01,0.0,0.04210289459520748,linear_activation,0.9,1,8,1.0,1.2166621504910964
2018-04-01,-0.2000000000000001,0.12222819306883079,linear_activation,0.9,1,8,1.0,1.2166621504910964
2018-05-01,0.2000000000000001,0.12414055101763576,linear_activation,0.9,1,8,1.0,1.2166621504910964
2018-06-01,-0.2000000000000001,-0.008472756858875143,linear_activation,0.9,1,8,1.0,1.2166621504910964
2018-07-01,0.0,0.1043244584077844,linear_activation,0.9,1,8,1.0,1.2166621504910964
2018-08-01,-0.0999999999999996,0.03664569658685737,linear_activation,0.9,1,8,1.0,1.2166621504910964
2018-09-01,0.0999999999999996,0.24313923013051533,linear_activation,0.9,1,8,1.0,1.2166621504910964
2018-10-01,0.0,0.03555588041436539,linear_activation,0.9,1,8,1.0,1.2166621504910964
2018-11-01,0.1,0.07729954069905565,linear_activation,0.9,1,8,1.0,1.2166621504910964
2018-12-01,0.1,0.11319560060356365,linear_activation,0.9,1,8,1.0,1.2166621504910964
2019-01-01,-0.2000000000000001,0.12864343694008826,linear_activation,0.9,1,8,1.0,1.2166621504910964
2019-02-01,0.0,0.14999071735836494,linear_activation,0.9,1,8,1.0,1.2166621504910964
2019-03-01,-0.0999999999999996,-0.0019559739508482462,linear_activation,0.9,1,8,1.0,1.2166621504910964
2019-04-01,-0.1,0.21885059913618618,linear_activation,0.9,1,8,1.0,1.2166621504910964
2019-05-01,0.0,0.10684265018592225,linear_activation,0.9,1,8,1.0,1.2166621504910964
2019-06-01,0.1,0.14651107409892924,linear_activation,0.9,1,8,1.0,1.2166621504910964
2019-07-01,-0.1,-0.07566811372264046,linear_activation,0.9,1,8,1.0,1.2166621504910964
2019-08-01,-0.1,0.15050050981237653,linear_activation,0.9,1,8,1.0,1.2166621504910964
2019-09-01,0.1,0.08858450512788674,linear_activation,0.9,1,8,1.0,1.2166621504910964
2019-10-01,0.0,0.12308031429878435,linear_activation,0.9,1,8,1.0,1.2166621504910964
2019-11-01,0.0,0.03860838109462152,linear_activation,0.9,1,8,1.0,1.2166621504910964
2019-12-01,0.0,0.06398216550057147,linear_activation,0.9,1,8,1.0,1.2166621504910964
2020-01-01,-0.1,0.1391302379340584,linear_activation,0.9,1,8,1.0,1.2166621504910964
2020-02-01,0.9000000000000004,0.11320163033956743,linear_activation,0.9,1,8,1.0,1.2166621504910964
2020-03-01,10.4,0.059157561105391644,linear_activation,0.9,1,8,1.0,1.2166621504910964
2020-04-01,-1.6000000000000014,0.4600072317813788,linear_activation,0.9,1,8,1.0,1.2166621504910964
2020-05-01,-2.1999999999999997,-0.10343885980086193,linear_activation,0.9,1,8,1.0,1.2166621504910964
2020-06-01,-0.8000000000000007,-0.02002922821452305,linear_activation,0.9,1,8,1.0,1.2166621504910964
2020-07-01,-1.799999999999999,-0.2462416444044577,linear_activation,0.9,1,8,1.0,1.2166621504910964
2020-08-01,-0.6000000000000005,0.0002783583246700034,linear_activation,0.9,1,8,1.0,1.2166621504910964
2020-09-01,-0.8999999999999995,-0.2601714554900636,linear_activation,0.9,1,8,1.0,1.2166621504910964
2020-10-01,-0.2000000000000001,-0.10051748336582672,linear_activation,0.9,1,8,1.0,1.2166621504910964
2020-11-01,0.0,0.07575451320532216,linear_activation,0.9,1,8,1.0,1.2166621504910964
2020-12-01,-0.2999999999999998,0.06766514218353542,linear_activation,0.9,1,8,1.0,1.2166621504910964
2021-01-01,-0.2000000000000001,0.2909455045064737,linear_activation,0.9,1,8,1.0,1.2166621504910964
2021-02-01,-0.1000000000000005,0.3181047511870518,linear_activation,0.9,1,8,1.0,1.2166621504910964
2021-03-01,0.0,-0.3182445287380999,linear_activation,0.9,1,8,1.0,1.2166621504910964
2021-04-01,-0.2999999999999998,-0.037194030122651454,linear_activation,0.9,1,8,1.0,1.2166621504910964
2021-05-01,0.1000000000000005,0.13060455579896418,linear_activation,0.9,1,8,1.0,1.2166621504910964
2021-06-01,-0.5,-0.1046315307162152,linear_activation,0.9,1,8,1.0,1.2166621504910964
2021-07-01,-0.3000000000000007,-0.18461991434307384,linear_activation,0.9,1,8,1.0,1.2166621504910964
2021-08-01,-0.3999999999999994,0.0322784459084853,linear_activation,0.9,1,8,1.0,1.2166621504910964
2021-09-01,-0.2000000000000001,-0.09605623882022896,linear_activation,0.9,1,8,1.0,1.2166621504910964
2021-10-01,-0.4000000000000003,-0.1522637629846808,linear_activation,0.9,1,8,1.0,1.2166621504910964
2021-11-01,-0.1999999999999997,-0.2693798508201362,linear_activation,0.9,1,8,1.0,1.2166621504910964
2021-12-01,0.1,-0.11446701854542417,linear_activation,0.9,1,8,1.0,1.2166621504910964
2022-01-01,-0.1,0.050632890010902536,linear_activation,0.9,1,8,1.0,1.2166621504910964
2022-02-01,-0.1999999999999997,0.020343776344411278,linear_activation,0.9,1,8,1.0,1.2166621504910964
2022-03-01,0.0,0.1190555249302879,linear_activation,0.9,1,8,1.0,1.2166621504910964
2022-04-01,-0.1,-0.024300380274529944,linear_activation,0.9,1,8,1.0,1.2166621504910964
2022-05-01,0.0,0.12558652662227404,linear_activation,0.9,1,8,1.0,1.2166621504910964
2022-06-01,-0.1,0.0014893694219489662,linear_activation,0.9,1,8,1.0,1.2166621504910964
2022-07-01,0.1,-0.0367073411894656,linear_activation,0.9,1,8,1.0,1.2166621504910964
2022-08-01,-0.1,-0.07107120468307573,linear_activation,0.9,1,8,1.0,1.2166621504910964
2022-09-01,0.1,0.1736475027217551,linear_activation,0.9,1,8,1.0,1.2166621504910964
