date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-10-01,0.2000000000000001,0.007458252833984154,linear_activation,0.5,2,2,1.0,0.5453349474995434
2002-11-01,0.0999999999999996,-0.15297825444515503,linear_activation,0.5,2,2,1.0,0.5453349474995434
2002-12-01,-0.2000000000000001,0.0324495045488886,linear_activation,0.5,2,2,1.0,0.5453349474995434
2003-01-01,0.1000000000000005,0.10298443835320911,linear_activation,0.5,2,2,1.0,0.5453349474995434
2003-02-01,0.0,0.08849564830578079,linear_activation,0.5,2,2,1.0,0.5453349474995434
2003-03-01,0.0999999999999996,0.039206306504997575,linear_activation,0.5,2,2,1.0,0.5453349474995434
2003-04-01,0.0999999999999996,-0.08401731418053543,linear_activation,0.5,2,2,1.0,0.5453349474995434
2003-05-01,0.2000000000000001,0.013778519897121122,linear_activation,0.5,2,2,1.0,0.5453349474995434
2003-06-01,-0.0999999999999996,0.0714304218684084,linear_activation,0.5,2,2,1.0,0.5453349474995434
2003-07-01,-0.1000000000000005,-0.030770476599625566,linear_activation,0.5,2,2,1.0,0.5453349474995434
2003-08-01,0.0,-0.09851599419934878,linear_activation,0.5,2,2,1.0,0.5453349474995434
2003-09-01,-0.0999999999999996,0.20921258641463902,linear_activation,0.5,2,2,1.0,0.5453349474995434
2003-10-01,-0.2000000000000001,-0.19084873895235807,linear_activation,0.5,2,2,1.0,0.5453349474995434
2003-11-01,-0.0999999999999996,-0.05579996179581138,linear_activation,0.5,2,2,1.0,0.5453349474995434
2003-12-01,0.0,-0.005009713179656093,linear_activation,0.5,2,2,1.0,0.5453349474995434
2004-01-01,-0.1000000000000005,-0.18616830462456163,linear_activation,0.5,2,2,1.0,0.5453349474995434
2004-02-01,0.2000000000000001,-0.018861493060557982,linear_activation,0.5,2,2,1.0,0.5453349474995434
2004-03-01,-0.2000000000000001,-0.21272143741821525,linear_activation,0.5,2,2,1.0,0.5453349474995434
2004-04-01,0.0,-0.10451821717528732,linear_activation,0.5,2,2,1.0,0.5453349474995434
2004-05-01,0.0,-0.2059849784659271,linear_activation,0.5,2,2,1.0,0.5453349474995434
2004-06-01,-0.0999999999999996,0.11569794144348836,linear_activation,0.5,2,2,1.0,0.5453349474995434
2004-07-01,-0.0999999999999996,-0.16031914812898826,linear_activation,0.5,2,2,1.0,0.5453349474995434
2004-08-01,0.0,0.07112679154693148,linear_activation,0.5,2,2,1.0,0.5453349474995434
2004-09-01,0.0999999999999996,-0.12810510558558977,linear_activation,0.5,2,2,1.0,0.5453349474995434
2004-10-01,-0.0999999999999996,-0.05965223924705614,linear_activation,0.5,2,2,1.0,0.5453349474995434
2004-11-01,0.0,-0.02271504495214604,linear_activation,0.5,2,2,1.0,0.5453349474995434
2004-12-01,-0.1000000000000005,-0.13891446601229424,linear_activation,0.5,2,2,1.0,0.5453349474995434
2005-01-01,0.1000000000000005,-0.025856423557750835,linear_activation,0.5,2,2,1.0,0.5453349474995434
2005-02-01,-0.2000000000000001,-0.09747655247240603,linear_activation,0.5,2,2,1.0,0.5453349474995434
2005-03-01,0.0,0.0639626927394706,linear_activation,0.5,2,2,1.0,0.5453349474995434
2005-04-01,-0.1000000000000005,-0.06756957810635743,linear_activation,0.5,2,2,1.0,0.5453349474995434
2005-05-01,-0.0999999999999996,-0.03964696144227503,linear_activation,0.5,2,2,1.0,0.5453349474995434
2005-06-01,0.0,-0.018725314962189616,linear_activation,0.5,2,2,1.0,0.5453349474995434
2005-07-01,-0.0999999999999996,-0.08791587643132388,linear_activation,0.5,2,2,1.0,0.5453349474995434
2005-08-01,0.0999999999999996,0.10808064379618547,linear_activation,0.5,2,2,1.0,0.5453349474995434
2005-09-01,0.0,0.3974565000716887,linear_activation,0.5,2,2,1.0,0.5453349474995434
2005-10-01,0.0,-0.004508766610516865,linear_activation,0.5,2,2,1.0,0.5453349474995434
2005-11-01,-0.0999999999999996,-0.3109925210170274,linear_activation,0.5,2,2,1.0,0.5453349474995434
2005-12-01,-0.2000000000000001,-0.10985958100165587,linear_activation,0.5,2,2,1.0,0.5453349474995434
2006-01-01,0.0999999999999996,-0.048264257987244694,linear_activation,0.5,2,2,1.0,0.5453349474995434
2006-02-01,-0.0999999999999996,-0.09443432047826593,linear_activation,0.5,2,2,1.0,0.5453349474995434
2006-03-01,0.0,-0.07826687720506129,linear_activation,0.5,2,2,1.0,0.5453349474995434
2006-04-01,-0.1000000000000005,0.05201169326992058,linear_activation,0.5,2,2,1.0,0.5453349474995434
2006-05-01,0.0,0.1014793831771706,linear_activation,0.5,2,2,1.0,0.5453349474995434
2006-06-01,0.1000000000000005,-0.2663952367904586,linear_activation,0.5,2,2,1.0,0.5453349474995434
2006-07-01,0.0,-0.00547341115883015,linear_activation,0.5,2,2,1.0,0.5453349474995434
2006-08-01,-0.2000000000000001,0.07550499996747641,linear_activation,0.5,2,2,1.0,0.5453349474995434
2006-09-01,-0.0999999999999996,0.03765684747715558,linear_activation,0.5,2,2,1.0,0.5453349474995434
2006-10-01,0.0999999999999996,-0.020920075543314945,linear_activation,0.5,2,2,1.0,0.5453349474995434
2006-11-01,-0.0999999999999996,0.03294741840331323,linear_activation,0.5,2,2,1.0,0.5453349474995434
2006-12-01,0.1999999999999993,-0.14713698634157935,linear_activation,0.5,2,2,1.0,0.5453349474995434
2007-01-01,-0.0999999999999996,-0.12570706537567233,linear_activation,0.5,2,2,1.0,0.5453349474995434
2007-02-01,-0.0999999999999996,-0.09358767624522424,linear_activation,0.5,2,2,1.0,0.5453349474995434
2007-03-01,0.0999999999999996,0.02688825125876507,linear_activation,0.5,2,2,1.0,0.5453349474995434
2007-04-01,-0.0999999999999996,-0.06828889363432143,linear_activation,0.5,2,2,1.0,0.5453349474995434
2007-05-01,0.1999999999999993,0.05241109813385809,linear_activation,0.5,2,2,1.0,0.5453349474995434
2007-06-01,0.1000000000000005,-0.06758061359529745,linear_activation,0.5,2,2,1.0,0.5453349474995434
2007-07-01,-0.1000000000000005,0.058717097428828184,linear_activation,0.5,2,2,1.0,0.5453349474995434
2007-08-01,0.1000000000000005,0.0116072101775614,linear_activation,0.5,2,2,1.0,0.5453349474995434
2007-09-01,0.0,0.0763383567754262,linear_activation,0.5,2,2,1.0,0.5453349474995434
2007-10-01,0.0,0.23748607878685912,linear_activation,0.5,2,2,1.0,0.5453349474995434
2007-11-01,0.2999999999999998,-0.053549452195791054,linear_activation,0.5,2,2,1.0,0.5453349474995434
2007-12-01,0.0,0.0027787318163801,linear_activation,0.5,2,2,1.0,0.5453349474995434
2008-01-01,-0.0999999999999996,0.2891141397923352,linear_activation,0.5,2,2,1.0,0.5453349474995434
2008-02-01,0.1999999999999993,0.18109683180427752,linear_activation,0.5,2,2,1.0,0.5453349474995434
2008-03-01,-0.0999999999999996,0.11047671210969144,linear_activation,0.5,2,2,1.0,0.5453349474995434
2008-04-01,0.4000000000000003,0.2999018809943146,linear_activation,0.5,2,2,1.0,0.5453349474995434
2008-05-01,0.1999999999999993,0.02191993909307413,linear_activation,0.5,2,2,1.0,0.5453349474995434
2008-06-01,0.2000000000000001,0.1386316447673414,linear_activation,0.5,2,2,1.0,0.5453349474995434
2008-07-01,0.2999999999999998,0.19724618571075983,linear_activation,0.5,2,2,1.0,0.5453349474995434
2008-08-01,0.0,0.03263148668785337,linear_activation,0.5,2,2,1.0,0.5453349474995434
2008-09-01,0.4000000000000003,0.6294634383162012,linear_activation,0.5,2,2,1.0,0.5453349474995434
2008-10-01,0.2999999999999998,0.04287350060242533,linear_activation,0.5,2,2,1.0,0.5453349474995434
2008-11-01,0.5,0.47696846374425395,linear_activation,0.5,2,2,1.0,0.5453349474995434
2008-12-01,0.5,0.4673560021012682,linear_activation,0.5,2,2,1.0,0.5453349474995434
2009-01-01,0.5000000000000009,-0.031492485077807275,linear_activation,0.5,2,2,1.0,0.5453349474995434
2009-02-01,0.3999999999999986,0.20000267179524767,linear_activation,0.5,2,2,1.0,0.5453349474995434
2009-03-01,0.3000000000000007,0.23638528239070353,linear_activation,0.5,2,2,1.0,0.5453349474995434
2009-04-01,0.4000000000000003,0.4594238708999971,linear_activation,0.5,2,2,1.0,0.5453349474995434
2009-05-01,0.0999999999999996,0.17864423914770686,linear_activation,0.5,2,2,1.0,0.5453349474995434
2009-06-01,0.0,0.21611896255429236,linear_activation,0.5,2,2,1.0,0.5453349474995434
2009-07-01,0.0999999999999996,0.16329369213664352,linear_activation,0.5,2,2,1.0,0.5453349474995434
2009-08-01,0.200000000000001,0.056036316034555035,linear_activation,0.5,2,2,1.0,0.5453349474995434
2009-09-01,0.1999999999999993,0.11539035083967425,linear_activation,0.5,2,2,1.0,0.5453349474995434
2009-10-01,-0.0999999999999996,-0.05978562292553695,linear_activation,0.5,2,2,1.0,0.5453349474995434
2009-11-01,0.0,0.2542759705221608,linear_activation,0.5,2,2,1.0,0.5453349474995434
2009-12-01,-0.0999999999999996,0.16970111412535116,linear_activation,0.5,2,2,1.0,0.5453349474995434
2010-01-01,0.0,-0.04170253223557953,linear_activation,0.5,2,2,1.0,0.5453349474995434
2010-02-01,0.0999999999999996,-0.09976530259257602,linear_activation,0.5,2,2,1.0,0.5453349474995434
2010-03-01,0.0,0.025570005193536614,linear_activation,0.5,2,2,1.0,0.5453349474995434
2010-04-01,-0.3000000000000007,0.0579616587812993,linear_activation,0.5,2,2,1.0,0.5453349474995434
2010-05-01,-0.1999999999999993,0.09302487644271655,linear_activation,0.5,2,2,1.0,0.5453349474995434
2010-06-01,0.0,-0.013894759072742062,linear_activation,0.5,2,2,1.0,0.5453349474995434
2010-07-01,0.0999999999999996,-0.001788605824037396,linear_activation,0.5,2,2,1.0,0.5453349474995434
2010-08-01,0.0,0.1182984509256243,linear_activation,0.5,2,2,1.0,0.5453349474995434
2010-09-01,-0.0999999999999996,-0.04990383788625947,linear_activation,0.5,2,2,1.0,0.5453349474995434
2010-10-01,0.4000000000000003,0.1966396944888302,linear_activation,0.5,2,2,1.0,0.5453349474995434
2010-11-01,-0.5,-0.024352208276554304,linear_activation,0.5,2,2,1.0,0.5453349474995434
2010-12-01,-0.200000000000001,0.12481123623679222,linear_activation,0.5,2,2,1.0,0.5453349474995434
2011-01-01,-0.0999999999999996,0.19455274986193272,linear_activation,0.5,2,2,1.0,0.5453349474995434
2011-02-01,0.0,0.025954175179511527,linear_activation,0.5,2,2,1.0,0.5453349474995434
2011-03-01,0.0999999999999996,-0.08723472678297058,linear_activation,0.5,2,2,1.0,0.5453349474995434
2011-04-01,-0.0999999999999996,-0.06685937041007319,linear_activation,0.5,2,2,1.0,0.5453349474995434
2011-05-01,0.0999999999999996,0.07320383327598715,linear_activation,0.5,2,2,1.0,0.5453349474995434
2011-06-01,-0.0999999999999996,-0.04131280931031611,linear_activation,0.5,2,2,1.0,0.5453349474995434
2011-07-01,0.0,0.14433916936000718,linear_activation,0.5,2,2,1.0,0.5453349474995434
2011-08-01,0.0,-0.026327168460668796,linear_activation,0.5,2,2,1.0,0.5453349474995434
2011-09-01,-0.1999999999999993,0.05715171023680177,linear_activation,0.5,2,2,1.0,0.5453349474995434
2011-10-01,-0.200000000000001,0.011355509474192107,linear_activation,0.5,2,2,1.0,0.5453349474995434
2011-11-01,-0.0999999999999996,0.11658448654128717,linear_activation,0.5,2,2,1.0,0.5453349474995434
2011-12-01,-0.1999999999999993,-0.03368704454595814,linear_activation,0.5,2,2,1.0,0.5453349474995434
2012-01-01,0.0,0.020237171462227123,linear_activation,0.5,2,2,1.0,0.5453349474995434
2012-02-01,-0.1000000000000014,-0.15990721484003179,linear_activation,0.5,2,2,1.0,0.5453349474995434
2012-03-01,0.0,0.05541577072810577,linear_activation,0.5,2,2,1.0,0.5453349474995434
2012-04-01,0.0,-0.07654748556169327,linear_activation,0.5,2,2,1.0,0.5453349474995434
2012-05-01,0.0,-0.05090364798077932,linear_activation,0.5,2,2,1.0,0.5453349474995434
2012-06-01,0.0,0.05511014790314212,linear_activation,0.5,2,2,1.0,0.5453349474995434
2012-07-01,-0.0999999999999996,-0.08001873329589787,linear_activation,0.5,2,2,1.0,0.5453349474995434
2012-08-01,-0.2999999999999998,0.0850140904330334,linear_activation,0.5,2,2,1.0,0.5453349474995434
2012-09-01,0.0,0.13206584353389758,linear_activation,0.5,2,2,1.0,0.5453349474995434
2012-10-01,-0.0999999999999996,-0.18436858040554513,linear_activation,0.5,2,2,1.0,0.5453349474995434
2012-11-01,0.2000000000000001,0.0044129792077602864,linear_activation,0.5,2,2,1.0,0.5453349474995434
2012-12-01,0.0999999999999996,-0.08583048256617319,linear_activation,0.5,2,2,1.0,0.5453349474995434
2013-01-01,-0.2999999999999998,-0.2113937046678483,linear_activation,0.5,2,2,1.0,0.5453349474995434
2013-02-01,-0.2000000000000001,0.06289451338836058,linear_activation,0.5,2,2,1.0,0.5453349474995434
2013-03-01,0.0999999999999996,0.004698542249448202,linear_activation,0.5,2,2,1.0,0.5453349474995434
2013-04-01,-0.0999999999999996,-0.043559448193138645,linear_activation,0.5,2,2,1.0,0.5453349474995434
2013-05-01,0.0,-0.07535862903870219,linear_activation,0.5,2,2,1.0,0.5453349474995434
2013-06-01,-0.2000000000000001,-0.09906996343728115,linear_activation,0.5,2,2,1.0,0.5453349474995434
2013-07-01,-0.0999999999999996,0.03285230533890365,linear_activation,0.5,2,2,1.0,0.5453349474995434
2013-08-01,0.0,-0.026396908680749995,linear_activation,0.5,2,2,1.0,0.5453349474995434
2013-09-01,0.0,-0.10385505959688641,linear_activation,0.5,2,2,1.0,0.5453349474995434
2013-10-01,-0.2999999999999998,-0.11210737436479853,linear_activation,0.5,2,2,1.0,0.5453349474995434
2013-11-01,-0.2000000000000001,0.0550054516752356,linear_activation,0.5,2,2,1.0,0.5453349474995434
2013-12-01,-0.1000000000000005,-0.07906855709269332,linear_activation,0.5,2,2,1.0,0.5453349474995434
2014-01-01,0.1000000000000005,-0.16530133522681678,linear_activation,0.5,2,2,1.0,0.5453349474995434
2014-02-01,0.0,-0.05205769961617882,linear_activation,0.5,2,2,1.0,0.5453349474995434
2014-03-01,-0.5,-0.025922172347003655,linear_activation,0.5,2,2,1.0,0.5453349474995434
2014-04-01,0.0999999999999996,-0.03706700810779127,linear_activation,0.5,2,2,1.0,0.5453349474995434
2014-05-01,-0.2000000000000001,-0.10849296190686222,linear_activation,0.5,2,2,1.0,0.5453349474995434
2014-06-01,0.1000000000000005,0.020710019530040383,linear_activation,0.5,2,2,1.0,0.5453349474995434
2014-07-01,-0.1000000000000005,-0.22640257302725358,linear_activation,0.5,2,2,1.0,0.5453349474995434
2014-08-01,-0.1999999999999993,0.025083012965214067,linear_activation,0.5,2,2,1.0,0.5453349474995434
2014-09-01,-0.2000000000000001,-0.011677209353826663,linear_activation,0.5,2,2,1.0,0.5453349474995434
2014-10-01,0.0999999999999996,-0.09594168530351767,linear_activation,0.5,2,2,1.0,0.5453349474995434
2014-11-01,-0.2000000000000001,-0.0580196760210029,linear_activation,0.5,2,2,1.0,0.5453349474995434
2014-12-01,0.1000000000000005,0.09402334888736028,linear_activation,0.5,2,2,1.0,0.5453349474995434
2015-01-01,-0.2000000000000001,-0.036108768810811015,linear_activation,0.5,2,2,1.0,0.5453349474995434
2015-02-01,-0.0999999999999996,-0.04311262205435383,linear_activation,0.5,2,2,1.0,0.5453349474995434
2015-03-01,0.0,-0.05266378560703626,linear_activation,0.5,2,2,1.0,0.5453349474995434
2015-04-01,0.1999999999999993,-0.034821649002308386,linear_activation,0.5,2,2,1.0,0.5453349474995434
2015-05-01,-0.2999999999999998,-0.09168900767262488,linear_activation,0.5,2,2,1.0,0.5453349474995434
2015-06-01,-0.0999999999999996,0.002183579821919451,linear_activation,0.5,2,2,1.0,0.5453349474995434
2015-07-01,-0.1000000000000005,-0.03805951328585426,linear_activation,0.5,2,2,1.0,0.5453349474995434
2015-08-01,-0.0999999999999996,-0.03018107852460875,linear_activation,0.5,2,2,1.0,0.5453349474995434
2015-09-01,0.0,-0.05853464398028162,linear_activation,0.5,2,2,1.0,0.5453349474995434
2015-10-01,0.0999999999999996,-0.07509440799559006,linear_activation,0.5,2,2,1.0,0.5453349474995434
2015-11-01,-0.0999999999999996,-0.06415226818300142,linear_activation,0.5,2,2,1.0,0.5453349474995434
2015-12-01,-0.2000000000000001,-0.061961302951944,linear_activation,0.5,2,2,1.0,0.5453349474995434
2016-01-01,0.1000000000000005,0.10684968198389289,linear_activation,0.5,2,2,1.0,0.5453349474995434
2016-02-01,0.0999999999999996,0.0028967014689644686,linear_activation,0.5,2,2,1.0,0.5453349474995434
2016-03-01,0.0999999999999996,-0.04091045543716496,linear_activation,0.5,2,2,1.0,0.5453349474995434
2016-04-01,-0.2999999999999998,-0.07426181811027972,linear_activation,0.5,2,2,1.0,0.5453349474995434
2016-05-01,0.1000000000000005,0.01652146837981699,linear_activation,0.5,2,2,1.0,0.5453349474995434
2016-06-01,-0.1000000000000005,-0.08236697879126968,linear_activation,0.5,2,2,1.0,0.5453349474995434
2016-07-01,0.1000000000000005,0.0284864934006219,linear_activation,0.5,2,2,1.0,0.5453349474995434
2016-08-01,0.0999999999999996,-0.013286980517649396,linear_activation,0.5,2,2,1.0,0.5453349474995434
2016-09-01,-0.0999999999999996,-0.15959432358280048,linear_activation,0.5,2,2,1.0,0.5453349474995434
2016-10-01,-0.2000000000000001,-0.04429808363844182,linear_activation,0.5,2,2,1.0,0.5453349474995434
2016-11-01,0.0,0.10662501507679709,linear_activation,0.5,2,2,1.0,0.5453349474995434
2016-12-01,0.0,-0.06560566189519905,linear_activation,0.5,2,2,1.0,0.5453349474995434
2017-01-01,-0.1000000000000005,-0.08486019034750586,linear_activation,0.5,2,2,1.0,0.5453349474995434
2017-02-01,-0.1999999999999993,0.040639049231700336,linear_activation,0.5,2,2,1.0,0.5453349474995434
2017-03-01,0.0,-0.07292086770757282,linear_activation,0.5,2,2,1.0,0.5453349474995434
2017-04-01,0.0,-0.045178178144142954,linear_activation,0.5,2,2,1.0,0.5453349474995434
2017-05-01,-0.1000000000000005,0.04089269264368997,linear_activation,0.5,2,2,1.0,0.5453349474995434
2017-06-01,0.0,-0.01623184409885004,linear_activation,0.5,2,2,1.0,0.5453349474995434
2017-07-01,0.1000000000000005,0.09211817446399398,linear_activation,0.5,2,2,1.0,0.5453349474995434
2017-08-01,-0.1000000000000005,-0.04413853699085316,linear_activation,0.5,2,2,1.0,0.5453349474995434
2017-09-01,-0.0999999999999996,0.003778806132510338,linear_activation,0.5,2,2,1.0,0.5453349474995434
2017-10-01,0.0,-0.019320407232344346,linear_activation,0.5,2,2,1.0,0.5453349474995434
2017-11-01,-0.1000000000000005,-0.17595255569559465,linear_activation,0.5,2,2,1.0,0.5453349474995434
2017-12-01,-0.0999999999999996,-0.07316594666704083,linear_activation,0.5,2,2,1.0,0.5453349474995434
2018-01-01,0.0999999999999996,0.10649115388526205,linear_activation,0.5,2,2,1.0,0.5453349474995434
2018-02-01,-0.0999999999999996,-0.2436170629362514,linear_activation,0.5,2,2,1.0,0.5453349474995434
2018-03-01,0.0,-0.05039892149296086,linear_activation,0.5,2,2,1.0,0.5453349474995434
2018-04-01,-0.2000000000000001,0.03857235620848043,linear_activation,0.5,2,2,1.0,0.5453349474995434
2018-05-01,0.2000000000000001,-0.020557390434501593,linear_activation,0.5,2,2,1.0,0.5453349474995434
2018-06-01,-0.2000000000000001,-0.1399785588877586,linear_activation,0.5,2,2,1.0,0.5453349474995434
2018-07-01,0.0,0.04078796344100017,linear_activation,0.5,2,2,1.0,0.5453349474995434
2018-08-01,-0.0999999999999996,-0.10411806930903524,linear_activation,0.5,2,2,1.0,0.5453349474995434
2018-09-01,0.0999999999999996,0.020846484636434195,linear_activation,0.5,2,2,1.0,0.5453349474995434
2018-10-01,0.0,-0.09643047345813845,linear_activation,0.5,2,2,1.0,0.5453349474995434
2018-11-01,0.1,-0.10145910704895482,linear_activation,0.5,2,2,1.0,0.5453349474995434
2018-12-01,0.1,0.010526021342018735,linear_activation,0.5,2,2,1.0,0.5453349474995434
2019-01-01,-0.2000000000000001,-0.16071597790560624,linear_activation,0.5,2,2,1.0,0.5453349474995434
2019-02-01,0.0,-0.0009404307041515165,linear_activation,0.5,2,2,1.0,0.5453349474995434
2019-03-01,-0.0999999999999996,-0.06273129724671209,linear_activation,0.5,2,2,1.0,0.5453349474995434
2019-04-01,-0.1,-0.038915868243082796,linear_activation,0.5,2,2,1.0,0.5453349474995434
2019-05-01,0.0,-0.07751769369907414,linear_activation,0.5,2,2,1.0,0.5453349474995434
2019-06-01,0.1,0.08711476913201714,linear_activation,0.5,2,2,1.0,0.5453349474995434
2019-07-01,-0.1,-0.21493979770094854,linear_activation,0.5,2,2,1.0,0.5453349474995434
2019-08-01,-0.1,0.06604803395747903,linear_activation,0.5,2,2,1.0,0.5453349474995434
2019-09-01,0.1,-0.01167767749801667,linear_activation,0.5,2,2,1.0,0.5453349474995434
2019-10-01,0.0,0.017927106811910978,linear_activation,0.5,2,2,1.0,0.5453349474995434
2019-11-01,0.0,-0.16710209024603914,linear_activation,0.5,2,2,1.0,0.5453349474995434
2019-12-01,0.0,0.05302534516481877,linear_activation,0.5,2,2,1.0,0.5453349474995434
2020-01-01,-0.1,-0.09951293305720912,linear_activation,0.5,2,2,1.0,0.5453349474995434
2020-02-01,0.9000000000000004,0.018639830890191583,linear_activation,0.5,2,2,1.0,0.5453349474995434
2020-03-01,10.4,-0.1509494531298587,linear_activation,0.5,2,2,1.0,0.5453349474995434
2020-04-01,-1.6000000000000014,-0.24175718078750819,linear_activation,0.5,2,2,1.0,0.5453349474995434
2020-05-01,-2.1999999999999997,0.6922562652743621,linear_activation,0.5,2,2,1.0,0.5453349474995434
2020-06-01,-0.8000000000000007,-0.09082346449058236,linear_activation,0.5,2,2,1.0,0.5453349474995434
2020-07-01,-1.799999999999999,-0.3385371115624778,linear_activation,0.5,2,2,1.0,0.5453349474995434
2020-08-01,-0.6000000000000005,-0.14387629717241343,linear_activation,0.5,2,2,1.0,0.5453349474995434
2020-09-01,-0.8999999999999995,-0.28235883252992106,linear_activation,0.5,2,2,1.0,0.5453349474995434
2020-10-01,-0.2000000000000001,-0.21738142367800736,linear_activation,0.5,2,2,1.0,0.5453349474995434
2020-11-01,0.0,-0.22177669060487942,linear_activation,0.5,2,2,1.0,0.5453349474995434
2020-12-01,-0.2999999999999998,-0.14274602798359778,linear_activation,0.5,2,2,1.0,0.5453349474995434
2021-01-01,-0.2000000000000001,0.05771781850168768,linear_activation,0.5,2,2,1.0,0.5453349474995434
2021-02-01,-0.1000000000000005,-0.040593544016074436,linear_activation,0.5,2,2,1.0,0.5453349474995434
2021-03-01,0.0,-0.3586620185874599,linear_activation,0.5,2,2,1.0,0.5453349474995434
2021-04-01,-0.2999999999999998,-0.24254663726547757,linear_activation,0.5,2,2,1.0,0.5453349474995434
2021-05-01,0.1000000000000005,-0.0001560606785543334,linear_activation,0.5,2,2,1.0,0.5453349474995434
2021-06-01,-0.5,-0.29972917486494893,linear_activation,0.5,2,2,1.0,0.5453349474995434
2021-07-01,-0.3000000000000007,-0.15727682855054817,linear_activation,0.5,2,2,1.0,0.5453349474995434
2021-08-01,-0.3999999999999994,-0.07417024608158111,linear_activation,0.5,2,2,1.0,0.5453349474995434
2021-09-01,-0.2000000000000001,-0.16426465116143152,linear_activation,0.5,2,2,1.0,0.5453349474995434
2021-10-01,-0.4000000000000003,-0.1325411176483192,linear_activation,0.5,2,2,1.0,0.5453349474995434
2021-11-01,-0.1999999999999997,-0.29276718341185803,linear_activation,0.5,2,2,1.0,0.5453349474995434
2021-12-01,0.1,-0.09289724317296064,linear_activation,0.5,2,2,1.0,0.5453349474995434
2022-01-01,-0.1,-0.15473883014644127,linear_activation,0.5,2,2,1.0,0.5453349474995434
2022-02-01,-0.1999999999999997,-0.06636792709407201,linear_activation,0.5,2,2,1.0,0.5453349474995434
2022-03-01,0.0,-0.04636326954974155,linear_activation,0.5,2,2,1.0,0.5453349474995434
2022-04-01,-0.1,-0.18630083174466613,linear_activation,0.5,2,2,1.0,0.5453349474995434
2022-05-01,0.0,0.0247450892997707,linear_activation,0.5,2,2,1.0,0.5453349474995434
2022-06-01,-0.1,-0.21156861582739628,linear_activation,0.5,2,2,1.0,0.5453349474995434
2022-07-01,0.1,-0.015483543444627466,linear_activation,0.5,2,2,1.0,0.5453349474995434
