date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-01-01,0.0999999999999996,0.2587808502787954,linear_activation,0.95,1,4,1.0,0.2
2006-02-01,-0.0999999999999996,0.006020707305685553,linear_activation,0.95,1,4,1.0,0.2
2006-03-01,0.0,0.27941868418326055,linear_activation,0.95,1,4,1.0,0.2
2006-04-01,-0.1000000000000005,0.3786800826394739,linear_activation,0.95,1,4,1.0,0.2
2006-05-01,0.0,0.2926808882556545,linear_activation,0.95,1,4,1.0,0.2
2006-06-01,0.1000000000000005,-0.007129551112883625,linear_activation,0.95,1,4,1.0,0.2
2006-07-01,0.0,0.20004437780171447,linear_activation,0.95,1,4,1.0,0.2
2006-08-01,-0.2000000000000001,0.3748566776926764,linear_activation,0.95,1,4,1.0,0.2
2006-09-01,-0.0999999999999996,0.1406275879071506,linear_activation,0.95,1,4,1.0,0.2
2006-10-01,0.0999999999999996,0.24158825940064171,linear_activation,0.95,1,4,1.0,0.2
2006-11-01,-0.0999999999999996,0.17391012671623135,linear_activation,0.95,1,4,1.0,0.2
2006-12-01,0.1999999999999993,0.10854458643049966,linear_activation,0.95,1,4,1.0,0.2
2007-01-01,-0.0999999999999996,-0.042845463947614494,linear_activation,0.95,1,4,1.0,0.2
2007-02-01,-0.0999999999999996,0.17762958439915136,linear_activation,0.95,1,4,1.0,0.2
2007-03-01,0.0999999999999996,-0.1366615803303798,linear_activation,0.95,1,4,1.0,0.2
2007-04-01,-0.0999999999999996,0.3250641445889976,linear_activation,0.95,1,4,1.0,0.2
2007-05-01,0.1999999999999993,0.3093222923206944,linear_activation,0.95,1,4,1.0,0.2
2007-06-01,0.1000000000000005,0.23455873435564792,linear_activation,0.95,1,4,1.0,0.2
2007-07-01,-0.1000000000000005,0.28276124151815235,linear_activation,0.95,1,4,1.0,0.2
2007-08-01,0.1000000000000005,0.335509703422491,linear_activation,0.95,1,4,1.0,0.2
2007-09-01,0.0,0.360567164075105,linear_activation,0.95,1,4,1.0,0.2
2007-10-01,0.0,0.480760947335995,linear_activation,0.95,1,4,1.0,0.2
2007-11-01,0.2999999999999998,0.22325024459591056,linear_activation,0.95,1,4,1.0,0.2
2007-12-01,0.0,0.11561795238182059,linear_activation,0.95,1,4,1.0,0.2
2008-01-01,-0.0999999999999996,0.36884894955997594,linear_activation,0.95,1,4,1.0,0.2
2008-02-01,0.1999999999999993,0.5444209001286325,linear_activation,0.95,1,4,1.0,0.2
2008-03-01,-0.0999999999999996,0.28201585492659215,linear_activation,0.95,1,4,1.0,0.2
2008-04-01,0.4000000000000003,0.637437606600279,linear_activation,0.95,1,4,1.0,0.2
2008-05-01,0.1999999999999993,-0.007689843408973637,linear_activation,0.95,1,4,1.0,0.2
2008-06-01,0.2000000000000001,0.4946042939190833,linear_activation,0.95,1,4,1.0,0.2
2008-07-01,0.2999999999999998,0.42563471678438947,linear_activation,0.95,1,4,1.0,0.2
2008-08-01,0.0,0.26362576805340227,linear_activation,0.95,1,4,1.0,0.2
2008-09-01,0.4000000000000003,0.8308617794594925,linear_activation,0.95,1,4,1.0,0.2
2008-10-01,0.2999999999999998,-0.15427094757127252,linear_activation,0.95,1,4,1.0,0.2
2008-11-01,0.5,0.2898030107952218,linear_activation,0.95,1,4,1.0,0.2
2008-12-01,0.5,0.7396313095791487,linear_activation,0.95,1,4,1.0,0.2
2009-01-01,0.5000000000000009,0.6553453117048683,linear_activation,0.95,1,4,1.0,0.2
2009-02-01,0.3999999999999986,0.4718519605132616,linear_activation,0.95,1,4,1.0,0.2
2009-03-01,0.3000000000000007,0.4761286944375954,linear_activation,0.95,1,4,1.0,0.2
2009-04-01,0.4000000000000003,0.3558232583874235,linear_activation,0.95,1,4,1.0,0.2
2009-05-01,0.0999999999999996,0.21452708529394748,linear_activation,0.95,1,4,1.0,0.2
2009-06-01,0.0,0.41941592396135924,linear_activation,0.95,1,4,1.0,0.2
2009-07-01,0.0999999999999996,0.22437524702859477,linear_activation,0.95,1,4,1.0,0.2
2009-08-01,0.200000000000001,0.21273201448090906,linear_activation,0.95,1,4,1.0,0.2
2009-09-01,0.1999999999999993,0.061134577050183304,linear_activation,0.95,1,4,1.0,0.2
2009-10-01,-0.0999999999999996,0.10966141207921798,linear_activation,0.95,1,4,1.0,0.2
2009-11-01,0.0,0.5303066103563979,linear_activation,0.95,1,4,1.0,0.2
2009-12-01,-0.0999999999999996,0.15875322619807616,linear_activation,0.95,1,4,1.0,0.2
2010-01-01,0.0,-0.11216774818761888,linear_activation,0.95,1,4,1.0,0.2
2010-02-01,0.0999999999999996,0.11023083858170331,linear_activation,0.95,1,4,1.0,0.2
2010-03-01,0.0,0.1762708216114699,linear_activation,0.95,1,4,1.0,0.2
2010-04-01,-0.3000000000000007,0.29464589075116254,linear_activation,0.95,1,4,1.0,0.2
2010-05-01,-0.1999999999999993,0.06533064264508284,linear_activation,0.95,1,4,1.0,0.2
2010-06-01,0.0,0.1931597280240483,linear_activation,0.95,1,4,1.0,0.2
2010-07-01,0.0999999999999996,0.22146233125470174,linear_activation,0.95,1,4,1.0,0.2
2010-08-01,0.0,0.12265043871847828,linear_activation,0.95,1,4,1.0,0.2
2010-09-01,-0.0999999999999996,0.18758512008906042,linear_activation,0.95,1,4,1.0,0.2
2010-10-01,0.4000000000000003,0.18958208261156936,linear_activation,0.95,1,4,1.0,0.2
2010-11-01,-0.5,0.10170961061030641,linear_activation,0.95,1,4,1.0,0.2
2010-12-01,-0.200000000000001,0.37677382720606845,linear_activation,0.95,1,4,1.0,0.2
2011-01-01,-0.0999999999999996,0.22580321572497347,linear_activation,0.95,1,4,1.0,0.2
2011-02-01,0.0,0.3690709649962904,linear_activation,0.95,1,4,1.0,0.2
2011-03-01,0.0999999999999996,0.05757371248382789,linear_activation,0.95,1,4,1.0,0.2
2011-04-01,-0.0999999999999996,0.3211664291711332,linear_activation,0.95,1,4,1.0,0.2
2011-05-01,0.0999999999999996,0.36789107535539367,linear_activation,0.95,1,4,1.0,0.2
2011-06-01,-0.0999999999999996,0.2790364864393332,linear_activation,0.95,1,4,1.0,0.2
2011-07-01,0.0,0.2642393451460918,linear_activation,0.95,1,4,1.0,0.2
2011-08-01,0.0,0.09203215720345456,linear_activation,0.95,1,4,1.0,0.2
2011-09-01,-0.1999999999999993,0.2790406115842769,linear_activation,0.95,1,4,1.0,0.2
2011-10-01,-0.200000000000001,0.32622815604702426,linear_activation,0.95,1,4,1.0,0.2
2011-11-01,-0.0999999999999996,0.24610353097806947,linear_activation,0.95,1,4,1.0,0.2
2011-12-01,-0.1999999999999993,0.21929817196012222,linear_activation,0.95,1,4,1.0,0.2
2012-01-01,0.0,0.2819302760135512,linear_activation,0.95,1,4,1.0,0.2
2012-02-01,-0.1000000000000014,0.15147029415296803,linear_activation,0.95,1,4,1.0,0.2
2012-03-01,0.0,0.4005953003027511,linear_activation,0.95,1,4,1.0,0.2
2012-04-01,0.0,0.18018077467262447,linear_activation,0.95,1,4,1.0,0.2
2012-05-01,0.0,0.09976411167473712,linear_activation,0.95,1,4,1.0,0.2
2012-06-01,0.0,0.04684964402257801,linear_activation,0.95,1,4,1.0,0.2
2012-07-01,-0.0999999999999996,0.0803891780272377,linear_activation,0.95,1,4,1.0,0.2
2012-08-01,-0.2999999999999998,0.4156399906861314,linear_activation,0.95,1,4,1.0,0.2
2012-09-01,0.0,0.29806705085464413,linear_activation,0.95,1,4,1.0,0.2
2012-10-01,-0.0999999999999996,0.013681233425200758,linear_activation,0.95,1,4,1.0,0.2
2012-11-01,0.2000000000000001,0.3336794085501248,linear_activation,0.95,1,4,1.0,0.2
2012-12-01,0.0999999999999996,0.0678617373006756,linear_activation,0.95,1,4,1.0,0.2
2013-01-01,-0.2999999999999998,-0.07112380082249607,linear_activation,0.95,1,4,1.0,0.2
2013-02-01,-0.2000000000000001,0.3328122597726304,linear_activation,0.95,1,4,1.0,0.2
2013-03-01,0.0999999999999996,0.18898115652439784,linear_activation,0.95,1,4,1.0,0.2
2013-04-01,-0.0999999999999996,0.11162533446416728,linear_activation,0.95,1,4,1.0,0.2
2013-05-01,0.0,0.10749215578462065,linear_activation,0.95,1,4,1.0,0.2
2013-06-01,-0.2000000000000001,0.09866019407289497,linear_activation,0.95,1,4,1.0,0.2
2013-07-01,-0.0999999999999996,0.2331189882026708,linear_activation,0.95,1,4,1.0,0.2
2013-08-01,0.0,0.17603345694401237,linear_activation,0.95,1,4,1.0,0.2
2013-09-01,0.0,0.03133272598583378,linear_activation,0.95,1,4,1.0,0.2
2013-10-01,-0.2999999999999998,0.21048241530929204,linear_activation,0.95,1,4,1.0,0.2
2013-11-01,-0.2000000000000001,0.18899623423372058,linear_activation,0.95,1,4,1.0,0.2
2013-12-01,-0.1000000000000005,0.08847044747023071,linear_activation,0.95,1,4,1.0,0.2
2014-01-01,0.1000000000000005,0.024654256270664875,linear_activation,0.95,1,4,1.0,0.2
2014-02-01,0.0,0.03615440681461532,linear_activation,0.95,1,4,1.0,0.2
2014-03-01,-0.5,0.2971088101583821,linear_activation,0.95,1,4,1.0,0.2
2014-04-01,0.0999999999999996,0.2281608739976285,linear_activation,0.95,1,4,1.0,0.2
2014-05-01,-0.2000000000000001,0.1697755243869842,linear_activation,0.95,1,4,1.0,0.2
2014-06-01,0.1000000000000005,0.15006064897445387,linear_activation,0.95,1,4,1.0,0.2
2014-07-01,-0.1000000000000005,-0.16117286249619475,linear_activation,0.95,1,4,1.0,0.2
2014-08-01,-0.1999999999999993,0.3582620081677915,linear_activation,0.95,1,4,1.0,0.2
2014-09-01,-0.2000000000000001,0.06182669287713045,linear_activation,0.95,1,4,1.0,0.2
2014-10-01,0.0999999999999996,0.19962880122192397,linear_activation,0.95,1,4,1.0,0.2
2014-11-01,-0.2000000000000001,-0.02418298019437387,linear_activation,0.95,1,4,1.0,0.2
2014-12-01,0.1000000000000005,0.23616056434909297,linear_activation,0.95,1,4,1.0,0.2
2015-01-01,-0.2000000000000001,0.13648745972479742,linear_activation,0.95,1,4,1.0,0.2
2015-02-01,-0.0999999999999996,0.19870790307666397,linear_activation,0.95,1,4,1.0,0.2
2015-03-01,0.0,0.05088062477266536,linear_activation,0.95,1,4,1.0,0.2
2015-04-01,0.1999999999999993,0.11327636719481307,linear_activation,0.95,1,4,1.0,0.2
2015-05-01,-0.2999999999999998,0.09338850377539903,linear_activation,0.95,1,4,1.0,0.2
2015-06-01,-0.0999999999999996,0.22969929996861357,linear_activation,0.95,1,4,1.0,0.2
2015-07-01,-0.1000000000000005,0.08968783825958154,linear_activation,0.95,1,4,1.0,0.2
2015-08-01,-0.0999999999999996,0.2617953220840648,linear_activation,0.95,1,4,1.0,0.2
2015-09-01,0.0,0.18291117518494576,linear_activation,0.95,1,4,1.0,0.2
2015-10-01,0.0999999999999996,-0.008001200537917565,linear_activation,0.95,1,4,1.0,0.2
2015-11-01,-0.0999999999999996,0.17653997525439621,linear_activation,0.95,1,4,1.0,0.2
2015-12-01,-0.2000000000000001,0.33407180764633726,linear_activation,0.95,1,4,1.0,0.2
2016-01-01,0.1000000000000005,0.17171690575291032,linear_activation,0.95,1,4,1.0,0.2
2016-02-01,0.0999999999999996,0.12269102498517591,linear_activation,0.95,1,4,1.0,0.2
2016-03-01,0.0999999999999996,0.1599880891924422,linear_activation,0.95,1,4,1.0,0.2
2016-04-01,-0.2999999999999998,0.11885952988299833,linear_activation,0.95,1,4,1.0,0.2
2016-05-01,0.1000000000000005,0.24390359135225997,linear_activation,0.95,1,4,1.0,0.2
2016-06-01,-0.1000000000000005,-0.02093550262857106,linear_activation,0.95,1,4,1.0,0.2
2016-07-01,0.1000000000000005,0.16130543065618272,linear_activation,0.95,1,4,1.0,0.2
2016-08-01,0.0999999999999996,0.016615742508447325,linear_activation,0.95,1,4,1.0,0.2
2016-09-01,-0.0999999999999996,0.0007819189212066999,linear_activation,0.95,1,4,1.0,0.2
2016-10-01,-0.2000000000000001,0.09383930165414156,linear_activation,0.95,1,4,1.0,0.2
2016-11-01,0.0,0.34720650485058663,linear_activation,0.95,1,4,1.0,0.2
2016-12-01,0.0,-0.06222156543908552,linear_activation,0.95,1,4,1.0,0.2
2017-01-01,-0.1000000000000005,0.23708795564369806,linear_activation,0.95,1,4,1.0,0.2
2017-02-01,-0.1999999999999993,0.20610846963723278,linear_activation,0.95,1,4,1.0,0.2
2017-03-01,0.0,0.04956696385254107,linear_activation,0.95,1,4,1.0,0.2
2017-04-01,0.0,0.15914151344474511,linear_activation,0.95,1,4,1.0,0.2
2017-05-01,-0.1000000000000005,0.1773555580729852,linear_activation,0.95,1,4,1.0,0.2
2017-06-01,0.0,0.17541367161359148,linear_activation,0.95,1,4,1.0,0.2
2017-07-01,0.1000000000000005,0.3298082803622848,linear_activation,0.95,1,4,1.0,0.2
2017-08-01,-0.1000000000000005,0.1371323368557657,linear_activation,0.95,1,4,1.0,0.2
2017-09-01,-0.0999999999999996,0.2738172045231774,linear_activation,0.95,1,4,1.0,0.2
2017-10-01,0.0,0.10584739123502455,linear_activation,0.95,1,4,1.0,0.2
2017-11-01,-0.1000000000000005,-0.015560568230255322,linear_activation,0.95,1,4,1.0,0.2
2017-12-01,-0.0999999999999996,0.11519162155062102,linear_activation,0.95,1,4,1.0,0.2
2018-01-01,0.0999999999999996,0.37531648258620054,linear_activation,0.95,1,4,1.0,0.2
2018-02-01,-0.0999999999999996,0.10839829534803631,linear_activation,0.95,1,4,1.0,0.2
2018-03-01,0.0,0.05020452722787268,linear_activation,0.95,1,4,1.0,0.2
2018-04-01,-0.2000000000000001,0.2186405466214726,linear_activation,0.95,1,4,1.0,0.2
2018-05-01,0.2000000000000001,0.24471854231637424,linear_activation,0.95,1,4,1.0,0.2
2018-06-01,-0.2000000000000001,0.03399693989324431,linear_activation,0.95,1,4,1.0,0.2
2018-07-01,0.0,0.17817758624651192,linear_activation,0.95,1,4,1.0,0.2
2018-08-01,-0.0999999999999996,-0.021901496972773694,linear_activation,0.95,1,4,1.0,0.2
2018-09-01,0.0999999999999996,0.268604797626121,linear_activation,0.95,1,4,1.0,0.2
2018-10-01,0.0,0.059761684121288725,linear_activation,0.95,1,4,1.0,0.2
2018-11-01,0.1,0.11033311146088642,linear_activation,0.95,1,4,1.0,0.2
2018-12-01,0.1,0.26707719950120967,linear_activation,0.95,1,4,1.0,0.2
2019-01-01,-0.2000000000000001,0.19410828620676557,linear_activation,0.95,1,4,1.0,0.2
2019-02-01,0.0,0.18384778080336645,linear_activation,0.95,1,4,1.0,0.2
2019-03-01,-0.0999999999999996,0.027508546355067914,linear_activation,0.95,1,4,1.0,0.2
2019-04-01,-0.1,0.29068671874803154,linear_activation,0.95,1,4,1.0,0.2
2019-05-01,0.0,0.11799296200275339,linear_activation,0.95,1,4,1.0,0.2
2019-06-01,0.1,0.22365502517509941,linear_activation,0.95,1,4,1.0,0.2
2019-07-01,-0.1,-0.11594751118958775,linear_activation,0.95,1,4,1.0,0.2
2019-08-01,-0.1,0.1186487558631615,linear_activation,0.95,1,4,1.0,0.2
2019-09-01,0.1,0.21433743520796883,linear_activation,0.95,1,4,1.0,0.2
2019-10-01,0.0,0.1565879442635001,linear_activation,0.95,1,4,1.0,0.2
2019-11-01,0.0,0.08983978447040085,linear_activation,0.95,1,4,1.0,0.2
2019-12-01,0.0,0.10802546307485006,linear_activation,0.95,1,4,1.0,0.2
2020-01-01,-0.1,0.17424791314195112,linear_activation,0.95,1,4,1.0,0.2
2020-02-01,0.9000000000000004,0.21555120931882252,linear_activation,0.95,1,4,1.0,0.2
2020-03-01,10.4,0.199738562945857,linear_activation,0.95,1,4,1.0,0.2
2020-04-01,-1.6000000000000014,0.3762986134984017,linear_activation,0.95,1,4,1.0,0.2
2020-05-01,-2.1999999999999997,-0.5186286408604655,linear_activation,0.95,1,4,1.0,0.2
2020-06-01,-0.8000000000000007,-0.4027087506193141,linear_activation,0.95,1,4,1.0,0.2
2020-07-01,-1.799999999999999,-0.4404542514619315,linear_activation,0.95,1,4,1.0,0.2
2020-08-01,-0.6000000000000005,0.14366558946559566,linear_activation,0.95,1,4,1.0,0.2
2020-09-01,-0.8999999999999995,-0.35873718723689707,linear_activation,0.95,1,4,1.0,0.2
2020-10-01,-0.2000000000000001,-0.04898149221663262,linear_activation,0.95,1,4,1.0,0.2
2020-11-01,0.0,0.20059868519439594,linear_activation,0.95,1,4,1.0,0.2
2020-12-01,-0.2999999999999998,0.15151419732199906,linear_activation,0.95,1,4,1.0,0.2
2021-01-01,-0.2000000000000001,0.4169052690494723,linear_activation,0.95,1,4,1.0,0.2
2021-02-01,-0.1000000000000005,0.42603177937419784,linear_activation,0.95,1,4,1.0,0.2
2021-03-01,0.0,-0.5698345521998333,linear_activation,0.95,1,4,1.0,0.2
2021-04-01,-0.2999999999999998,0.08480340234917691,linear_activation,0.95,1,4,1.0,0.2
2021-05-01,0.1000000000000005,0.30305279787065775,linear_activation,0.95,1,4,1.0,0.2
2021-06-01,-0.5,-0.07730243473031796,linear_activation,0.95,1,4,1.0,0.2
2021-07-01,-0.3000000000000007,-0.3502130195198149,linear_activation,0.95,1,4,1.0,0.2
2021-08-01,-0.3999999999999994,0.043981140812055904,linear_activation,0.95,1,4,1.0,0.2
2021-09-01,-0.2000000000000001,-0.2695259740111814,linear_activation,0.95,1,4,1.0,0.2
2021-10-01,-0.4000000000000003,-0.21912212926117733,linear_activation,0.95,1,4,1.0,0.2
2021-11-01,-0.1999999999999997,-0.4380735528790576,linear_activation,0.95,1,4,1.0,0.2
2021-12-01,0.1,-0.057686983387228344,linear_activation,0.95,1,4,1.0,0.2
2022-01-01,-0.1,0.23270101221446052,linear_activation,0.95,1,4,1.0,0.2
2022-02-01,-0.1999999999999997,0.0768891861534024,linear_activation,0.95,1,4,1.0,0.2
2022-03-01,0.0,-0.031179320127729802,linear_activation,0.95,1,4,1.0,0.2
2022-04-01,-0.1,0.10312717981444224,linear_activation,0.95,1,4,1.0,0.2
2022-05-01,0.0,0.3387967414195102,linear_activation,0.95,1,4,1.0,0.2
2022-06-01,-0.1,-0.03157175354890863,linear_activation,0.95,1,4,1.0,0.2
2022-07-01,0.1,-0.1245915193266285,linear_activation,0.95,1,4,1.0,0.2
2022-08-01,-0.1,0.1416067234066316,linear_activation,0.95,1,4,1.0,0.2
2022-09-01,0.1,0.07263888342086668,linear_activation,0.95,1,4,1.0,0.2
2022-10-01,0.0,0.1987646302911308,linear_activation,0.95,1,4,1.0,0.2
2022-11-01,-0.1,0.2182833213326455,linear_activation,0.95,1,4,1.0,0.2
2022-12-01,0.0,0.20055952731453605,linear_activation,0.95,1,4,1.0,0.2
2023-01-01,0.1,0.09750925140382757,linear_activation,0.95,1,4,1.0,0.2
2023-02-01,-0.1,0.2559321813774276,linear_activation,0.95,1,4,1.0,0.2
2023-03-01,-0.1,-0.07927034407245928,linear_activation,0.95,1,4,1.0,0.2
2023-04-01,0.2000000000000001,0.06321284549765006,linear_activation,0.95,1,4,1.0,0.2
2023-05-01,0.0,0.3596166715162191,linear_activation,0.95,1,4,1.0,0.2
2023-06-01,-0.1,0.12044968128433538,linear_activation,0.95,1,4,1.0,0.2
2023-07-01,0.2000000000000001,0.10109635895494813,linear_activation,0.95,1,4,1.0,0.2
2023-08-01,0.0,0.3413770467673398,linear_activation,0.95,1,4,1.0,0.2
2023-09-01,0.1999999999999997,0.13618803296776133,linear_activation,0.95,1,4,1.0,0.2
2023-10-01,-0.1999999999999997,0.5034442625793358,linear_activation,0.95,1,4,1.0,0.2
2023-11-01,0.0999999999999996,0.003843450690237359,linear_activation,0.95,1,4,1.0,0.2
2023-12-01,-0.0999999999999996,0.1881898300273479,linear_activation,0.95,1,4,1.0,0.2
2024-01-01,0.1999999999999997,0.5119764468163283,linear_activation,0.95,1,4,1.0,0.2
