date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-10-01,0.2000000000000001,-0.5627459264978435,linear_activation,0.05,0,0,1.0,2.0090311238977194
2001-11-01,0.2000000000000001,0.07311534641842289,linear_activation,0.05,0,0,1.0,2.0090311238977194
2001-12-01,0.0,-0.04385693690835247,linear_activation,0.05,0,0,1.0,2.0090311238977194
2002-01-01,0.0,-0.29783234738959047,linear_activation,0.05,0,0,1.0,2.0090311238977194
2002-02-01,0.0,-0.17979138931547736,linear_activation,0.05,0,0,1.0,2.0090311238977194
2002-03-01,0.2000000000000001,-0.27010811515082217,linear_activation,0.05,0,0,1.0,2.0090311238977194
2002-04-01,-0.1000000000000005,-0.21010367791964724,linear_activation,0.05,0,0,1.0,2.0090311238977194
2002-05-01,0.0,-0.029728273018881073,linear_activation,0.05,0,0,1.0,2.0090311238977194
2002-06-01,0.0,-0.13447448459815375,linear_activation,0.05,0,0,1.0,2.0090311238977194
2002-07-01,-0.0999999999999996,-0.28254644346631963,linear_activation,0.05,0,0,1.0,2.0090311238977194
2002-08-01,0.0,-0.2655204208532111,linear_activation,0.05,0,0,1.0,2.0090311238977194
2002-09-01,0.0,0.11097579053027239,linear_activation,0.05,0,0,1.0,2.0090311238977194
2002-10-01,0.2000000000000001,-0.1416969764355636,linear_activation,0.05,0,0,1.0,2.0090311238977194
2002-11-01,0.0999999999999996,-0.32961130324807303,linear_activation,0.05,0,0,1.0,2.0090311238977194
2002-12-01,-0.2000000000000001,-0.1522307302641665,linear_activation,0.05,0,0,1.0,2.0090311238977194
2003-01-01,0.1000000000000005,-0.16234570038121238,linear_activation,0.05,0,0,1.0,2.0090311238977194
2003-02-01,0.0,-0.0815083476684018,linear_activation,0.05,0,0,1.0,2.0090311238977194
2003-03-01,0.0999999999999996,-0.24949288065456685,linear_activation,0.05,0,0,1.0,2.0090311238977194
2003-04-01,0.0999999999999996,-0.23741967961519922,linear_activation,0.05,0,0,1.0,2.0090311238977194
2003-05-01,0.2000000000000001,-0.06981854514031224,linear_activation,0.05,0,0,1.0,2.0090311238977194
2003-06-01,-0.0999999999999996,-0.12622368866019998,linear_activation,0.05,0,0,1.0,2.0090311238977194
2003-07-01,-0.1000000000000005,-0.10724408627787768,linear_activation,0.05,0,0,1.0,2.0090311238977194
2003-08-01,0.0,-0.34398057057682746,linear_activation,0.05,0,0,1.0,2.0090311238977194
2003-09-01,-0.0999999999999996,-0.07555383588777997,linear_activation,0.05,0,0,1.0,2.0090311238977194
2003-10-01,-0.2000000000000001,-0.38035281827615663,linear_activation,0.05,0,0,1.0,2.0090311238977194
2003-11-01,-0.0999999999999996,-0.133290058499213,linear_activation,0.05,0,0,1.0,2.0090311238977194
2003-12-01,0.0,-0.11555568684226977,linear_activation,0.05,0,0,1.0,2.0090311238977194
2004-01-01,-0.1000000000000005,-0.1905971315168776,linear_activation,0.05,0,0,1.0,2.0090311238977194
2004-02-01,0.2000000000000001,-0.18212923132327682,linear_activation,0.05,0,0,1.0,2.0090311238977194
2004-03-01,-0.2000000000000001,-0.34069134190877803,linear_activation,0.05,0,0,1.0,2.0090311238977194
2004-04-01,0.0,-0.28795471296782477,linear_activation,0.05,0,0,1.0,2.0090311238977194
2004-05-01,0.0,-0.3201228831417737,linear_activation,0.05,0,0,1.0,2.0090311238977194
2004-06-01,-0.0999999999999996,-0.015278567204283415,linear_activation,0.05,0,0,1.0,2.0090311238977194
2004-07-01,-0.0999999999999996,-0.4409998525817934,linear_activation,0.05,0,0,1.0,2.0090311238977194
2004-08-01,0.0,0.012262894140930257,linear_activation,0.05,0,0,1.0,2.0090311238977194
2004-09-01,0.0999999999999996,-0.1680204431175385,linear_activation,0.05,0,0,1.0,2.0090311238977194
2004-10-01,-0.0999999999999996,-0.04814128057071567,linear_activation,0.05,0,0,1.0,2.0090311238977194
2004-11-01,0.0,-0.11866907772664277,linear_activation,0.05,0,0,1.0,2.0090311238977194
2004-12-01,-0.1000000000000005,-0.5014202382791413,linear_activation,0.05,0,0,1.0,2.0090311238977194
2005-01-01,0.1000000000000005,-0.21715369449496777,linear_activation,0.05,0,0,1.0,2.0090311238977194
2005-02-01,-0.2000000000000001,-0.23714194543077055,linear_activation,0.05,0,0,1.0,2.0090311238977194
2005-03-01,0.0,-0.15646190487652387,linear_activation,0.05,0,0,1.0,2.0090311238977194
2005-04-01,-0.1000000000000005,-0.3279634063830923,linear_activation,0.05,0,0,1.0,2.0090311238977194
2005-05-01,-0.0999999999999996,-0.29219412044336324,linear_activation,0.05,0,0,1.0,2.0090311238977194
2005-06-01,0.0,-0.09854019567625703,linear_activation,0.05,0,0,1.0,2.0090311238977194
2005-07-01,-0.0999999999999996,-0.16801289452494964,linear_activation,0.05,0,0,1.0,2.0090311238977194
2005-08-01,0.0999999999999996,-0.06574503373926309,linear_activation,0.05,0,0,1.0,2.0090311238977194
2005-09-01,0.0,0.11819429694202827,linear_activation,0.05,0,0,1.0,2.0090311238977194
2005-10-01,0.0,-0.3901040689214727,linear_activation,0.05,0,0,1.0,2.0090311238977194
2005-11-01,-0.0999999999999996,-0.39753719268713705,linear_activation,0.05,0,0,1.0,2.0090311238977194
2005-12-01,-0.2000000000000001,0.019696958220115295,linear_activation,0.05,0,0,1.0,2.0090311238977194
2006-01-01,0.0999999999999996,-0.3615243853970813,linear_activation,0.05,0,0,1.0,2.0090311238977194
2006-02-01,-0.0999999999999996,-0.41749732263217354,linear_activation,0.05,0,0,1.0,2.0090311238977194
2006-03-01,0.0,-0.2555300837732078,linear_activation,0.05,0,0,1.0,2.0090311238977194
2006-04-01,-0.1000000000000005,-0.14454118558016613,linear_activation,0.05,0,0,1.0,2.0090311238977194
2006-05-01,0.0,-0.15020156849080118,linear_activation,0.05,0,0,1.0,2.0090311238977194
2006-06-01,0.1000000000000005,-0.443848512643693,linear_activation,0.05,0,0,1.0,2.0090311238977194
2006-07-01,0.0,-0.09832565378084394,linear_activation,0.05,0,0,1.0,2.0090311238977194
2006-08-01,-0.2000000000000001,-0.2231111285016085,linear_activation,0.05,0,0,1.0,2.0090311238977194
2006-09-01,-0.0999999999999996,-0.3286287955608155,linear_activation,0.05,0,0,1.0,2.0090311238977194
2006-10-01,0.0999999999999996,-0.14755190266524112,linear_activation,0.05,0,0,1.0,2.0090311238977194
2006-11-01,-0.0999999999999996,-0.27601154541267364,linear_activation,0.05,0,0,1.0,2.0090311238977194
2006-12-01,0.1999999999999993,-0.3755563464340358,linear_activation,0.05,0,0,1.0,2.0090311238977194
2007-01-01,-0.0999999999999996,-0.539917900425094,linear_activation,0.05,0,0,1.0,2.0090311238977194
2007-02-01,-0.0999999999999996,-0.19591952113682282,linear_activation,0.05,0,0,1.0,2.0090311238977194
2007-03-01,0.0999999999999996,-0.21475084503067007,linear_activation,0.05,0,0,1.0,2.0090311238977194
2007-04-01,-0.0999999999999996,-0.08958328724482703,linear_activation,0.05,0,0,1.0,2.0090311238977194
2007-05-01,0.1999999999999993,-0.3456641377379424,linear_activation,0.05,0,0,1.0,2.0090311238977194
2007-06-01,0.1000000000000005,-0.31509933848048527,linear_activation,0.05,0,0,1.0,2.0090311238977194
2007-07-01,-0.1000000000000005,-0.1259711583657453,linear_activation,0.05,0,0,1.0,2.0090311238977194
2007-08-01,0.1000000000000005,-0.156602423411884,linear_activation,0.05,0,0,1.0,2.0090311238977194
2007-09-01,0.0,-0.20585277309274636,linear_activation,0.05,0,0,1.0,2.0090311238977194
2007-10-01,0.0,0.057589901859884565,linear_activation,0.05,0,0,1.0,2.0090311238977194
2007-11-01,0.2999999999999998,-0.3212620805446934,linear_activation,0.05,0,0,1.0,2.0090311238977194
2007-12-01,0.0,-0.31323662105103595,linear_activation,0.05,0,0,1.0,2.0090311238977194
2008-01-01,-0.0999999999999996,-0.11784349347794426,linear_activation,0.05,0,0,1.0,2.0090311238977194
2008-02-01,0.1999999999999993,-0.19230016316267207,linear_activation,0.05,0,0,1.0,2.0090311238977194
2008-03-01,-0.0999999999999996,-0.41674942405891857,linear_activation,0.05,0,0,1.0,2.0090311238977194
2008-04-01,0.4000000000000003,-0.12279221327517481,linear_activation,0.05,0,0,1.0,2.0090311238977194
2008-05-01,0.1999999999999993,-0.1915811727472223,linear_activation,0.05,0,0,1.0,2.0090311238977194
2008-06-01,0.2000000000000001,-0.18200461360319878,linear_activation,0.05,0,0,1.0,2.0090311238977194
2008-07-01,0.2999999999999998,-0.24687791952020458,linear_activation,0.05,0,0,1.0,2.0090311238977194
2008-08-01,0.0,-0.5066720995474044,linear_activation,0.05,0,0,1.0,2.0090311238977194
2008-09-01,0.4000000000000003,0.5008597337662722,linear_activation,0.05,0,0,1.0,2.0090311238977194
2008-10-01,0.2999999999999998,-0.5363496377105457,linear_activation,0.05,0,0,1.0,2.0090311238977194
2008-11-01,0.5,-0.023832148215213227,linear_activation,0.05,0,0,1.0,2.0090311238977194
2008-12-01,0.5,0.4545388326884986,linear_activation,0.05,0,0,1.0,2.0090311238977194
2009-01-01,0.5000000000000009,-0.27924840642232057,linear_activation,0.05,0,0,1.0,2.0090311238977194
2009-02-01,0.3999999999999986,-0.16070259735645948,linear_activation,0.05,0,0,1.0,2.0090311238977194
2009-03-01,0.3000000000000007,-0.003881486299613381,linear_activation,0.05,0,0,1.0,2.0090311238977194
2009-04-01,0.4000000000000003,-0.04771860196625032,linear_activation,0.05,0,0,1.0,2.0090311238977194
2009-05-01,0.0999999999999996,0.07350976305363437,linear_activation,0.05,0,0,1.0,2.0090311238977194
2009-06-01,0.0,-0.3506505723881216,linear_activation,0.05,0,0,1.0,2.0090311238977194
2009-07-01,0.0999999999999996,-0.2167832849477231,linear_activation,0.05,0,0,1.0,2.0090311238977194
2009-08-01,0.200000000000001,-0.18978179275697538,linear_activation,0.05,0,0,1.0,2.0090311238977194
2009-09-01,0.1999999999999993,-0.39406368071230846,linear_activation,0.05,0,0,1.0,2.0090311238977194
2009-10-01,-0.0999999999999996,-0.35338039115230097,linear_activation,0.05,0,0,1.0,2.0090311238977194
2009-11-01,0.0,0.00791425697906708,linear_activation,0.05,0,0,1.0,2.0090311238977194
2009-12-01,-0.0999999999999996,-0.12625525804612095,linear_activation,0.05,0,0,1.0,2.0090311238977194
2010-01-01,0.0,-0.20481719300592255,linear_activation,0.05,0,0,1.0,2.0090311238977194
2010-02-01,0.0999999999999996,-0.21873089418159175,linear_activation,0.05,0,0,1.0,2.0090311238977194
2010-03-01,0.0,-0.02480781057338384,linear_activation,0.05,0,0,1.0,2.0090311238977194
2010-04-01,-0.3000000000000007,-0.20502927941301113,linear_activation,0.05,0,0,1.0,2.0090311238977194
2010-05-01,-0.1999999999999993,-0.24220537229596364,linear_activation,0.05,0,0,1.0,2.0090311238977194
2010-06-01,0.0,-0.18899931672633824,linear_activation,0.05,0,0,1.0,2.0090311238977194
2010-07-01,0.0999999999999996,-0.34646943137212993,linear_activation,0.05,0,0,1.0,2.0090311238977194
2010-08-01,0.0,-0.04335044165406387,linear_activation,0.05,0,0,1.0,2.0090311238977194
2010-09-01,-0.0999999999999996,-0.4331470697548942,linear_activation,0.05,0,0,1.0,2.0090311238977194
2010-10-01,0.4000000000000003,-0.2987583038444984,linear_activation,0.05,0,0,1.0,2.0090311238977194
2010-11-01,-0.5,-0.42474710820345873,linear_activation,0.05,0,0,1.0,2.0090311238977194
2010-12-01,-0.200000000000001,-0.3218277670252285,linear_activation,0.05,0,0,1.0,2.0090311238977194
2011-01-01,-0.0999999999999996,-0.12303359810417469,linear_activation,0.05,0,0,1.0,2.0090311238977194
2011-02-01,0.0,-0.38863554339896716,linear_activation,0.05,0,0,1.0,2.0090311238977194
2011-03-01,0.0999999999999996,-0.4494994384249853,linear_activation,0.05,0,0,1.0,2.0090311238977194
2011-04-01,-0.0999999999999996,-0.18296448888108735,linear_activation,0.05,0,0,1.0,2.0090311238977194
2011-05-01,0.0999999999999996,-0.2643722412725445,linear_activation,0.05,0,0,1.0,2.0090311238977194
2011-06-01,-0.0999999999999996,-0.31491609613549704,linear_activation,0.05,0,0,1.0,2.0090311238977194
2011-07-01,0.0,-0.2205253626349035,linear_activation,0.05,0,0,1.0,2.0090311238977194
2011-08-01,0.0,-0.34848431443939715,linear_activation,0.05,0,0,1.0,2.0090311238977194
2011-09-01,-0.1999999999999993,-0.36562200265285927,linear_activation,0.05,0,0,1.0,2.0090311238977194
2011-10-01,-0.200000000000001,-0.25852295636169687,linear_activation,0.05,0,0,1.0,2.0090311238977194
2011-11-01,-0.0999999999999996,-0.25455426111059637,linear_activation,0.05,0,0,1.0,2.0090311238977194
2011-12-01,-0.1999999999999993,-0.24581093918056096,linear_activation,0.05,0,0,1.0,2.0090311238977194
2012-01-01,0.0,-0.1865453615015453,linear_activation,0.05,0,0,1.0,2.0090311238977194
2012-02-01,-0.1000000000000014,-0.3014062032701407,linear_activation,0.05,0,0,1.0,2.0090311238977194
2012-03-01,0.0,-0.3707333491762603,linear_activation,0.05,0,0,1.0,2.0090311238977194
2012-04-01,0.0,-0.2123712678283824,linear_activation,0.05,0,0,1.0,2.0090311238977194
2012-05-01,0.0,-0.3188849722071305,linear_activation,0.05,0,0,1.0,2.0090311238977194
2012-06-01,0.0,-0.1962503911883772,linear_activation,0.05,0,0,1.0,2.0090311238977194
2012-07-01,-0.0999999999999996,-0.3539442348745261,linear_activation,0.05,0,0,1.0,2.0090311238977194
2012-08-01,-0.2999999999999998,-0.13786971327843822,linear_activation,0.05,0,0,1.0,2.0090311238977194
2012-09-01,0.0,-0.055631195139103334,linear_activation,0.05,0,0,1.0,2.0090311238977194
2012-10-01,-0.0999999999999996,-0.3832980294299707,linear_activation,0.05,0,0,1.0,2.0090311238977194
2012-11-01,0.2000000000000001,-0.12685751488004268,linear_activation,0.05,0,0,1.0,2.0090311238977194
2012-12-01,0.0999999999999996,-0.3431947629364335,linear_activation,0.05,0,0,1.0,2.0090311238977194
2013-01-01,-0.2999999999999998,-0.628580522112097,linear_activation,0.05,0,0,1.0,2.0090311238977194
2013-02-01,-0.2000000000000001,-0.2005829048239164,linear_activation,0.05,0,0,1.0,2.0090311238977194
2013-03-01,0.0999999999999996,-0.20476143182075388,linear_activation,0.05,0,0,1.0,2.0090311238977194
2013-04-01,-0.0999999999999996,-0.25241502175278324,linear_activation,0.05,0,0,1.0,2.0090311238977194
2013-05-01,0.0,-0.2965901572522607,linear_activation,0.05,0,0,1.0,2.0090311238977194
2013-06-01,-0.2000000000000001,-0.25417366902741934,linear_activation,0.05,0,0,1.0,2.0090311238977194
2013-07-01,-0.0999999999999996,-0.31122267632481126,linear_activation,0.05,0,0,1.0,2.0090311238977194
2013-08-01,0.0,-0.1683715962445958,linear_activation,0.05,0,0,1.0,2.0090311238977194
2013-09-01,0.0,-0.34221769137931407,linear_activation,0.05,0,0,1.0,2.0090311238977194
2013-10-01,-0.2999999999999998,-0.27849989955897864,linear_activation,0.05,0,0,1.0,2.0090311238977194
2013-11-01,-0.2000000000000001,-0.24549815236456646,linear_activation,0.05,0,0,1.0,2.0090311238977194
2013-12-01,-0.1000000000000005,-0.1441640779888062,linear_activation,0.05,0,0,1.0,2.0090311238977194
2014-01-01,0.1000000000000005,-0.5197446141240294,linear_activation,0.05,0,0,1.0,2.0090311238977194
2014-02-01,0.0,-0.25349434824276196,linear_activation,0.05,0,0,1.0,2.0090311238977194
2014-03-01,-0.5,-0.3113633263035344,linear_activation,0.05,0,0,1.0,2.0090311238977194
2014-04-01,0.0999999999999996,-0.21477576131254372,linear_activation,0.05,0,0,1.0,2.0090311238977194
2014-05-01,-0.2000000000000001,-0.3356075559363053,linear_activation,0.05,0,0,1.0,2.0090311238977194
2014-06-01,0.1000000000000005,-0.17112182058636138,linear_activation,0.05,0,0,1.0,2.0090311238977194
2014-07-01,-0.1000000000000005,-0.41263483461328915,linear_activation,0.05,0,0,1.0,2.0090311238977194
2014-08-01,-0.1999999999999993,-0.2844554430513031,linear_activation,0.05,0,0,1.0,2.0090311238977194
2014-09-01,-0.2000000000000001,-0.19588332647309387,linear_activation,0.05,0,0,1.0,2.0090311238977194
2014-10-01,0.0999999999999996,-0.30805407161903264,linear_activation,0.05,0,0,1.0,2.0090311238977194
2014-11-01,-0.2000000000000001,-0.2082425409012657,linear_activation,0.05,0,0,1.0,2.0090311238977194
2014-12-01,0.1000000000000005,-0.3310413792134035,linear_activation,0.05,0,0,1.0,2.0090311238977194
2015-01-01,-0.2000000000000001,-0.39172190047800315,linear_activation,0.05,0,0,1.0,2.0090311238977194
2015-02-01,-0.0999999999999996,-0.35169699471805466,linear_activation,0.05,0,0,1.0,2.0090311238977194
2015-03-01,0.0,-0.29975053094994836,linear_activation,0.05,0,0,1.0,2.0090311238977194
2015-04-01,0.1999999999999993,-0.3040336990563799,linear_activation,0.05,0,0,1.0,2.0090311238977194
2015-05-01,-0.2999999999999998,-0.2505895638960512,linear_activation,0.05,0,0,1.0,2.0090311238977194
2015-06-01,-0.0999999999999996,-0.33636634498897944,linear_activation,0.05,0,0,1.0,2.0090311238977194
2015-07-01,-0.1000000000000005,-0.3804060160791884,linear_activation,0.05,0,0,1.0,2.0090311238977194
2015-08-01,-0.0999999999999996,-0.1869904344501849,linear_activation,0.05,0,0,1.0,2.0090311238977194
2015-09-01,0.0,-0.32382131687166404,linear_activation,0.05,0,0,1.0,2.0090311238977194
2015-10-01,0.0999999999999996,-0.2979279338925198,linear_activation,0.05,0,0,1.0,2.0090311238977194
2015-11-01,-0.0999999999999996,-0.3626245731242013,linear_activation,0.05,0,0,1.0,2.0090311238977194
2015-12-01,-0.2000000000000001,-0.1004236650406976,linear_activation,0.05,0,0,1.0,2.0090311238977194
2016-01-01,0.1000000000000005,-0.19911117088498945,linear_activation,0.05,0,0,1.0,2.0090311238977194
2016-02-01,0.0999999999999996,-0.24588857354768967,linear_activation,0.05,0,0,1.0,2.0090311238977194
2016-03-01,0.0999999999999996,-0.50402244083121,linear_activation,0.05,0,0,1.0,2.0090311238977194
2016-04-01,-0.2999999999999998,-0.23157874358425906,linear_activation,0.05,0,0,1.0,2.0090311238977194
2016-05-01,0.1000000000000005,-0.1988486023378399,linear_activation,0.05,0,0,1.0,2.0090311238977194
2016-06-01,-0.1000000000000005,-0.3658705266914242,linear_activation,0.05,0,0,1.0,2.0090311238977194
2016-07-01,0.1000000000000005,-0.2625265997696188,linear_activation,0.05,0,0,1.0,2.0090311238977194
2016-08-01,0.0999999999999996,-0.37409085624100014,linear_activation,0.05,0,0,1.0,2.0090311238977194
2016-09-01,-0.0999999999999996,-0.36844585437576205,linear_activation,0.05,0,0,1.0,2.0090311238977194
2016-10-01,-0.2000000000000001,-0.22061247252787777,linear_activation,0.05,0,0,1.0,2.0090311238977194
2016-11-01,0.0,-0.2562074145841461,linear_activation,0.05,0,0,1.0,2.0090311238977194
2016-12-01,0.0,-0.3574832898887876,linear_activation,0.05,0,0,1.0,2.0090311238977194
2017-01-01,-0.1000000000000005,-0.28796471344362695,linear_activation,0.05,0,0,1.0,2.0090311238977194
2017-02-01,-0.1999999999999993,-0.3556673355482685,linear_activation,0.05,0,0,1.0,2.0090311238977194
2017-03-01,0.0,-0.29087286894647363,linear_activation,0.05,0,0,1.0,2.0090311238977194
2017-04-01,0.0,-0.29502362433428164,linear_activation,0.05,0,0,1.0,2.0090311238977194
2017-05-01,-0.1000000000000005,-0.14592763695033384,linear_activation,0.05,0,0,1.0,2.0090311238977194
2017-06-01,0.0,-0.2670080433243323,linear_activation,0.05,0,0,1.0,2.0090311238977194
2017-07-01,0.1000000000000005,-0.2687755334942608,linear_activation,0.05,0,0,1.0,2.0090311238977194
2017-08-01,-0.1000000000000005,-0.36038198906953656,linear_activation,0.05,0,0,1.0,2.0090311238977194
2017-09-01,-0.0999999999999996,-0.1201374598109692,linear_activation,0.05,0,0,1.0,2.0090311238977194
2017-10-01,0.0,-0.29688207153899604,linear_activation,0.05,0,0,1.0,2.0090311238977194
2017-11-01,-0.1000000000000005,-0.3235341040051999,linear_activation,0.05,0,0,1.0,2.0090311238977194
2017-12-01,-0.0999999999999996,-0.2669096724080055,linear_activation,0.05,0,0,1.0,2.0090311238977194
2018-01-01,0.0999999999999996,-0.2853816648970926,linear_activation,0.05,0,0,1.0,2.0090311238977194
2018-02-01,-0.0999999999999996,-0.4811751896088934,linear_activation,0.05,0,0,1.0,2.0090311238977194
2018-03-01,0.0,-0.17980522675784533,linear_activation,0.05,0,0,1.0,2.0090311238977194
2018-04-01,-0.2000000000000001,-0.19130000593901805,linear_activation,0.05,0,0,1.0,2.0090311238977194
2018-05-01,0.2000000000000001,-0.3348273446450261,linear_activation,0.05,0,0,1.0,2.0090311238977194
2018-06-01,-0.2000000000000001,-0.3934269085826355,linear_activation,0.05,0,0,1.0,2.0090311238977194
2018-07-01,0.0,-0.1948949728670454,linear_activation,0.05,0,0,1.0,2.0090311238977194
2018-08-01,-0.0999999999999996,-0.2954997730086831,linear_activation,0.05,0,0,1.0,2.0090311238977194
2018-09-01,0.0999999999999996,-0.25305810560743236,linear_activation,0.05,0,0,1.0,2.0090311238977194
2018-10-01,0.0,-0.21977475690767198,linear_activation,0.05,0,0,1.0,2.0090311238977194
2018-11-01,0.1,-0.2532787065824634,linear_activation,0.05,0,0,1.0,2.0090311238977194
2018-12-01,0.1,-0.17607548660823744,linear_activation,0.05,0,0,1.0,2.0090311238977194
2019-01-01,-0.2000000000000001,-0.4945826777599532,linear_activation,0.05,0,0,1.0,2.0090311238977194
2019-02-01,0.0,-0.14890984271921842,linear_activation,0.05,0,0,1.0,2.0090311238977194
2019-03-01,-0.0999999999999996,-0.2721662740027283,linear_activation,0.05,0,0,1.0,2.0090311238977194
2019-04-01,-0.1,-0.23114202378698334,linear_activation,0.05,0,0,1.0,2.0090311238977194
2019-05-01,0.0,-0.12798116539012336,linear_activation,0.05,0,0,1.0,2.0090311238977194
2019-06-01,0.1,-0.226666246435694,linear_activation,0.05,0,0,1.0,2.0090311238977194
2019-07-01,-0.1,-0.3293556814112615,linear_activation,0.05,0,0,1.0,2.0090311238977194
2019-08-01,-0.1,-0.10012441126659916,linear_activation,0.05,0,0,1.0,2.0090311238977194
2019-09-01,0.1,-0.1972986413678589,linear_activation,0.05,0,0,1.0,2.0090311238977194
2019-10-01,0.0,-0.14126475750987094,linear_activation,0.05,0,0,1.0,2.0090311238977194
2019-11-01,0.0,-0.2526669255573383,linear_activation,0.05,0,0,1.0,2.0090311238977194
2019-12-01,0.0,-0.15627320508003387,linear_activation,0.05,0,0,1.0,2.0090311238977194
2020-01-01,-0.1,-0.19327075871514568,linear_activation,0.05,0,0,1.0,2.0090311238977194
2020-02-01,0.9000000000000004,-0.2056789510414028,linear_activation,0.05,0,0,1.0,2.0090311238977194
2020-03-01,10.4,0.03441788965591626,linear_activation,0.05,0,0,1.0,2.0090311238977194
2020-04-01,-1.6000000000000014,-0.5628138417131674,linear_activation,0.05,0,0,1.0,2.0090311238977194
2020-05-01,-2.1999999999999997,-4.981805179051858,linear_activation,0.05,0,0,1.0,2.0090311238977194
2020-06-01,-0.8000000000000007,-1.3773837805097677,linear_activation,0.05,0,0,1.0,2.0090311238977194
2020-07-01,-1.799999999999999,-1.2835490184690856,linear_activation,0.05,0,0,1.0,2.0090311238977194
2020-08-01,-0.6000000000000005,-0.9021418466608475,linear_activation,0.05,0,0,1.0,2.0090311238977194
2020-09-01,-0.8999999999999995,-0.4905483045477194,linear_activation,0.05,0,0,1.0,2.0090311238977194
2020-10-01,-0.2000000000000001,-0.7011479239717338,linear_activation,0.05,0,0,1.0,2.0090311238977194
2020-11-01,0.0,-0.7232870031084201,linear_activation,0.05,0,0,1.0,2.0090311238977194
2020-12-01,-0.2999999999999998,-0.31544031698587494,linear_activation,0.05,0,0,1.0,2.0090311238977194
2021-01-01,-0.2000000000000001,-0.543623782554912,linear_activation,0.05,0,0,1.0,2.0090311238977194
2021-02-01,-0.1000000000000005,-0.7564812320476239,linear_activation,0.05,0,0,1.0,2.0090311238977194
2021-03-01,0.0,-0.7642579461910731,linear_activation,0.05,0,0,1.0,2.0090311238977194
2021-04-01,-0.2999999999999998,-0.3676010941866722,linear_activation,0.05,0,0,1.0,2.0090311238977194
2021-05-01,0.1000000000000005,-0.6427621268522403,linear_activation,0.05,0,0,1.0,2.0090311238977194
2021-06-01,-0.5,-0.49008733616499767,linear_activation,0.05,0,0,1.0,2.0090311238977194
2021-07-01,-0.3000000000000007,-0.861913751817682,linear_activation,0.05,0,0,1.0,2.0090311238977194
2021-08-01,-0.3999999999999994,-0.4457889345641639,linear_activation,0.05,0,0,1.0,2.0090311238977194
2021-09-01,-0.2000000000000001,-0.5186918532174821,linear_activation,0.05,0,0,1.0,2.0090311238977194
2021-10-01,-0.4000000000000003,-0.506381354681647,linear_activation,0.05,0,0,1.0,2.0090311238977194
2021-11-01,-0.1999999999999997,-0.5768889641851418,linear_activation,0.05,0,0,1.0,2.0090311238977194
2021-12-01,0.1,-0.3418315682445035,linear_activation,0.05,0,0,1.0,2.0090311238977194
2022-01-01,-0.1,-0.4280382949625317,linear_activation,0.05,0,0,1.0,2.0090311238977194
2022-02-01,-0.1999999999999997,0.5904532359787112,linear_activation,0.05,0,0,1.0,2.0090311238977194
2022-03-01,0.0,-0.7292446887758999,linear_activation,0.05,0,0,1.0,2.0090311238977194
2022-04-01,-0.1,-0.3002247358217052,linear_activation,0.05,0,0,1.0,2.0090311238977194
2022-05-01,0.0,-0.6616260243700619,linear_activation,0.05,0,0,1.0,2.0090311238977194
