date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-01-01,0.0,0.16292206140856696,linear_activation,0.95,1,2,1.0,10.000000000000002
2002-02-01,0.0,0.2171290863035878,linear_activation,0.95,1,2,1.0,10.000000000000002
2002-03-01,0.2000000000000001,0.0741128965587448,linear_activation,0.95,1,2,1.0,10.000000000000002
2002-04-01,-0.1000000000000005,0.20023999360405392,linear_activation,0.95,1,2,1.0,10.000000000000002
2002-05-01,0.0,0.23066414714844785,linear_activation,0.95,1,2,1.0,10.000000000000002
2002-06-01,0.0,0.2129101982805312,linear_activation,0.95,1,2,1.0,10.000000000000002
2002-07-01,-0.0999999999999996,0.24310568351026624,linear_activation,0.95,1,2,1.0,10.000000000000002
2002-08-01,0.0,0.25643115324831306,linear_activation,0.95,1,2,1.0,10.000000000000002
2002-09-01,0.0,0.3073828052277902,linear_activation,0.95,1,2,1.0,10.000000000000002
2002-10-01,0.2000000000000001,0.2699310544516384,linear_activation,0.95,1,2,1.0,10.000000000000002
2002-11-01,0.0999999999999996,0.1322047227448967,linear_activation,0.95,1,2,1.0,10.000000000000002
2002-12-01,-0.2000000000000001,0.25742696547293886,linear_activation,0.95,1,2,1.0,10.000000000000002
2003-01-01,0.1000000000000005,0.23172149069730547,linear_activation,0.95,1,2,1.0,10.000000000000002
2003-02-01,0.0,0.26473603739122314,linear_activation,0.95,1,2,1.0,10.000000000000002
2003-03-01,0.0999999999999996,0.2614495739256703,linear_activation,0.95,1,2,1.0,10.000000000000002
2003-04-01,0.0999999999999996,0.24529908894445948,linear_activation,0.95,1,2,1.0,10.000000000000002
2003-05-01,0.2000000000000001,0.22255964318136284,linear_activation,0.95,1,2,1.0,10.000000000000002
2003-06-01,-0.0999999999999996,0.1283353817200539,linear_activation,0.95,1,2,1.0,10.000000000000002
2003-07-01,-0.1000000000000005,0.19523989230070984,linear_activation,0.95,1,2,1.0,10.000000000000002
2003-08-01,0.0,0.12413381884822469,linear_activation,0.95,1,2,1.0,10.000000000000002
2003-09-01,-0.0999999999999996,0.21358728840875194,linear_activation,0.95,1,2,1.0,10.000000000000002
2003-10-01,-0.2000000000000001,0.12656717960218397,linear_activation,0.95,1,2,1.0,10.000000000000002
2003-11-01,-0.0999999999999996,0.08970481887557884,linear_activation,0.95,1,2,1.0,10.000000000000002
2003-12-01,0.0,0.18746234874412537,linear_activation,0.95,1,2,1.0,10.000000000000002
2004-01-01,-0.1000000000000005,0.14638327515211497,linear_activation,0.95,1,2,1.0,10.000000000000002
2004-02-01,0.2000000000000001,0.13951555184260236,linear_activation,0.95,1,2,1.0,10.000000000000002
2004-03-01,-0.2000000000000001,0.016975393941990234,linear_activation,0.95,1,2,1.0,10.000000000000002
2004-04-01,0.0,0.09547464528618152,linear_activation,0.95,1,2,1.0,10.000000000000002
2004-05-01,0.0,0.04910365061637049,linear_activation,0.95,1,2,1.0,10.000000000000002
2004-06-01,-0.0999999999999996,0.2765688847821932,linear_activation,0.95,1,2,1.0,10.000000000000002
2004-07-01,-0.0999999999999996,0.01233866276306199,linear_activation,0.95,1,2,1.0,10.000000000000002
2004-08-01,0.0,0.19537060467793893,linear_activation,0.95,1,2,1.0,10.000000000000002
2004-09-01,0.0999999999999996,0.08718083432287384,linear_activation,0.95,1,2,1.0,10.000000000000002
2004-10-01,-0.0999999999999996,0.13702434065299848,linear_activation,0.95,1,2,1.0,10.000000000000002
2004-11-01,0.0,0.21032209244497907,linear_activation,0.95,1,2,1.0,10.000000000000002
2004-12-01,-0.1000000000000005,0.019235933915670494,linear_activation,0.95,1,2,1.0,10.000000000000002
2005-01-01,0.1000000000000005,0.2832807999851469,linear_activation,0.95,1,2,1.0,10.000000000000002
2005-02-01,-0.2000000000000001,-0.012693621274162549,linear_activation,0.95,1,2,1.0,10.000000000000002
2005-03-01,0.0,0.3168526011885056,linear_activation,0.95,1,2,1.0,10.000000000000002
2005-04-01,-0.1000000000000005,0.05278791285358524,linear_activation,0.95,1,2,1.0,10.000000000000002
2005-05-01,-0.0999999999999996,0.15072606965541713,linear_activation,0.95,1,2,1.0,10.000000000000002
2005-06-01,0.0,0.06159819424508075,linear_activation,0.95,1,2,1.0,10.000000000000002
2005-07-01,-0.0999999999999996,0.19623240326656963,linear_activation,0.95,1,2,1.0,10.000000000000002
2005-08-01,0.0999999999999996,0.18057546659150672,linear_activation,0.95,1,2,1.0,10.000000000000002
2005-09-01,0.0,0.3847521911315682,linear_activation,0.95,1,2,1.0,10.000000000000002
2005-10-01,0.0,0.12530798233892487,linear_activation,0.95,1,2,1.0,10.000000000000002
2005-11-01,-0.0999999999999996,-0.0786801177960696,linear_activation,0.95,1,2,1.0,10.000000000000002
2005-12-01,-0.2000000000000001,0.10359555556109613,linear_activation,0.95,1,2,1.0,10.000000000000002
2006-01-01,0.0999999999999996,0.15867831160491835,linear_activation,0.95,1,2,1.0,10.000000000000002
2006-02-01,-0.0999999999999996,0.05351709069586188,linear_activation,0.95,1,2,1.0,10.000000000000002
2006-03-01,0.0,0.16818793526216191,linear_activation,0.95,1,2,1.0,10.000000000000002
2006-04-01,-0.1000000000000005,0.1805400079645218,linear_activation,0.95,1,2,1.0,10.000000000000002
2006-05-01,0.0,0.23623308635908002,linear_activation,0.95,1,2,1.0,10.000000000000002
2006-06-01,0.1000000000000005,0.02805203842537434,linear_activation,0.95,1,2,1.0,10.000000000000002
2006-07-01,0.0,0.20301656369611437,linear_activation,0.95,1,2,1.0,10.000000000000002
2006-08-01,-0.2000000000000001,0.23083528292527314,linear_activation,0.95,1,2,1.0,10.000000000000002
2006-09-01,-0.0999999999999996,0.19543580627955665,linear_activation,0.95,1,2,1.0,10.000000000000002
2006-10-01,0.0999999999999996,0.2040043896462065,linear_activation,0.95,1,2,1.0,10.000000000000002
2006-11-01,-0.0999999999999996,0.1672887328484626,linear_activation,0.95,1,2,1.0,10.000000000000002
2006-12-01,0.1999999999999993,0.049409181078620926,linear_activation,0.95,1,2,1.0,10.000000000000002
2007-01-01,-0.0999999999999996,0.139980112252183,linear_activation,0.95,1,2,1.0,10.000000000000002
2007-02-01,-0.0999999999999996,0.22648751898511582,linear_activation,0.95,1,2,1.0,10.000000000000002
2007-03-01,0.0999999999999996,0.13614798439916873,linear_activation,0.95,1,2,1.0,10.000000000000002
2007-04-01,-0.0999999999999996,0.16071375312663563,linear_activation,0.95,1,2,1.0,10.000000000000002
2007-05-01,0.1999999999999993,0.24418468751475986,linear_activation,0.95,1,2,1.0,10.000000000000002
2007-06-01,0.1000000000000005,0.18286573539773426,linear_activation,0.95,1,2,1.0,10.000000000000002
2007-07-01,-0.1000000000000005,0.238942005249726,linear_activation,0.95,1,2,1.0,10.000000000000002
2007-08-01,0.1000000000000005,0.25780451365071877,linear_activation,0.95,1,2,1.0,10.000000000000002
2007-09-01,0.0,0.2392485983548698,linear_activation,0.95,1,2,1.0,10.000000000000002
2007-10-01,0.0,0.3207427265078974,linear_activation,0.95,1,2,1.0,10.000000000000002
2007-11-01,0.2999999999999998,0.24577429596298264,linear_activation,0.95,1,2,1.0,10.000000000000002
2007-12-01,0.0,0.14783785289178905,linear_activation,0.95,1,2,1.0,10.000000000000002
2008-01-01,-0.0999999999999996,0.3477354920950924,linear_activation,0.95,1,2,1.0,10.000000000000002
2008-02-01,0.1999999999999993,0.41840029630811526,linear_activation,0.95,1,2,1.0,10.000000000000002
2008-03-01,-0.0999999999999996,0.28943317132504476,linear_activation,0.95,1,2,1.0,10.000000000000002
2008-04-01,0.4000000000000003,0.4633380007222008,linear_activation,0.95,1,2,1.0,10.000000000000002
2008-05-01,0.1999999999999993,0.1793974908856737,linear_activation,0.95,1,2,1.0,10.000000000000002
2008-06-01,0.2000000000000001,0.43676770735420856,linear_activation,0.95,1,2,1.0,10.000000000000002
2008-07-01,0.2999999999999998,0.3490619065467254,linear_activation,0.95,1,2,1.0,10.000000000000002
2008-08-01,0.0,0.3139081058324642,linear_activation,0.95,1,2,1.0,10.000000000000002
2008-09-01,0.4000000000000003,0.5731603203575325,linear_activation,0.95,1,2,1.0,10.000000000000002
2008-10-01,0.2999999999999998,0.273089861751933,linear_activation,0.95,1,2,1.0,10.000000000000002
2008-11-01,0.5,0.4777168007656203,linear_activation,0.95,1,2,1.0,10.000000000000002
2008-12-01,0.5,0.5719329076542065,linear_activation,0.95,1,2,1.0,10.000000000000002
2009-01-01,0.5000000000000009,0.6730412158292266,linear_activation,0.95,1,2,1.0,10.000000000000002
2009-02-01,0.3999999999999986,0.48817603027326917,linear_activation,0.95,1,2,1.0,10.000000000000002
2009-03-01,0.3000000000000007,0.5055109014542755,linear_activation,0.95,1,2,1.0,10.000000000000002
2009-04-01,0.4000000000000003,0.4441163257342778,linear_activation,0.95,1,2,1.0,10.000000000000002
2009-05-01,0.0999999999999996,0.2501009062974309,linear_activation,0.95,1,2,1.0,10.000000000000002
2009-06-01,0.0,0.3542401367746972,linear_activation,0.95,1,2,1.0,10.000000000000002
2009-07-01,0.0999999999999996,0.31662645759939007,linear_activation,0.95,1,2,1.0,10.000000000000002
2009-08-01,0.200000000000001,0.28016232839046074,linear_activation,0.95,1,2,1.0,10.000000000000002
2009-09-01,0.1999999999999993,0.2551487112181322,linear_activation,0.95,1,2,1.0,10.000000000000002
2009-10-01,-0.0999999999999996,0.28247934746749387,linear_activation,0.95,1,2,1.0,10.000000000000002
2009-11-01,0.0,0.404669519763511,linear_activation,0.95,1,2,1.0,10.000000000000002
2009-12-01,-0.0999999999999996,0.36379438366241185,linear_activation,0.95,1,2,1.0,10.000000000000002
2010-01-01,0.0,0.1802478637499538,linear_activation,0.95,1,2,1.0,10.000000000000002
2010-02-01,0.0999999999999996,0.3037082615378021,linear_activation,0.95,1,2,1.0,10.000000000000002
2010-03-01,0.0,0.21148857882019642,linear_activation,0.95,1,2,1.0,10.000000000000002
2010-04-01,-0.3000000000000007,0.20824490854852426,linear_activation,0.95,1,2,1.0,10.000000000000002
2010-05-01,-0.1999999999999993,0.27454042879782886,linear_activation,0.95,1,2,1.0,10.000000000000002
2010-06-01,0.0,0.31710294471621076,linear_activation,0.95,1,2,1.0,10.000000000000002
2010-07-01,0.0999999999999996,0.3005295398587739,linear_activation,0.95,1,2,1.0,10.000000000000002
2010-08-01,0.0,0.2157965997951447,linear_activation,0.95,1,2,1.0,10.000000000000002
2010-09-01,-0.0999999999999996,0.2782715091130112,linear_activation,0.95,1,2,1.0,10.000000000000002
2010-10-01,0.4000000000000003,0.27913227759776643,linear_activation,0.95,1,2,1.0,10.000000000000002
2010-11-01,-0.5,0.19609101502606238,linear_activation,0.95,1,2,1.0,10.000000000000002
2010-12-01,-0.200000000000001,0.4214488966069761,linear_activation,0.95,1,2,1.0,10.000000000000002
2011-01-01,-0.0999999999999996,0.31759865127356907,linear_activation,0.95,1,2,1.0,10.000000000000002
2011-02-01,0.0,0.3336972377053806,linear_activation,0.95,1,2,1.0,10.000000000000002
2011-03-01,0.0999999999999996,0.20532981065635905,linear_activation,0.95,1,2,1.0,10.000000000000002
2011-04-01,-0.0999999999999996,0.28200035517504035,linear_activation,0.95,1,2,1.0,10.000000000000002
2011-05-01,0.0999999999999996,0.3271564975846403,linear_activation,0.95,1,2,1.0,10.000000000000002
2011-06-01,-0.0999999999999996,0.25213142810632905,linear_activation,0.95,1,2,1.0,10.000000000000002
2011-07-01,0.0,0.29590100649384965,linear_activation,0.95,1,2,1.0,10.000000000000002
2011-08-01,0.0,0.1722486271034231,linear_activation,0.95,1,2,1.0,10.000000000000002
2011-09-01,-0.1999999999999993,0.36776011941278397,linear_activation,0.95,1,2,1.0,10.000000000000002
2011-10-01,-0.200000000000001,0.2669276547592456,linear_activation,0.95,1,2,1.0,10.000000000000002
2011-11-01,-0.0999999999999996,0.29204628509611413,linear_activation,0.95,1,2,1.0,10.000000000000002
2011-12-01,-0.1999999999999993,0.16501803214021965,linear_activation,0.95,1,2,1.0,10.000000000000002
2012-01-01,0.0,0.2257146273749801,linear_activation,0.95,1,2,1.0,10.000000000000002
2012-02-01,-0.1000000000000014,0.13916792628622388,linear_activation,0.95,1,2,1.0,10.000000000000002
2012-03-01,0.0,0.3105942296636769,linear_activation,0.95,1,2,1.0,10.000000000000002
2012-04-01,0.0,0.2597879955544075,linear_activation,0.95,1,2,1.0,10.000000000000002
2012-05-01,0.0,0.21942389242595334,linear_activation,0.95,1,2,1.0,10.000000000000002
2012-06-01,0.0,0.24741150694400296,linear_activation,0.95,1,2,1.0,10.000000000000002
2012-07-01,-0.0999999999999996,0.18866806270040454,linear_activation,0.95,1,2,1.0,10.000000000000002
2012-08-01,-0.2999999999999998,0.3578063477090896,linear_activation,0.95,1,2,1.0,10.000000000000002
2012-09-01,0.0,0.266555061081412,linear_activation,0.95,1,2,1.0,10.000000000000002
2012-10-01,-0.0999999999999996,0.13756387138522982,linear_activation,0.95,1,2,1.0,10.000000000000002
2012-11-01,0.2000000000000001,0.2719979314309185,linear_activation,0.95,1,2,1.0,10.000000000000002
2012-12-01,0.0999999999999996,0.07514916399082543,linear_activation,0.95,1,2,1.0,10.000000000000002
2013-01-01,-0.2999999999999998,0.22448963307255723,linear_activation,0.95,1,2,1.0,10.000000000000002
2013-02-01,-0.2000000000000001,0.24169412453530367,linear_activation,0.95,1,2,1.0,10.000000000000002
2013-03-01,0.0999999999999996,0.2407796607251555,linear_activation,0.95,1,2,1.0,10.000000000000002
2013-04-01,-0.0999999999999996,0.16907479227836797,linear_activation,0.95,1,2,1.0,10.000000000000002
2013-05-01,0.0,0.10271794687652736,linear_activation,0.95,1,2,1.0,10.000000000000002
2013-06-01,-0.2000000000000001,0.14130767405834066,linear_activation,0.95,1,2,1.0,10.000000000000002
2013-07-01,-0.0999999999999996,0.28719472354007436,linear_activation,0.95,1,2,1.0,10.000000000000002
2013-08-01,0.0,0.17611764905297486,linear_activation,0.95,1,2,1.0,10.000000000000002
2013-09-01,0.0,0.09974502416899662,linear_activation,0.95,1,2,1.0,10.000000000000002
2013-10-01,-0.2999999999999998,0.16145486467593853,linear_activation,0.95,1,2,1.0,10.000000000000002
2013-11-01,-0.2000000000000001,0.21398662467250373,linear_activation,0.95,1,2,1.0,10.000000000000002
2013-12-01,-0.1000000000000005,0.15186899206819762,linear_activation,0.95,1,2,1.0,10.000000000000002
2014-01-01,0.1000000000000005,0.2216423574236694,linear_activation,0.95,1,2,1.0,10.000000000000002
2014-02-01,0.0,0.13063459536112035,linear_activation,0.95,1,2,1.0,10.000000000000002
2014-03-01,-0.5,0.23149574883323362,linear_activation,0.95,1,2,1.0,10.000000000000002
2014-04-01,0.0999999999999996,0.12799168377644848,linear_activation,0.95,1,2,1.0,10.000000000000002
2014-05-01,-0.2000000000000001,0.14954987582934168,linear_activation,0.95,1,2,1.0,10.000000000000002
2014-06-01,0.1000000000000005,0.16628487101203535,linear_activation,0.95,1,2,1.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.13630638732588626,linear_activation,0.95,1,2,1.0,10.000000000000002
2014-08-01,-0.1999999999999993,0.2919016973725654,linear_activation,0.95,1,2,1.0,10.000000000000002
2014-09-01,-0.2000000000000001,0.15194556021020733,linear_activation,0.95,1,2,1.0,10.000000000000002
2014-10-01,0.0999999999999996,0.19253246392256188,linear_activation,0.95,1,2,1.0,10.000000000000002
2014-11-01,-0.2000000000000001,0.10258981911025875,linear_activation,0.95,1,2,1.0,10.000000000000002
2014-12-01,0.1000000000000005,0.18604086122743763,linear_activation,0.95,1,2,1.0,10.000000000000002
2015-01-01,-0.2000000000000001,0.18362352547156105,linear_activation,0.95,1,2,1.0,10.000000000000002
2015-02-01,-0.0999999999999996,0.2878021204822087,linear_activation,0.95,1,2,1.0,10.000000000000002
2015-03-01,0.0,0.06500916821531615,linear_activation,0.95,1,2,1.0,10.000000000000002
2015-04-01,0.1999999999999993,0.18315294695432532,linear_activation,0.95,1,2,1.0,10.000000000000002
2015-05-01,-0.2999999999999998,0.20925042371779143,linear_activation,0.95,1,2,1.0,10.000000000000002
2015-06-01,-0.0999999999999996,0.23079605162836128,linear_activation,0.95,1,2,1.0,10.000000000000002
2015-07-01,-0.1000000000000005,0.18043962635069305,linear_activation,0.95,1,2,1.0,10.000000000000002
2015-08-01,-0.0999999999999996,0.27540819415756995,linear_activation,0.95,1,2,1.0,10.000000000000002
2015-09-01,0.0,0.17182040464676807,linear_activation,0.95,1,2,1.0,10.000000000000002
2015-10-01,0.0999999999999996,0.0712507497618539,linear_activation,0.95,1,2,1.0,10.000000000000002
2015-11-01,-0.0999999999999996,0.18838896986806938,linear_activation,0.95,1,2,1.0,10.000000000000002
2015-12-01,-0.2000000000000001,0.17209331299163255,linear_activation,0.95,1,2,1.0,10.000000000000002
2016-01-01,0.1000000000000005,0.19214911815749075,linear_activation,0.95,1,2,1.0,10.000000000000002
2016-02-01,0.0999999999999996,0.17583938276857541,linear_activation,0.95,1,2,1.0,10.000000000000002
2016-03-01,0.0999999999999996,0.09761707308083517,linear_activation,0.95,1,2,1.0,10.000000000000002
2016-04-01,-0.2999999999999998,0.15761241668809853,linear_activation,0.95,1,2,1.0,10.000000000000002
2016-05-01,0.1000000000000005,0.2520415519703402,linear_activation,0.95,1,2,1.0,10.000000000000002
2016-06-01,-0.1000000000000005,0.14219891635810786,linear_activation,0.95,1,2,1.0,10.000000000000002
2016-07-01,0.1000000000000005,0.16536120713695626,linear_activation,0.95,1,2,1.0,10.000000000000002
2016-08-01,0.0999999999999996,0.14485939104631904,linear_activation,0.95,1,2,1.0,10.000000000000002
2016-09-01,-0.0999999999999996,0.03269111820058438,linear_activation,0.95,1,2,1.0,10.000000000000002
2016-10-01,-0.2000000000000001,0.14114274490558498,linear_activation,0.95,1,2,1.0,10.000000000000002
2016-11-01,0.0,0.22573062734212684,linear_activation,0.95,1,2,1.0,10.000000000000002
2016-12-01,0.0,0.16085973736390277,linear_activation,0.95,1,2,1.0,10.000000000000002
2017-01-01,-0.1000000000000005,0.0948460922743325,linear_activation,0.95,1,2,1.0,10.000000000000002
2017-02-01,-0.1999999999999993,0.17393949557690666,linear_activation,0.95,1,2,1.0,10.000000000000002
2017-03-01,0.0,0.16130293078275856,linear_activation,0.95,1,2,1.0,10.000000000000002
2017-04-01,0.0,0.17536582984051582,linear_activation,0.95,1,2,1.0,10.000000000000002
2017-05-01,-0.1000000000000005,0.15831943275745322,linear_activation,0.95,1,2,1.0,10.000000000000002
2017-06-01,0.0,0.14939153065722433,linear_activation,0.95,1,2,1.0,10.000000000000002
2017-07-01,0.1000000000000005,0.2620511539416389,linear_activation,0.95,1,2,1.0,10.000000000000002
2017-08-01,-0.1000000000000005,0.11688986779256556,linear_activation,0.95,1,2,1.0,10.000000000000002
2017-09-01,-0.0999999999999996,0.28772955355441826,linear_activation,0.95,1,2,1.0,10.000000000000002
2017-10-01,0.0,0.04954213660490773,linear_activation,0.95,1,2,1.0,10.000000000000002
2017-11-01,-0.1000000000000005,0.07266085467505434,linear_activation,0.95,1,2,1.0,10.000000000000002
2017-12-01,-0.0999999999999996,0.14527251016225765,linear_activation,0.95,1,2,1.0,10.000000000000002
2018-01-01,0.0999999999999996,0.28022944428908975,linear_activation,0.95,1,2,1.0,10.000000000000002
2018-02-01,-0.0999999999999996,0.045077558455414314,linear_activation,0.95,1,2,1.0,10.000000000000002
2018-03-01,0.0,0.08188524737914163,linear_activation,0.95,1,2,1.0,10.000000000000002
2018-04-01,-0.2000000000000001,0.13065472264520275,linear_activation,0.95,1,2,1.0,10.000000000000002
2018-05-01,0.2000000000000001,0.2080119956458965,linear_activation,0.95,1,2,1.0,10.000000000000002
2018-06-01,-0.2000000000000001,0.02030770032043017,linear_activation,0.95,1,2,1.0,10.000000000000002
2018-07-01,0.0,0.18425616914182932,linear_activation,0.95,1,2,1.0,10.000000000000002
2018-08-01,-0.0999999999999996,0.05057689657243298,linear_activation,0.95,1,2,1.0,10.000000000000002
2018-09-01,0.0999999999999996,0.25137996301862997,linear_activation,0.95,1,2,1.0,10.000000000000002
2018-10-01,0.0,0.11185115214237092,linear_activation,0.95,1,2,1.0,10.000000000000002
2018-11-01,0.1,0.14117853406239717,linear_activation,0.95,1,2,1.0,10.000000000000002
2018-12-01,0.1,0.15391170053379113,linear_activation,0.95,1,2,1.0,10.000000000000002
2019-01-01,-0.2000000000000001,0.14792280442646016,linear_activation,0.95,1,2,1.0,10.000000000000002
2019-02-01,0.0,0.25585090270486033,linear_activation,0.95,1,2,1.0,10.000000000000002
2019-03-01,-0.0999999999999996,0.08795348778466798,linear_activation,0.95,1,2,1.0,10.000000000000002
2019-04-01,-0.1,0.2891826327445376,linear_activation,0.95,1,2,1.0,10.000000000000002
2019-05-01,0.0,0.16269385473756043,linear_activation,0.95,1,2,1.0,10.000000000000002
2019-06-01,0.1,0.19951622236384567,linear_activation,0.95,1,2,1.0,10.000000000000002
2019-07-01,-0.1,0.020631678366236608,linear_activation,0.95,1,2,1.0,10.000000000000002
2019-08-01,-0.1,0.18845275821175797,linear_activation,0.95,1,2,1.0,10.000000000000002
2019-09-01,0.1,0.236304766073616,linear_activation,0.95,1,2,1.0,10.000000000000002
2019-10-01,0.0,0.2006487035752201,linear_activation,0.95,1,2,1.0,10.000000000000002
2019-11-01,0.0,0.0936369989063038,linear_activation,0.95,1,2,1.0,10.000000000000002
2019-12-01,0.0,0.14110029992842735,linear_activation,0.95,1,2,1.0,10.000000000000002
2020-01-01,-0.1,0.142841652893047,linear_activation,0.95,1,2,1.0,10.000000000000002
2020-02-01,0.9000000000000004,0.15258363551111903,linear_activation,0.95,1,2,1.0,10.000000000000002
2020-03-01,10.4,-0.04749226087178874,linear_activation,0.95,1,2,1.0,10.000000000000002
2020-04-01,-1.6000000000000014,1.0258497823734345,linear_activation,0.95,1,2,1.0,10.000000000000002
2020-05-01,-2.1999999999999997,-0.33880335373534054,linear_activation,0.95,1,2,1.0,10.000000000000002
2020-06-01,-0.8000000000000007,-0.5358323363395943,linear_activation,0.95,1,2,1.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.3487630600367719,linear_activation,0.95,1,2,1.0,10.000000000000002
2020-08-01,-0.6000000000000005,0.023165102160606722,linear_activation,0.95,1,2,1.0,10.000000000000002
2020-09-01,-0.8999999999999995,0.05852771570577915,linear_activation,0.95,1,2,1.0,10.000000000000002
2020-10-01,-0.2000000000000001,0.01375434242890392,linear_activation,0.95,1,2,1.0,10.000000000000002
2020-11-01,0.0,0.2160940322938296,linear_activation,0.95,1,2,1.0,10.000000000000002
2020-12-01,-0.2999999999999998,0.10096279089592933,linear_activation,0.95,1,2,1.0,10.000000000000002
2021-01-01,-0.2000000000000001,0.1357455976804654,linear_activation,0.95,1,2,1.0,10.000000000000002
2021-02-01,-0.1000000000000005,0.3060262142889774,linear_activation,0.95,1,2,1.0,10.000000000000002
2021-03-01,0.0,-0.42586960849708483,linear_activation,0.95,1,2,1.0,10.000000000000002
2021-04-01,-0.2999999999999998,-0.055290776509879715,linear_activation,0.95,1,2,1.0,10.000000000000002
2021-05-01,0.1000000000000005,0.19849678769309811,linear_activation,0.95,1,2,1.0,10.000000000000002
2021-06-01,-0.5,0.15637978682607948,linear_activation,0.95,1,2,1.0,10.000000000000002
2021-07-01,-0.3000000000000007,-0.13092625798002241,linear_activation,0.95,1,2,1.0,10.000000000000002
2021-08-01,-0.3999999999999994,0.15372031444679332,linear_activation,0.95,1,2,1.0,10.000000000000002
2021-09-01,-0.2000000000000001,0.138910996002563,linear_activation,0.95,1,2,1.0,10.000000000000002
2021-10-01,-0.4000000000000003,0.0022782589619833628,linear_activation,0.95,1,2,1.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.021714599910583846,linear_activation,0.95,1,2,1.0,10.000000000000002
2021-12-01,0.1,0.04119284124233495,linear_activation,0.95,1,2,1.0,10.000000000000002
2022-01-01,-0.1,0.10967616907137623,linear_activation,0.95,1,2,1.0,10.000000000000002
2022-02-01,-0.1999999999999997,0.06896553958788919,linear_activation,0.95,1,2,1.0,10.000000000000002
2022-03-01,0.0,0.16801777866600703,linear_activation,0.95,1,2,1.0,10.000000000000002
2022-04-01,-0.1,0.09026359491409691,linear_activation,0.95,1,2,1.0,10.000000000000002
2022-05-01,0.0,0.280991486627779,linear_activation,0.95,1,2,1.0,10.000000000000002
2022-06-01,-0.1,0.1840170055481923,linear_activation,0.95,1,2,1.0,10.000000000000002
2022-07-01,0.1,0.19023773011231873,linear_activation,0.95,1,2,1.0,10.000000000000002
2022-08-01,-0.1,0.17665468205911788,linear_activation,0.95,1,2,1.0,10.000000000000002
2022-09-01,0.1,0.15300325459239844,linear_activation,0.95,1,2,1.0,10.000000000000002
2022-10-01,0.0,0.1944912805585707,linear_activation,0.95,1,2,1.0,10.000000000000002
2022-11-01,-0.1,0.2640711046349487,linear_activation,0.95,1,2,1.0,10.000000000000002
2022-12-01,0.0,0.20275955148684943,linear_activation,0.95,1,2,1.0,10.000000000000002
2023-01-01,0.1,0.17810698700357402,linear_activation,0.95,1,2,1.0,10.000000000000002
2023-02-01,-0.1,0.17217854186382658,linear_activation,0.95,1,2,1.0,10.000000000000002
2023-03-01,-0.1,0.2127974566086893,linear_activation,0.95,1,2,1.0,10.000000000000002
2023-04-01,0.2000000000000001,0.1603161963197027,linear_activation,0.95,1,2,1.0,10.000000000000002
