date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-02-01,-0.2000000000000001,1.9974409708298495,linear_activation,0.9,0,0,1.0,1.4869510248216484
2005-03-01,0.0,1.0231557788540442,linear_activation,0.9,0,0,1.0,1.4869510248216484
2005-04-01,-0.1000000000000005,0.4606160973850376,linear_activation,0.9,0,0,1.0,1.4869510248216484
2005-05-01,-0.0999999999999996,0.8654461862309699,linear_activation,0.9,0,0,1.0,1.4869510248216484
2005-06-01,0.0,0.4160922578832241,linear_activation,0.9,0,0,1.0,1.4869510248216484
2005-07-01,-0.0999999999999996,0.27745004850547744,linear_activation,0.9,0,0,1.0,1.4869510248216484
2005-08-01,0.0999999999999996,1.7482029723106354,linear_activation,0.9,0,0,1.0,1.4869510248216484
2005-09-01,0.0,1.7256021501158787,linear_activation,0.9,0,0,1.0,1.4869510248216484
2005-10-01,0.0,0.48670506769846994,linear_activation,0.9,0,0,1.0,1.4869510248216484
2005-11-01,-0.0999999999999996,0.6551133704333215,linear_activation,0.9,0,0,1.0,1.4869510248216484
2005-12-01,-0.2000000000000001,0.9581125094698774,linear_activation,0.9,0,0,1.0,1.4869510248216484
2006-01-01,0.0999999999999996,-0.10637025742354675,linear_activation,0.9,0,0,1.0,1.4869510248216484
2006-02-01,-0.0999999999999996,0.34484504314676384,linear_activation,0.9,0,0,1.0,1.4869510248216484
2006-03-01,0.0,1.003659223250422,linear_activation,0.9,0,0,1.0,1.4869510248216484
2006-04-01,-0.1000000000000005,0.8253253887930899,linear_activation,0.9,0,0,1.0,1.4869510248216484
2006-05-01,0.0,0.036856533196917125,linear_activation,0.9,0,0,1.0,1.4869510248216484
2006-06-01,0.1000000000000005,1.3589750820181676,linear_activation,0.9,0,0,1.0,1.4869510248216484
2006-07-01,0.0,2.008611378492152,linear_activation,0.9,0,0,1.0,1.4869510248216484
2006-08-01,-0.2000000000000001,0.08242144714343028,linear_activation,0.9,0,0,1.0,1.4869510248216484
2006-09-01,-0.0999999999999996,0.08385481301009796,linear_activation,0.9,0,0,1.0,1.4869510248216484
2006-10-01,0.0999999999999996,1.2137159504137736,linear_activation,0.9,0,0,1.0,1.4869510248216484
2006-11-01,-0.0999999999999996,0.827032935961677,linear_activation,0.9,0,0,1.0,1.4869510248216484
2006-12-01,0.1999999999999993,0.008918660029433683,linear_activation,0.9,0,0,1.0,1.4869510248216484
2007-01-01,-0.0999999999999996,1.3718983915082759,linear_activation,0.9,0,0,1.0,1.4869510248216484
2007-02-01,-0.0999999999999996,0.39319098678589876,linear_activation,0.9,0,0,1.0,1.4869510248216484
2007-03-01,0.0999999999999996,0.16257859936748414,linear_activation,0.9,0,0,1.0,1.4869510248216484
2007-04-01,-0.0999999999999996,1.255476411413228,linear_activation,0.9,0,0,1.0,1.4869510248216484
2007-05-01,0.1999999999999993,2.340195650389552,linear_activation,0.9,0,0,1.0,1.4869510248216484
2007-06-01,0.1000000000000005,0.7591272631918868,linear_activation,0.9,0,0,1.0,1.4869510248216484
2007-07-01,-0.1000000000000005,-0.39394481216433613,linear_activation,0.9,0,0,1.0,1.4869510248216484
2007-08-01,0.1000000000000005,0.2594442508359269,linear_activation,0.9,0,0,1.0,1.4869510248216484
2007-09-01,0.0,3.5922557704271774,linear_activation,0.9,0,0,1.0,1.4869510248216484
2007-10-01,0.0,0.9187322907539074,linear_activation,0.9,0,0,1.0,1.4869510248216484
2007-11-01,0.2999999999999998,2.1733433265955893,linear_activation,0.9,0,0,1.0,1.4869510248216484
2007-12-01,0.0,0.7084283728316745,linear_activation,0.9,0,0,1.0,1.4869510248216484
2008-01-01,-0.0999999999999996,0.1426107418172728,linear_activation,0.9,0,0,1.0,1.4869510248216484
2008-02-01,0.1999999999999993,0.8637799350778848,linear_activation,0.9,0,0,1.0,1.4869510248216484
2008-03-01,-0.0999999999999996,0.7978173515620167,linear_activation,0.9,0,0,1.0,1.4869510248216484
2008-04-01,0.4000000000000003,0.4546843709803809,linear_activation,0.9,0,0,1.0,1.4869510248216484
2008-05-01,0.1999999999999993,1.3745669209070612,linear_activation,0.9,0,0,1.0,1.4869510248216484
2008-06-01,0.2000000000000001,0.7784133198637361,linear_activation,0.9,0,0,1.0,1.4869510248216484
2008-07-01,0.2999999999999998,1.8062917167847374,linear_activation,0.9,0,0,1.0,1.4869510248216484
2008-08-01,0.0,2.6394086213332533,linear_activation,0.9,0,0,1.0,1.4869510248216484
2008-09-01,0.4000000000000003,2.5504848124833344,linear_activation,0.9,0,0,1.0,1.4869510248216484
2008-10-01,0.2999999999999998,1.136950033639167,linear_activation,0.9,0,0,1.0,1.4869510248216484
2008-11-01,0.5,0.8204190972763694,linear_activation,0.9,0,0,1.0,1.4869510248216484
2008-12-01,0.5,1.1324560950300215,linear_activation,0.9,0,0,1.0,1.4869510248216484
2009-01-01,0.5000000000000009,0.9254494577355565,linear_activation,0.9,0,0,1.0,1.4869510248216484
2009-02-01,0.3999999999999986,0.3461681642211945,linear_activation,0.9,0,0,1.0,1.4869510248216484
2009-03-01,0.3000000000000007,0.3078745771886828,linear_activation,0.9,0,0,1.0,1.4869510248216484
2009-04-01,0.4000000000000003,0.48009459250293274,linear_activation,0.9,0,0,1.0,1.4869510248216484
2009-05-01,0.0999999999999996,1.4289465575629638,linear_activation,0.9,0,0,1.0,1.4869510248216484
2009-06-01,0.0,0.03616007891520797,linear_activation,0.9,0,0,1.0,1.4869510248216484
2009-07-01,0.0999999999999996,0.4714985489848405,linear_activation,0.9,0,0,1.0,1.4869510248216484
2009-08-01,0.200000000000001,3.4903855634668908,linear_activation,0.9,0,0,1.0,1.4869510248216484
2009-09-01,0.1999999999999993,0.3925638451442263,linear_activation,0.9,0,0,1.0,1.4869510248216484
2009-10-01,-0.0999999999999996,0.42153508247167804,linear_activation,0.9,0,0,1.0,1.4869510248216484
2009-11-01,0.0,2.8174457388698246,linear_activation,0.9,0,0,1.0,1.4869510248216484
2009-12-01,-0.0999999999999996,0.5146866398527395,linear_activation,0.9,0,0,1.0,1.4869510248216484
2010-01-01,0.0,1.3337748334406385,linear_activation,0.9,0,0,1.0,1.4869510248216484
2010-02-01,0.0999999999999996,0.5158878503501835,linear_activation,0.9,0,0,1.0,1.4869510248216484
2010-03-01,0.0,0.5665648923471612,linear_activation,0.9,0,0,1.0,1.4869510248216484
2010-04-01,-0.3000000000000007,-0.06491834969619327,linear_activation,0.9,0,0,1.0,1.4869510248216484
2010-05-01,-0.1999999999999993,0.6279051512863739,linear_activation,0.9,0,0,1.0,1.4869510248216484
2010-06-01,0.0,1.1998671061816883,linear_activation,0.9,0,0,1.0,1.4869510248216484
2010-07-01,0.0999999999999996,1.4953333155784803,linear_activation,0.9,0,0,1.0,1.4869510248216484
2010-08-01,0.0,0.19151542162013266,linear_activation,0.9,0,0,1.0,1.4869510248216484
2010-09-01,-0.0999999999999996,1.525969388448187,linear_activation,0.9,0,0,1.0,1.4869510248216484
2010-10-01,0.4000000000000003,0.28420278873844906,linear_activation,0.9,0,0,1.0,1.4869510248216484
2010-11-01,-0.5,1.517707180911515,linear_activation,0.9,0,0,1.0,1.4869510248216484
2010-12-01,-0.200000000000001,0.528770191868366,linear_activation,0.9,0,0,1.0,1.4869510248216484
2011-01-01,-0.0999999999999996,-0.07550711967205594,linear_activation,0.9,0,0,1.0,1.4869510248216484
2011-02-01,0.0,1.8069520328689308,linear_activation,0.9,0,0,1.0,1.4869510248216484
2011-03-01,0.0999999999999996,2.397999105802215,linear_activation,0.9,0,0,1.0,1.4869510248216484
2011-04-01,-0.0999999999999996,1.0349038614311286,linear_activation,0.9,0,0,1.0,1.4869510248216484
2011-05-01,0.0999999999999996,1.7314777647230644,linear_activation,0.9,0,0,1.0,1.4869510248216484
2011-06-01,-0.0999999999999996,0.8203668187656811,linear_activation,0.9,0,0,1.0,1.4869510248216484
2011-07-01,0.0,2.077326123140501,linear_activation,0.9,0,0,1.0,1.4869510248216484
2011-08-01,0.0,1.2743890625850227,linear_activation,0.9,0,0,1.0,1.4869510248216484
2011-09-01,-0.1999999999999993,2.931194689806144,linear_activation,0.9,0,0,1.0,1.4869510248216484
2011-10-01,-0.200000000000001,0.7316421383470079,linear_activation,0.9,0,0,1.0,1.4869510248216484
2011-11-01,-0.0999999999999996,1.872456353282371,linear_activation,0.9,0,0,1.0,1.4869510248216484
2011-12-01,-0.1999999999999993,-0.9514062990957589,linear_activation,0.9,0,0,1.0,1.4869510248216484
2012-01-01,0.0,-0.009076859772511743,linear_activation,0.9,0,0,1.0,1.4869510248216484
2012-02-01,-0.1000000000000014,0.6988790758793947,linear_activation,0.9,0,0,1.0,1.4869510248216484
2012-03-01,0.0,0.8266831136565584,linear_activation,0.9,0,0,1.0,1.4869510248216484
2012-04-01,0.0,1.5594188891913454,linear_activation,0.9,0,0,1.0,1.4869510248216484
2012-05-01,0.0,3.8417602723413165,linear_activation,0.9,0,0,1.0,1.4869510248216484
2012-06-01,0.0,3.5741151754043496,linear_activation,0.9,0,0,1.0,1.4869510248216484
2012-07-01,-0.0999999999999996,0.5045168672586804,linear_activation,0.9,0,0,1.0,1.4869510248216484
2012-08-01,-0.2999999999999998,0.8910668837270678,linear_activation,0.9,0,0,1.0,1.4869510248216484
2012-09-01,0.0,2.746096390919774,linear_activation,0.9,0,0,1.0,1.4869510248216484
2012-10-01,-0.0999999999999996,0.9761538235517246,linear_activation,0.9,0,0,1.0,1.4869510248216484
2012-11-01,0.2000000000000001,3.0622959100174736,linear_activation,0.9,0,0,1.0,1.4869510248216484
2012-12-01,0.0999999999999996,-0.07928055885242215,linear_activation,0.9,0,0,1.0,1.4869510248216484
2013-01-01,-0.2999999999999998,0.8730517344518948,linear_activation,0.9,0,0,1.0,1.4869510248216484
2013-02-01,-0.2000000000000001,1.8924032257062566,linear_activation,0.9,0,0,1.0,1.4869510248216484
2013-03-01,0.0999999999999996,0.8417444059622896,linear_activation,0.9,0,0,1.0,1.4869510248216484
2013-04-01,-0.0999999999999996,0.14096821509137175,linear_activation,0.9,0,0,1.0,1.4869510248216484
2013-05-01,0.0,1.950877792547191,linear_activation,0.9,0,0,1.0,1.4869510248216484
2013-06-01,-0.2000000000000001,1.1654055670491619,linear_activation,0.9,0,0,1.0,1.4869510248216484
2013-07-01,-0.0999999999999996,0.6476285851533039,linear_activation,0.9,0,0,1.0,1.4869510248216484
2013-08-01,0.0,2.163054710509536,linear_activation,0.9,0,0,1.0,1.4869510248216484
2013-09-01,0.0,2.917949335456673,linear_activation,0.9,0,0,1.0,1.4869510248216484
2013-10-01,-0.2999999999999998,0.747177927163463,linear_activation,0.9,0,0,1.0,1.4869510248216484
2013-11-01,-0.2000000000000001,0.7144576603475916,linear_activation,0.9,0,0,1.0,1.4869510248216484
2013-12-01,-0.1000000000000005,0.3615241965680766,linear_activation,0.9,0,0,1.0,1.4869510248216484
2014-01-01,0.1000000000000005,2.265581999790813,linear_activation,0.9,0,0,1.0,1.4869510248216484
2014-02-01,0.0,0.6643122865570549,linear_activation,0.9,0,0,1.0,1.4869510248216484
2014-03-01,-0.5,2.5491585874390887,linear_activation,0.9,0,0,1.0,1.4869510248216484
2014-04-01,0.0999999999999996,2.959458710680816,linear_activation,0.9,0,0,1.0,1.4869510248216484
2014-05-01,-0.2000000000000001,0.8009326641296337,linear_activation,0.9,0,0,1.0,1.4869510248216484
2014-06-01,0.1000000000000005,0.828918037465766,linear_activation,0.9,0,0,1.0,1.4869510248216484
2014-07-01,-0.1000000000000005,1.7595215635483257,linear_activation,0.9,0,0,1.0,1.4869510248216484
2014-08-01,-0.1999999999999993,3.885482248332293,linear_activation,0.9,0,0,1.0,1.4869510248216484
2014-09-01,-0.2000000000000001,0.22999263516941948,linear_activation,0.9,0,0,1.0,1.4869510248216484
2014-10-01,0.0999999999999996,2.6221636529646815,linear_activation,0.9,0,0,1.0,1.4869510248216484
2014-11-01,-0.2000000000000001,0.6905153893681906,linear_activation,0.9,0,0,1.0,1.4869510248216484
2014-12-01,0.1000000000000005,0.1622549842876745,linear_activation,0.9,0,0,1.0,1.4869510248216484
2015-01-01,-0.2000000000000001,2.538168231920351,linear_activation,0.9,0,0,1.0,1.4869510248216484
2015-02-01,-0.0999999999999996,1.5906220792716657,linear_activation,0.9,0,0,1.0,1.4869510248216484
2015-03-01,0.0,0.36317150060827397,linear_activation,0.9,0,0,1.0,1.4869510248216484
2015-04-01,0.1999999999999993,1.6653756912439626,linear_activation,0.9,0,0,1.0,1.4869510248216484
2015-05-01,-0.2999999999999998,3.1671962144267036,linear_activation,0.9,0,0,1.0,1.4869510248216484
2015-06-01,-0.0999999999999996,0.4678423094862316,linear_activation,0.9,0,0,1.0,1.4869510248216484
2015-07-01,-0.1000000000000005,0.4417907171709816,linear_activation,0.9,0,0,1.0,1.4869510248216484
2015-08-01,-0.0999999999999996,0.2142551971233261,linear_activation,0.9,0,0,1.0,1.4869510248216484
2015-09-01,0.0,2.5672384933501906,linear_activation,0.9,0,0,1.0,1.4869510248216484
2015-10-01,0.0999999999999996,1.355135748840718,linear_activation,0.9,0,0,1.0,1.4869510248216484
2015-11-01,-0.0999999999999996,1.658288155822635,linear_activation,0.9,0,0,1.0,1.4869510248216484
2015-12-01,-0.2000000000000001,2.2780778253691913,linear_activation,0.9,0,0,1.0,1.4869510248216484
2016-01-01,0.1000000000000005,1.3043131803969437,linear_activation,0.9,0,0,1.0,1.4869510248216484
2016-02-01,0.0999999999999996,0.425113830962593,linear_activation,0.9,0,0,1.0,1.4869510248216484
2016-03-01,0.0999999999999996,-0.03947032628467291,linear_activation,0.9,0,0,1.0,1.4869510248216484
2016-04-01,-0.2999999999999998,0.6080597563461891,linear_activation,0.9,0,0,1.0,1.4869510248216484
2016-05-01,0.1000000000000005,2.216004643253211,linear_activation,0.9,0,0,1.0,1.4869510248216484
2016-06-01,-0.1000000000000005,2.3628116327812956,linear_activation,0.9,0,0,1.0,1.4869510248216484
2016-07-01,0.1000000000000005,1.3415881186250609,linear_activation,0.9,0,0,1.0,1.4869510248216484
2016-08-01,0.0999999999999996,0.8133941911306461,linear_activation,0.9,0,0,1.0,1.4869510248216484
2016-09-01,-0.0999999999999996,0.9555820823237768,linear_activation,0.9,0,0,1.0,1.4869510248216484
2016-10-01,-0.2000000000000001,0.427027852351366,linear_activation,0.9,0,0,1.0,1.4869510248216484
2016-11-01,0.0,1.5957130209920871,linear_activation,0.9,0,0,1.0,1.4869510248216484
2016-12-01,0.0,1.920442907858741,linear_activation,0.9,0,0,1.0,1.4869510248216484
2017-01-01,-0.1000000000000005,0.4851133418096656,linear_activation,0.9,0,0,1.0,1.4869510248216484
2017-02-01,-0.1999999999999993,1.656687298139234,linear_activation,0.9,0,0,1.0,1.4869510248216484
2017-03-01,0.0,0.29048121944978517,linear_activation,0.9,0,0,1.0,1.4869510248216484
2017-04-01,0.0,0.15502598861891295,linear_activation,0.9,0,0,1.0,1.4869510248216484
2017-05-01,-0.1000000000000005,-1.2722341155768453,linear_activation,0.9,0,0,1.0,1.4869510248216484
2017-06-01,0.0,4.533283175434191,linear_activation,0.9,0,0,1.0,1.4869510248216484
2017-07-01,0.1000000000000005,2.701550774321828,linear_activation,0.9,0,0,1.0,1.4869510248216484
2017-08-01,-0.1000000000000005,5.105528049052004,linear_activation,0.9,0,0,1.0,1.4869510248216484
2017-09-01,-0.0999999999999996,4.819786849192438,linear_activation,0.9,0,0,1.0,1.4869510248216484
2017-10-01,0.0,0.5423742601502382,linear_activation,0.9,0,0,1.0,1.4869510248216484
2017-11-01,-0.1000000000000005,-0.24627718177409402,linear_activation,0.9,0,0,1.0,1.4869510248216484
2017-12-01,-0.0999999999999996,0.2865922873410383,linear_activation,0.9,0,0,1.0,1.4869510248216484
2018-01-01,0.0999999999999996,0.14830759621393563,linear_activation,0.9,0,0,1.0,1.4869510248216484
2018-02-01,-0.0999999999999996,0.17598034693403583,linear_activation,0.9,0,0,1.0,1.4869510248216484
2018-03-01,0.0,0.23594277381795584,linear_activation,0.9,0,0,1.0,1.4869510248216484
2018-04-01,-0.2000000000000001,0.510795579797112,linear_activation,0.9,0,0,1.0,1.4869510248216484
2018-05-01,0.2000000000000001,0.7630396372499476,linear_activation,0.9,0,0,1.0,1.4869510248216484
2018-06-01,-0.2000000000000001,0.8074522626303391,linear_activation,0.9,0,0,1.0,1.4869510248216484
2018-07-01,0.0,3.0497798371509517,linear_activation,0.9,0,0,1.0,1.4869510248216484
2018-08-01,-0.0999999999999996,-0.10844529339278056,linear_activation,0.9,0,0,1.0,1.4869510248216484
2018-09-01,0.0999999999999996,0.3942401873314286,linear_activation,0.9,0,0,1.0,1.4869510248216484
2018-10-01,0.0,1.7787995959053449,linear_activation,0.9,0,0,1.0,1.4869510248216484
2018-11-01,0.1,0.6616026022798791,linear_activation,0.9,0,0,1.0,1.4869510248216484
2018-12-01,0.1,1.6595275075933402,linear_activation,0.9,0,0,1.0,1.4869510248216484
2019-01-01,-0.2000000000000001,2.461635017258737,linear_activation,0.9,0,0,1.0,1.4869510248216484
2019-02-01,0.0,0.5761572285045878,linear_activation,0.9,0,0,1.0,1.4869510248216484
2019-03-01,-0.0999999999999996,0.9652506722042323,linear_activation,0.9,0,0,1.0,1.4869510248216484
2019-04-01,-0.1,2.413045779011032,linear_activation,0.9,0,0,1.0,1.4869510248216484
2019-05-01,0.0,0.2183091410475668,linear_activation,0.9,0,0,1.0,1.4869510248216484
2019-06-01,0.1,1.3299272391772539,linear_activation,0.9,0,0,1.0,1.4869510248216484
2019-07-01,-0.1,0.9707031209947156,linear_activation,0.9,0,0,1.0,1.4869510248216484
2019-08-01,-0.1,-0.017884644767950805,linear_activation,0.9,0,0,1.0,1.4869510248216484
2019-09-01,0.1,1.285759624681522,linear_activation,0.9,0,0,1.0,1.4869510248216484
2019-10-01,0.0,0.5597273677372401,linear_activation,0.9,0,0,1.0,1.4869510248216484
2019-11-01,0.0,0.4068872037460391,linear_activation,0.9,0,0,1.0,1.4869510248216484
2019-12-01,0.0,-0.5783745818579368,linear_activation,0.9,0,0,1.0,1.4869510248216484
2020-01-01,-0.1,1.1626792135718202,linear_activation,0.9,0,0,1.0,1.4869510248216484
2020-02-01,0.9000000000000004,0.913945885939829,linear_activation,0.9,0,0,1.0,1.4869510248216484
2020-03-01,10.4,0.5352314675881892,linear_activation,0.9,0,0,1.0,1.4869510248216484
2020-04-01,-1.6000000000000014,0.20276398478028107,linear_activation,0.9,0,0,1.0,1.4869510248216484
2020-05-01,-2.1999999999999997,2.611200746124188,linear_activation,0.9,0,0,1.0,1.4869510248216484
2020-06-01,-0.8000000000000007,3.037907551148719,linear_activation,0.9,0,0,1.0,1.4869510248216484
2020-07-01,-1.799999999999999,0.5929258508177712,linear_activation,0.9,0,0,1.0,1.4869510248216484
2020-08-01,-0.6000000000000005,-4.595786525423677,linear_activation,0.9,0,0,1.0,1.4869510248216484
2020-09-01,-0.8999999999999995,1.7938446453527273,linear_activation,0.9,0,0,1.0,1.4869510248216484
2020-10-01,-0.2000000000000001,-0.3857645517470317,linear_activation,0.9,0,0,1.0,1.4869510248216484
2020-11-01,0.0,5.570665069706919,linear_activation,0.9,0,0,1.0,1.4869510248216484
2020-12-01,-0.2999999999999998,6.652566220320265,linear_activation,0.9,0,0,1.0,1.4869510248216484
2021-01-01,-0.2000000000000001,1.774529849441719,linear_activation,0.9,0,0,1.0,1.4869510248216484
2021-02-01,-0.1000000000000005,4.8543406766778725,linear_activation,0.9,0,0,1.0,1.4869510248216484
2021-03-01,0.0,-8.00307740912416,linear_activation,0.9,0,0,1.0,1.4869510248216484
2021-04-01,-0.2999999999999998,1.8000805162921127,linear_activation,0.9,0,0,1.0,1.4869510248216484
2021-05-01,0.1000000000000005,9.145591687622256,linear_activation,0.9,0,0,1.0,1.4869510248216484
2021-06-01,-0.5,0.1999392727089793,linear_activation,0.9,0,0,1.0,1.4869510248216484
2021-07-01,-0.3000000000000007,0.6691402375196974,linear_activation,0.9,0,0,1.0,1.4869510248216484
2021-08-01,-0.3999999999999994,7.3223083287482895,linear_activation,0.9,0,0,1.0,1.4869510248216484
2021-09-01,-0.2000000000000001,8.229877840617084,linear_activation,0.9,0,0,1.0,1.4869510248216484
2021-10-01,-0.4000000000000003,1.0407818608600221,linear_activation,0.9,0,0,1.0,1.4869510248216484
2021-11-01,-0.1999999999999997,13.221706953252585,linear_activation,0.9,0,0,1.0,1.4869510248216484
2021-12-01,0.1,-0.08546979719224682,linear_activation,0.9,0,0,1.0,1.4869510248216484
2022-01-01,-0.1,-2.8196473803554487,linear_activation,0.9,0,0,1.0,1.4869510248216484
2022-02-01,-0.1999999999999997,3.086469726086911,linear_activation,0.9,0,0,1.0,1.4869510248216484
2022-03-01,0.0,0.6129462064206856,linear_activation,0.9,0,0,1.0,1.4869510248216484
2022-04-01,-0.1,2.752441412140792,linear_activation,0.9,0,0,1.0,1.4869510248216484
2022-05-01,0.0,0.765032336084947,linear_activation,0.9,0,0,1.0,1.4869510248216484
2022-06-01,-0.1,3.0435783175721154,linear_activation,0.9,0,0,1.0,1.4869510248216484
2022-07-01,0.1,0.2501761172404236,linear_activation,0.9,0,0,1.0,1.4869510248216484
2022-08-01,-0.1,3.0433073586881014,linear_activation,0.9,0,0,1.0,1.4869510248216484
2022-09-01,0.1,2.9866632169624943,linear_activation,0.9,0,0,1.0,1.4869510248216484
2022-10-01,0.0,0.6632517384242446,linear_activation,0.9,0,0,1.0,1.4869510248216484
2022-11-01,-0.1,0.9002843533819672,linear_activation,0.9,0,0,1.0,1.4869510248216484
