date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-08-01,0.0,-0.19461494927520595,linear_activation,0.25,1,8,1.0,3.317441949813717
2003-09-01,-0.0999999999999996,0.19294065597501023,linear_activation,0.25,1,8,1.0,3.317441949813717
2003-10-01,-0.2000000000000001,-0.21970772590716267,linear_activation,0.25,1,8,1.0,3.317441949813717
2003-11-01,-0.0999999999999996,-0.16127434335038002,linear_activation,0.25,1,8,1.0,3.317441949813717
2003-12-01,0.0,-0.09360674466502865,linear_activation,0.25,1,8,1.0,3.317441949813717
2004-01-01,-0.1000000000000005,-0.18840624344989756,linear_activation,0.25,1,8,1.0,3.317441949813717
2004-02-01,0.2000000000000001,-0.1574712595625219,linear_activation,0.25,1,8,1.0,3.317441949813717
2004-03-01,-0.2000000000000001,-0.3426017541620661,linear_activation,0.25,1,8,1.0,3.317441949813717
2004-04-01,0.0,-0.2183182643160966,linear_activation,0.25,1,8,1.0,3.317441949813717
2004-05-01,0.0,-0.2758720070663327,linear_activation,0.25,1,8,1.0,3.317441949813717
2004-06-01,-0.0999999999999996,0.04738271463284403,linear_activation,0.25,1,8,1.0,3.317441949813717
2004-07-01,-0.0999999999999996,-0.28408895774411974,linear_activation,0.25,1,8,1.0,3.317441949813717
2004-08-01,0.0,0.009576510856794772,linear_activation,0.25,1,8,1.0,3.317441949813717
2004-09-01,0.0999999999999996,-0.18452197575422016,linear_activation,0.25,1,8,1.0,3.317441949813717
2004-10-01,-0.0999999999999996,-0.03512689749131921,linear_activation,0.25,1,8,1.0,3.317441949813717
2004-11-01,0.0,-0.05905557524183664,linear_activation,0.25,1,8,1.0,3.317441949813717
2004-12-01,-0.1000000000000005,-0.2032397279598863,linear_activation,0.25,1,8,1.0,3.317441949813717
2005-01-01,0.1000000000000005,-0.09496598060840918,linear_activation,0.25,1,8,1.0,3.317441949813717
2005-02-01,-0.2000000000000001,-0.23964073687559184,linear_activation,0.25,1,8,1.0,3.317441949813717
2005-03-01,0.0,-0.021525144733982052,linear_activation,0.25,1,8,1.0,3.317441949813717
2005-04-01,-0.1000000000000005,-0.21113561173617687,linear_activation,0.25,1,8,1.0,3.317441949813717
2005-05-01,-0.0999999999999996,-0.11342143464225932,linear_activation,0.25,1,8,1.0,3.317441949813717
2005-06-01,0.0,-0.05382047067796968,linear_activation,0.25,1,8,1.0,3.317441949813717
2005-07-01,-0.0999999999999996,-0.07554619301380183,linear_activation,0.25,1,8,1.0,3.317441949813717
2005-08-01,0.0999999999999996,0.0479291855089998,linear_activation,0.25,1,8,1.0,3.317441949813717
2005-09-01,0.0,0.18395042727072483,linear_activation,0.25,1,8,1.0,3.317441949813717
2005-10-01,0.0,-0.10763965385492937,linear_activation,0.25,1,8,1.0,3.317441949813717
2005-11-01,-0.0999999999999996,-0.36872256565086525,linear_activation,0.25,1,8,1.0,3.317441949813717
2005-12-01,-0.2000000000000001,-0.05328317702374848,linear_activation,0.25,1,8,1.0,3.317441949813717
2006-01-01,0.0999999999999996,-0.09132988854508106,linear_activation,0.25,1,8,1.0,3.317441949813717
2006-02-01,-0.0999999999999996,-0.23438112861261942,linear_activation,0.25,1,8,1.0,3.317441949813717
2006-03-01,0.0,-0.13877241272872096,linear_activation,0.25,1,8,1.0,3.317441949813717
2006-04-01,-0.1000000000000005,-0.007125335074471524,linear_activation,0.25,1,8,1.0,3.317441949813717
2006-05-01,0.0,0.03252414880375601,linear_activation,0.25,1,8,1.0,3.317441949813717
2006-06-01,0.1000000000000005,-0.2563035580552873,linear_activation,0.25,1,8,1.0,3.317441949813717
2006-07-01,0.0,-0.04699231512549756,linear_activation,0.25,1,8,1.0,3.317441949813717
2006-08-01,-0.2000000000000001,-0.02383194842964168,linear_activation,0.25,1,8,1.0,3.317441949813717
2006-09-01,-0.0999999999999996,-0.11075692521682326,linear_activation,0.25,1,8,1.0,3.317441949813717
2006-10-01,0.0999999999999996,-0.061429525288814464,linear_activation,0.25,1,8,1.0,3.317441949813717
2006-11-01,-0.0999999999999996,-0.06503341499520346,linear_activation,0.25,1,8,1.0,3.317441949813717
2006-12-01,0.1999999999999993,-0.12509995296134718,linear_activation,0.25,1,8,1.0,3.317441949813717
2007-01-01,-0.0999999999999996,-0.2699178630896229,linear_activation,0.25,1,8,1.0,3.317441949813717
2007-02-01,-0.0999999999999996,-0.09690358885999432,linear_activation,0.25,1,8,1.0,3.317441949813717
2007-03-01,0.0999999999999996,-0.03941486217828845,linear_activation,0.25,1,8,1.0,3.317441949813717
2007-04-01,-0.0999999999999996,-0.09345028900088219,linear_activation,0.25,1,8,1.0,3.317441949813717
2007-05-01,0.1999999999999993,-0.11946209376496236,linear_activation,0.25,1,8,1.0,3.317441949813717
2007-06-01,0.1000000000000005,-0.17501976828913315,linear_activation,0.25,1,8,1.0,3.317441949813717
2007-07-01,-0.1000000000000005,-0.020547706132038733,linear_activation,0.25,1,8,1.0,3.317441949813717
2007-08-01,0.1000000000000005,-0.06861793378259713,linear_activation,0.25,1,8,1.0,3.317441949813717
2007-09-01,0.0,-0.02409320230928708,linear_activation,0.25,1,8,1.0,3.317441949813717
2007-10-01,0.0,0.12652977695135179,linear_activation,0.25,1,8,1.0,3.317441949813717
2007-11-01,0.2999999999999998,-0.12243039341524417,linear_activation,0.25,1,8,1.0,3.317441949813717
2007-12-01,0.0,-0.1311315704702947,linear_activation,0.25,1,8,1.0,3.317441949813717
2008-01-01,-0.0999999999999996,0.08089133821579594,linear_activation,0.25,1,8,1.0,3.317441949813717
2008-02-01,0.1999999999999993,0.036462522614990084,linear_activation,0.25,1,8,1.0,3.317441949813717
2008-03-01,-0.0999999999999996,-0.12806760440123002,linear_activation,0.25,1,8,1.0,3.317441949813717
2008-04-01,0.4000000000000003,0.11801391713226668,linear_activation,0.25,1,8,1.0,3.317441949813717
2008-05-01,0.1999999999999993,0.0029749371699371997,linear_activation,0.25,1,8,1.0,3.317441949813717
2008-06-01,0.2000000000000001,0.025352430435825184,linear_activation,0.25,1,8,1.0,3.317441949813717
2008-07-01,0.2999999999999998,-0.1030781288315649,linear_activation,0.25,1,8,1.0,3.317441949813717
2008-08-01,0.0,-0.1778359374635558,linear_activation,0.25,1,8,1.0,3.317441949813717
2008-09-01,0.4000000000000003,0.269665344398382,linear_activation,0.25,1,8,1.0,3.317441949813717
2008-10-01,0.2999999999999998,-0.11567377316598673,linear_activation,0.25,1,8,1.0,3.317441949813717
2008-11-01,0.5,0.3466451046727137,linear_activation,0.25,1,8,1.0,3.317441949813717
2008-12-01,0.5,0.5253243611631266,linear_activation,0.25,1,8,1.0,3.317441949813717
2009-01-01,0.5000000000000009,0.27205270732920434,linear_activation,0.25,1,8,1.0,3.317441949813717
2009-02-01,0.3999999999999986,0.09960437298205796,linear_activation,0.25,1,8,1.0,3.317441949813717
2009-03-01,0.3000000000000007,0.1935763246611549,linear_activation,0.25,1,8,1.0,3.317441949813717
2009-04-01,0.4000000000000003,0.08802556418603322,linear_activation,0.25,1,8,1.0,3.317441949813717
2009-05-01,0.0999999999999996,0.044111214996013705,linear_activation,0.25,1,8,1.0,3.317441949813717
2009-06-01,0.0,0.01803408433547904,linear_activation,0.25,1,8,1.0,3.317441949813717
2009-07-01,0.0999999999999996,-0.06953012826750336,linear_activation,0.25,1,8,1.0,3.317441949813717
2009-08-01,0.200000000000001,-0.07673971371394389,linear_activation,0.25,1,8,1.0,3.317441949813717
2009-09-01,0.1999999999999993,-0.16926175392450477,linear_activation,0.25,1,8,1.0,3.317441949813717
2009-10-01,-0.0999999999999996,-0.12728914889080056,linear_activation,0.25,1,8,1.0,3.317441949813717
2009-11-01,0.0,0.07869840110839894,linear_activation,0.25,1,8,1.0,3.317441949813717
2009-12-01,-0.0999999999999996,0.05485666991294032,linear_activation,0.25,1,8,1.0,3.317441949813717
2010-01-01,0.0,-0.20896753116280165,linear_activation,0.25,1,8,1.0,3.317441949813717
2010-02-01,0.0999999999999996,-0.17449014845002456,linear_activation,0.25,1,8,1.0,3.317441949813717
2010-03-01,0.0,-0.06271408540646577,linear_activation,0.25,1,8,1.0,3.317441949813717
2010-04-01,-0.3000000000000007,-0.10204122087232488,linear_activation,0.25,1,8,1.0,3.317441949813717
2010-05-01,-0.1999999999999993,-0.08441167105688582,linear_activation,0.25,1,8,1.0,3.317441949813717
2010-06-01,0.0,-0.18433520636248701,linear_activation,0.25,1,8,1.0,3.317441949813717
2010-07-01,0.0999999999999996,-0.24038720775032887,linear_activation,0.25,1,8,1.0,3.317441949813717
2010-08-01,0.0,-0.11836395253799933,linear_activation,0.25,1,8,1.0,3.317441949813717
2010-09-01,-0.0999999999999996,-0.2932839875236588,linear_activation,0.25,1,8,1.0,3.317441949813717
2010-10-01,0.4000000000000003,-0.1712822958825524,linear_activation,0.25,1,8,1.0,3.317441949813717
2010-11-01,-0.5,-0.21879516715420014,linear_activation,0.25,1,8,1.0,3.317441949813717
2010-12-01,-0.200000000000001,-0.17636562390956817,linear_activation,0.25,1,8,1.0,3.317441949813717
2011-01-01,-0.0999999999999996,-0.04243570817691163,linear_activation,0.25,1,8,1.0,3.317441949813717
2011-02-01,0.0,-0.28706505422192174,linear_activation,0.25,1,8,1.0,3.317441949813717
2011-03-01,0.0999999999999996,-0.3107396766327745,linear_activation,0.25,1,8,1.0,3.317441949813717
2011-04-01,-0.0999999999999996,-0.18424893861919045,linear_activation,0.25,1,8,1.0,3.317441949813717
2011-05-01,0.0999999999999996,-0.14071578954954256,linear_activation,0.25,1,8,1.0,3.317441949813717
2011-06-01,-0.0999999999999996,-0.16925698126906805,linear_activation,0.25,1,8,1.0,3.317441949813717
2011-07-01,0.0,-0.0753363678760904,linear_activation,0.25,1,8,1.0,3.317441949813717
2011-08-01,0.0,-0.17636663969717942,linear_activation,0.25,1,8,1.0,3.317441949813717
2011-09-01,-0.1999999999999993,-0.1635428576965963,linear_activation,0.25,1,8,1.0,3.317441949813717
2011-10-01,-0.200000000000001,-0.09157289306569215,linear_activation,0.25,1,8,1.0,3.317441949813717
2011-11-01,-0.0999999999999996,-0.09864840024637438,linear_activation,0.25,1,8,1.0,3.317441949813717
2011-12-01,-0.1999999999999993,-0.17517528194691795,linear_activation,0.25,1,8,1.0,3.317441949813717
2012-01-01,0.0,-0.18678905511304392,linear_activation,0.25,1,8,1.0,3.317441949813717
2012-02-01,-0.1000000000000014,-0.23395774178222983,linear_activation,0.25,1,8,1.0,3.317441949813717
2012-03-01,0.0,-0.1584499709854513,linear_activation,0.25,1,8,1.0,3.317441949813717
2012-04-01,0.0,-0.14451882836811358,linear_activation,0.25,1,8,1.0,3.317441949813717
2012-05-01,0.0,-0.16472462693547874,linear_activation,0.25,1,8,1.0,3.317441949813717
2012-06-01,0.0,-0.14745056911724527,linear_activation,0.25,1,8,1.0,3.317441949813717
2012-07-01,-0.0999999999999996,-0.15659589362158308,linear_activation,0.25,1,8,1.0,3.317441949813717
2012-08-01,-0.2999999999999998,-0.03706320902155439,linear_activation,0.25,1,8,1.0,3.317441949813717
2012-09-01,0.0,0.004155447118890261,linear_activation,0.25,1,8,1.0,3.317441949813717
2012-10-01,-0.0999999999999996,-0.2557508828453445,linear_activation,0.25,1,8,1.0,3.317441949813717
2012-11-01,0.2000000000000001,-0.1030015751990288,linear_activation,0.25,1,8,1.0,3.317441949813717
2012-12-01,0.0999999999999996,-0.09275231032646737,linear_activation,0.25,1,8,1.0,3.317441949813717
2013-01-01,-0.2999999999999998,-0.36632232918518504,linear_activation,0.25,1,8,1.0,3.317441949813717
2013-02-01,-0.2000000000000001,-0.12558820892242245,linear_activation,0.25,1,8,1.0,3.317441949813717
2013-03-01,0.0999999999999996,-0.07836263774578053,linear_activation,0.25,1,8,1.0,3.317441949813717
2013-04-01,-0.0999999999999996,-0.09656855204099171,linear_activation,0.25,1,8,1.0,3.317441949813717
2013-05-01,0.0,-0.18943878738110098,linear_activation,0.25,1,8,1.0,3.317441949813717
2013-06-01,-0.2000000000000001,-0.16026753162479043,linear_activation,0.25,1,8,1.0,3.317441949813717
2013-07-01,-0.0999999999999996,-0.07261421549089302,linear_activation,0.25,1,8,1.0,3.317441949813717
2013-08-01,0.0,-0.17301382361553444,linear_activation,0.25,1,8,1.0,3.317441949813717
2013-09-01,0.0,-0.19504613425863895,linear_activation,0.25,1,8,1.0,3.317441949813717
2013-10-01,-0.2999999999999998,-0.1808057479304839,linear_activation,0.25,1,8,1.0,3.317441949813717
2013-11-01,-0.2000000000000001,-0.11625319174529263,linear_activation,0.25,1,8,1.0,3.317441949813717
2013-12-01,-0.1000000000000005,-0.15150884356709768,linear_activation,0.25,1,8,1.0,3.317441949813717
2014-01-01,0.1000000000000005,-0.22692314274611083,linear_activation,0.25,1,8,1.0,3.317441949813717
2014-02-01,0.0,-0.20440634948618333,linear_activation,0.25,1,8,1.0,3.317441949813717
2014-03-01,-0.5,-0.10510315461427981,linear_activation,0.25,1,8,1.0,3.317441949813717
2014-04-01,0.0999999999999996,-0.18128257153928354,linear_activation,0.25,1,8,1.0,3.317441949813717
2014-05-01,-0.2000000000000001,-0.22049165419019706,linear_activation,0.25,1,8,1.0,3.317441949813717
2014-06-01,0.1000000000000005,-0.13795079913573843,linear_activation,0.25,1,8,1.0,3.317441949813717
2014-07-01,-0.1000000000000005,-0.33734116147157023,linear_activation,0.25,1,8,1.0,3.317441949813717
2014-08-01,-0.1999999999999993,-0.13721984331577056,linear_activation,0.25,1,8,1.0,3.317441949813717
2014-09-01,-0.2000000000000001,-0.02107322022915402,linear_activation,0.25,1,8,1.0,3.317441949813717
2014-10-01,0.0999999999999996,-0.1804522987757928,linear_activation,0.25,1,8,1.0,3.317441949813717
2014-11-01,-0.2000000000000001,-0.135718542073527,linear_activation,0.25,1,8,1.0,3.317441949813717
2014-12-01,0.1000000000000005,-0.14824558112919525,linear_activation,0.25,1,8,1.0,3.317441949813717
2015-01-01,-0.2000000000000001,-0.19064948126274436,linear_activation,0.25,1,8,1.0,3.317441949813717
2015-02-01,-0.0999999999999996,-0.06016617698617607,linear_activation,0.25,1,8,1.0,3.317441949813717
2015-03-01,0.0,-0.22106127781300405,linear_activation,0.25,1,8,1.0,3.317441949813717
2015-04-01,0.1999999999999993,-0.13183134486766435,linear_activation,0.25,1,8,1.0,3.317441949813717
2015-05-01,-0.2999999999999998,-0.1393495583566013,linear_activation,0.25,1,8,1.0,3.317441949813717
2015-06-01,-0.0999999999999996,-0.13806376972707637,linear_activation,0.25,1,8,1.0,3.317441949813717
2015-07-01,-0.1000000000000005,-0.24083832336851663,linear_activation,0.25,1,8,1.0,3.317441949813717
2015-08-01,-0.0999999999999996,-0.00795012080378447,linear_activation,0.25,1,8,1.0,3.317441949813717
2015-09-01,0.0,-0.08503847293040652,linear_activation,0.25,1,8,1.0,3.317441949813717
2015-10-01,0.0999999999999996,-0.24291840931538844,linear_activation,0.25,1,8,1.0,3.317441949813717
2015-11-01,-0.0999999999999996,-0.10990087169818623,linear_activation,0.25,1,8,1.0,3.317441949813717
2015-12-01,-0.2000000000000001,-0.058730591635640414,linear_activation,0.25,1,8,1.0,3.317441949813717
2016-01-01,0.1000000000000005,-0.056016814240063315,linear_activation,0.25,1,8,1.0,3.317441949813717
2016-02-01,0.0999999999999996,-0.07955075659961705,linear_activation,0.25,1,8,1.0,3.317441949813717
2016-03-01,0.0999999999999996,-0.1638941933980821,linear_activation,0.25,1,8,1.0,3.317441949813717
2016-04-01,-0.2999999999999998,-0.1291573742635665,linear_activation,0.25,1,8,1.0,3.317441949813717
2016-05-01,0.1000000000000005,-0.07031023387751936,linear_activation,0.25,1,8,1.0,3.317441949813717
2016-06-01,-0.1000000000000005,-0.1941236491668505,linear_activation,0.25,1,8,1.0,3.317441949813717
2016-07-01,0.1000000000000005,-0.09941901816983884,linear_activation,0.25,1,8,1.0,3.317441949813717
2016-08-01,0.0999999999999996,-0.040024421910246195,linear_activation,0.25,1,8,1.0,3.317441949813717
2016-09-01,-0.0999999999999996,-0.2492991847695948,linear_activation,0.25,1,8,1.0,3.317441949813717
2016-10-01,-0.2000000000000001,-0.0942576059039481,linear_activation,0.25,1,8,1.0,3.317441949813717
2016-11-01,0.0,-0.05793430107847637,linear_activation,0.25,1,8,1.0,3.317441949813717
2016-12-01,0.0,-0.1676297491691586,linear_activation,0.25,1,8,1.0,3.317441949813717
2017-01-01,-0.1000000000000005,-0.20532215529057052,linear_activation,0.25,1,8,1.0,3.317441949813717
2017-02-01,-0.1999999999999993,-0.10345808464258244,linear_activation,0.25,1,8,1.0,3.317441949813717
2017-03-01,0.0,-0.07524127429642655,linear_activation,0.25,1,8,1.0,3.317441949813717
2017-04-01,0.0,-0.19229739705751797,linear_activation,0.25,1,8,1.0,3.317441949813717
2017-05-01,-0.1000000000000005,-0.051726315207014234,linear_activation,0.25,1,8,1.0,3.317441949813717
2017-06-01,0.0,-0.10711393025653886,linear_activation,0.25,1,8,1.0,3.317441949813717
2017-07-01,0.1000000000000005,-0.018190704662556043,linear_activation,0.25,1,8,1.0,3.317441949813717
2017-08-01,-0.1000000000000005,-0.14274420919154238,linear_activation,0.25,1,8,1.0,3.317441949813717
2017-09-01,-0.0999999999999996,-0.0959123278996839,linear_activation,0.25,1,8,1.0,3.317441949813717
2017-10-01,0.0,-0.1263509838061938,linear_activation,0.25,1,8,1.0,3.317441949813717
2017-11-01,-0.1000000000000005,-0.2416848590629648,linear_activation,0.25,1,8,1.0,3.317441949813717
2017-12-01,-0.0999999999999996,-0.11195913453482696,linear_activation,0.25,1,8,1.0,3.317441949813717
2018-01-01,0.0999999999999996,0.003512387213765655,linear_activation,0.25,1,8,1.0,3.317441949813717
2018-02-01,-0.0999999999999996,-0.3501905573138482,linear_activation,0.25,1,8,1.0,3.317441949813717
2018-03-01,0.0,-0.06702465180304025,linear_activation,0.25,1,8,1.0,3.317441949813717
2018-04-01,-0.2000000000000001,-0.07377454955494814,linear_activation,0.25,1,8,1.0,3.317441949813717
2018-05-01,0.2000000000000001,-0.11164098751963972,linear_activation,0.25,1,8,1.0,3.317441949813717
2018-06-01,-0.2000000000000001,-0.2259768901985582,linear_activation,0.25,1,8,1.0,3.317441949813717
2018-07-01,0.0,-0.02750741446895758,linear_activation,0.25,1,8,1.0,3.317441949813717
2018-08-01,-0.0999999999999996,-0.20120364508216587,linear_activation,0.25,1,8,1.0,3.317441949813717
2018-09-01,0.0999999999999996,-0.033250388971092205,linear_activation,0.25,1,8,1.0,3.317441949813717
2018-10-01,0.0,-0.10900790217096801,linear_activation,0.25,1,8,1.0,3.317441949813717
2018-11-01,0.1,-0.1576384121062287,linear_activation,0.25,1,8,1.0,3.317441949813717
2018-12-01,0.1,-0.0029438794840391546,linear_activation,0.25,1,8,1.0,3.317441949813717
2019-01-01,-0.2000000000000001,-0.16966662766826568,linear_activation,0.25,1,8,1.0,3.317441949813717
2019-02-01,0.0,0.0026459230854056987,linear_activation,0.25,1,8,1.0,3.317441949813717
2019-03-01,-0.0999999999999996,-0.15377682805491633,linear_activation,0.25,1,8,1.0,3.317441949813717
2019-04-01,-0.1,-0.07019208360078122,linear_activation,0.25,1,8,1.0,3.317441949813717
2019-05-01,0.0,-0.12170319171255801,linear_activation,0.25,1,8,1.0,3.317441949813717
2019-06-01,0.1,-0.007745516613201954,linear_activation,0.25,1,8,1.0,3.317441949813717
2019-07-01,-0.1,-0.1961347795751716,linear_activation,0.25,1,8,1.0,3.317441949813717
2019-08-01,-0.1,-0.03620004175096046,linear_activation,0.25,1,8,1.0,3.317441949813717
2019-09-01,0.1,0.003541847281905039,linear_activation,0.25,1,8,1.0,3.317441949813717
2019-10-01,0.0,-0.04431704935324013,linear_activation,0.25,1,8,1.0,3.317441949813717
2019-11-01,0.0,-0.16202708186867346,linear_activation,0.25,1,8,1.0,3.317441949813717
2019-12-01,0.0,-0.023919351775618686,linear_activation,0.25,1,8,1.0,3.317441949813717
2020-01-01,-0.1,-0.1573036317209673,linear_activation,0.25,1,8,1.0,3.317441949813717
2020-02-01,0.9000000000000004,-0.06293376619105757,linear_activation,0.25,1,8,1.0,3.317441949813717
2020-03-01,10.4,-0.14608044310930918,linear_activation,0.25,1,8,1.0,3.317441949813717
2020-04-01,-1.6000000000000014,-0.19199608749396008,linear_activation,0.25,1,8,1.0,3.317441949813717
2020-05-01,-2.1999999999999997,-0.0683640442199251,linear_activation,0.25,1,8,1.0,3.317441949813717
2020-06-01,-0.8000000000000007,-0.6399324433711103,linear_activation,0.25,1,8,1.0,3.317441949813717
2020-07-01,-1.799999999999999,-0.48266371814416714,linear_activation,0.25,1,8,1.0,3.317441949813717
2020-08-01,-0.6000000000000005,-0.40713898383668673,linear_activation,0.25,1,8,1.0,3.317441949813717
2020-09-01,-0.8999999999999995,-0.3715397382925397,linear_activation,0.25,1,8,1.0,3.317441949813717
2020-10-01,-0.2000000000000001,-0.31891279604948775,linear_activation,0.25,1,8,1.0,3.317441949813717
2020-11-01,0.0,-0.27763308667690734,linear_activation,0.25,1,8,1.0,3.317441949813717
2020-12-01,-0.2999999999999998,-0.18398343277630455,linear_activation,0.25,1,8,1.0,3.317441949813717
2021-01-01,-0.2000000000000001,-0.04146610808686868,linear_activation,0.25,1,8,1.0,3.317441949813717
2021-02-01,-0.1000000000000005,-0.3438162968492033,linear_activation,0.25,1,8,1.0,3.317441949813717
2021-03-01,0.0,-0.2957292487447972,linear_activation,0.25,1,8,1.0,3.317441949813717
2021-04-01,-0.2999999999999998,-0.12457745950785541,linear_activation,0.25,1,8,1.0,3.317441949813717
2021-05-01,0.1000000000000005,-0.13446174693952115,linear_activation,0.25,1,8,1.0,3.317441949813717
2021-06-01,-0.5,-0.3415133268460468,linear_activation,0.25,1,8,1.0,3.317441949813717
2021-07-01,-0.3000000000000007,-0.29465882889227296,linear_activation,0.25,1,8,1.0,3.317441949813717
2021-08-01,-0.3999999999999994,-0.1767269599469001,linear_activation,0.25,1,8,1.0,3.317441949813717
2021-09-01,-0.2000000000000001,-0.25728304614958525,linear_activation,0.25,1,8,1.0,3.317441949813717
2021-10-01,-0.4000000000000003,-0.21245903067362,linear_activation,0.25,1,8,1.0,3.317441949813717
2021-11-01,-0.1999999999999997,-0.3508654924669159,linear_activation,0.25,1,8,1.0,3.317441949813717
2021-12-01,0.1,-0.21345225769690201,linear_activation,0.25,1,8,1.0,3.317441949813717
2022-01-01,-0.1,-0.1515983388606642,linear_activation,0.25,1,8,1.0,3.317441949813717
2022-02-01,-0.1999999999999997,-0.23733216873708532,linear_activation,0.25,1,8,1.0,3.317441949813717
2022-03-01,0.0,-0.20319260965694996,linear_activation,0.25,1,8,1.0,3.317441949813717
2022-04-01,-0.1,-0.17967232273388953,linear_activation,0.25,1,8,1.0,3.317441949813717
2022-05-01,0.0,-0.07395609287662809,linear_activation,0.25,1,8,1.0,3.317441949813717
2022-06-01,-0.1,-0.2704676514263833,linear_activation,0.25,1,8,1.0,3.317441949813717
2022-07-01,0.1,-0.0010747915126176155,linear_activation,0.25,1,8,1.0,3.317441949813717
2022-08-01,-0.1,-0.20448775200587743,linear_activation,0.25,1,8,1.0,3.317441949813717
2022-09-01,0.1,-0.1120066702020848,linear_activation,0.25,1,8,1.0,3.317441949813717
2022-10-01,0.0,-0.12166132181206624,linear_activation,0.25,1,8,1.0,3.317441949813717
2022-11-01,-0.1,-0.043325424447775804,linear_activation,0.25,1,8,1.0,3.317441949813717
