date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-12-01,-0.1000000000000005,-0.774698421664289,linear_activation,0.25,0,0,1.0,0.2702215594677964
2005-01-01,0.1000000000000005,-1.461088646915969,linear_activation,0.25,0,0,1.0,0.2702215594677964
2005-02-01,-0.2000000000000001,-2.332596566676179,linear_activation,0.25,0,0,1.0,0.2702215594677964
2005-03-01,0.0,-0.7543051892221441,linear_activation,0.25,0,0,1.0,0.2702215594677964
2005-04-01,-0.1000000000000005,-0.80187959609672,linear_activation,0.25,0,0,1.0,0.2702215594677964
2005-05-01,-0.0999999999999996,0.008667155655107827,linear_activation,0.25,0,0,1.0,0.2702215594677964
2005-06-01,0.0,-0.18145936683569858,linear_activation,0.25,0,0,1.0,0.2702215594677964
2005-07-01,-0.0999999999999996,0.0382514753055771,linear_activation,0.25,0,0,1.0,0.2702215594677964
2005-08-01,0.0999999999999996,-1.7659746465991828,linear_activation,0.25,0,0,1.0,0.2702215594677964
2005-09-01,0.0,0.04863956907080633,linear_activation,0.25,0,0,1.0,0.2702215594677964
2005-10-01,0.0,-0.940034106444036,linear_activation,0.25,0,0,1.0,0.2702215594677964
2005-11-01,-0.0999999999999996,-1.9788786612409974,linear_activation,0.25,0,0,1.0,0.2702215594677964
2005-12-01,-0.2000000000000001,-4.236896008971939,linear_activation,0.25,0,0,1.0,0.2702215594677964
2006-01-01,0.0999999999999996,-3.1795285357165235,linear_activation,0.25,0,0,1.0,0.2702215594677964
2006-02-01,-0.0999999999999996,-2.3008903340858597,linear_activation,0.25,0,0,1.0,0.2702215594677964
2006-03-01,0.0,-0.5725831229910608,linear_activation,0.25,0,0,1.0,0.2702215594677964
2006-04-01,-0.1000000000000005,0.9987309260588223,linear_activation,0.25,0,0,1.0,0.2702215594677964
2006-05-01,0.0,-0.07536504870634851,linear_activation,0.25,0,0,1.0,0.2702215594677964
2006-06-01,0.1000000000000005,-3.6978988038625378,linear_activation,0.25,0,0,1.0,0.2702215594677964
2006-07-01,0.0,0.02553439825057173,linear_activation,0.25,0,0,1.0,0.2702215594677964
2006-08-01,-0.2000000000000001,-0.9434675019121019,linear_activation,0.25,0,0,1.0,0.2702215594677964
2006-09-01,-0.0999999999999996,-2.2233150352009896,linear_activation,0.25,0,0,1.0,0.2702215594677964
2006-10-01,0.0999999999999996,0.135508751456355,linear_activation,0.25,0,0,1.0,0.2702215594677964
2006-11-01,-0.0999999999999996,-0.4217072917431018,linear_activation,0.25,0,0,1.0,0.2702215594677964
2006-12-01,0.1999999999999993,-0.041977357032628455,linear_activation,0.25,0,0,1.0,0.2702215594677964
2007-01-01,-0.0999999999999996,-2.0068910292390005,linear_activation,0.25,0,0,1.0,0.2702215594677964
2007-02-01,-0.0999999999999996,-0.600023532259577,linear_activation,0.25,0,0,1.0,0.2702215594677964
2007-03-01,0.0999999999999996,0.15685519734292908,linear_activation,0.25,0,0,1.0,0.2702215594677964
2007-04-01,-0.0999999999999996,-0.559360416924549,linear_activation,0.25,0,0,1.0,0.2702215594677964
2007-05-01,0.1999999999999993,-0.13655211506509404,linear_activation,0.25,0,0,1.0,0.2702215594677964
2007-06-01,0.1000000000000005,-2.5208640487881055,linear_activation,0.25,0,0,1.0,0.2702215594677964
2007-07-01,-0.1000000000000005,-0.19230472127179554,linear_activation,0.25,0,0,1.0,0.2702215594677964
2007-08-01,0.1000000000000005,0.7095298530044954,linear_activation,0.25,0,0,1.0,0.2702215594677964
2007-09-01,0.0,-1.9906021570727812,linear_activation,0.25,0,0,1.0,0.2702215594677964
2007-10-01,0.0,-2.0723294044392264,linear_activation,0.25,0,0,1.0,0.2702215594677964
2007-11-01,0.2999999999999998,0.46973009370005325,linear_activation,0.25,0,0,1.0,0.2702215594677964
2007-12-01,0.0,0.6266762018622701,linear_activation,0.25,0,0,1.0,0.2702215594677964
2008-01-01,-0.0999999999999996,-1.2349147254377517,linear_activation,0.25,0,0,1.0,0.2702215594677964
2008-02-01,0.1999999999999993,-1.1473292059299776,linear_activation,0.25,0,0,1.0,0.2702215594677964
2008-03-01,-0.0999999999999996,-1.7623245516288013,linear_activation,0.25,0,0,1.0,0.2702215594677964
2008-04-01,0.4000000000000003,-0.4431619692525641,linear_activation,0.25,0,0,1.0,0.2702215594677964
2008-05-01,0.1999999999999993,-2.1014646400497092,linear_activation,0.25,0,0,1.0,0.2702215594677964
2008-06-01,0.2000000000000001,-1.3126094368945573,linear_activation,0.25,0,0,1.0,0.2702215594677964
2008-07-01,0.2999999999999998,0.8106384263596588,linear_activation,0.25,0,0,1.0,0.2702215594677964
2008-08-01,0.0,-1.6639630217572683,linear_activation,0.25,0,0,1.0,0.2702215594677964
2008-09-01,0.4000000000000003,-0.9202669142574023,linear_activation,0.25,0,0,1.0,0.2702215594677964
2008-10-01,0.2999999999999998,-3.4863086028258436,linear_activation,0.25,0,0,1.0,0.2702215594677964
2008-11-01,0.5,-0.027308763389931698,linear_activation,0.25,0,0,1.0,0.2702215594677964
2008-12-01,0.5,-0.7956050869265026,linear_activation,0.25,0,0,1.0,0.2702215594677964
2009-01-01,0.5000000000000009,-0.4912684154738221,linear_activation,0.25,0,0,1.0,0.2702215594677964
2009-02-01,0.3999999999999986,-1.946011188448366,linear_activation,0.25,0,0,1.0,0.2702215594677964
2009-03-01,0.3000000000000007,1.5372768430950714,linear_activation,0.25,0,0,1.0,0.2702215594677964
2009-04-01,0.4000000000000003,-4.059601467841355,linear_activation,0.25,0,0,1.0,0.2702215594677964
2009-05-01,0.0999999999999996,-1.02652378674267,linear_activation,0.25,0,0,1.0,0.2702215594677964
2009-06-01,0.0,-1.8477727542631466,linear_activation,0.25,0,0,1.0,0.2702215594677964
2009-07-01,0.0999999999999996,-0.8541527014463479,linear_activation,0.25,0,0,1.0,0.2702215594677964
2009-08-01,0.200000000000001,0.17594246927043053,linear_activation,0.25,0,0,1.0,0.2702215594677964
2009-09-01,0.1999999999999993,-1.6756022383772988,linear_activation,0.25,0,0,1.0,0.2702215594677964
2009-10-01,-0.0999999999999996,-1.7465010028395875,linear_activation,0.25,0,0,1.0,0.2702215594677964
2009-11-01,0.0,0.5172619096218606,linear_activation,0.25,0,0,1.0,0.2702215594677964
2009-12-01,-0.0999999999999996,-0.4492852065658082,linear_activation,0.25,0,0,1.0,0.2702215594677964
2010-01-01,0.0,-0.11486827402861532,linear_activation,0.25,0,0,1.0,0.2702215594677964
2010-02-01,0.0999999999999996,1.1602078992620053,linear_activation,0.25,0,0,1.0,0.2702215594677964
2010-03-01,0.0,-0.16136315411410412,linear_activation,0.25,0,0,1.0,0.2702215594677964
2010-04-01,-0.3000000000000007,0.022957902430885763,linear_activation,0.25,0,0,1.0,0.2702215594677964
2010-05-01,-0.1999999999999993,0.09083281338982863,linear_activation,0.25,0,0,1.0,0.2702215594677964
2010-06-01,0.0,0.9501688437983192,linear_activation,0.25,0,0,1.0,0.2702215594677964
2010-07-01,0.0999999999999996,-1.3931362872589201,linear_activation,0.25,0,0,1.0,0.2702215594677964
2010-08-01,0.0,0.328053348123481,linear_activation,0.25,0,0,1.0,0.2702215594677964
2010-09-01,-0.0999999999999996,-0.540321166319423,linear_activation,0.25,0,0,1.0,0.2702215594677964
2010-10-01,0.4000000000000003,-0.8071239618119347,linear_activation,0.25,0,0,1.0,0.2702215594677964
2010-11-01,-0.5,-0.12388614048577268,linear_activation,0.25,0,0,1.0,0.2702215594677964
2010-12-01,-0.200000000000001,-1.2167701248465794,linear_activation,0.25,0,0,1.0,0.2702215594677964
2011-01-01,-0.0999999999999996,0.6826796380633848,linear_activation,0.25,0,0,1.0,0.2702215594677964
2011-02-01,0.0,-0.6178782735780242,linear_activation,0.25,0,0,1.0,0.2702215594677964
2011-03-01,0.0999999999999996,-1.3644874630333628,linear_activation,0.25,0,0,1.0,0.2702215594677964
2011-04-01,-0.0999999999999996,-0.4123785470333516,linear_activation,0.25,0,0,1.0,0.2702215594677964
2011-05-01,0.0999999999999996,0.45530366866796873,linear_activation,0.25,0,0,1.0,0.2702215594677964
2011-06-01,-0.0999999999999996,-3.9100886200536413,linear_activation,0.25,0,0,1.0,0.2702215594677964
2011-07-01,0.0,-0.16778825053851487,linear_activation,0.25,0,0,1.0,0.2702215594677964
2011-08-01,0.0,-0.3496834999552969,linear_activation,0.25,0,0,1.0,0.2702215594677964
2011-09-01,-0.1999999999999993,-0.7474579545373575,linear_activation,0.25,0,0,1.0,0.2702215594677964
2011-10-01,-0.200000000000001,-0.6482251055821924,linear_activation,0.25,0,0,1.0,0.2702215594677964
2011-11-01,-0.0999999999999996,-2.126486456306736,linear_activation,0.25,0,0,1.0,0.2702215594677964
2011-12-01,-0.1999999999999993,-0.42125245914511716,linear_activation,0.25,0,0,1.0,0.2702215594677964
2012-01-01,0.0,0.32628710099418956,linear_activation,0.25,0,0,1.0,0.2702215594677964
2012-02-01,-0.1000000000000014,0.5470779350281898,linear_activation,0.25,0,0,1.0,0.2702215594677964
2012-03-01,0.0,-3.9636027847091926,linear_activation,0.25,0,0,1.0,0.2702215594677964
2012-04-01,0.0,-0.6608103137348098,linear_activation,0.25,0,0,1.0,0.2702215594677964
2012-05-01,0.0,-1.3157041443510067,linear_activation,0.25,0,0,1.0,0.2702215594677964
2012-06-01,0.0,-1.6152323756649813,linear_activation,0.25,0,0,1.0,0.2702215594677964
2012-07-01,-0.0999999999999996,0.09549051808495462,linear_activation,0.25,0,0,1.0,0.2702215594677964
2012-08-01,-0.2999999999999998,-0.5698035897475152,linear_activation,0.25,0,0,1.0,0.2702215594677964
2012-09-01,0.0,-1.9696906420045697,linear_activation,0.25,0,0,1.0,0.2702215594677964
2012-10-01,-0.0999999999999996,-1.3029542101125329,linear_activation,0.25,0,0,1.0,0.2702215594677964
2012-11-01,0.2000000000000001,-1.068545911873886,linear_activation,0.25,0,0,1.0,0.2702215594677964
2012-12-01,0.0999999999999996,-5.390288370074868,linear_activation,0.25,0,0,1.0,0.2702215594677964
2013-01-01,-0.2999999999999998,-0.2624467504627321,linear_activation,0.25,0,0,1.0,0.2702215594677964
2013-02-01,-0.2000000000000001,-2.347481366084672,linear_activation,0.25,0,0,1.0,0.2702215594677964
2013-03-01,0.0999999999999996,-2.910264668550166,linear_activation,0.25,0,0,1.0,0.2702215594677964
2013-04-01,-0.0999999999999996,0.052825617867852434,linear_activation,0.25,0,0,1.0,0.2702215594677964
2013-05-01,0.0,-0.9471422674443317,linear_activation,0.25,0,0,1.0,0.2702215594677964
2013-06-01,-0.2000000000000001,-2.1260141956466034,linear_activation,0.25,0,0,1.0,0.2702215594677964
2013-07-01,-0.0999999999999996,-1.171704912640473,linear_activation,0.25,0,0,1.0,0.2702215594677964
2013-08-01,0.0,-0.8330258747121435,linear_activation,0.25,0,0,1.0,0.2702215594677964
2013-09-01,0.0,-5.1202806949714015,linear_activation,0.25,0,0,1.0,0.2702215594677964
2013-10-01,-0.2999999999999998,-0.6772039766066873,linear_activation,0.25,0,0,1.0,0.2702215594677964
2013-11-01,-0.2000000000000001,-2.997480194003123,linear_activation,0.25,0,0,1.0,0.2702215594677964
2013-12-01,-0.1000000000000005,-1.6507281740632695,linear_activation,0.25,0,0,1.0,0.2702215594677964
2014-01-01,0.1000000000000005,-0.29794177118392773,linear_activation,0.25,0,0,1.0,0.2702215594677964
2014-02-01,0.0,-4.895722476741128,linear_activation,0.25,0,0,1.0,0.2702215594677964
2014-03-01,-0.5,-0.2974279577081185,linear_activation,0.25,0,0,1.0,0.2702215594677964
2014-04-01,0.0999999999999996,-0.14528036060940336,linear_activation,0.25,0,0,1.0,0.2702215594677964
2014-05-01,-0.2000000000000001,-4.087339126982579,linear_activation,0.25,0,0,1.0,0.2702215594677964
2014-06-01,0.1000000000000005,-2.5772242368350953,linear_activation,0.25,0,0,1.0,0.2702215594677964
2014-07-01,-0.1000000000000005,1.6055626703588741,linear_activation,0.25,0,0,1.0,0.2702215594677964
2014-08-01,-0.1999999999999993,1.1695178708113805,linear_activation,0.25,0,0,1.0,0.2702215594677964
2014-09-01,-0.2000000000000001,-2.622084641313453,linear_activation,0.25,0,0,1.0,0.2702215594677964
2014-10-01,0.0999999999999996,-1.843034104078579,linear_activation,0.25,0,0,1.0,0.2702215594677964
2014-11-01,-0.2000000000000001,-3.521690246585215,linear_activation,0.25,0,0,1.0,0.2702215594677964
2014-12-01,0.1000000000000005,-1.6930708239069012,linear_activation,0.25,0,0,1.0,0.2702215594677964
2015-01-01,-0.2000000000000001,-2.3224056730346554,linear_activation,0.25,0,0,1.0,0.2702215594677964
2015-02-01,-0.0999999999999996,-3.542673549522772,linear_activation,0.25,0,0,1.0,0.2702215594677964
2015-03-01,0.0,-1.7953482422420013,linear_activation,0.25,0,0,1.0,0.2702215594677964
2015-04-01,0.1999999999999993,-1.4997805447972405,linear_activation,0.25,0,0,1.0,0.2702215594677964
2015-05-01,-0.2999999999999998,-0.7251536381499901,linear_activation,0.25,0,0,1.0,0.2702215594677964
2015-06-01,-0.0999999999999996,-1.3105078106211163,linear_activation,0.25,0,0,1.0,0.2702215594677964
2015-07-01,-0.1000000000000005,0.42407424784068565,linear_activation,0.25,0,0,1.0,0.2702215594677964
2015-08-01,-0.0999999999999996,0.8969729940377833,linear_activation,0.25,0,0,1.0,0.2702215594677964
2015-09-01,0.0,0.0760950267800238,linear_activation,0.25,0,0,1.0,0.2702215594677964
2015-10-01,0.0999999999999996,-0.17840780586961477,linear_activation,0.25,0,0,1.0,0.2702215594677964
2015-11-01,-0.0999999999999996,-0.7465206613297675,linear_activation,0.25,0,0,1.0,0.2702215594677964
2015-12-01,-0.2000000000000001,-1.1608623026830953,linear_activation,0.25,0,0,1.0,0.2702215594677964
2016-01-01,0.1000000000000005,-1.190318879474081,linear_activation,0.25,0,0,1.0,0.2702215594677964
2016-02-01,0.0999999999999996,-1.4942790621551738,linear_activation,0.25,0,0,1.0,0.2702215594677964
2016-03-01,0.0999999999999996,-0.8923361574675799,linear_activation,0.25,0,0,1.0,0.2702215594677964
2016-04-01,-0.2999999999999998,0.5261942183068384,linear_activation,0.25,0,0,1.0,0.2702215594677964
2016-05-01,0.1000000000000005,0.28997251901205506,linear_activation,0.25,0,0,1.0,0.2702215594677964
2016-06-01,-0.1000000000000005,-2.2279453411024206,linear_activation,0.25,0,0,1.0,0.2702215594677964
2016-07-01,0.1000000000000005,0.07839361093898052,linear_activation,0.25,0,0,1.0,0.2702215594677964
2016-08-01,0.0999999999999996,-0.04712920275387261,linear_activation,0.25,0,0,1.0,0.2702215594677964
2016-09-01,-0.0999999999999996,-3.2921298096776495,linear_activation,0.25,0,0,1.0,0.2702215594677964
2016-10-01,-0.2000000000000001,2.3491608537758735,linear_activation,0.25,0,0,1.0,0.2702215594677964
2016-11-01,0.0,-0.6203454445944593,linear_activation,0.25,0,0,1.0,0.2702215594677964
2016-12-01,0.0,-4.371395532298878,linear_activation,0.25,0,0,1.0,0.2702215594677964
2017-01-01,-0.1000000000000005,-2.0357640648010373,linear_activation,0.25,0,0,1.0,0.2702215594677964
2017-02-01,-0.1999999999999993,1.2968898232672124,linear_activation,0.25,0,0,1.0,0.2702215594677964
2017-03-01,0.0,-0.9517615260775154,linear_activation,0.25,0,0,1.0,0.2702215594677964
2017-04-01,0.0,1.1591274168874528,linear_activation,0.25,0,0,1.0,0.2702215594677964
2017-05-01,-0.1000000000000005,1.0118060296224864,linear_activation,0.25,0,0,1.0,0.2702215594677964
2017-06-01,0.0,-0.9212229676152188,linear_activation,0.25,0,0,1.0,0.2702215594677964
2017-07-01,0.1000000000000005,-0.6708201443680933,linear_activation,0.25,0,0,1.0,0.2702215594677964
2017-08-01,-0.1000000000000005,-0.5168339328377756,linear_activation,0.25,0,0,1.0,0.2702215594677964
2017-09-01,-0.0999999999999996,-3.7305371974164165,linear_activation,0.25,0,0,1.0,0.2702215594677964
2017-10-01,0.0,0.408127480941618,linear_activation,0.25,0,0,1.0,0.2702215594677964
2017-11-01,-0.1000000000000005,-0.22136618811348707,linear_activation,0.25,0,0,1.0,0.2702215594677964
2017-12-01,-0.0999999999999996,-1.2037053600872571,linear_activation,0.25,0,0,1.0,0.2702215594677964
2018-01-01,0.0999999999999996,-1.7959160159978675,linear_activation,0.25,0,0,1.0,0.2702215594677964
2018-02-01,-0.0999999999999996,-0.7721569880787092,linear_activation,0.25,0,0,1.0,0.2702215594677964
2018-03-01,0.0,-0.06262673388698163,linear_activation,0.25,0,0,1.0,0.2702215594677964
2018-04-01,-0.2000000000000001,-2.9191367674139443,linear_activation,0.25,0,0,1.0,0.2702215594677964
2018-05-01,0.2000000000000001,-2.310417999288588,linear_activation,0.25,0,0,1.0,0.2702215594677964
2018-06-01,-0.2000000000000001,-3.1288815254638735,linear_activation,0.25,0,0,1.0,0.2702215594677964
2018-07-01,0.0,-0.4893584677228544,linear_activation,0.25,0,0,1.0,0.2702215594677964
2018-08-01,-0.0999999999999996,1.8504701459198958,linear_activation,0.25,0,0,1.0,0.2702215594677964
2018-09-01,0.0999999999999996,-5.920801426058245,linear_activation,0.25,0,0,1.0,0.2702215594677964
2018-10-01,0.0,-1.8044982993699763,linear_activation,0.25,0,0,1.0,0.2702215594677964
2018-11-01,0.1,-5.773174637682756,linear_activation,0.25,0,0,1.0,0.2702215594677964
2018-12-01,0.1,-4.681899597693789,linear_activation,0.25,0,0,1.0,0.2702215594677964
2019-01-01,-0.2000000000000001,-4.736800467904935,linear_activation,0.25,0,0,1.0,0.2702215594677964
2019-02-01,0.0,-0.9661570465783497,linear_activation,0.25,0,0,1.0,0.2702215594677964
2019-03-01,-0.0999999999999996,-0.777378085423053,linear_activation,0.25,0,0,1.0,0.2702215594677964
2019-04-01,-0.1,-0.6452522293088155,linear_activation,0.25,0,0,1.0,0.2702215594677964
2019-05-01,0.0,-4.187352710669014,linear_activation,0.25,0,0,1.0,0.2702215594677964
2019-06-01,0.1,-0.7872557442213162,linear_activation,0.25,0,0,1.0,0.2702215594677964
2019-07-01,-0.1,-1.3034172396519808,linear_activation,0.25,0,0,1.0,0.2702215594677964
2019-08-01,-0.1,0.053450666212688805,linear_activation,0.25,0,0,1.0,0.2702215594677964
2019-09-01,0.1,-0.6770703654781155,linear_activation,0.25,0,0,1.0,0.2702215594677964
2019-10-01,0.0,-1.7187419514184994,linear_activation,0.25,0,0,1.0,0.2702215594677964
2019-11-01,0.0,-0.6344387189130722,linear_activation,0.25,0,0,1.0,0.2702215594677964
2019-12-01,0.0,0.11512068129100861,linear_activation,0.25,0,0,1.0,0.2702215594677964
2020-01-01,-0.1,-2.4914832787638446,linear_activation,0.25,0,0,1.0,0.2702215594677964
2020-02-01,0.9000000000000004,0.2552992466895732,linear_activation,0.25,0,0,1.0,0.2702215594677964
2020-03-01,10.4,1.0004287917350783,linear_activation,0.25,0,0,1.0,0.2702215594677964
2020-04-01,-1.6000000000000014,-6.654450695234211,linear_activation,0.25,0,0,1.0,0.2702215594677964
2020-05-01,-2.1999999999999997,-3.6685477731619507,linear_activation,0.25,0,0,1.0,0.2702215594677964
2020-06-01,-0.8000000000000007,0.4298940777440261,linear_activation,0.25,0,0,1.0,0.2702215594677964
2020-07-01,-1.799999999999999,-0.645591445508961,linear_activation,0.25,0,0,1.0,0.2702215594677964
2020-08-01,-0.6000000000000005,-2.7096999022106933,linear_activation,0.25,0,0,1.0,0.2702215594677964
2020-09-01,-0.8999999999999995,-0.7959493267824441,linear_activation,0.25,0,0,1.0,0.2702215594677964
2020-10-01,-0.2000000000000001,-4.418605305826001,linear_activation,0.25,0,0,1.0,0.2702215594677964
2020-11-01,0.0,-3.542912641828773,linear_activation,0.25,0,0,1.0,0.2702215594677964
2020-12-01,-0.2999999999999998,3.733445928232488,linear_activation,0.25,0,0,1.0,0.2702215594677964
2021-01-01,-0.2000000000000001,-2.150042003776778,linear_activation,0.25,0,0,1.0,0.2702215594677964
2021-02-01,-0.1000000000000005,-14.828853076368304,linear_activation,0.25,0,0,1.0,0.2702215594677964
2021-03-01,0.0,-8.305480232574705,linear_activation,0.25,0,0,1.0,0.2702215594677964
2021-04-01,-0.2999999999999998,0.5699568491079241,linear_activation,0.25,0,0,1.0,0.2702215594677964
2021-05-01,0.1000000000000005,-1.6457662706918417,linear_activation,0.25,0,0,1.0,0.2702215594677964
2021-06-01,-0.5,-8.19283386782137,linear_activation,0.25,0,0,1.0,0.2702215594677964
2021-07-01,-0.3000000000000007,3.7458217423826254,linear_activation,0.25,0,0,1.0,0.2702215594677964
2021-08-01,-0.3999999999999994,0.6325533289918311,linear_activation,0.25,0,0,1.0,0.2702215594677964
2021-09-01,-0.2000000000000001,-1.6648491844364273,linear_activation,0.25,0,0,1.0,0.2702215594677964
2021-10-01,-0.4000000000000003,-12.611694459742091,linear_activation,0.25,0,0,1.0,0.2702215594677964
2021-11-01,-0.1999999999999997,-10.326396806867017,linear_activation,0.25,0,0,1.0,0.2702215594677964
2021-12-01,0.1,-12.65501247649285,linear_activation,0.25,0,0,1.0,0.2702215594677964
2022-01-01,-0.1,-1.3479624939314265,linear_activation,0.25,0,0,1.0,0.2702215594677964
2022-02-01,-0.1999999999999997,-2.3552354709643093,linear_activation,0.25,0,0,1.0,0.2702215594677964
2022-03-01,0.0,-1.3135849090356502,linear_activation,0.25,0,0,1.0,0.2702215594677964
2022-04-01,-0.1,-0.17203708587178787,linear_activation,0.25,0,0,1.0,0.2702215594677964
2022-05-01,0.0,-1.1810618477131345,linear_activation,0.25,0,0,1.0,0.2702215594677964
2022-06-01,-0.1,-2.835434753699443,linear_activation,0.25,0,0,1.0,0.2702215594677964
2022-07-01,0.1,-2.0167697912751157,linear_activation,0.25,0,0,1.0,0.2702215594677964
