date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2011-03-01,0.0999999999999996,0.05353809576491317,linear_activation,0.75,1,2,1.0,9.045585157672232
2011-04-01,-0.0999999999999996,0.09284595478698263,linear_activation,0.75,1,2,1.0,9.045585157672232
2011-05-01,0.0999999999999996,0.16755174062048764,linear_activation,0.75,1,2,1.0,9.045585157672232
2011-06-01,-0.0999999999999996,0.13780691454198457,linear_activation,0.75,1,2,1.0,9.045585157672232
2011-07-01,0.0,0.20075722021154935,linear_activation,0.75,1,2,1.0,9.045585157672232
2011-08-01,0.0,0.1425854992384972,linear_activation,0.75,1,2,1.0,9.045585157672232
2011-09-01,-0.1999999999999993,0.17381759543209838,linear_activation,0.75,1,2,1.0,9.045585157672232
2011-10-01,-0.200000000000001,0.16221630224162553,linear_activation,0.75,1,2,1.0,9.045585157672232
2011-11-01,-0.0999999999999996,0.23516606103287324,linear_activation,0.75,1,2,1.0,9.045585157672232
2011-12-01,-0.1999999999999993,0.06753001756208055,linear_activation,0.75,1,2,1.0,9.045585157672232
2012-01-01,0.0,0.06396660281622038,linear_activation,0.75,1,2,1.0,9.045585157672232
2012-02-01,-0.1000000000000014,0.018378463484847514,linear_activation,0.75,1,2,1.0,9.045585157672232
2012-03-01,0.0,0.1716703244146138,linear_activation,0.75,1,2,1.0,9.045585157672232
2012-04-01,0.0,0.027910180413672256,linear_activation,0.75,1,2,1.0,9.045585157672232
2012-05-01,0.0,0.0651238199861667,linear_activation,0.75,1,2,1.0,9.045585157672232
2012-06-01,0.0,0.13699868433867313,linear_activation,0.75,1,2,1.0,9.045585157672232
2012-07-01,-0.0999999999999996,0.043016904283269736,linear_activation,0.75,1,2,1.0,9.045585157672232
2012-08-01,-0.2999999999999998,0.1561756666535354,linear_activation,0.75,1,2,1.0,9.045585157672232
2012-09-01,0.0,0.14870203952703173,linear_activation,0.75,1,2,1.0,9.045585157672232
2012-10-01,-0.0999999999999996,-0.03760043041498655,linear_activation,0.75,1,2,1.0,9.045585157672232
2012-11-01,0.2000000000000001,0.09952487501620202,linear_activation,0.75,1,2,1.0,9.045585157672232
2012-12-01,0.0999999999999996,0.023803818574431135,linear_activation,0.75,1,2,1.0,9.045585157672232
2013-01-01,-0.2999999999999998,-0.0277177020371711,linear_activation,0.75,1,2,1.0,9.045585157672232
2013-02-01,-0.2000000000000001,0.11709690792312073,linear_activation,0.75,1,2,1.0,9.045585157672232
2013-03-01,0.0999999999999996,0.04402380783976702,linear_activation,0.75,1,2,1.0,9.045585157672232
2013-04-01,-0.0999999999999996,0.07809680822215537,linear_activation,0.75,1,2,1.0,9.045585157672232
2013-05-01,0.0,0.007115060526722077,linear_activation,0.75,1,2,1.0,9.045585157672232
2013-06-01,-0.2000000000000001,-0.018449050375867367,linear_activation,0.75,1,2,1.0,9.045585157672232
2013-07-01,-0.0999999999999996,0.1287393885624515,linear_activation,0.75,1,2,1.0,9.045585157672232
2013-08-01,0.0,0.020185760551156347,linear_activation,0.75,1,2,1.0,9.045585157672232
2013-09-01,0.0,-0.0055830835919066886,linear_activation,0.75,1,2,1.0,9.045585157672232
2013-10-01,-0.2999999999999998,0.0011333353583570045,linear_activation,0.75,1,2,1.0,9.045585157672232
2013-11-01,-0.2000000000000001,0.07519111636827543,linear_activation,0.75,1,2,1.0,9.045585157672232
2013-12-01,-0.1000000000000005,0.01836373277531803,linear_activation,0.75,1,2,1.0,9.045585157672232
2014-01-01,0.1000000000000005,0.019852685005755166,linear_activation,0.75,1,2,1.0,9.045585157672232
2014-02-01,0.0,0.03671381567564283,linear_activation,0.75,1,2,1.0,9.045585157672232
2014-03-01,-0.5,0.04127715790982617,linear_activation,0.75,1,2,1.0,9.045585157672232
2014-04-01,0.0999999999999996,-0.01361097037930349,linear_activation,0.75,1,2,1.0,9.045585157672232
2014-05-01,-0.2000000000000001,0.007555255936299731,linear_activation,0.75,1,2,1.0,9.045585157672232
2014-06-01,0.1000000000000005,0.04010011637406315,linear_activation,0.75,1,2,1.0,9.045585157672232
2014-07-01,-0.1000000000000005,-0.13391545145967157,linear_activation,0.75,1,2,1.0,9.045585157672232
2014-08-01,-0.1999999999999993,0.08909971754785952,linear_activation,0.75,1,2,1.0,9.045585157672232
2014-09-01,-0.2000000000000001,0.011914823554864703,linear_activation,0.75,1,2,1.0,9.045585157672232
2014-10-01,0.0999999999999996,-0.003979679942963819,linear_activation,0.75,1,2,1.0,9.045585157672232
2014-11-01,-0.2000000000000001,-0.042800938148184614,linear_activation,0.75,1,2,1.0,9.045585157672232
2014-12-01,0.1000000000000005,0.13493126898209118,linear_activation,0.75,1,2,1.0,9.045585157672232
2015-01-01,-0.2000000000000001,0.0654167031395927,linear_activation,0.75,1,2,1.0,9.045585157672232
2015-02-01,-0.0999999999999996,0.033136281078343176,linear_activation,0.75,1,2,1.0,9.045585157672232
2015-03-01,0.0,0.009683580011364653,linear_activation,0.75,1,2,1.0,9.045585157672232
2015-04-01,0.1999999999999993,0.020773165818373743,linear_activation,0.75,1,2,1.0,9.045585157672232
2015-05-01,-0.2999999999999998,-0.02301145816962582,linear_activation,0.75,1,2,1.0,9.045585157672232
2015-06-01,-0.0999999999999996,0.0760101913923106,linear_activation,0.75,1,2,1.0,9.045585157672232
2015-07-01,-0.1000000000000005,0.053963862785830104,linear_activation,0.75,1,2,1.0,9.045585157672232
2015-08-01,-0.0999999999999996,0.036447681452795276,linear_activation,0.75,1,2,1.0,9.045585157672232
2015-09-01,0.0,0.05552811344443403,linear_activation,0.75,1,2,1.0,9.045585157672232
2015-10-01,0.0999999999999996,-0.006536663416904292,linear_activation,0.75,1,2,1.0,9.045585157672232
2015-11-01,-0.0999999999999996,-0.0009424818870955705,linear_activation,0.75,1,2,1.0,9.045585157672232
2015-12-01,-0.2000000000000001,0.027598017578989206,linear_activation,0.75,1,2,1.0,9.045585157672232
2016-01-01,0.1000000000000005,0.13257597131409363,linear_activation,0.75,1,2,1.0,9.045585157672232
2016-02-01,0.0999999999999996,0.061068085455635766,linear_activation,0.75,1,2,1.0,9.045585157672232
2016-03-01,0.0999999999999996,0.008308882541497125,linear_activation,0.75,1,2,1.0,9.045585157672232
2016-04-01,-0.2999999999999998,0.0051024678560787125,linear_activation,0.75,1,2,1.0,9.045585157672232
2016-05-01,0.1000000000000005,0.06402174229725399,linear_activation,0.75,1,2,1.0,9.045585157672232
2016-06-01,-0.1000000000000005,0.005178213867030146,linear_activation,0.75,1,2,1.0,9.045585157672232
2016-07-01,0.1000000000000005,0.059608008816922665,linear_activation,0.75,1,2,1.0,9.045585157672232
2016-08-01,0.0999999999999996,0.028559526563586325,linear_activation,0.75,1,2,1.0,9.045585157672232
2016-09-01,-0.0999999999999996,-0.08026613291286251,linear_activation,0.75,1,2,1.0,9.045585157672232
2016-10-01,-0.2000000000000001,0.03371447663528984,linear_activation,0.75,1,2,1.0,9.045585157672232
2016-11-01,0.0,0.16176485830108675,linear_activation,0.75,1,2,1.0,9.045585157672232
2016-12-01,0.0,0.01666240149841711,linear_activation,0.75,1,2,1.0,9.045585157672232
2017-01-01,-0.1000000000000005,0.003064564229338245,linear_activation,0.75,1,2,1.0,9.045585157672232
2017-02-01,-0.1999999999999993,0.10050368768228492,linear_activation,0.75,1,2,1.0,9.045585157672232
2017-03-01,0.0,0.021642747037763286,linear_activation,0.75,1,2,1.0,9.045585157672232
2017-04-01,0.0,0.00749124806422662,linear_activation,0.75,1,2,1.0,9.045585157672232
2017-05-01,-0.1000000000000005,0.05910163853998879,linear_activation,0.75,1,2,1.0,9.045585157672232
2017-06-01,0.0,0.07648539549922875,linear_activation,0.75,1,2,1.0,9.045585157672232
2017-07-01,0.1000000000000005,0.13677495239240495,linear_activation,0.75,1,2,1.0,9.045585157672232
2017-08-01,-0.1000000000000005,0.02468560020112996,linear_activation,0.75,1,2,1.0,9.045585157672232
2017-09-01,-0.0999999999999996,0.10888837831752864,linear_activation,0.75,1,2,1.0,9.045585157672232
2017-10-01,0.0,0.012788825916856247,linear_activation,0.75,1,2,1.0,9.045585157672232
2017-11-01,-0.1000000000000005,-0.046087200163793966,linear_activation,0.75,1,2,1.0,9.045585157672232
2017-12-01,-0.0999999999999996,0.020584793990897472,linear_activation,0.75,1,2,1.0,9.045585157672232
2018-01-01,0.0999999999999996,0.17530598302457598,linear_activation,0.75,1,2,1.0,9.045585157672232
2018-02-01,-0.0999999999999996,-0.06381896859081089,linear_activation,0.75,1,2,1.0,9.045585157672232
2018-03-01,0.0,-0.015509623802468574,linear_activation,0.75,1,2,1.0,9.045585157672232
2018-04-01,-0.2000000000000001,0.07043755703445258,linear_activation,0.75,1,2,1.0,9.045585157672232
2018-05-01,0.2000000000000001,0.10111720201597758,linear_activation,0.75,1,2,1.0,9.045585157672232
2018-06-01,-0.2000000000000001,-0.05816218852719787,linear_activation,0.75,1,2,1.0,9.045585157672232
2018-07-01,0.0,0.09337939622187022,linear_activation,0.75,1,2,1.0,9.045585157672232
2018-08-01,-0.0999999999999996,-0.004081108714075396,linear_activation,0.75,1,2,1.0,9.045585157672232
2018-09-01,0.0999999999999996,0.13812838187730359,linear_activation,0.75,1,2,1.0,9.045585157672232
2018-10-01,0.0,-0.008288607545079932,linear_activation,0.75,1,2,1.0,9.045585157672232
2018-11-01,0.1,0.021712020661814102,linear_activation,0.75,1,2,1.0,9.045585157672232
2018-12-01,0.1,0.05863122263288511,linear_activation,0.75,1,2,1.0,9.045585157672232
2019-01-01,-0.2000000000000001,0.019334896072446536,linear_activation,0.75,1,2,1.0,9.045585157672232
2019-02-01,0.0,0.07600263754293418,linear_activation,0.75,1,2,1.0,9.045585157672232
2019-03-01,-0.0999999999999996,0.028997109917899895,linear_activation,0.75,1,2,1.0,9.045585157672232
2019-04-01,-0.1,0.08444314478591944,linear_activation,0.75,1,2,1.0,9.045585157672232
2019-05-01,0.0,0.05575078293442248,linear_activation,0.75,1,2,1.0,9.045585157672232
2019-06-01,0.1,0.10530775481320026,linear_activation,0.75,1,2,1.0,9.045585157672232
2019-07-01,-0.1,-0.06255621833424782,linear_activation,0.75,1,2,1.0,9.045585157672232
2019-08-01,-0.1,0.12200317617295592,linear_activation,0.75,1,2,1.0,9.045585157672232
2019-09-01,0.1,0.05441307141157748,linear_activation,0.75,1,2,1.0,9.045585157672232
2019-10-01,0.0,0.07751666592928824,linear_activation,0.75,1,2,1.0,9.045585157672232
2019-11-01,0.0,-0.041756982940486465,linear_activation,0.75,1,2,1.0,9.045585157672232
2019-12-01,0.0,0.03203875069826154,linear_activation,0.75,1,2,1.0,9.045585157672232
2020-01-01,-0.1,0.026107448610186216,linear_activation,0.75,1,2,1.0,9.045585157672232
2020-02-01,0.9000000000000004,0.06138238061050834,linear_activation,0.75,1,2,1.0,9.045585157672232
2020-03-01,10.4,0.06391618587304623,linear_activation,0.75,1,2,1.0,9.045585157672232
2020-04-01,-1.6000000000000014,0.05707384579633877,linear_activation,0.75,1,2,1.0,9.045585157672232
2020-05-01,-2.1999999999999997,0.15054964021356465,linear_activation,0.75,1,2,1.0,9.045585157672232
2020-06-01,-0.8000000000000007,-0.07243483947956533,linear_activation,0.75,1,2,1.0,9.045585157672232
2020-07-01,-1.799999999999999,-0.029858620681356942,linear_activation,0.75,1,2,1.0,9.045585157672232
2020-08-01,-0.6000000000000005,0.01868678137512437,linear_activation,0.75,1,2,1.0,9.045585157672232
2020-09-01,-0.8999999999999995,-0.14039619706403283,linear_activation,0.75,1,2,1.0,9.045585157672232
2020-10-01,-0.2000000000000001,-0.04173316625204673,linear_activation,0.75,1,2,1.0,9.045585157672232
2020-11-01,0.0,0.026496506004790893,linear_activation,0.75,1,2,1.0,9.045585157672232
2020-12-01,-0.2999999999999998,-0.034080052971585936,linear_activation,0.75,1,2,1.0,9.045585157672232
2021-01-01,-0.2000000000000001,0.1429215558061851,linear_activation,0.75,1,2,1.0,9.045585157672232
2021-02-01,-0.1000000000000005,0.13033828401418346,linear_activation,0.75,1,2,1.0,9.045585157672232
2021-03-01,0.0,-0.21085764195324608,linear_activation,0.75,1,2,1.0,9.045585157672232
2021-04-01,-0.2999999999999998,-0.07111338188876633,linear_activation,0.75,1,2,1.0,9.045585157672232
2021-05-01,0.1000000000000005,0.0836347617162711,linear_activation,0.75,1,2,1.0,9.045585157672232
2021-06-01,-0.5,-0.12844941207612934,linear_activation,0.75,1,2,1.0,9.045585157672232
2021-07-01,-0.3000000000000007,0.02243558843921307,linear_activation,0.75,1,2,1.0,9.045585157672232
2021-08-01,-0.3999999999999994,0.062421679448949524,linear_activation,0.75,1,2,1.0,9.045585157672232
2021-09-01,-0.2000000000000001,-0.05564470820622038,linear_activation,0.75,1,2,1.0,9.045585157672232
2021-10-01,-0.4000000000000003,-0.0433644236165047,linear_activation,0.75,1,2,1.0,9.045585157672232
2021-11-01,-0.1999999999999997,-0.11750476666253545,linear_activation,0.75,1,2,1.0,9.045585157672232
2021-12-01,0.1,-0.021290507013237207,linear_activation,0.75,1,2,1.0,9.045585157672232
2022-01-01,-0.1,0.015389058017773807,linear_activation,0.75,1,2,1.0,9.045585157672232
2022-02-01,-0.1999999999999997,-0.031114674579611826,linear_activation,0.75,1,2,1.0,9.045585157672232
2022-03-01,0.0,0.08458950354888224,linear_activation,0.75,1,2,1.0,9.045585157672232
2022-04-01,-0.1,-0.06484330273418334,linear_activation,0.75,1,2,1.0,9.045585157672232
2022-05-01,0.0,0.06400185504396656,linear_activation,0.75,1,2,1.0,9.045585157672232
2022-06-01,-0.1,-0.053323825313431224,linear_activation,0.75,1,2,1.0,9.045585157672232
2022-07-01,0.1,0.10798648348488141,linear_activation,0.75,1,2,1.0,9.045585157672232
2022-08-01,-0.1,-0.08141148469109713,linear_activation,0.75,1,2,1.0,9.045585157672232
2022-09-01,0.1,0.1155550328967142,linear_activation,0.75,1,2,1.0,9.045585157672232
2022-10-01,0.0,-0.04901982641152719,linear_activation,0.75,1,2,1.0,9.045585157672232
2022-11-01,-0.1,0.09713099572080076,linear_activation,0.75,1,2,1.0,9.045585157672232
2022-12-01,0.0,0.16626404074015033,linear_activation,0.75,1,2,1.0,9.045585157672232
2023-01-01,0.1,0.013863593844082953,linear_activation,0.75,1,2,1.0,9.045585157672232
2023-02-01,-0.1,-0.06709792076394597,linear_activation,0.75,1,2,1.0,9.045585157672232
