date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2010-03-01,0.0,0.1679820436369803,linear_activation,0.95,0,0,1.0,6.69493964544323
2010-04-01,-0.3000000000000007,0.27254611449711175,linear_activation,0.95,0,0,1.0,6.69493964544323
2010-05-01,-0.1999999999999993,0.49858901138435646,linear_activation,0.95,0,0,1.0,6.69493964544323
2010-06-01,0.0,0.5093453724955976,linear_activation,0.95,0,0,1.0,6.69493964544323
2010-07-01,0.0999999999999996,0.31219260323680986,linear_activation,0.95,0,0,1.0,6.69493964544323
2010-08-01,0.0,0.5865157420602091,linear_activation,0.95,0,0,1.0,6.69493964544323
2010-09-01,-0.0999999999999996,0.8711326660488672,linear_activation,0.95,0,0,1.0,6.69493964544323
2010-10-01,0.4000000000000003,0.2905216745844527,linear_activation,0.95,0,0,1.0,6.69493964544323
2010-11-01,-0.5,0.26790616538984435,linear_activation,0.95,0,0,1.0,6.69493964544323
2010-12-01,-0.200000000000001,0.6183198043070858,linear_activation,0.95,0,0,1.0,6.69493964544323
2011-01-01,-0.0999999999999996,0.47499360532204365,linear_activation,0.95,0,0,1.0,6.69493964544323
2011-02-01,0.0,0.5477900637328401,linear_activation,0.95,0,0,1.0,6.69493964544323
2011-03-01,0.0999999999999996,0.8965364498800331,linear_activation,0.95,0,0,1.0,6.69493964544323
2011-04-01,-0.0999999999999996,2.793601599815887,linear_activation,0.95,0,0,1.0,6.69493964544323
2011-05-01,0.0999999999999996,0.7853739784925526,linear_activation,0.95,0,0,1.0,6.69493964544323
2011-06-01,-0.0999999999999996,0.34466894093265393,linear_activation,0.95,0,0,1.0,6.69493964544323
2011-07-01,0.0,0.5725592527219804,linear_activation,0.95,0,0,1.0,6.69493964544323
2011-08-01,0.0,0.23414361507583514,linear_activation,0.95,0,0,1.0,6.69493964544323
2011-09-01,-0.1999999999999993,0.6628219768138883,linear_activation,0.95,0,0,1.0,6.69493964544323
2011-10-01,-0.200000000000001,0.357309597540342,linear_activation,0.95,0,0,1.0,6.69493964544323
2011-11-01,-0.0999999999999996,0.9184818892747918,linear_activation,0.95,0,0,1.0,6.69493964544323
2011-12-01,-0.1999999999999993,0.5048060149741073,linear_activation,0.95,0,0,1.0,6.69493964544323
2012-01-01,0.0,0.41292615479927125,linear_activation,0.95,0,0,1.0,6.69493964544323
2012-02-01,-0.1000000000000014,0.42897263642804134,linear_activation,0.95,0,0,1.0,6.69493964544323
2012-03-01,0.0,1.0663102169913294,linear_activation,0.95,0,0,1.0,6.69493964544323
2012-04-01,0.0,0.4287799907632774,linear_activation,0.95,0,0,1.0,6.69493964544323
2012-05-01,0.0,1.7253206875970333,linear_activation,0.95,0,0,1.0,6.69493964544323
2012-06-01,0.0,0.37433044940180316,linear_activation,0.95,0,0,1.0,6.69493964544323
2012-07-01,-0.0999999999999996,1.276597657883878,linear_activation,0.95,0,0,1.0,6.69493964544323
2012-08-01,-0.2999999999999998,1.3710909418015431,linear_activation,0.95,0,0,1.0,6.69493964544323
2012-09-01,0.0,0.06930514177812583,linear_activation,0.95,0,0,1.0,6.69493964544323
2012-10-01,-0.0999999999999996,0.34015569748168395,linear_activation,0.95,0,0,1.0,6.69493964544323
2012-11-01,0.2000000000000001,0.9357292372570833,linear_activation,0.95,0,0,1.0,6.69493964544323
2012-12-01,0.0999999999999996,1.7871710408301829,linear_activation,0.95,0,0,1.0,6.69493964544323
2013-01-01,-0.2999999999999998,0.5643640174986561,linear_activation,0.95,0,0,1.0,6.69493964544323
2013-02-01,-0.2000000000000001,0.000571387667966757,linear_activation,0.95,0,0,1.0,6.69493964544323
2013-03-01,0.0999999999999996,0.1668498144551522,linear_activation,0.95,0,0,1.0,6.69493964544323
2013-04-01,-0.0999999999999996,0.29810573640057275,linear_activation,0.95,0,0,1.0,6.69493964544323
2013-05-01,0.0,0.673762284092151,linear_activation,0.95,0,0,1.0,6.69493964544323
2013-06-01,-0.2000000000000001,0.24196626431776108,linear_activation,0.95,0,0,1.0,6.69493964544323
2013-07-01,-0.0999999999999996,0.5208368887792041,linear_activation,0.95,0,0,1.0,6.69493964544323
2013-08-01,0.0,0.5605855835245356,linear_activation,0.95,0,0,1.0,6.69493964544323
2013-09-01,0.0,0.2640301853512215,linear_activation,0.95,0,0,1.0,6.69493964544323
2013-10-01,-0.2999999999999998,1.2390319675007908,linear_activation,0.95,0,0,1.0,6.69493964544323
2013-11-01,-0.2000000000000001,0.46681906652310023,linear_activation,0.95,0,0,1.0,6.69493964544323
2013-12-01,-0.1000000000000005,0.6176320696899136,linear_activation,0.95,0,0,1.0,6.69493964544323
2014-01-01,0.1000000000000005,0.15926774420406914,linear_activation,0.95,0,0,1.0,6.69493964544323
2014-02-01,0.0,0.17075248580251945,linear_activation,0.95,0,0,1.0,6.69493964544323
2014-03-01,-0.5,1.1704612428787209,linear_activation,0.95,0,0,1.0,6.69493964544323
2014-04-01,0.0999999999999996,0.14789957953259847,linear_activation,0.95,0,0,1.0,6.69493964544323
2014-05-01,-0.2000000000000001,0.3435535971162847,linear_activation,0.95,0,0,1.0,6.69493964544323
2014-06-01,0.1000000000000005,0.7252973169893183,linear_activation,0.95,0,0,1.0,6.69493964544323
2014-07-01,-0.1000000000000005,0.9042130093793261,linear_activation,0.95,0,0,1.0,6.69493964544323
2014-08-01,-0.1999999999999993,0.23386664833265614,linear_activation,0.95,0,0,1.0,6.69493964544323
2014-09-01,-0.2000000000000001,0.38568257499598524,linear_activation,0.95,0,0,1.0,6.69493964544323
2014-10-01,0.0999999999999996,0.965948802191898,linear_activation,0.95,0,0,1.0,6.69493964544323
2014-11-01,-0.2000000000000001,0.9261861520247773,linear_activation,0.95,0,0,1.0,6.69493964544323
2014-12-01,0.1000000000000005,0.6914445460062615,linear_activation,0.95,0,0,1.0,6.69493964544323
2015-01-01,-0.2000000000000001,0.13297646323076312,linear_activation,0.95,0,0,1.0,6.69493964544323
2015-02-01,-0.0999999999999996,0.15648788246647533,linear_activation,0.95,0,0,1.0,6.69493964544323
2015-03-01,0.0,0.5386819035795238,linear_activation,0.95,0,0,1.0,6.69493964544323
2015-04-01,0.1999999999999993,0.5220391305312174,linear_activation,0.95,0,0,1.0,6.69493964544323
2015-05-01,-0.2999999999999998,0.39844688681547835,linear_activation,0.95,0,0,1.0,6.69493964544323
2015-06-01,-0.0999999999999996,0.774647152969595,linear_activation,0.95,0,0,1.0,6.69493964544323
2015-07-01,-0.1000000000000005,0.03735235525318822,linear_activation,0.95,0,0,1.0,6.69493964544323
2015-08-01,-0.0999999999999996,0.6513165122326643,linear_activation,0.95,0,0,1.0,6.69493964544323
2015-09-01,0.0,0.900120097779069,linear_activation,0.95,0,0,1.0,6.69493964544323
2015-10-01,0.0999999999999996,1.2501461401977663,linear_activation,0.95,0,0,1.0,6.69493964544323
2015-11-01,-0.0999999999999996,1.0861820722179525,linear_activation,0.95,0,0,1.0,6.69493964544323
2015-12-01,-0.2000000000000001,0.09518583086310103,linear_activation,0.95,0,0,1.0,6.69493964544323
2016-01-01,0.1000000000000005,0.5053459187110005,linear_activation,0.95,0,0,1.0,6.69493964544323
2016-02-01,0.0999999999999996,0.4884965134321405,linear_activation,0.95,0,0,1.0,6.69493964544323
2016-03-01,0.0999999999999996,0.25533855826957796,linear_activation,0.95,0,0,1.0,6.69493964544323
2016-04-01,-0.2999999999999998,0.49126861437595193,linear_activation,0.95,0,0,1.0,6.69493964544323
2016-05-01,0.1000000000000005,0.22459282259919153,linear_activation,0.95,0,0,1.0,6.69493964544323
2016-06-01,-0.1000000000000005,0.4304407189935352,linear_activation,0.95,0,0,1.0,6.69493964544323
2016-07-01,0.1000000000000005,0.2089376715535864,linear_activation,0.95,0,0,1.0,6.69493964544323
2016-08-01,0.0999999999999996,0.08242066610609515,linear_activation,0.95,0,0,1.0,6.69493964544323
2016-09-01,-0.0999999999999996,0.20498018928242473,linear_activation,0.95,0,0,1.0,6.69493964544323
2016-10-01,-0.2000000000000001,0.6079806342882871,linear_activation,0.95,0,0,1.0,6.69493964544323
2016-11-01,0.0,0.2876963986034951,linear_activation,0.95,0,0,1.0,6.69493964544323
2016-12-01,0.0,3.5875758829306084,linear_activation,0.95,0,0,1.0,6.69493964544323
2017-01-01,-0.1000000000000005,0.7835068459876782,linear_activation,0.95,0,0,1.0,6.69493964544323
2017-02-01,-0.1999999999999993,0.7023337922894064,linear_activation,0.95,0,0,1.0,6.69493964544323
2017-03-01,0.0,0.30186601641262334,linear_activation,0.95,0,0,1.0,6.69493964544323
2017-04-01,0.0,0.18090216468799106,linear_activation,0.95,0,0,1.0,6.69493964544323
2017-05-01,-0.1000000000000005,-0.2796140283570641,linear_activation,0.95,0,0,1.0,6.69493964544323
2017-06-01,0.0,0.33436159569829893,linear_activation,0.95,0,0,1.0,6.69493964544323
2017-07-01,0.1000000000000005,0.43622090576792427,linear_activation,0.95,0,0,1.0,6.69493964544323
2017-08-01,-0.1000000000000005,0.8910923041290888,linear_activation,0.95,0,0,1.0,6.69493964544323
2017-09-01,-0.0999999999999996,1.5853566424457184,linear_activation,0.95,0,0,1.0,6.69493964544323
2017-10-01,0.0,0.5496690935709453,linear_activation,0.95,0,0,1.0,6.69493964544323
2017-11-01,-0.1000000000000005,0.6241732659698144,linear_activation,0.95,0,0,1.0,6.69493964544323
2017-12-01,-0.0999999999999996,0.03469488521491096,linear_activation,0.95,0,0,1.0,6.69493964544323
2018-01-01,0.0999999999999996,0.5146747082191085,linear_activation,0.95,0,0,1.0,6.69493964544323
2018-02-01,-0.0999999999999996,0.3590626160757614,linear_activation,0.95,0,0,1.0,6.69493964544323
2018-03-01,0.0,0.4936437289910093,linear_activation,0.95,0,0,1.0,6.69493964544323
2018-04-01,-0.2000000000000001,0.22257507112292735,linear_activation,0.95,0,0,1.0,6.69493964544323
2018-05-01,0.2000000000000001,0.21385458692689815,linear_activation,0.95,0,0,1.0,6.69493964544323
2018-06-01,-0.2000000000000001,0.30558446660270205,linear_activation,0.95,0,0,1.0,6.69493964544323
2018-07-01,0.0,0.22762604743076478,linear_activation,0.95,0,0,1.0,6.69493964544323
2018-08-01,-0.0999999999999996,0.07517188340456735,linear_activation,0.95,0,0,1.0,6.69493964544323
2018-09-01,0.0999999999999996,3.184619216690831,linear_activation,0.95,0,0,1.0,6.69493964544323
2018-10-01,0.0,0.5133947659520733,linear_activation,0.95,0,0,1.0,6.69493964544323
2018-11-01,0.1,0.24288770751381247,linear_activation,0.95,0,0,1.0,6.69493964544323
2018-12-01,0.1,0.6814502996100498,linear_activation,0.95,0,0,1.0,6.69493964544323
2019-01-01,-0.2000000000000001,0.8579834758047579,linear_activation,0.95,0,0,1.0,6.69493964544323
2019-02-01,0.0,1.6526613531287708,linear_activation,0.95,0,0,1.0,6.69493964544323
2019-03-01,-0.0999999999999996,0.23356667702110798,linear_activation,0.95,0,0,1.0,6.69493964544323
2019-04-01,-0.1,1.2951603460164256,linear_activation,0.95,0,0,1.0,6.69493964544323
2019-05-01,0.0,-0.02780469259624149,linear_activation,0.95,0,0,1.0,6.69493964544323
2019-06-01,0.1,0.6203289576485838,linear_activation,0.95,0,0,1.0,6.69493964544323
2019-07-01,-0.1,3.741456032794942,linear_activation,0.95,0,0,1.0,6.69493964544323
2019-08-01,-0.1,1.4378015316238855,linear_activation,0.95,0,0,1.0,6.69493964544323
2019-09-01,0.1,0.4423791718186278,linear_activation,0.95,0,0,1.0,6.69493964544323
2019-10-01,0.0,0.46235206844676624,linear_activation,0.95,0,0,1.0,6.69493964544323
2019-11-01,0.0,0.6836111095189945,linear_activation,0.95,0,0,1.0,6.69493964544323
2019-12-01,0.0,0.5052547677325099,linear_activation,0.95,0,0,1.0,6.69493964544323
2020-01-01,-0.1,0.4203613670272249,linear_activation,0.95,0,0,1.0,6.69493964544323
2020-02-01,0.9000000000000004,0.47928731708644895,linear_activation,0.95,0,0,1.0,6.69493964544323
2020-03-01,10.4,0.7659094219468103,linear_activation,0.95,0,0,1.0,6.69493964544323
2020-04-01,-1.6000000000000014,1.7563902505038274,linear_activation,0.95,0,0,1.0,6.69493964544323
2020-05-01,-2.1999999999999997,0.37066689602775066,linear_activation,0.95,0,0,1.0,6.69493964544323
2020-06-01,-0.8000000000000007,7.343715805135131,linear_activation,0.95,0,0,1.0,6.69493964544323
2020-07-01,-1.799999999999999,0.5618458835764496,linear_activation,0.95,0,0,1.0,6.69493964544323
2020-08-01,-0.6000000000000005,3.4645317826742543,linear_activation,0.95,0,0,1.0,6.69493964544323
2020-09-01,-0.8999999999999995,7.883436260347757,linear_activation,0.95,0,0,1.0,6.69493964544323
2020-10-01,-0.2000000000000001,0.24188810467450858,linear_activation,0.95,0,0,1.0,6.69493964544323
2020-11-01,0.0,1.0063247011272762,linear_activation,0.95,0,0,1.0,6.69493964544323
2020-12-01,-0.2999999999999998,4.429543383573808,linear_activation,0.95,0,0,1.0,6.69493964544323
2021-01-01,-0.2000000000000001,1.4342354865378317,linear_activation,0.95,0,0,1.0,6.69493964544323
2021-02-01,-0.1000000000000005,-4.321251868650928,linear_activation,0.95,0,0,1.0,6.69493964544323
2021-03-01,0.0,1.9427083308099566,linear_activation,0.95,0,0,1.0,6.69493964544323
2021-04-01,-0.2999999999999998,0.09596966518806485,linear_activation,0.95,0,0,1.0,6.69493964544323
2021-05-01,0.1000000000000005,1.3853765003945755,linear_activation,0.95,0,0,1.0,6.69493964544323
2021-06-01,-0.5,1.7830199475488229,linear_activation,0.95,0,0,1.0,6.69493964544323
2021-07-01,-0.3000000000000007,2.310461986372176,linear_activation,0.95,0,0,1.0,6.69493964544323
2021-08-01,-0.3999999999999994,3.0071742940368003,linear_activation,0.95,0,0,1.0,6.69493964544323
2021-09-01,-0.2000000000000001,7.186640971733239,linear_activation,0.95,0,0,1.0,6.69493964544323
2021-10-01,-0.4000000000000003,1.0262219577219533,linear_activation,0.95,0,0,1.0,6.69493964544323
2021-11-01,-0.1999999999999997,6.459441030257205,linear_activation,0.95,0,0,1.0,6.69493964544323
2021-12-01,0.1,0.0988331005957502,linear_activation,0.95,0,0,1.0,6.69493964544323
2022-01-01,-0.1,1.137429401428007,linear_activation,0.95,0,0,1.0,6.69493964544323
2022-02-01,-0.1999999999999997,0.09148907359287045,linear_activation,0.95,0,0,1.0,6.69493964544323
2022-03-01,0.0,2.257239692751803,linear_activation,0.95,0,0,1.0,6.69493964544323
2022-04-01,-0.1,4.155916750359049,linear_activation,0.95,0,0,1.0,6.69493964544323
2022-05-01,0.0,2.1782149491791034,linear_activation,0.95,0,0,1.0,6.69493964544323
2022-06-01,-0.1,4.367758483478928,linear_activation,0.95,0,0,1.0,6.69493964544323
2022-07-01,0.1,11.83216654604476,linear_activation,0.95,0,0,1.0,6.69493964544323
2022-08-01,-0.1,1.6739085441331498,linear_activation,0.95,0,0,1.0,6.69493964544323
2022-09-01,0.1,0.26568448758038954,linear_activation,0.95,0,0,1.0,6.69493964544323
2022-10-01,0.0,3.706864676798364,linear_activation,0.95,0,0,1.0,6.69493964544323
2022-11-01,-0.1,2.537909575055216,linear_activation,0.95,0,0,1.0,6.69493964544323
2022-12-01,0.0,2.2844881672893522,linear_activation,0.95,0,0,1.0,6.69493964544323
2023-01-01,0.1,2.8883295520316987,linear_activation,0.95,0,0,1.0,6.69493964544323
2023-02-01,-0.1,2.4729758242006743,linear_activation,0.95,0,0,1.0,6.69493964544323
2023-03-01,-0.1,4.581871325967428,linear_activation,0.95,0,0,1.0,6.69493964544323
2023-04-01,0.2000000000000001,0.3953197870851798,linear_activation,0.95,0,0,1.0,6.69493964544323
