date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-12-01,0.0,-1.0355419410363589,linear_activation,0.1,0,0,1.0,0.4462072918927006
2002-01-01,0.0,-1.568564710678931,linear_activation,0.1,0,0,1.0,0.4462072918927006
2002-02-01,0.0,-0.32521143798878216,linear_activation,0.1,0,0,1.0,0.4462072918927006
2002-03-01,0.2000000000000001,-0.7381212613192824,linear_activation,0.1,0,0,1.0,0.4462072918927006
2002-04-01,-0.1000000000000005,-0.29848340504761683,linear_activation,0.1,0,0,1.0,0.4462072918927006
2002-05-01,0.0,-0.1529322107554577,linear_activation,0.1,0,0,1.0,0.4462072918927006
2002-06-01,0.0,-2.6033190013048677,linear_activation,0.1,0,0,1.0,0.4462072918927006
2002-07-01,-0.0999999999999996,-0.8116258130645776,linear_activation,0.1,0,0,1.0,0.4462072918927006
2002-08-01,0.0,-1.1490993789519521,linear_activation,0.1,0,0,1.0,0.4462072918927006
2002-09-01,0.0,-0.09158821802997277,linear_activation,0.1,0,0,1.0,0.4462072918927006
2002-10-01,0.2000000000000001,-2.1710049360214905,linear_activation,0.1,0,0,1.0,0.4462072918927006
2002-11-01,0.0999999999999996,-0.4786918448766304,linear_activation,0.1,0,0,1.0,0.4462072918927006
2002-12-01,-0.2000000000000001,-0.4022662441407166,linear_activation,0.1,0,0,1.0,0.4462072918927006
2003-01-01,0.1000000000000005,-0.3909736154998669,linear_activation,0.1,0,0,1.0,0.4462072918927006
2003-02-01,0.0,-0.19820810283478693,linear_activation,0.1,0,0,1.0,0.4462072918927006
2003-03-01,0.0999999999999996,-0.5505629796886192,linear_activation,0.1,0,0,1.0,0.4462072918927006
2003-04-01,0.0999999999999996,-1.6154256003913752,linear_activation,0.1,0,0,1.0,0.4462072918927006
2003-05-01,0.2000000000000001,-0.1910119609332339,linear_activation,0.1,0,0,1.0,0.4462072918927006
2003-06-01,-0.0999999999999996,-3.4359177381136914,linear_activation,0.1,0,0,1.0,0.4462072918927006
2003-07-01,-0.1000000000000005,-0.45715240985116207,linear_activation,0.1,0,0,1.0,0.4462072918927006
2003-08-01,0.0,-1.6392944191651198,linear_activation,0.1,0,0,1.0,0.4462072918927006
2003-09-01,-0.0999999999999996,-1.115548421865578,linear_activation,0.1,0,0,1.0,0.4462072918927006
2003-10-01,-0.2000000000000001,-0.6765851643601833,linear_activation,0.1,0,0,1.0,0.4462072918927006
2003-11-01,-0.0999999999999996,-0.16052590035063943,linear_activation,0.1,0,0,1.0,0.4462072918927006
2003-12-01,0.0,-2.738299447980653,linear_activation,0.1,0,0,1.0,0.4462072918927006
2004-01-01,-0.1000000000000005,-1.9440905227896015,linear_activation,0.1,0,0,1.0,0.4462072918927006
2004-02-01,0.2000000000000001,0.43332112414161417,linear_activation,0.1,0,0,1.0,0.4462072918927006
2004-03-01,-0.2000000000000001,-2.3986665687918713,linear_activation,0.1,0,0,1.0,0.4462072918927006
2004-04-01,0.0,-2.540967573207898,linear_activation,0.1,0,0,1.0,0.4462072918927006
2004-05-01,0.0,-0.3879859053420633,linear_activation,0.1,0,0,1.0,0.4462072918927006
2004-06-01,-0.0999999999999996,1.6365038264052099,linear_activation,0.1,0,0,1.0,0.4462072918927006
2004-07-01,-0.0999999999999996,-0.6537711180846592,linear_activation,0.1,0,0,1.0,0.4462072918927006
2004-08-01,0.0,-1.0828305705560357,linear_activation,0.1,0,0,1.0,0.4462072918927006
2004-09-01,0.0999999999999996,-0.8852645910080656,linear_activation,0.1,0,0,1.0,0.4462072918927006
2004-10-01,-0.0999999999999996,-0.29028251050640635,linear_activation,0.1,0,0,1.0,0.4462072918927006
2004-11-01,0.0,-1.290293756111962,linear_activation,0.1,0,0,1.0,0.4462072918927006
2004-12-01,-0.1000000000000005,-0.11746468320966051,linear_activation,0.1,0,0,1.0,0.4462072918927006
2005-01-01,0.1000000000000005,-1.5875787427335883,linear_activation,0.1,0,0,1.0,0.4462072918927006
2005-02-01,-0.2000000000000001,-0.258050379461343,linear_activation,0.1,0,0,1.0,0.4462072918927006
2005-03-01,0.0,-1.7687665049609416,linear_activation,0.1,0,0,1.0,0.4462072918927006
2005-04-01,-0.1000000000000005,-0.37682079985814876,linear_activation,0.1,0,0,1.0,0.4462072918927006
2005-05-01,-0.0999999999999996,-0.7660148929209344,linear_activation,0.1,0,0,1.0,0.4462072918927006
2005-06-01,0.0,-0.4923002625073904,linear_activation,0.1,0,0,1.0,0.4462072918927006
2005-07-01,-0.0999999999999996,-1.6543398167209522,linear_activation,0.1,0,0,1.0,0.4462072918927006
2005-08-01,0.0999999999999996,-1.2232208182097495,linear_activation,0.1,0,0,1.0,0.4462072918927006
2005-09-01,0.0,-0.17962838095802544,linear_activation,0.1,0,0,1.0,0.4462072918927006
2005-10-01,0.0,-0.9112831338977999,linear_activation,0.1,0,0,1.0,0.4462072918927006
2005-11-01,-0.0999999999999996,-2.1253944044313458,linear_activation,0.1,0,0,1.0,0.4462072918927006
2005-12-01,-0.2000000000000001,-2.922281395289722,linear_activation,0.1,0,0,1.0,0.4462072918927006
2006-01-01,0.0999999999999996,-2.3321789873009835,linear_activation,0.1,0,0,1.0,0.4462072918927006
2006-02-01,-0.0999999999999996,-2.24127544077842,linear_activation,0.1,0,0,1.0,0.4462072918927006
2006-03-01,0.0,0.006728706845811679,linear_activation,0.1,0,0,1.0,0.4462072918927006
2006-04-01,-0.1000000000000005,-2.909049007567913,linear_activation,0.1,0,0,1.0,0.4462072918927006
2006-05-01,0.0,-0.9230867274501287,linear_activation,0.1,0,0,1.0,0.4462072918927006
2006-06-01,0.1000000000000005,-0.35582264888653314,linear_activation,0.1,0,0,1.0,0.4462072918927006
2006-07-01,0.0,-1.3290711938636035,linear_activation,0.1,0,0,1.0,0.4462072918927006
2006-08-01,-0.2000000000000001,-2.4946024227061923,linear_activation,0.1,0,0,1.0,0.4462072918927006
2006-09-01,-0.0999999999999996,-2.521101489083205,linear_activation,0.1,0,0,1.0,0.4462072918927006
2006-10-01,0.0999999999999996,-0.3006226424978024,linear_activation,0.1,0,0,1.0,0.4462072918927006
2006-11-01,-0.0999999999999996,-3.059596240118793,linear_activation,0.1,0,0,1.0,0.4462072918927006
2006-12-01,0.1999999999999993,-2.8136648825393755,linear_activation,0.1,0,0,1.0,0.4462072918927006
2007-01-01,-0.0999999999999996,-1.7477395068940496,linear_activation,0.1,0,0,1.0,0.4462072918927006
2007-02-01,-0.0999999999999996,0.010881291983482868,linear_activation,0.1,0,0,1.0,0.4462072918927006
2007-03-01,0.0999999999999996,-0.38874462365821416,linear_activation,0.1,0,0,1.0,0.4462072918927006
2007-04-01,-0.0999999999999996,-0.9312090719181388,linear_activation,0.1,0,0,1.0,0.4462072918927006
2007-05-01,0.1999999999999993,-1.368812423283316,linear_activation,0.1,0,0,1.0,0.4462072918927006
2007-06-01,0.1000000000000005,-0.6802634379374136,linear_activation,0.1,0,0,1.0,0.4462072918927006
2007-07-01,-0.1000000000000005,-0.5618682652133505,linear_activation,0.1,0,0,1.0,0.4462072918927006
2007-08-01,0.1000000000000005,-0.044260765541285586,linear_activation,0.1,0,0,1.0,0.4462072918927006
2007-09-01,0.0,-3.267766758112436,linear_activation,0.1,0,0,1.0,0.4462072918927006
2007-10-01,0.0,-3.2752755700417375,linear_activation,0.1,0,0,1.0,0.4462072918927006
2007-11-01,0.2999999999999998,-0.22726770108945418,linear_activation,0.1,0,0,1.0,0.4462072918927006
2007-12-01,0.0,-0.4445579972358723,linear_activation,0.1,0,0,1.0,0.4462072918927006
2008-01-01,-0.0999999999999996,-0.9483497206018732,linear_activation,0.1,0,0,1.0,0.4462072918927006
2008-02-01,0.1999999999999993,-0.2827916613923773,linear_activation,0.1,0,0,1.0,0.4462072918927006
2008-03-01,-0.0999999999999996,-1.3070799761055194,linear_activation,0.1,0,0,1.0,0.4462072918927006
2008-04-01,0.4000000000000003,-1.5777697592570623,linear_activation,0.1,0,0,1.0,0.4462072918927006
2008-05-01,0.1999999999999993,-0.5658369207195021,linear_activation,0.1,0,0,1.0,0.4462072918927006
2008-06-01,0.2000000000000001,-0.3752644029765197,linear_activation,0.1,0,0,1.0,0.4462072918927006
2008-07-01,0.2999999999999998,-0.46060584566472024,linear_activation,0.1,0,0,1.0,0.4462072918927006
2008-08-01,0.0,-1.2751796567460825,linear_activation,0.1,0,0,1.0,0.4462072918927006
2008-09-01,0.4000000000000003,-0.12250363701482568,linear_activation,0.1,0,0,1.0,0.4462072918927006
2008-10-01,0.2999999999999998,-0.9694818807253781,linear_activation,0.1,0,0,1.0,0.4462072918927006
2008-11-01,0.5,-0.5761063474716858,linear_activation,0.1,0,0,1.0,0.4462072918927006
2008-12-01,0.5,0.7379845105590922,linear_activation,0.1,0,0,1.0,0.4462072918927006
2009-01-01,0.5000000000000009,-1.7501494395398205,linear_activation,0.1,0,0,1.0,0.4462072918927006
2009-02-01,0.3999999999999986,-0.0036560678156791334,linear_activation,0.1,0,0,1.0,0.4462072918927006
2009-03-01,0.3000000000000007,-0.07393850439955206,linear_activation,0.1,0,0,1.0,0.4462072918927006
2009-04-01,0.4000000000000003,-1.285251844721423,linear_activation,0.1,0,0,1.0,0.4462072918927006
2009-05-01,0.0999999999999996,-0.13409325110146422,linear_activation,0.1,0,0,1.0,0.4462072918927006
2009-06-01,0.0,-1.6925364403475558,linear_activation,0.1,0,0,1.0,0.4462072918927006
2009-07-01,0.0999999999999996,-0.837679125530735,linear_activation,0.1,0,0,1.0,0.4462072918927006
2009-08-01,0.200000000000001,-2.8833092322957525,linear_activation,0.1,0,0,1.0,0.4462072918927006
2009-09-01,0.1999999999999993,-1.3194269153332387,linear_activation,0.1,0,0,1.0,0.4462072918927006
2009-10-01,-0.0999999999999996,-2.4234214733307975,linear_activation,0.1,0,0,1.0,0.4462072918927006
2009-11-01,0.0,-0.8660242104946486,linear_activation,0.1,0,0,1.0,0.4462072918927006
2009-12-01,-0.0999999999999996,0.011452045635915373,linear_activation,0.1,0,0,1.0,0.4462072918927006
2010-01-01,0.0,-0.08877289752937198,linear_activation,0.1,0,0,1.0,0.4462072918927006
2010-02-01,0.0999999999999996,-0.6414074123076575,linear_activation,0.1,0,0,1.0,0.4462072918927006
2010-03-01,0.0,-0.5219191388813949,linear_activation,0.1,0,0,1.0,0.4462072918927006
2010-04-01,-0.3000000000000007,-1.296021729174822,linear_activation,0.1,0,0,1.0,0.4462072918927006
2010-05-01,-0.1999999999999993,-1.4306292199110933,linear_activation,0.1,0,0,1.0,0.4462072918927006
2010-06-01,0.0,-0.6084082766487747,linear_activation,0.1,0,0,1.0,0.4462072918927006
2010-07-01,0.0999999999999996,-3.868084947579866,linear_activation,0.1,0,0,1.0,0.4462072918927006
2010-08-01,0.0,-1.1238397051028859,linear_activation,0.1,0,0,1.0,0.4462072918927006
2010-09-01,-0.0999999999999996,-2.054935249286814,linear_activation,0.1,0,0,1.0,0.4462072918927006
2010-10-01,0.4000000000000003,-0.891766270767313,linear_activation,0.1,0,0,1.0,0.4462072918927006
2010-11-01,-0.5,-3.404047878599759,linear_activation,0.1,0,0,1.0,0.4462072918927006
2010-12-01,-0.200000000000001,-1.8350954573136438,linear_activation,0.1,0,0,1.0,0.4462072918927006
2011-01-01,-0.0999999999999996,-0.49145541619191446,linear_activation,0.1,0,0,1.0,0.4462072918927006
2011-02-01,0.0,-1.1094400806022378,linear_activation,0.1,0,0,1.0,0.4462072918927006
2011-03-01,0.0999999999999996,-1.0767881120642768,linear_activation,0.1,0,0,1.0,0.4462072918927006
2011-04-01,-0.0999999999999996,0.15958967398672416,linear_activation,0.1,0,0,1.0,0.4462072918927006
2011-05-01,0.0999999999999996,-2.7189800387094185,linear_activation,0.1,0,0,1.0,0.4462072918927006
2011-06-01,-0.0999999999999996,-1.9038450689202122,linear_activation,0.1,0,0,1.0,0.4462072918927006
2011-07-01,0.0,-0.6105489784308273,linear_activation,0.1,0,0,1.0,0.4462072918927006
2011-08-01,0.0,-0.21533965520216986,linear_activation,0.1,0,0,1.0,0.4462072918927006
2011-09-01,-0.1999999999999993,-0.29019771822890833,linear_activation,0.1,0,0,1.0,0.4462072918927006
2011-10-01,-0.200000000000001,-0.26260505010394863,linear_activation,0.1,0,0,1.0,0.4462072918927006
2011-11-01,-0.0999999999999996,0.0019094994119471694,linear_activation,0.1,0,0,1.0,0.4462072918927006
2011-12-01,-0.1999999999999993,-1.9238431869318555,linear_activation,0.1,0,0,1.0,0.4462072918927006
2012-01-01,0.0,0.35261837594721074,linear_activation,0.1,0,0,1.0,0.4462072918927006
2012-02-01,-0.1000000000000014,-3.5082181664349976,linear_activation,0.1,0,0,1.0,0.4462072918927006
2012-03-01,0.0,-1.2760848815327215,linear_activation,0.1,0,0,1.0,0.4462072918927006
2012-04-01,0.0,-1.2772695269602807,linear_activation,0.1,0,0,1.0,0.4462072918927006
2012-05-01,0.0,-3.9553667647016657,linear_activation,0.1,0,0,1.0,0.4462072918927006
2012-06-01,0.0,-2.129553724840381,linear_activation,0.1,0,0,1.0,0.4462072918927006
2012-07-01,-0.0999999999999996,-1.4081539582832503,linear_activation,0.1,0,0,1.0,0.4462072918927006
2012-08-01,-0.2999999999999998,-2.313244920447655,linear_activation,0.1,0,0,1.0,0.4462072918927006
2012-09-01,0.0,-2.0704556615448473,linear_activation,0.1,0,0,1.0,0.4462072918927006
2012-10-01,-0.0999999999999996,-0.18417519638628282,linear_activation,0.1,0,0,1.0,0.4462072918927006
2012-11-01,0.2000000000000001,-4.09850123951539,linear_activation,0.1,0,0,1.0,0.4462072918927006
2012-12-01,0.0999999999999996,-1.130944975301962,linear_activation,0.1,0,0,1.0,0.4462072918927006
2013-01-01,-0.2999999999999998,-1.850519774619837,linear_activation,0.1,0,0,1.0,0.4462072918927006
2013-02-01,-0.2000000000000001,-1.7802414206027546,linear_activation,0.1,0,0,1.0,0.4462072918927006
2013-03-01,0.0999999999999996,-0.324835321958189,linear_activation,0.1,0,0,1.0,0.4462072918927006
2013-04-01,-0.0999999999999996,-1.2707459063893591,linear_activation,0.1,0,0,1.0,0.4462072918927006
2013-05-01,0.0,-0.5154931103470252,linear_activation,0.1,0,0,1.0,0.4462072918927006
2013-06-01,-0.2000000000000001,-1.7309128349163312,linear_activation,0.1,0,0,1.0,0.4462072918927006
2013-07-01,-0.0999999999999996,-0.6872003145830666,linear_activation,0.1,0,0,1.0,0.4462072918927006
2013-08-01,0.0,-1.9325379877862787,linear_activation,0.1,0,0,1.0,0.4462072918927006
2013-09-01,0.0,-1.9177500783349417,linear_activation,0.1,0,0,1.0,0.4462072918927006
2013-10-01,-0.2999999999999998,-4.203075740824673,linear_activation,0.1,0,0,1.0,0.4462072918927006
2013-11-01,-0.2000000000000001,-0.13459657095443245,linear_activation,0.1,0,0,1.0,0.4462072918927006
2013-12-01,-0.1000000000000005,-2.7559892973516784,linear_activation,0.1,0,0,1.0,0.4462072918927006
2014-01-01,0.1000000000000005,-2.486199464424755,linear_activation,0.1,0,0,1.0,0.4462072918927006
2014-02-01,0.0,-0.5146580082181733,linear_activation,0.1,0,0,1.0,0.4462072918927006
2014-03-01,-0.5,-3.0090090084286305,linear_activation,0.1,0,0,1.0,0.4462072918927006
2014-04-01,0.0999999999999996,-0.19184169112908467,linear_activation,0.1,0,0,1.0,0.4462072918927006
2014-05-01,-0.2000000000000001,-1.0820303262450215,linear_activation,0.1,0,0,1.0,0.4462072918927006
2014-06-01,0.1000000000000005,-1.0032598912481503,linear_activation,0.1,0,0,1.0,0.4462072918927006
2014-07-01,-0.1000000000000005,-1.4644771591258656,linear_activation,0.1,0,0,1.0,0.4462072918927006
2014-08-01,-0.1999999999999993,-1.400335639569784,linear_activation,0.1,0,0,1.0,0.4462072918927006
2014-09-01,-0.2000000000000001,-1.297510775077262,linear_activation,0.1,0,0,1.0,0.4462072918927006
2014-10-01,0.0999999999999996,-0.35830253877025886,linear_activation,0.1,0,0,1.0,0.4462072918927006
2014-11-01,-0.2000000000000001,-1.2424644554639142,linear_activation,0.1,0,0,1.0,0.4462072918927006
2014-12-01,0.1000000000000005,-1.2854389679307057,linear_activation,0.1,0,0,1.0,0.4462072918927006
2015-01-01,-0.2000000000000001,-1.0717458873045587,linear_activation,0.1,0,0,1.0,0.4462072918927006
2015-02-01,-0.0999999999999996,-1.5891657098721506,linear_activation,0.1,0,0,1.0,0.4462072918927006
2015-03-01,0.0,-0.149533821687365,linear_activation,0.1,0,0,1.0,0.4462072918927006
2015-04-01,0.1999999999999993,-0.7035730140207008,linear_activation,0.1,0,0,1.0,0.4462072918927006
2015-05-01,-0.2999999999999998,-1.1738511899390258,linear_activation,0.1,0,0,1.0,0.4462072918927006
2015-06-01,-0.0999999999999996,-1.093480287909198,linear_activation,0.1,0,0,1.0,0.4462072918927006
2015-07-01,-0.1000000000000005,-4.522726674516198,linear_activation,0.1,0,0,1.0,0.4462072918927006
2015-08-01,-0.0999999999999996,-0.8737991793809231,linear_activation,0.1,0,0,1.0,0.4462072918927006
2015-09-01,0.0,-0.47354277283860974,linear_activation,0.1,0,0,1.0,0.4462072918927006
2015-10-01,0.0999999999999996,-2.221250481223998,linear_activation,0.1,0,0,1.0,0.4462072918927006
2015-11-01,-0.0999999999999996,-0.35229335978130927,linear_activation,0.1,0,0,1.0,0.4462072918927006
2015-12-01,-0.2000000000000001,-0.6185953757804495,linear_activation,0.1,0,0,1.0,0.4462072918927006
2016-01-01,0.1000000000000005,-1.6872003804370026,linear_activation,0.1,0,0,1.0,0.4462072918927006
2016-02-01,0.0999999999999996,-1.3575447888858954,linear_activation,0.1,0,0,1.0,0.4462072918927006
2016-03-01,0.0999999999999996,-0.18986326190753966,linear_activation,0.1,0,0,1.0,0.4462072918927006
2016-04-01,-0.2999999999999998,-0.18638060272358342,linear_activation,0.1,0,0,1.0,0.4462072918927006
2016-05-01,0.1000000000000005,-4.795870967626276,linear_activation,0.1,0,0,1.0,0.4462072918927006
2016-06-01,-0.1000000000000005,0.17498437483751308,linear_activation,0.1,0,0,1.0,0.4462072918927006
2016-07-01,0.1000000000000005,-2.359876095967749,linear_activation,0.1,0,0,1.0,0.4462072918927006
2016-08-01,0.0999999999999996,-0.6314430378110053,linear_activation,0.1,0,0,1.0,0.4462072918927006
2016-09-01,-0.0999999999999996,-0.2620049619120726,linear_activation,0.1,0,0,1.0,0.4462072918927006
2016-10-01,-0.2000000000000001,-0.6854814180099218,linear_activation,0.1,0,0,1.0,0.4462072918927006
2016-11-01,0.0,-0.9228831927437172,linear_activation,0.1,0,0,1.0,0.4462072918927006
2016-12-01,0.0,-3.042191890063607,linear_activation,0.1,0,0,1.0,0.4462072918927006
2017-01-01,-0.1000000000000005,-0.19247762112058764,linear_activation,0.1,0,0,1.0,0.4462072918927006
2017-02-01,-0.1999999999999993,-0.20068095517202703,linear_activation,0.1,0,0,1.0,0.4462072918927006
2017-03-01,0.0,-1.4429457625487618,linear_activation,0.1,0,0,1.0,0.4462072918927006
2017-04-01,0.0,-3.318826780866601,linear_activation,0.1,0,0,1.0,0.4462072918927006
2017-05-01,-0.1000000000000005,-0.2765895036802164,linear_activation,0.1,0,0,1.0,0.4462072918927006
2017-06-01,0.0,-0.2551758185395891,linear_activation,0.1,0,0,1.0,0.4462072918927006
2017-07-01,0.1000000000000005,-0.7440081129614218,linear_activation,0.1,0,0,1.0,0.4462072918927006
2017-08-01,-0.1000000000000005,-0.43594709828715716,linear_activation,0.1,0,0,1.0,0.4462072918927006
2017-09-01,-0.0999999999999996,-2.5430661885294956,linear_activation,0.1,0,0,1.0,0.4462072918927006
2017-10-01,0.0,-0.9066837146209538,linear_activation,0.1,0,0,1.0,0.4462072918927006
2017-11-01,-0.1000000000000005,-1.8756597387463905,linear_activation,0.1,0,0,1.0,0.4462072918927006
2017-12-01,-0.0999999999999996,-0.2941319543786133,linear_activation,0.1,0,0,1.0,0.4462072918927006
2018-01-01,0.0999999999999996,-0.1011216242490105,linear_activation,0.1,0,0,1.0,0.4462072918927006
2018-02-01,-0.0999999999999996,-1.6703932271667299,linear_activation,0.1,0,0,1.0,0.4462072918927006
2018-03-01,0.0,2.894462251159732,linear_activation,0.1,0,0,1.0,0.4462072918927006
2018-04-01,-0.2000000000000001,-1.2216575454814413,linear_activation,0.1,0,0,1.0,0.4462072918927006
2018-05-01,0.2000000000000001,0.20785989894433013,linear_activation,0.1,0,0,1.0,0.4462072918927006
2018-06-01,-0.2000000000000001,-0.5188863155950604,linear_activation,0.1,0,0,1.0,0.4462072918927006
2018-07-01,0.0,-2.31830252477302,linear_activation,0.1,0,0,1.0,0.4462072918927006
2018-08-01,-0.0999999999999996,-0.5619282270310911,linear_activation,0.1,0,0,1.0,0.4462072918927006
2018-09-01,0.0999999999999996,-2.082209589230708,linear_activation,0.1,0,0,1.0,0.4462072918927006
2018-10-01,0.0,-1.5679245430929165,linear_activation,0.1,0,0,1.0,0.4462072918927006
2018-11-01,0.1,-1.4753184447153949,linear_activation,0.1,0,0,1.0,0.4462072918927006
2018-12-01,0.1,-0.21259409903794962,linear_activation,0.1,0,0,1.0,0.4462072918927006
2019-01-01,-0.2000000000000001,-4.992480825321475,linear_activation,0.1,0,0,1.0,0.4462072918927006
2019-02-01,0.0,0.762204039916025,linear_activation,0.1,0,0,1.0,0.4462072918927006
2019-03-01,-0.0999999999999996,-0.7509271712679083,linear_activation,0.1,0,0,1.0,0.4462072918927006
2019-04-01,-0.1,-1.5819969666811782,linear_activation,0.1,0,0,1.0,0.4462072918927006
2019-05-01,0.0,-1.6321145902040028,linear_activation,0.1,0,0,1.0,0.4462072918927006
2019-06-01,0.1,-0.00908151934559769,linear_activation,0.1,0,0,1.0,0.4462072918927006
2019-07-01,-0.1,-0.24756722658261396,linear_activation,0.1,0,0,1.0,0.4462072918927006
2019-08-01,-0.1,-0.07439051453313922,linear_activation,0.1,0,0,1.0,0.4462072918927006
2019-09-01,0.1,-3.1304538135131645,linear_activation,0.1,0,0,1.0,0.4462072918927006
2019-10-01,0.0,-0.3057519925597612,linear_activation,0.1,0,0,1.0,0.4462072918927006
2019-11-01,0.0,-1.2094947117334505,linear_activation,0.1,0,0,1.0,0.4462072918927006
2019-12-01,0.0,-0.31001153947630666,linear_activation,0.1,0,0,1.0,0.4462072918927006
2020-01-01,-0.1,-0.7626100579938426,linear_activation,0.1,0,0,1.0,0.4462072918927006
2020-02-01,0.9000000000000004,-0.9779006588439059,linear_activation,0.1,0,0,1.0,0.4462072918927006
2020-03-01,10.4,-0.19527889361468076,linear_activation,0.1,0,0,1.0,0.4462072918927006
2020-04-01,-1.6000000000000014,-0.5144664440284741,linear_activation,0.1,0,0,1.0,0.4462072918927006
2020-05-01,-2.1999999999999997,0.5125693537405499,linear_activation,0.1,0,0,1.0,0.4462072918927006
2020-06-01,-0.8000000000000007,-1.8429691192075033,linear_activation,0.1,0,0,1.0,0.4462072918927006
2020-07-01,-1.799999999999999,-0.9991490650241271,linear_activation,0.1,0,0,1.0,0.4462072918927006
2020-08-01,-0.6000000000000005,-5.231467280207885,linear_activation,0.1,0,0,1.0,0.4462072918927006
2020-09-01,-0.8999999999999995,-7.526769033566825,linear_activation,0.1,0,0,1.0,0.4462072918927006
2020-10-01,-0.2000000000000001,-9.4469037134415,linear_activation,0.1,0,0,1.0,0.4462072918927006
2020-11-01,0.0,-10.073018330221851,linear_activation,0.1,0,0,1.0,0.4462072918927006
2020-12-01,-0.2999999999999998,-8.978515583670013,linear_activation,0.1,0,0,1.0,0.4462072918927006
2021-01-01,-0.2000000000000001,-2.3646392393290165,linear_activation,0.1,0,0,1.0,0.4462072918927006
2021-02-01,-0.1000000000000005,-0.23508514196071917,linear_activation,0.1,0,0,1.0,0.4462072918927006
2021-03-01,0.0,-0.5700772041401265,linear_activation,0.1,0,0,1.0,0.4462072918927006
2021-04-01,-0.2999999999999998,-4.142824173518821,linear_activation,0.1,0,0,1.0,0.4462072918927006
2021-05-01,0.1000000000000005,-0.11443757334505932,linear_activation,0.1,0,0,1.0,0.4462072918927006
2021-06-01,-0.5,-4.52715382062187,linear_activation,0.1,0,0,1.0,0.4462072918927006
2021-07-01,-0.3000000000000007,-1.8468546047166499,linear_activation,0.1,0,0,1.0,0.4462072918927006
2021-08-01,-0.3999999999999994,-2.92389159627465,linear_activation,0.1,0,0,1.0,0.4462072918927006
2021-09-01,-0.2000000000000001,-8.91740059568564,linear_activation,0.1,0,0,1.0,0.4462072918927006
2021-10-01,-0.4000000000000003,-1.9170257448865529,linear_activation,0.1,0,0,1.0,0.4462072918927006
2021-11-01,-0.1999999999999997,-7.1740850303336146,linear_activation,0.1,0,0,1.0,0.4462072918927006
2021-12-01,0.1,-0.7159135430095631,linear_activation,0.1,0,0,1.0,0.4462072918927006
2022-01-01,-0.1,-0.34538970870104324,linear_activation,0.1,0,0,1.0,0.4462072918927006
2022-02-01,-0.1999999999999997,-13.160492115179636,linear_activation,0.1,0,0,1.0,0.4462072918927006
2022-03-01,0.0,5.101633191673887,linear_activation,0.1,0,0,1.0,0.4462072918927006
2022-04-01,-0.1,-2.5733763301338315,linear_activation,0.1,0,0,1.0,0.4462072918927006
2022-05-01,0.0,-10.327213347380416,linear_activation,0.1,0,0,1.0,0.4462072918927006
2022-06-01,-0.1,-3.5295749145160813,linear_activation,0.1,0,0,1.0,0.4462072918927006
