date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2011-10-01,-0.200000000000001,-0.5730069513623753,linear_activation,0.5,0,0,1.0,7.4013339421880975
2011-11-01,-0.0999999999999996,-1.4056408635275066,linear_activation,0.5,0,0,1.0,7.4013339421880975
2011-12-01,-0.1999999999999993,-0.7808376656696674,linear_activation,0.5,0,0,1.0,7.4013339421880975
2012-01-01,0.0,-1.0063067272213306,linear_activation,0.5,0,0,1.0,7.4013339421880975
2012-02-01,-0.1000000000000014,-0.1744970338185604,linear_activation,0.5,0,0,1.0,7.4013339421880975
2012-03-01,0.0,-0.493899212843485,linear_activation,0.5,0,0,1.0,7.4013339421880975
2012-04-01,0.0,-0.421045664768495,linear_activation,0.5,0,0,1.0,7.4013339421880975
2012-05-01,0.0,-1.8448793460246553,linear_activation,0.5,0,0,1.0,7.4013339421880975
2012-06-01,0.0,-1.4682275984285205,linear_activation,0.5,0,0,1.0,7.4013339421880975
2012-07-01,-0.0999999999999996,-0.44894029359107784,linear_activation,0.5,0,0,1.0,7.4013339421880975
2012-08-01,-0.2999999999999998,-1.477648886879204,linear_activation,0.5,0,0,1.0,7.4013339421880975
2012-09-01,0.0,-1.5001179957560173,linear_activation,0.5,0,0,1.0,7.4013339421880975
2012-10-01,-0.0999999999999996,-0.8321876010040528,linear_activation,0.5,0,0,1.0,7.4013339421880975
2012-11-01,0.2000000000000001,-1.244300705505026,linear_activation,0.5,0,0,1.0,7.4013339421880975
2012-12-01,0.0999999999999996,-1.3320515856914525,linear_activation,0.5,0,0,1.0,7.4013339421880975
2013-01-01,-0.2999999999999998,-1.5124338690219974,linear_activation,0.5,0,0,1.0,7.4013339421880975
2013-02-01,-0.2000000000000001,-1.4343288723519014,linear_activation,0.5,0,0,1.0,7.4013339421880975
2013-03-01,0.0999999999999996,-1.5155650787930837,linear_activation,0.5,0,0,1.0,7.4013339421880975
2013-04-01,-0.0999999999999996,-1.01362698282949,linear_activation,0.5,0,0,1.0,7.4013339421880975
2013-05-01,0.0,-0.9244771696103243,linear_activation,0.5,0,0,1.0,7.4013339421880975
2013-06-01,-0.2000000000000001,-2.12499094565387,linear_activation,0.5,0,0,1.0,7.4013339421880975
2013-07-01,-0.0999999999999996,-0.2361168558538447,linear_activation,0.5,0,0,1.0,7.4013339421880975
2013-08-01,0.0,-0.7770996430786791,linear_activation,0.5,0,0,1.0,7.4013339421880975
2013-09-01,0.0,-1.864594435485619,linear_activation,0.5,0,0,1.0,7.4013339421880975
2013-10-01,-0.2999999999999998,-1.3221245143661302,linear_activation,0.5,0,0,1.0,7.4013339421880975
2013-11-01,-0.2000000000000001,-0.8901718291261503,linear_activation,0.5,0,0,1.0,7.4013339421880975
2013-12-01,-0.1000000000000005,-2.1277393385353487,linear_activation,0.5,0,0,1.0,7.4013339421880975
2014-01-01,0.1000000000000005,-2.148467104717871,linear_activation,0.5,0,0,1.0,7.4013339421880975
2014-02-01,0.0,-0.6696605271745627,linear_activation,0.5,0,0,1.0,7.4013339421880975
2014-03-01,-0.5,-2.140161787671573,linear_activation,0.5,0,0,1.0,7.4013339421880975
2014-04-01,0.0999999999999996,-0.8738166541654203,linear_activation,0.5,0,0,1.0,7.4013339421880975
2014-05-01,-0.2000000000000001,-0.8447934260549638,linear_activation,0.5,0,0,1.0,7.4013339421880975
2014-06-01,0.1000000000000005,-0.7036150399404443,linear_activation,0.5,0,0,1.0,7.4013339421880975
2014-07-01,-0.1000000000000005,-0.6640644106114928,linear_activation,0.5,0,0,1.0,7.4013339421880975
2014-08-01,-0.1999999999999993,-0.40561082036097423,linear_activation,0.5,0,0,1.0,7.4013339421880975
2014-09-01,-0.2000000000000001,-0.03914596275087222,linear_activation,0.5,0,0,1.0,7.4013339421880975
2014-10-01,0.0999999999999996,-1.3244244158598897,linear_activation,0.5,0,0,1.0,7.4013339421880975
2014-11-01,-0.2000000000000001,-0.47958659582594726,linear_activation,0.5,0,0,1.0,7.4013339421880975
2014-12-01,0.1000000000000005,-0.6179462193246771,linear_activation,0.5,0,0,1.0,7.4013339421880975
2015-01-01,-0.2000000000000001,-0.7714331978031356,linear_activation,0.5,0,0,1.0,7.4013339421880975
2015-02-01,-0.0999999999999996,-1.1445803622561483,linear_activation,0.5,0,0,1.0,7.4013339421880975
2015-03-01,0.0,-0.22590372180949653,linear_activation,0.5,0,0,1.0,7.4013339421880975
2015-04-01,0.1999999999999993,-0.5064135937525083,linear_activation,0.5,0,0,1.0,7.4013339421880975
2015-05-01,-0.2999999999999998,-1.7114985761291015,linear_activation,0.5,0,0,1.0,7.4013339421880975
2015-06-01,-0.0999999999999996,-0.13491079083397048,linear_activation,0.5,0,0,1.0,7.4013339421880975
2015-07-01,-0.1000000000000005,-0.3288345318765707,linear_activation,0.5,0,0,1.0,7.4013339421880975
2015-08-01,-0.0999999999999996,0.056732419762152125,linear_activation,0.5,0,0,1.0,7.4013339421880975
2015-09-01,0.0,-2.055816511610808,linear_activation,0.5,0,0,1.0,7.4013339421880975
2015-10-01,0.0999999999999996,-0.6056056701316204,linear_activation,0.5,0,0,1.0,7.4013339421880975
2015-11-01,-0.0999999999999996,-1.2979139640822028,linear_activation,0.5,0,0,1.0,7.4013339421880975
2015-12-01,-0.2000000000000001,-1.034001396848943,linear_activation,0.5,0,0,1.0,7.4013339421880975
2016-01-01,0.1000000000000005,-0.914156696141338,linear_activation,0.5,0,0,1.0,7.4013339421880975
2016-02-01,0.0999999999999996,-0.287432581582055,linear_activation,0.5,0,0,1.0,7.4013339421880975
2016-03-01,0.0999999999999996,-0.4834535385759383,linear_activation,0.5,0,0,1.0,7.4013339421880975
2016-04-01,-0.2999999999999998,-0.16595289731372834,linear_activation,0.5,0,0,1.0,7.4013339421880975
2016-05-01,0.1000000000000005,-1.8691252840365162,linear_activation,0.5,0,0,1.0,7.4013339421880975
2016-06-01,-0.1000000000000005,-1.7608729812143673,linear_activation,0.5,0,0,1.0,7.4013339421880975
2016-07-01,0.1000000000000005,-0.7267809866780126,linear_activation,0.5,0,0,1.0,7.4013339421880975
2016-08-01,0.0999999999999996,-0.22842045270328107,linear_activation,0.5,0,0,1.0,7.4013339421880975
2016-09-01,-0.0999999999999996,-0.8097021031607906,linear_activation,0.5,0,0,1.0,7.4013339421880975
2016-10-01,-0.2000000000000001,-0.24884347002957813,linear_activation,0.5,0,0,1.0,7.4013339421880975
2016-11-01,0.0,-0.4893284452111389,linear_activation,0.5,0,0,1.0,7.4013339421880975
2016-12-01,0.0,-2.1002591320324298,linear_activation,0.5,0,0,1.0,7.4013339421880975
2017-01-01,-0.1000000000000005,-0.1306903595107329,linear_activation,0.5,0,0,1.0,7.4013339421880975
2017-02-01,-0.1999999999999993,-0.5601543711433038,linear_activation,0.5,0,0,1.0,7.4013339421880975
2017-03-01,0.0,-0.8373337137758696,linear_activation,0.5,0,0,1.0,7.4013339421880975
2017-04-01,0.0,-0.6110251179747649,linear_activation,0.5,0,0,1.0,7.4013339421880975
2017-05-01,-0.1000000000000005,-0.24545020458987993,linear_activation,0.5,0,0,1.0,7.4013339421880975
2017-06-01,0.0,-0.42011860268440465,linear_activation,0.5,0,0,1.0,7.4013339421880975
2017-07-01,0.1000000000000005,-1.2726352530324248,linear_activation,0.5,0,0,1.0,7.4013339421880975
2017-08-01,-0.1000000000000005,-1.9459144625738725,linear_activation,0.5,0,0,1.0,7.4013339421880975
2017-09-01,-0.0999999999999996,-1.8716099094188972,linear_activation,0.5,0,0,1.0,7.4013339421880975
2017-10-01,0.0,-1.3789413921902256,linear_activation,0.5,0,0,1.0,7.4013339421880975
2017-11-01,-0.1000000000000005,-0.672683118657881,linear_activation,0.5,0,0,1.0,7.4013339421880975
2017-12-01,-0.0999999999999996,-1.628291749547071,linear_activation,0.5,0,0,1.0,7.4013339421880975
2018-01-01,0.0999999999999996,-0.6096586005808954,linear_activation,0.5,0,0,1.0,7.4013339421880975
2018-02-01,-0.0999999999999996,-1.304786294782571,linear_activation,0.5,0,0,1.0,7.4013339421880975
2018-03-01,0.0,-0.6613714165435454,linear_activation,0.5,0,0,1.0,7.4013339421880975
2018-04-01,-0.2000000000000001,-1.7246796082466203,linear_activation,0.5,0,0,1.0,7.4013339421880975
2018-05-01,0.2000000000000001,-1.0521398103926416,linear_activation,0.5,0,0,1.0,7.4013339421880975
2018-06-01,-0.2000000000000001,-0.7633672659870349,linear_activation,0.5,0,0,1.0,7.4013339421880975
2018-07-01,0.0,-1.7025061491690447,linear_activation,0.5,0,0,1.0,7.4013339421880975
2018-08-01,-0.0999999999999996,-2.1680929459618326,linear_activation,0.5,0,0,1.0,7.4013339421880975
2018-09-01,0.0999999999999996,-0.8078658710912567,linear_activation,0.5,0,0,1.0,7.4013339421880975
2018-10-01,0.0,-0.8841460762007387,linear_activation,0.5,0,0,1.0,7.4013339421880975
2018-11-01,0.1,-0.6378075022029573,linear_activation,0.5,0,0,1.0,7.4013339421880975
2018-12-01,0.1,-0.9092142816951136,linear_activation,0.5,0,0,1.0,7.4013339421880975
2019-01-01,-0.2000000000000001,-2.175634304048536,linear_activation,0.5,0,0,1.0,7.4013339421880975
2019-02-01,0.0,-0.051806049337324765,linear_activation,0.5,0,0,1.0,7.4013339421880975
2019-03-01,-0.0999999999999996,-0.6834169116305445,linear_activation,0.5,0,0,1.0,7.4013339421880975
2019-04-01,-0.1,-1.6241818701425215,linear_activation,0.5,0,0,1.0,7.4013339421880975
2019-05-01,0.0,-2.210614567492916,linear_activation,0.5,0,0,1.0,7.4013339421880975
2019-06-01,0.1,-1.1500588499119717,linear_activation,0.5,0,0,1.0,7.4013339421880975
2019-07-01,-0.1,-0.6010767982006232,linear_activation,0.5,0,0,1.0,7.4013339421880975
2019-08-01,-0.1,-1.0978272882721554,linear_activation,0.5,0,0,1.0,7.4013339421880975
2019-09-01,0.1,-1.5001081340383808,linear_activation,0.5,0,0,1.0,7.4013339421880975
2019-10-01,0.0,-0.9511856350319818,linear_activation,0.5,0,0,1.0,7.4013339421880975
2019-11-01,0.0,-0.07949489217854269,linear_activation,0.5,0,0,1.0,7.4013339421880975
2019-12-01,0.0,-0.44021311109362044,linear_activation,0.5,0,0,1.0,7.4013339421880975
2020-01-01,-0.1,-0.4844102517554402,linear_activation,0.5,0,0,1.0,7.4013339421880975
2020-02-01,0.9000000000000004,-0.5808525986125684,linear_activation,0.5,0,0,1.0,7.4013339421880975
2020-03-01,10.4,0.123904390369026,linear_activation,0.5,0,0,1.0,7.4013339421880975
2020-04-01,-1.6000000000000014,0.3305494028736946,linear_activation,0.5,0,0,1.0,7.4013339421880975
2020-05-01,-2.1999999999999997,-0.676201355320156,linear_activation,0.5,0,0,1.0,7.4013339421880975
2020-06-01,-0.8000000000000007,-1.2405364806550427,linear_activation,0.5,0,0,1.0,7.4013339421880975
2020-07-01,-1.799999999999999,-1.5529885412895423,linear_activation,0.5,0,0,1.0,7.4013339421880975
2020-08-01,-0.6000000000000005,-2.728363687807056,linear_activation,0.5,0,0,1.0,7.4013339421880975
2020-09-01,-0.8999999999999995,-4.6220051670816815,linear_activation,0.5,0,0,1.0,7.4013339421880975
2020-10-01,-0.2000000000000001,-2.3045154877288243,linear_activation,0.5,0,0,1.0,7.4013339421880975
2020-11-01,0.0,-6.375793186095208,linear_activation,0.5,0,0,1.0,7.4013339421880975
2020-12-01,-0.2999999999999998,-4.649021804499381,linear_activation,0.5,0,0,1.0,7.4013339421880975
2021-01-01,-0.2000000000000001,-2.19643702692108,linear_activation,0.5,0,0,1.0,7.4013339421880975
2021-02-01,-0.1000000000000005,-1.850799012529563,linear_activation,0.5,0,0,1.0,7.4013339421880975
2021-03-01,0.0,-1.8906525146993154,linear_activation,0.5,0,0,1.0,7.4013339421880975
2021-04-01,-0.2999999999999998,-1.8316344813423324,linear_activation,0.5,0,0,1.0,7.4013339421880975
2021-05-01,0.1000000000000005,-2.097784676704541,linear_activation,0.5,0,0,1.0,7.4013339421880975
2021-06-01,-0.5,-2.596691678966996,linear_activation,0.5,0,0,1.0,7.4013339421880975
2021-07-01,-0.3000000000000007,-2.2127739226299465,linear_activation,0.5,0,0,1.0,7.4013339421880975
2021-08-01,-0.3999999999999994,-2.5142434483378358,linear_activation,0.5,0,0,1.0,7.4013339421880975
2021-09-01,-0.2000000000000001,-5.217891804793251,linear_activation,0.5,0,0,1.0,7.4013339421880975
2021-10-01,-0.4000000000000003,-2.6808630856295315,linear_activation,0.5,0,0,1.0,7.4013339421880975
2021-11-01,-0.1999999999999997,-5.09512244244617,linear_activation,0.5,0,0,1.0,7.4013339421880975
2021-12-01,0.1,-2.9784513822133625,linear_activation,0.5,0,0,1.0,7.4013339421880975
2022-01-01,-0.1,-0.5722652085333172,linear_activation,0.5,0,0,1.0,7.4013339421880975
2022-02-01,-0.1999999999999997,-2.6444676443073263,linear_activation,0.5,0,0,1.0,7.4013339421880975
2022-03-01,0.0,-2.481728086547806,linear_activation,0.5,0,0,1.0,7.4013339421880975
2022-04-01,-0.1,-0.21244620817404722,linear_activation,0.5,0,0,1.0,7.4013339421880975
2022-05-01,0.0,-0.5585228526083664,linear_activation,0.5,0,0,1.0,7.4013339421880975
