date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2005-04-01,-0.1000000000000005,-0.28582730837645237,linear_activation,0.1,1,4,1.0,8.182261084470007
2005-05-01,-0.0999999999999996,-0.24485790583965755,linear_activation,0.1,1,4,1.0,8.182261084470007
2005-06-01,0.0,-0.04273154120772734,linear_activation,0.1,1,4,1.0,8.182261084470007
2005-07-01,-0.0999999999999996,-0.10596114582922082,linear_activation,0.1,1,4,1.0,8.182261084470007
2005-08-01,0.0999999999999996,-0.06714821867480272,linear_activation,0.1,1,4,1.0,8.182261084470007
2005-09-01,0.0,-0.009192764444513533,linear_activation,0.1,1,4,1.0,8.182261084470007
2005-10-01,0.0,-0.23896974431242923,linear_activation,0.1,1,4,1.0,8.182261084470007
2005-11-01,-0.0999999999999996,-0.4297007907760209,linear_activation,0.1,1,4,1.0,8.182261084470007
2005-12-01,-0.2000000000000001,0.008675648097751353,linear_activation,0.1,1,4,1.0,8.182261084470007
2006-01-01,0.0999999999999996,-0.25633692868121527,linear_activation,0.1,1,4,1.0,8.182261084470007
2006-02-01,-0.0999999999999996,-0.2997461634676914,linear_activation,0.1,1,4,1.0,8.182261084470007
2006-03-01,0.0,-0.1461470047862414,linear_activation,0.1,1,4,1.0,8.182261084470007
2006-04-01,-0.1000000000000005,-0.07403336504575846,linear_activation,0.1,1,4,1.0,8.182261084470007
2006-05-01,0.0,-0.12612333052366348,linear_activation,0.1,1,4,1.0,8.182261084470007
2006-06-01,0.1000000000000005,-0.3272189167051719,linear_activation,0.1,1,4,1.0,8.182261084470007
2006-07-01,0.0,-0.10012836899048007,linear_activation,0.1,1,4,1.0,8.182261084470007
2006-08-01,-0.2000000000000001,-0.13555428220799992,linear_activation,0.1,1,4,1.0,8.182261084470007
2006-09-01,-0.0999999999999996,-0.2577909359047038,linear_activation,0.1,1,4,1.0,8.182261084470007
2006-10-01,0.0999999999999996,-0.07172157284186037,linear_activation,0.1,1,4,1.0,8.182261084470007
2006-11-01,-0.0999999999999996,-0.10704928863788,linear_activation,0.1,1,4,1.0,8.182261084470007
2006-12-01,0.1999999999999993,-0.2930805247852923,linear_activation,0.1,1,4,1.0,8.182261084470007
2007-01-01,-0.0999999999999996,-0.3527717935983424,linear_activation,0.1,1,4,1.0,8.182261084470007
2007-02-01,-0.0999999999999996,-0.11221565171521086,linear_activation,0.1,1,4,1.0,8.182261084470007
2007-03-01,0.0999999999999996,-0.2686905354599005,linear_activation,0.1,1,4,1.0,8.182261084470007
2007-04-01,-0.0999999999999996,0.011393050768421103,linear_activation,0.1,1,4,1.0,8.182261084470007
2007-05-01,0.1999999999999993,-0.2238024315537371,linear_activation,0.1,1,4,1.0,8.182261084470007
2007-06-01,0.1000000000000005,-0.25849849927132595,linear_activation,0.1,1,4,1.0,8.182261084470007
2007-07-01,-0.1000000000000005,-0.10874270072688114,linear_activation,0.1,1,4,1.0,8.182261084470007
2007-08-01,0.1000000000000005,-0.1634081993317595,linear_activation,0.1,1,4,1.0,8.182261084470007
2007-09-01,0.0,-0.12366170331235932,linear_activation,0.1,1,4,1.0,8.182261084470007
2007-10-01,0.0,0.011626658212504313,linear_activation,0.1,1,4,1.0,8.182261084470007
2007-11-01,0.2999999999999998,-0.22387367467144567,linear_activation,0.1,1,4,1.0,8.182261084470007
2007-12-01,0.0,-0.19232294057421156,linear_activation,0.1,1,4,1.0,8.182261084470007
2008-01-01,-0.0999999999999996,-0.009363042311387768,linear_activation,0.1,1,4,1.0,8.182261084470007
2008-02-01,0.1999999999999993,-0.0704079723387823,linear_activation,0.1,1,4,1.0,8.182261084470007
2008-03-01,-0.0999999999999996,-0.22030876590108808,linear_activation,0.1,1,4,1.0,8.182261084470007
2008-04-01,0.4000000000000003,-0.08009263929549468,linear_activation,0.1,1,4,1.0,8.182261084470007
2008-05-01,0.1999999999999993,-0.14869405324828833,linear_activation,0.1,1,4,1.0,8.182261084470007
2008-06-01,0.2000000000000001,-0.055850646464613685,linear_activation,0.1,1,4,1.0,8.182261084470007
2008-07-01,0.2999999999999998,-0.12989974493527773,linear_activation,0.1,1,4,1.0,8.182261084470007
2008-08-01,0.0,-0.3340440711521918,linear_activation,0.1,1,4,1.0,8.182261084470007
2008-09-01,0.4000000000000003,0.33520532638228934,linear_activation,0.1,1,4,1.0,8.182261084470007
2008-10-01,0.2999999999999998,-0.4699166740074978,linear_activation,0.1,1,4,1.0,8.182261084470007
2008-11-01,0.5,0.06270867721038442,linear_activation,0.1,1,4,1.0,8.182261084470007
2008-12-01,0.5,0.3722776472559591,linear_activation,0.1,1,4,1.0,8.182261084470007
2009-01-01,0.5000000000000009,0.14528247055600269,linear_activation,0.1,1,4,1.0,8.182261084470007
2009-02-01,0.3999999999999986,0.13500056278982217,linear_activation,0.1,1,4,1.0,8.182261084470007
2009-03-01,0.3000000000000007,0.14632565853095775,linear_activation,0.1,1,4,1.0,8.182261084470007
2009-04-01,0.4000000000000003,0.12360380959710376,linear_activation,0.1,1,4,1.0,8.182261084470007
2009-05-01,0.0999999999999996,0.037625063962595934,linear_activation,0.1,1,4,1.0,8.182261084470007
2009-06-01,0.0,-0.1082568454351383,linear_activation,0.1,1,4,1.0,8.182261084470007
2009-07-01,0.0999999999999996,-0.1284387931135494,linear_activation,0.1,1,4,1.0,8.182261084470007
2009-08-01,0.200000000000001,-0.07280792891504034,linear_activation,0.1,1,4,1.0,8.182261084470007
2009-09-01,0.1999999999999993,-0.1953051416306855,linear_activation,0.1,1,4,1.0,8.182261084470007
2009-10-01,-0.0999999999999996,-0.16349685842785114,linear_activation,0.1,1,4,1.0,8.182261084470007
2009-11-01,0.0,0.02736171641775763,linear_activation,0.1,1,4,1.0,8.182261084470007
2009-12-01,-0.0999999999999996,-0.07515912186443138,linear_activation,0.1,1,4,1.0,8.182261084470007
2010-01-01,0.0,-0.1911556823542362,linear_activation,0.1,1,4,1.0,8.182261084470007
2010-02-01,0.0999999999999996,-0.2969129746034931,linear_activation,0.1,1,4,1.0,8.182261084470007
2010-03-01,0.0,-0.02411688820092381,linear_activation,0.1,1,4,1.0,8.182261084470007
2010-04-01,-0.3000000000000007,-0.14991933596357673,linear_activation,0.1,1,4,1.0,8.182261084470007
2010-05-01,-0.1999999999999993,-0.14493004151535757,linear_activation,0.1,1,4,1.0,8.182261084470007
2010-06-01,0.0,-0.15081986323599428,linear_activation,0.1,1,4,1.0,8.182261084470007
2010-07-01,0.0999999999999996,-0.26145296245926225,linear_activation,0.1,1,4,1.0,8.182261084470007
2010-08-01,0.0,-0.07246578461900846,linear_activation,0.1,1,4,1.0,8.182261084470007
2010-09-01,-0.0999999999999996,-0.2672817605852221,linear_activation,0.1,1,4,1.0,8.182261084470007
2010-10-01,0.4000000000000003,-0.1913101366485685,linear_activation,0.1,1,4,1.0,8.182261084470007
2010-11-01,-0.5,-0.24487079760775088,linear_activation,0.1,1,4,1.0,8.182261084470007
2010-12-01,-0.200000000000001,-0.24770309132253462,linear_activation,0.1,1,4,1.0,8.182261084470007
2011-01-01,-0.0999999999999996,-0.08821206763687696,linear_activation,0.1,1,4,1.0,8.182261084470007
2011-02-01,0.0,-0.2918957621963283,linear_activation,0.1,1,4,1.0,8.182261084470007
2011-03-01,0.0999999999999996,-0.3031635755083274,linear_activation,0.1,1,4,1.0,8.182261084470007
2011-04-01,-0.0999999999999996,-0.13320246064576616,linear_activation,0.1,1,4,1.0,8.182261084470007
2011-05-01,0.0999999999999996,-0.17334403364984177,linear_activation,0.1,1,4,1.0,8.182261084470007
2011-06-01,-0.0999999999999996,-0.22510803597715281,linear_activation,0.1,1,4,1.0,8.182261084470007
2011-07-01,0.0,-0.138254097225511,linear_activation,0.1,1,4,1.0,8.182261084470007
2011-08-01,0.0,-0.20293209026805303,linear_activation,0.1,1,4,1.0,8.182261084470007
2011-09-01,-0.1999999999999993,-0.23047241881647496,linear_activation,0.1,1,4,1.0,8.182261084470007
2011-10-01,-0.200000000000001,-0.1189461796560868,linear_activation,0.1,1,4,1.0,8.182261084470007
2011-11-01,-0.0999999999999996,-0.1758181534674758,linear_activation,0.1,1,4,1.0,8.182261084470007
2011-12-01,-0.1999999999999993,-0.2533815637630192,linear_activation,0.1,1,4,1.0,8.182261084470007
2012-01-01,0.0,-0.16657422765504426,linear_activation,0.1,1,4,1.0,8.182261084470007
2012-02-01,-0.1000000000000014,-0.2486850064705146,linear_activation,0.1,1,4,1.0,8.182261084470007
2012-03-01,0.0,-0.26763226863306777,linear_activation,0.1,1,4,1.0,8.182261084470007
2012-04-01,0.0,-0.16707889755207725,linear_activation,0.1,1,4,1.0,8.182261084470007
2012-05-01,0.0,-0.22975184735157772,linear_activation,0.1,1,4,1.0,8.182261084470007
2012-06-01,0.0,-0.20206555607187998,linear_activation,0.1,1,4,1.0,8.182261084470007
2012-07-01,-0.0999999999999996,-0.20244468071420185,linear_activation,0.1,1,4,1.0,8.182261084470007
2012-08-01,-0.2999999999999998,-0.14142780676223785,linear_activation,0.1,1,4,1.0,8.182261084470007
2012-09-01,0.0,-0.07716749255766733,linear_activation,0.1,1,4,1.0,8.182261084470007
2012-10-01,-0.0999999999999996,-0.32029346810313253,linear_activation,0.1,1,4,1.0,8.182261084470007
2012-11-01,0.2000000000000001,-0.11866129680733437,linear_activation,0.1,1,4,1.0,8.182261084470007
2012-12-01,0.0999999999999996,-0.21988011695061438,linear_activation,0.1,1,4,1.0,8.182261084470007
2013-01-01,-0.2999999999999998,-0.3890410906912912,linear_activation,0.1,1,4,1.0,8.182261084470007
2013-02-01,-0.2000000000000001,-0.19690114751111484,linear_activation,0.1,1,4,1.0,8.182261084470007
2013-03-01,0.0999999999999996,-0.17428619428106146,linear_activation,0.1,1,4,1.0,8.182261084470007
2013-04-01,-0.0999999999999996,-0.1718560557395816,linear_activation,0.1,1,4,1.0,8.182261084470007
2013-05-01,0.0,-0.24588698056502079,linear_activation,0.1,1,4,1.0,8.182261084470007
2013-06-01,-0.2000000000000001,-0.21517844684446008,linear_activation,0.1,1,4,1.0,8.182261084470007
2013-07-01,-0.0999999999999996,-0.1788426297614174,linear_activation,0.1,1,4,1.0,8.182261084470007
2013-08-01,0.0,-0.19599161347335975,linear_activation,0.1,1,4,1.0,8.182261084470007
2013-09-01,0.0,-0.2592277044735506,linear_activation,0.1,1,4,1.0,8.182261084470007
2013-10-01,-0.2999999999999998,-0.2759683951972195,linear_activation,0.1,1,4,1.0,8.182261084470007
2013-11-01,-0.2000000000000001,-0.18213270273494825,linear_activation,0.1,1,4,1.0,8.182261084470007
2013-12-01,-0.1000000000000005,-0.15988940399038587,linear_activation,0.1,1,4,1.0,8.182261084470007
2014-01-01,0.1000000000000005,-0.31460177262384775,linear_activation,0.1,1,4,1.0,8.182261084470007
2014-02-01,0.0,-0.21827184527025512,linear_activation,0.1,1,4,1.0,8.182261084470007
2014-03-01,-0.5,-0.21268010081903807,linear_activation,0.1,1,4,1.0,8.182261084470007
2014-04-01,0.0999999999999996,-0.24600591538548644,linear_activation,0.1,1,4,1.0,8.182261084470007
2014-05-01,-0.2000000000000001,-0.24414467098692785,linear_activation,0.1,1,4,1.0,8.182261084470007
2014-06-01,0.1000000000000005,-0.20115906756576796,linear_activation,0.1,1,4,1.0,8.182261084470007
2014-07-01,-0.1000000000000005,-0.3195756173915843,linear_activation,0.1,1,4,1.0,8.182261084470007
2014-08-01,-0.1999999999999993,-0.2623445336696462,linear_activation,0.1,1,4,1.0,8.182261084470007
2014-09-01,-0.2000000000000001,-0.1140958885663383,linear_activation,0.1,1,4,1.0,8.182261084470007
2014-10-01,0.0999999999999996,-0.22839324429338223,linear_activation,0.1,1,4,1.0,8.182261084470007
2014-11-01,-0.2000000000000001,-0.15716014614975723,linear_activation,0.1,1,4,1.0,8.182261084470007
2014-12-01,0.1000000000000005,-0.2772734488511398,linear_activation,0.1,1,4,1.0,8.182261084470007
2015-01-01,-0.2000000000000001,-0.2491074853844397,linear_activation,0.1,1,4,1.0,8.182261084470007
2015-02-01,-0.0999999999999996,-0.1978766566172263,linear_activation,0.1,1,4,1.0,8.182261084470007
2015-03-01,0.0,-0.2471122899930709,linear_activation,0.1,1,4,1.0,8.182261084470007
2015-04-01,0.1999999999999993,-0.22956173630611804,linear_activation,0.1,1,4,1.0,8.182261084470007
2015-05-01,-0.2999999999999998,-0.20063955803481798,linear_activation,0.1,1,4,1.0,8.182261084470007
2015-06-01,-0.0999999999999996,-0.30301581303822356,linear_activation,0.1,1,4,1.0,8.182261084470007
2015-07-01,-0.1000000000000005,-0.3572068392025256,linear_activation,0.1,1,4,1.0,8.182261084470007
2015-08-01,-0.0999999999999996,-0.07052795666303249,linear_activation,0.1,1,4,1.0,8.182261084470007
2015-09-01,0.0,-0.2245361172466207,linear_activation,0.1,1,4,1.0,8.182261084470007
2015-10-01,0.0999999999999996,-0.25139182086817946,linear_activation,0.1,1,4,1.0,8.182261084470007
2015-11-01,-0.0999999999999996,-0.2323722666955105,linear_activation,0.1,1,4,1.0,8.182261084470007
2015-12-01,-0.2000000000000001,-0.1417233032816987,linear_activation,0.1,1,4,1.0,8.182261084470007
2016-01-01,0.1000000000000005,-0.12569401022558624,linear_activation,0.1,1,4,1.0,8.182261084470007
2016-02-01,0.0999999999999996,-0.13959525964357525,linear_activation,0.1,1,4,1.0,8.182261084470007
2016-03-01,0.0999999999999996,-0.2857008211515885,linear_activation,0.1,1,4,1.0,8.182261084470007
2016-04-01,-0.2999999999999998,-0.16351297553161503,linear_activation,0.1,1,4,1.0,8.182261084470007
2016-05-01,0.1000000000000005,-0.15072881151282744,linear_activation,0.1,1,4,1.0,8.182261084470007
2016-06-01,-0.1000000000000005,-0.2804799838796776,linear_activation,0.1,1,4,1.0,8.182261084470007
2016-07-01,0.1000000000000005,-0.19055806543188641,linear_activation,0.1,1,4,1.0,8.182261084470007
2016-08-01,0.0999999999999996,-0.1809560183769645,linear_activation,0.1,1,4,1.0,8.182261084470007
2016-09-01,-0.0999999999999996,-0.32268005033137864,linear_activation,0.1,1,4,1.0,8.182261084470007
2016-10-01,-0.2000000000000001,-0.14774116334468096,linear_activation,0.1,1,4,1.0,8.182261084470007
2016-11-01,0.0,-0.25301452253282275,linear_activation,0.1,1,4,1.0,8.182261084470007
2016-12-01,0.0,-0.2848126497724978,linear_activation,0.1,1,4,1.0,8.182261084470007
2017-01-01,-0.1000000000000005,-0.27906863032971274,linear_activation,0.1,1,4,1.0,8.182261084470007
2017-02-01,-0.1999999999999993,-0.24693769836627805,linear_activation,0.1,1,4,1.0,8.182261084470007
2017-03-01,0.0,-0.25310700000545594,linear_activation,0.1,1,4,1.0,8.182261084470007
2017-04-01,0.0,-0.25210400361097357,linear_activation,0.1,1,4,1.0,8.182261084470007
2017-05-01,-0.1000000000000005,-0.17560068333676263,linear_activation,0.1,1,4,1.0,8.182261084470007
2017-06-01,0.0,-0.21668972677357626,linear_activation,0.1,1,4,1.0,8.182261084470007
2017-07-01,0.1000000000000005,-0.14617208192871817,linear_activation,0.1,1,4,1.0,8.182261084470007
2017-08-01,-0.1000000000000005,-0.24388213967649439,linear_activation,0.1,1,4,1.0,8.182261084470007
2017-09-01,-0.0999999999999996,-0.0892898413576918,linear_activation,0.1,1,4,1.0,8.182261084470007
2017-10-01,0.0,-0.26460129888521844,linear_activation,0.1,1,4,1.0,8.182261084470007
2017-11-01,-0.1000000000000005,-0.2970994161979041,linear_activation,0.1,1,4,1.0,8.182261084470007
2017-12-01,-0.0999999999999996,-0.22087653282959602,linear_activation,0.1,1,4,1.0,8.182261084470007
2018-01-01,0.0999999999999996,-0.14787294861923528,linear_activation,0.1,1,4,1.0,8.182261084470007
2018-02-01,-0.0999999999999996,-0.40289321436038744,linear_activation,0.1,1,4,1.0,8.182261084470007
2018-03-01,0.0,-0.2053204436051038,linear_activation,0.1,1,4,1.0,8.182261084470007
2018-04-01,-0.2000000000000001,-0.13502902742398834,linear_activation,0.1,1,4,1.0,8.182261084470007
2018-05-01,0.2000000000000001,-0.30483488193345476,linear_activation,0.1,1,4,1.0,8.182261084470007
2018-06-01,-0.2000000000000001,-0.34641140053343616,linear_activation,0.1,1,4,1.0,8.182261084470007
2018-07-01,0.0,-0.15466023913511423,linear_activation,0.1,1,4,1.0,8.182261084470007
2018-08-01,-0.0999999999999996,-0.2414051516438674,linear_activation,0.1,1,4,1.0,8.182261084470007
2018-09-01,0.0999999999999996,-0.14792067639576614,linear_activation,0.1,1,4,1.0,8.182261084470007
2018-10-01,0.0,-0.23132361755868616,linear_activation,0.1,1,4,1.0,8.182261084470007
2018-11-01,0.1,-0.21416675407944957,linear_activation,0.1,1,4,1.0,8.182261084470007
2018-12-01,0.1,-0.13972739473766668,linear_activation,0.1,1,4,1.0,8.182261084470007
2019-01-01,-0.2000000000000001,-0.31262965040907703,linear_activation,0.1,1,4,1.0,8.182261084470007
2019-02-01,0.0,-0.07844523062307163,linear_activation,0.1,1,4,1.0,8.182261084470007
2019-03-01,-0.0999999999999996,-0.21488604476682388,linear_activation,0.1,1,4,1.0,8.182261084470007
2019-04-01,-0.1,-0.19443359019222156,linear_activation,0.1,1,4,1.0,8.182261084470007
2019-05-01,0.0,-0.16192100874104895,linear_activation,0.1,1,4,1.0,8.182261084470007
2019-06-01,0.1,-0.14605420039006442,linear_activation,0.1,1,4,1.0,8.182261084470007
2019-07-01,-0.1,-0.2764137819905293,linear_activation,0.1,1,4,1.0,8.182261084470007
2019-08-01,-0.1,-0.11872036967639508,linear_activation,0.1,1,4,1.0,8.182261084470007
2019-09-01,0.1,-0.0942553416018145,linear_activation,0.1,1,4,1.0,8.182261084470007
2019-10-01,0.0,-0.17838351156275586,linear_activation,0.1,1,4,1.0,8.182261084470007
2019-11-01,0.0,-0.20968278676344335,linear_activation,0.1,1,4,1.0,8.182261084470007
2019-12-01,0.0,-0.09830316402736496,linear_activation,0.1,1,4,1.0,8.182261084470007
2020-01-01,-0.1,-0.21144595963902532,linear_activation,0.1,1,4,1.0,8.182261084470007
2020-02-01,0.9000000000000004,-0.12928118652951215,linear_activation,0.1,1,4,1.0,8.182261084470007
2020-03-01,10.4,-0.13382269684598286,linear_activation,0.1,1,4,1.0,8.182261084470007
2020-04-01,-1.6000000000000014,0.041736193755557635,linear_activation,0.1,1,4,1.0,8.182261084470007
2020-05-01,-2.1999999999999997,-0.42598053814183984,linear_activation,0.1,1,4,1.0,8.182261084470007
2020-06-01,-0.8000000000000007,-1.1534325809413146,linear_activation,0.1,1,4,1.0,8.182261084470007
2020-07-01,-1.799999999999999,-0.5306283776912644,linear_activation,0.1,1,4,1.0,8.182261084470007
2020-08-01,-0.6000000000000005,-0.5205081227000086,linear_activation,0.1,1,4,1.0,8.182261084470007
2020-09-01,-0.8999999999999995,-0.4965764997211082,linear_activation,0.1,1,4,1.0,8.182261084470007
2020-10-01,-0.2000000000000001,-0.4834439112906327,linear_activation,0.1,1,4,1.0,8.182261084470007
2020-11-01,0.0,-0.394818816797658,linear_activation,0.1,1,4,1.0,8.182261084470007
2020-12-01,-0.2999999999999998,-0.28080736356394764,linear_activation,0.1,1,4,1.0,8.182261084470007
2021-01-01,-0.2000000000000001,-0.16778211316839553,linear_activation,0.1,1,4,1.0,8.182261084470007
2021-02-01,-0.1000000000000005,-0.4473037285671575,linear_activation,0.1,1,4,1.0,8.182261084470007
2021-03-01,0.0,-0.5904988482574338,linear_activation,0.1,1,4,1.0,8.182261084470007
2021-04-01,-0.2999999999999998,-0.16456887022723007,linear_activation,0.1,1,4,1.0,8.182261084470007
2021-05-01,0.1000000000000005,-0.3060570502638495,linear_activation,0.1,1,4,1.0,8.182261084470007
2021-06-01,-0.5,-0.3897342361952497,linear_activation,0.1,1,4,1.0,8.182261084470007
2021-07-01,-0.3000000000000007,-0.4825031931024685,linear_activation,0.1,1,4,1.0,8.182261084470007
2021-08-01,-0.3999999999999994,-0.3084216659405463,linear_activation,0.1,1,4,1.0,8.182261084470007
2021-09-01,-0.2000000000000001,-0.3112024437323106,linear_activation,0.1,1,4,1.0,8.182261084470007
2021-10-01,-0.4000000000000003,-0.35174420821642005,linear_activation,0.1,1,4,1.0,8.182261084470007
2021-11-01,-0.1999999999999997,-0.5422033337003076,linear_activation,0.1,1,4,1.0,8.182261084470007
2021-12-01,0.1,-0.2875714705434745,linear_activation,0.1,1,4,1.0,8.182261084470007
2022-01-01,-0.1,-0.23104692932198148,linear_activation,0.1,1,4,1.0,8.182261084470007
2022-02-01,-0.1999999999999997,-0.32777142548260024,linear_activation,0.1,1,4,1.0,8.182261084470007
2022-03-01,0.0,-0.44496067501142395,linear_activation,0.1,1,4,1.0,8.182261084470007
2022-04-01,-0.1,-0.2759451027296097,linear_activation,0.1,1,4,1.0,8.182261084470007
2022-05-01,0.0,-0.25699046957499616,linear_activation,0.1,1,4,1.0,8.182261084470007
2022-06-01,-0.1,-0.31705351663135395,linear_activation,0.1,1,4,1.0,8.182261084470007
2022-07-01,0.1,-0.11386675862343704,linear_activation,0.1,1,4,1.0,8.182261084470007
2022-08-01,-0.1,-0.26942240116401606,linear_activation,0.1,1,4,1.0,8.182261084470007
2022-09-01,0.1,-0.347618817238925,linear_activation,0.1,1,4,1.0,8.182261084470007
2022-10-01,0.0,-0.21640104247246184,linear_activation,0.1,1,4,1.0,8.182261084470007
