date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-08-01,0.0,0.3025762955035555,linear_activation,0.95,2,8,1.0,0.3302529174737275
2002-09-01,0.0,0.5062380187343533,linear_activation,0.95,2,8,1.0,0.3302529174737275
2002-10-01,0.2000000000000001,0.3300941626846589,linear_activation,0.95,2,8,1.0,0.3302529174737275
2002-11-01,0.0999999999999996,0.3233091448127565,linear_activation,0.95,2,8,1.0,0.3302529174737275
2002-12-01,-0.2000000000000001,0.4572786193661711,linear_activation,0.95,2,8,1.0,0.3302529174737275
2003-01-01,0.1000000000000005,0.23793428697619157,linear_activation,0.95,2,8,1.0,0.3302529174737275
2003-02-01,0.0,0.47955154962335017,linear_activation,0.95,2,8,1.0,0.3302529174737275
2003-03-01,0.0999999999999996,0.4817974723360402,linear_activation,0.95,2,8,1.0,0.3302529174737275
2003-04-01,0.0999999999999996,0.24219937959498303,linear_activation,0.95,2,8,1.0,0.3302529174737275
2003-05-01,0.2000000000000001,0.22705607702614702,linear_activation,0.95,2,8,1.0,0.3302529174737275
2003-06-01,-0.0999999999999996,0.2673695373360829,linear_activation,0.95,2,8,1.0,0.3302529174737275
2003-07-01,-0.1000000000000005,0.4095759242369429,linear_activation,0.95,2,8,1.0,0.3302529174737275
2003-08-01,0.0,0.24849136027628346,linear_activation,0.95,2,8,1.0,0.3302529174737275
2003-09-01,-0.0999999999999996,0.378659461386101,linear_activation,0.95,2,8,1.0,0.3302529174737275
2003-10-01,-0.2000000000000001,0.22564132157186392,linear_activation,0.95,2,8,1.0,0.3302529174737275
2003-11-01,-0.0999999999999996,0.19038405998003846,linear_activation,0.95,2,8,1.0,0.3302529174737275
2003-12-01,0.0,0.21382042740001975,linear_activation,0.95,2,8,1.0,0.3302529174737275
2004-01-01,-0.1000000000000005,0.12359284624589666,linear_activation,0.95,2,8,1.0,0.3302529174737275
2004-02-01,0.2000000000000001,0.2543740897421485,linear_activation,0.95,2,8,1.0,0.3302529174737275
2004-03-01,-0.2000000000000001,0.25476561156725397,linear_activation,0.95,2,8,1.0,0.3302529174737275
2004-04-01,0.0,0.2514253575075568,linear_activation,0.95,2,8,1.0,0.3302529174737275
2004-05-01,0.0,0.23575273223129606,linear_activation,0.95,2,8,1.0,0.3302529174737275
2004-06-01,-0.0999999999999996,0.387336290767468,linear_activation,0.95,2,8,1.0,0.3302529174737275
2004-07-01,-0.0999999999999996,0.23353413604845694,linear_activation,0.95,2,8,1.0,0.3302529174737275
2004-08-01,0.0,0.39400703618859334,linear_activation,0.95,2,8,1.0,0.3302529174737275
2004-09-01,0.0999999999999996,0.23843750579252038,linear_activation,0.95,2,8,1.0,0.3302529174737275
2004-10-01,-0.0999999999999996,0.22893370352745498,linear_activation,0.95,2,8,1.0,0.3302529174737275
2004-11-01,0.0,0.4004864096849186,linear_activation,0.95,2,8,1.0,0.3302529174737275
2004-12-01,-0.1000000000000005,0.22829251586075577,linear_activation,0.95,2,8,1.0,0.3302529174737275
2005-01-01,0.1000000000000005,0.38853900479717424,linear_activation,0.95,2,8,1.0,0.3302529174737275
2005-02-01,-0.2000000000000001,0.20443359322488414,linear_activation,0.95,2,8,1.0,0.3302529174737275
2005-03-01,0.0,0.1804821861634578,linear_activation,0.95,2,8,1.0,0.3302529174737275
2005-04-01,-0.1000000000000005,0.22424141126861688,linear_activation,0.95,2,8,1.0,0.3302529174737275
2005-05-01,-0.0999999999999996,0.3937730235791861,linear_activation,0.95,2,8,1.0,0.3302529174737275
2005-06-01,0.0,0.19390971225402093,linear_activation,0.95,2,8,1.0,0.3302529174737275
2005-07-01,-0.0999999999999996,0.21685226169975313,linear_activation,0.95,2,8,1.0,0.3302529174737275
2005-08-01,0.0999999999999996,0.37889968698245474,linear_activation,0.95,2,8,1.0,0.3302529174737275
2005-09-01,0.0,0.2612007601589121,linear_activation,0.95,2,8,1.0,0.3302529174737275
2005-10-01,0.0,0.3976171212693895,linear_activation,0.95,2,8,1.0,0.3302529174737275
2005-11-01,-0.0999999999999996,0.07624313957166137,linear_activation,0.95,2,8,1.0,0.3302529174737275
2005-12-01,-0.2000000000000001,0.05271077171452562,linear_activation,0.95,2,8,1.0,0.3302529174737275
2006-01-01,0.0999999999999996,0.17491443032222978,linear_activation,0.95,2,8,1.0,0.3302529174737275
2006-02-01,-0.0999999999999996,0.36035373952220706,linear_activation,0.95,2,8,1.0,0.3302529174737275
2006-03-01,0.0,0.18520481716000967,linear_activation,0.95,2,8,1.0,0.3302529174737275
2006-04-01,-0.1000000000000005,0.2022250977107643,linear_activation,0.95,2,8,1.0,0.3302529174737275
2006-05-01,0.0,0.40477786071006916,linear_activation,0.95,2,8,1.0,0.3302529174737275
2006-06-01,0.1000000000000005,0.20147620518809112,linear_activation,0.95,2,8,1.0,0.3302529174737275
2006-07-01,0.0,0.38609232495284945,linear_activation,0.95,2,8,1.0,0.3302529174737275
2006-08-01,-0.2000000000000001,0.232995371263306,linear_activation,0.95,2,8,1.0,0.3302529174737275
2006-09-01,-0.0999999999999996,0.18257664215861144,linear_activation,0.95,2,8,1.0,0.3302529174737275
2006-10-01,0.0999999999999996,0.3285003735221463,linear_activation,0.95,2,8,1.0,0.3302529174737275
2006-11-01,-0.0999999999999996,0.2126942506287242,linear_activation,0.95,2,8,1.0,0.3302529174737275
2006-12-01,0.1999999999999993,0.24848499676287583,linear_activation,0.95,2,8,1.0,0.3302529174737275
2007-01-01,-0.0999999999999996,0.18885052581401227,linear_activation,0.95,2,8,1.0,0.3302529174737275
2007-02-01,-0.0999999999999996,0.3451946785388741,linear_activation,0.95,2,8,1.0,0.3302529174737275
2007-03-01,0.0999999999999996,0.24400882402317067,linear_activation,0.95,2,8,1.0,0.3302529174737275
2007-04-01,-0.0999999999999996,0.38202396192390664,linear_activation,0.95,2,8,1.0,0.3302529174737275
2007-05-01,0.1999999999999993,0.28327077116468274,linear_activation,0.95,2,8,1.0,0.3302529174737275
2007-06-01,0.1000000000000005,0.2423507640506599,linear_activation,0.95,2,8,1.0,0.3302529174737275
2007-07-01,-0.1000000000000005,0.38612719956144126,linear_activation,0.95,2,8,1.0,0.3302529174737275
2007-08-01,0.1000000000000005,0.47483007278359707,linear_activation,0.95,2,8,1.0,0.3302529174737275
2007-09-01,0.0,0.27346082687302625,linear_activation,0.95,2,8,1.0,0.3302529174737275
2007-10-01,0.0,0.3677393822106325,linear_activation,0.95,2,8,1.0,0.3302529174737275
2007-11-01,0.2999999999999998,0.43479842346355624,linear_activation,0.95,2,8,1.0,0.3302529174737275
2007-12-01,0.0,0.4002887164850607,linear_activation,0.95,2,8,1.0,0.3302529174737275
2008-01-01,-0.0999999999999996,0.3075605041281794,linear_activation,0.95,2,8,1.0,0.3302529174737275
2008-02-01,0.1999999999999993,0.4175634835086241,linear_activation,0.95,2,8,1.0,0.3302529174737275
2008-03-01,-0.0999999999999996,0.4384336712301576,linear_activation,0.95,2,8,1.0,0.3302529174737275
2008-04-01,0.4000000000000003,0.41250466645165357,linear_activation,0.95,2,8,1.0,0.3302529174737275
2008-05-01,0.1999999999999993,0.2304086410993834,linear_activation,0.95,2,8,1.0,0.3302529174737275
2008-06-01,0.2000000000000001,0.4003614278445681,linear_activation,0.95,2,8,1.0,0.3302529174737275
2008-07-01,0.2999999999999998,0.3727751564220967,linear_activation,0.95,2,8,1.0,0.3302529174737275
2008-08-01,0.0,0.366749327858108,linear_activation,0.95,2,8,1.0,0.3302529174737275
2008-09-01,0.4000000000000003,0.42400699977814227,linear_activation,0.95,2,8,1.0,0.3302529174737275
2008-10-01,0.2999999999999998,0.4162320993438153,linear_activation,0.95,2,8,1.0,0.3302529174737275
2008-11-01,0.5,0.5773335030305925,linear_activation,0.95,2,8,1.0,0.3302529174737275
2008-12-01,0.5,0.5520997456695085,linear_activation,0.95,2,8,1.0,0.3302529174737275
2009-01-01,0.5000000000000009,0.45972181205647905,linear_activation,0.95,2,8,1.0,0.3302529174737275
2009-02-01,0.3999999999999986,0.35203378127954077,linear_activation,0.95,2,8,1.0,0.3302529174737275
2009-03-01,0.3000000000000007,0.45401086103573396,linear_activation,0.95,2,8,1.0,0.3302529174737275
2009-04-01,0.4000000000000003,0.4303900203733708,linear_activation,0.95,2,8,1.0,0.3302529174737275
2009-05-01,0.0999999999999996,0.264426274705135,linear_activation,0.95,2,8,1.0,0.3302529174737275
2009-06-01,0.0,0.41233493222853207,linear_activation,0.95,2,8,1.0,0.3302529174737275
2009-07-01,0.0999999999999996,0.43036357018078186,linear_activation,0.95,2,8,1.0,0.3302529174737275
2009-08-01,0.200000000000001,0.27263525747553924,linear_activation,0.95,2,8,1.0,0.3302529174737275
2009-09-01,0.1999999999999993,0.1780725393196991,linear_activation,0.95,2,8,1.0,0.3302529174737275
2009-10-01,-0.0999999999999996,0.4366716182037213,linear_activation,0.95,2,8,1.0,0.3302529174737275
2009-11-01,0.0,0.29755942436922395,linear_activation,0.95,2,8,1.0,0.3302529174737275
2009-12-01,-0.0999999999999996,0.17818876432966924,linear_activation,0.95,2,8,1.0,0.3302529174737275
2010-01-01,0.0,0.24529270032029293,linear_activation,0.95,2,8,1.0,0.3302529174737275
2010-02-01,0.0999999999999996,0.4009234998983614,linear_activation,0.95,2,8,1.0,0.3302529174737275
2010-03-01,0.0,0.23998137717598528,linear_activation,0.95,2,8,1.0,0.3302529174737275
2010-04-01,-0.3000000000000007,0.26216649944912185,linear_activation,0.95,2,8,1.0,0.3302529174737275
2010-05-01,-0.1999999999999993,0.43743492435903003,linear_activation,0.95,2,8,1.0,0.3302529174737275
2010-06-01,0.0,0.42857138775448916,linear_activation,0.95,2,8,1.0,0.3302529174737275
2010-07-01,0.0999999999999996,0.29369499697968854,linear_activation,0.95,2,8,1.0,0.3302529174737275
2010-08-01,0.0,0.39764067535785275,linear_activation,0.95,2,8,1.0,0.3302529174737275
2010-09-01,-0.0999999999999996,0.39186118450384266,linear_activation,0.95,2,8,1.0,0.3302529174737275
2010-10-01,0.4000000000000003,0.2127926637791727,linear_activation,0.95,2,8,1.0,0.3302529174737275
2010-11-01,-0.5,0.26640821302578366,linear_activation,0.95,2,8,1.0,0.3302529174737275
2010-12-01,-0.200000000000001,0.3998609138447996,linear_activation,0.95,2,8,1.0,0.3302529174737275
2011-01-01,-0.0999999999999996,0.2253452743226296,linear_activation,0.95,2,8,1.0,0.3302529174737275
2011-02-01,0.0,0.21533199876895534,linear_activation,0.95,2,8,1.0,0.3302529174737275
2011-03-01,0.0999999999999996,0.3330514923298976,linear_activation,0.95,2,8,1.0,0.3302529174737275
2011-04-01,-0.0999999999999996,0.1724997548348804,linear_activation,0.95,2,8,1.0,0.3302529174737275
2011-05-01,0.0999999999999996,0.32591389506927226,linear_activation,0.95,2,8,1.0,0.3302529174737275
2011-06-01,-0.0999999999999996,0.2275702507481891,linear_activation,0.95,2,8,1.0,0.3302529174737275
2011-07-01,0.0,0.27417153032099906,linear_activation,0.95,2,8,1.0,0.3302529174737275
2011-08-01,0.0,0.4432813547991732,linear_activation,0.95,2,8,1.0,0.3302529174737275
2011-09-01,-0.1999999999999993,0.29017734715386806,linear_activation,0.95,2,8,1.0,0.3302529174737275
2011-10-01,-0.200000000000001,0.4311765728321786,linear_activation,0.95,2,8,1.0,0.3302529174737275
2011-11-01,-0.0999999999999996,0.4402920117662577,linear_activation,0.95,2,8,1.0,0.3302529174737275
2011-12-01,-0.1999999999999993,0.25763625081022323,linear_activation,0.95,2,8,1.0,0.3302529174737275
2012-01-01,0.0,0.2446834497250793,linear_activation,0.95,2,8,1.0,0.3302529174737275
2012-02-01,-0.1000000000000014,0.3881260809868108,linear_activation,0.95,2,8,1.0,0.3302529174737275
2012-03-01,0.0,0.2500554945618405,linear_activation,0.95,2,8,1.0,0.3302529174737275
2012-04-01,0.0,0.36255281621855706,linear_activation,0.95,2,8,1.0,0.3302529174737275
2012-05-01,0.0,0.25162383262241184,linear_activation,0.95,2,8,1.0,0.3302529174737275
2012-06-01,0.0,0.2957603167997833,linear_activation,0.95,2,8,1.0,0.3302529174737275
2012-07-01,-0.0999999999999996,0.37914035276397806,linear_activation,0.95,2,8,1.0,0.3302529174737275
2012-08-01,-0.2999999999999998,0.19855511745584897,linear_activation,0.95,2,8,1.0,0.3302529174737275
2012-09-01,0.0,0.17970786985694248,linear_activation,0.95,2,8,1.0,0.3302529174737275
2012-10-01,-0.0999999999999996,0.31062695173984456,linear_activation,0.95,2,8,1.0,0.3302529174737275
2012-11-01,0.2000000000000001,0.21719484056133964,linear_activation,0.95,2,8,1.0,0.3302529174737275
2012-12-01,0.0999999999999996,0.2751878180641488,linear_activation,0.95,2,8,1.0,0.3302529174737275
2013-01-01,-0.2999999999999998,0.2659935065714501,linear_activation,0.95,2,8,1.0,0.3302529174737275
2013-02-01,-0.2000000000000001,0.1682131001745491,linear_activation,0.95,2,8,1.0,0.3302529174737275
2013-03-01,0.0999999999999996,0.19465886017945644,linear_activation,0.95,2,8,1.0,0.3302529174737275
2013-04-01,-0.0999999999999996,0.3183966389362411,linear_activation,0.95,2,8,1.0,0.3302529174737275
2013-05-01,0.0,0.19012288104027808,linear_activation,0.95,2,8,1.0,0.3302529174737275
2013-06-01,-0.2000000000000001,0.23341724784590398,linear_activation,0.95,2,8,1.0,0.3302529174737275
2013-07-01,-0.0999999999999996,0.3627654839353454,linear_activation,0.95,2,8,1.0,0.3302529174737275
2013-08-01,0.0,0.2463835862236585,linear_activation,0.95,2,8,1.0,0.3302529174737275
2013-09-01,0.0,0.2212564388984372,linear_activation,0.95,2,8,1.0,0.3302529174737275
2013-10-01,-0.2999999999999998,0.22247076983662484,linear_activation,0.95,2,8,1.0,0.3302529174737275
2013-11-01,-0.2000000000000001,0.2905944880816715,linear_activation,0.95,2,8,1.0,0.3302529174737275
2013-12-01,-0.1000000000000005,0.10191839722985799,linear_activation,0.95,2,8,1.0,0.3302529174737275
2014-01-01,0.1000000000000005,0.19483160075323183,linear_activation,0.95,2,8,1.0,0.3302529174737275
2014-02-01,0.0,0.24229872778483397,linear_activation,0.95,2,8,1.0,0.3302529174737275
2014-03-01,-0.5,0.18552623882147418,linear_activation,0.95,2,8,1.0,0.3302529174737275
2014-04-01,0.0999999999999996,0.20989157424068802,linear_activation,0.95,2,8,1.0,0.3302529174737275
2014-05-01,-0.2000000000000001,0.22868764256417415,linear_activation,0.95,2,8,1.0,0.3302529174737275
2014-06-01,0.1000000000000005,0.21970880047934713,linear_activation,0.95,2,8,1.0,0.3302529174737275
2014-07-01,-0.1000000000000005,0.30941084261565144,linear_activation,0.95,2,8,1.0,0.3302529174737275
2014-08-01,-0.1999999999999993,0.25194666227036644,linear_activation,0.95,2,8,1.0,0.3302529174737275
2014-09-01,-0.2000000000000001,0.36043649030719693,linear_activation,0.95,2,8,1.0,0.3302529174737275
2014-10-01,0.0999999999999996,0.21290587414495865,linear_activation,0.95,2,8,1.0,0.3302529174737275
2014-11-01,-0.2000000000000001,0.318531767133213,linear_activation,0.95,2,8,1.0,0.3302529174737275
2014-12-01,0.1000000000000005,0.24546692290854524,linear_activation,0.95,2,8,1.0,0.3302529174737275
2015-01-01,-0.2000000000000001,0.2444545287252194,linear_activation,0.95,2,8,1.0,0.3302529174737275
2015-02-01,-0.0999999999999996,0.2254532716619679,linear_activation,0.95,2,8,1.0,0.3302529174737275
2015-03-01,0.0,0.3666707300707815,linear_activation,0.95,2,8,1.0,0.3302529174737275
2015-04-01,0.1999999999999993,0.2357936808388388,linear_activation,0.95,2,8,1.0,0.3302529174737275
2015-05-01,-0.2999999999999998,0.26337338606021216,linear_activation,0.95,2,8,1.0,0.3302529174737275
2015-06-01,-0.0999999999999996,0.34841789917085475,linear_activation,0.95,2,8,1.0,0.3302529174737275
2015-07-01,-0.1000000000000005,0.26493664426360525,linear_activation,0.95,2,8,1.0,0.3302529174737275
2015-08-01,-0.0999999999999996,0.3878120493564406,linear_activation,0.95,2,8,1.0,0.3302529174737275
2015-09-01,0.0,0.3240202771754927,linear_activation,0.95,2,8,1.0,0.3302529174737275
2015-10-01,0.0999999999999996,0.24187534250033582,linear_activation,0.95,2,8,1.0,0.3302529174737275
2015-11-01,-0.0999999999999996,0.27581705280313057,linear_activation,0.95,2,8,1.0,0.3302529174737275
2015-12-01,-0.2000000000000001,0.21975318655456455,linear_activation,0.95,2,8,1.0,0.3302529174737275
2016-01-01,0.1000000000000005,0.2690302222987109,linear_activation,0.95,2,8,1.0,0.3302529174737275
2016-02-01,0.0999999999999996,0.37393575087274444,linear_activation,0.95,2,8,1.0,0.3302529174737275
2016-03-01,0.0999999999999996,0.24904998979209803,linear_activation,0.95,2,8,1.0,0.3302529174737275
2016-04-01,-0.2999999999999998,0.3638982299097515,linear_activation,0.95,2,8,1.0,0.3302529174737275
2016-05-01,0.1000000000000005,0.16791888677829364,linear_activation,0.95,2,8,1.0,0.3302529174737275
2016-06-01,-0.1000000000000005,0.29859443121701057,linear_activation,0.95,2,8,1.0,0.3302529174737275
2016-07-01,0.1000000000000005,0.23913612035722093,linear_activation,0.95,2,8,1.0,0.3302529174737275
2016-08-01,0.0999999999999996,0.35673751515980484,linear_activation,0.95,2,8,1.0,0.3302529174737275
2016-09-01,-0.0999999999999996,0.21486699026454414,linear_activation,0.95,2,8,1.0,0.3302529174737275
2016-10-01,-0.2000000000000001,0.3658662286600798,linear_activation,0.95,2,8,1.0,0.3302529174737275
2016-11-01,0.0,0.236224853903376,linear_activation,0.95,2,8,1.0,0.3302529174737275
2016-12-01,0.0,0.10795116365580772,linear_activation,0.95,2,8,1.0,0.3302529174737275
2017-01-01,-0.1000000000000005,0.3490273591465498,linear_activation,0.95,2,8,1.0,0.3302529174737275
2017-02-01,-0.1999999999999993,0.23912657166617415,linear_activation,0.95,2,8,1.0,0.3302529174737275
2017-03-01,0.0,0.286424996801085,linear_activation,0.95,2,8,1.0,0.3302529174737275
2017-04-01,0.0,0.24048341015093516,linear_activation,0.95,2,8,1.0,0.3302529174737275
2017-05-01,-0.1000000000000005,0.33577772030387143,linear_activation,0.95,2,8,1.0,0.3302529174737275
2017-06-01,0.0,0.24453906791802668,linear_activation,0.95,2,8,1.0,0.3302529174737275
2017-07-01,0.1000000000000005,0.25749413846524144,linear_activation,0.95,2,8,1.0,0.3302529174737275
2017-08-01,-0.1000000000000005,0.12659447392922837,linear_activation,0.95,2,8,1.0,0.3302529174737275
2017-09-01,-0.0999999999999996,0.155015158061201,linear_activation,0.95,2,8,1.0,0.3302529174737275
2017-10-01,0.0,0.07543613671250389,linear_activation,0.95,2,8,1.0,0.3302529174737275
2017-11-01,-0.1000000000000005,0.3483171676927278,linear_activation,0.95,2,8,1.0,0.3302529174737275
2017-12-01,-0.0999999999999996,0.10423423941216227,linear_activation,0.95,2,8,1.0,0.3302529174737275
2018-01-01,0.0999999999999996,0.18544114582145005,linear_activation,0.95,2,8,1.0,0.3302529174737275
2018-02-01,-0.0999999999999996,0.33595051419229205,linear_activation,0.95,2,8,1.0,0.3302529174737275
2018-03-01,0.0,0.24388876044704033,linear_activation,0.95,2,8,1.0,0.3302529174737275
2018-04-01,-0.2000000000000001,0.23378274924608713,linear_activation,0.95,2,8,1.0,0.3302529174737275
2018-05-01,0.2000000000000001,0.21778928575227932,linear_activation,0.95,2,8,1.0,0.3302529174737275
2018-06-01,-0.2000000000000001,0.22807399658753827,linear_activation,0.95,2,8,1.0,0.3302529174737275
2018-07-01,0.0,0.2564516253507818,linear_activation,0.95,2,8,1.0,0.3302529174737275
2018-08-01,-0.0999999999999996,0.17647672349344815,linear_activation,0.95,2,8,1.0,0.3302529174737275
2018-09-01,0.0999999999999996,0.24006207571132634,linear_activation,0.95,2,8,1.0,0.3302529174737275
2018-10-01,0.0,0.35058794243725494,linear_activation,0.95,2,8,1.0,0.3302529174737275
2018-11-01,0.1,0.2566501925972481,linear_activation,0.95,2,8,1.0,0.3302529174737275
2018-12-01,0.1,0.3820144028044097,linear_activation,0.95,2,8,1.0,0.3302529174737275
2019-01-01,-0.2000000000000001,0.33914429513960626,linear_activation,0.95,2,8,1.0,0.3302529174737275
2019-02-01,0.0,0.3601241513524383,linear_activation,0.95,2,8,1.0,0.3302529174737275
2019-03-01,-0.0999999999999996,0.24612929438915518,linear_activation,0.95,2,8,1.0,0.3302529174737275
2019-04-01,-0.1,0.263789665130355,linear_activation,0.95,2,8,1.0,0.3302529174737275
2019-05-01,0.0,0.23391337600697973,linear_activation,0.95,2,8,1.0,0.3302529174737275
2019-06-01,0.1,0.32706297180748717,linear_activation,0.95,2,8,1.0,0.3302529174737275
2019-07-01,-0.1,0.3260077133348766,linear_activation,0.95,2,8,1.0,0.3302529174737275
2019-08-01,-0.1,0.30720932695728215,linear_activation,0.95,2,8,1.0,0.3302529174737275
2019-09-01,0.1,0.27370532422189175,linear_activation,0.95,2,8,1.0,0.3302529174737275
2019-10-01,0.0,0.23830433286436956,linear_activation,0.95,2,8,1.0,0.3302529174737275
2019-11-01,0.0,0.3468249580233641,linear_activation,0.95,2,8,1.0,0.3302529174737275
2019-12-01,0.0,0.3390159025337795,linear_activation,0.95,2,8,1.0,0.3302529174737275
2020-01-01,-0.1,0.2525686626849654,linear_activation,0.95,2,8,1.0,0.3302529174737275
2020-02-01,0.9000000000000004,0.35750769152849254,linear_activation,0.95,2,8,1.0,0.3302529174737275
2020-03-01,10.4,0.4226145644271104,linear_activation,0.95,2,8,1.0,0.3302529174737275
2020-04-01,-1.6000000000000014,0.5105325751573706,linear_activation,0.95,2,8,1.0,0.3302529174737275
2020-05-01,-2.1999999999999997,0.25884945765632555,linear_activation,0.95,2,8,1.0,0.3302529174737275
2020-06-01,-0.8000000000000007,0.2519593165455335,linear_activation,0.95,2,8,1.0,0.3302529174737275
2020-07-01,-1.799999999999999,0.26152024579434746,linear_activation,0.95,2,8,1.0,0.3302529174737275
2020-08-01,-0.6000000000000005,0.40089433241634187,linear_activation,0.95,2,8,1.0,0.3302529174737275
2020-09-01,-0.8999999999999995,0.229370589983127,linear_activation,0.95,2,8,1.0,0.3302529174737275
2020-10-01,-0.2000000000000001,0.22549097456208328,linear_activation,0.95,2,8,1.0,0.3302529174737275
2020-11-01,0.0,0.34877640138944255,linear_activation,0.95,2,8,1.0,0.3302529174737275
2020-12-01,-0.2999999999999998,0.31154262128618293,linear_activation,0.95,2,8,1.0,0.3302529174737275
2021-01-01,-0.2000000000000001,0.24308216774225827,linear_activation,0.95,2,8,1.0,0.3302529174737275
2021-02-01,-0.1000000000000005,0.2264341492942145,linear_activation,0.95,2,8,1.0,0.3302529174737275
2021-03-01,0.0,0.25074457111517706,linear_activation,0.95,2,8,1.0,0.3302529174737275
2021-04-01,-0.2999999999999998,0.2614026105917519,linear_activation,0.95,2,8,1.0,0.3302529174737275
2021-05-01,0.1000000000000005,0.2739981141006652,linear_activation,0.95,2,8,1.0,0.3302529174737275
2021-06-01,-0.5,0.25905818840776756,linear_activation,0.95,2,8,1.0,0.3302529174737275
2021-07-01,-0.3000000000000007,0.2666257936520945,linear_activation,0.95,2,8,1.0,0.3302529174737275
2021-08-01,-0.3999999999999994,0.40384855646465334,linear_activation,0.95,2,8,1.0,0.3302529174737275
2021-09-01,-0.2000000000000001,0.29616458525471395,linear_activation,0.95,2,8,1.0,0.3302529174737275
2021-10-01,-0.4000000000000003,0.2536793983475354,linear_activation,0.95,2,8,1.0,0.3302529174737275
2021-11-01,-0.1999999999999997,0.34850520024017434,linear_activation,0.95,2,8,1.0,0.3302529174737275
2021-12-01,0.1,0.2517846089736525,linear_activation,0.95,2,8,1.0,0.3302529174737275
2022-01-01,-0.1,0.3968318385984398,linear_activation,0.95,2,8,1.0,0.3302529174737275
2022-02-01,-0.1999999999999997,0.2663828055493954,linear_activation,0.95,2,8,1.0,0.3302529174737275
2022-03-01,0.0,0.2723695998284016,linear_activation,0.95,2,8,1.0,0.3302529174737275
2022-04-01,-0.1,0.42507136170392545,linear_activation,0.95,2,8,1.0,0.3302529174737275
2022-05-01,0.0,0.4470688860233927,linear_activation,0.95,2,8,1.0,0.3302529174737275
2022-06-01,-0.1,0.46008803141601873,linear_activation,0.95,2,8,1.0,0.3302529174737275
2022-07-01,0.1,0.22057509988567334,linear_activation,0.95,2,8,1.0,0.3302529174737275
2022-08-01,-0.1,0.4309115668917227,linear_activation,0.95,2,8,1.0,0.3302529174737275
2022-09-01,0.1,0.21397740697221343,linear_activation,0.95,2,8,1.0,0.3302529174737275
2022-10-01,0.0,0.41916072040705543,linear_activation,0.95,2,8,1.0,0.3302529174737275
