date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-09-01,0.0999999999999996,0.19021799404583453,linear_activation,0.95,1,8,1.0,0.4036206056789731
2004-10-01,-0.0999999999999996,0.1803129476036708,linear_activation,0.95,1,8,1.0,0.4036206056789731
2004-11-01,0.0,0.4240690825400854,linear_activation,0.95,1,8,1.0,0.4036206056789731
2004-12-01,-0.1000000000000005,0.1894425918949475,linear_activation,0.95,1,8,1.0,0.4036206056789731
2005-01-01,0.1000000000000005,0.38176405656711704,linear_activation,0.95,1,8,1.0,0.4036206056789731
2005-02-01,-0.2000000000000001,0.22168152646067424,linear_activation,0.95,1,8,1.0,0.4036206056789731
2005-03-01,0.0,0.20674857203787655,linear_activation,0.95,1,8,1.0,0.4036206056789731
2005-04-01,-0.1000000000000005,0.24014124327620617,linear_activation,0.95,1,8,1.0,0.4036206056789731
2005-05-01,-0.0999999999999996,0.39143046298105644,linear_activation,0.95,1,8,1.0,0.4036206056789731
2005-06-01,0.0,0.212814548620335,linear_activation,0.95,1,8,1.0,0.4036206056789731
2005-07-01,-0.0999999999999996,0.21586292538429258,linear_activation,0.95,1,8,1.0,0.4036206056789731
2005-08-01,0.0999999999999996,0.39305791990196065,linear_activation,0.95,1,8,1.0,0.4036206056789731
2005-09-01,0.0,0.20792164023992957,linear_activation,0.95,1,8,1.0,0.4036206056789731
2005-10-01,0.0,0.3968494291070689,linear_activation,0.95,1,8,1.0,0.4036206056789731
2005-11-01,-0.0999999999999996,0.08233788529705749,linear_activation,0.95,1,8,1.0,0.4036206056789731
2005-12-01,-0.2000000000000001,0.06172345598508223,linear_activation,0.95,1,8,1.0,0.4036206056789731
2006-01-01,0.0999999999999996,0.161852345087171,linear_activation,0.95,1,8,1.0,0.4036206056789731
2006-02-01,-0.0999999999999996,0.36007896250638494,linear_activation,0.95,1,8,1.0,0.4036206056789731
2006-03-01,0.0,0.18320769268788797,linear_activation,0.95,1,8,1.0,0.4036206056789731
2006-04-01,-0.1000000000000005,0.14440765360245694,linear_activation,0.95,1,8,1.0,0.4036206056789731
2006-05-01,0.0,0.44141038285039647,linear_activation,0.95,1,8,1.0,0.4036206056789731
2006-06-01,0.1000000000000005,0.1570278038350866,linear_activation,0.95,1,8,1.0,0.4036206056789731
2006-07-01,0.0,0.41327449053964876,linear_activation,0.95,1,8,1.0,0.4036206056789731
2006-08-01,-0.2000000000000001,0.19057846957572608,linear_activation,0.95,1,8,1.0,0.4036206056789731
2006-09-01,-0.0999999999999996,0.12481115969259057,linear_activation,0.95,1,8,1.0,0.4036206056789731
2006-10-01,0.0999999999999996,0.3528738722417582,linear_activation,0.95,1,8,1.0,0.4036206056789731
2006-11-01,-0.0999999999999996,0.14640212252095539,linear_activation,0.95,1,8,1.0,0.4036206056789731
2006-12-01,0.1999999999999993,0.23225704961029045,linear_activation,0.95,1,8,1.0,0.4036206056789731
2007-01-01,-0.0999999999999996,0.13999482462738133,linear_activation,0.95,1,8,1.0,0.4036206056789731
2007-02-01,-0.0999999999999996,0.35058947661099416,linear_activation,0.95,1,8,1.0,0.4036206056789731
2007-03-01,0.0999999999999996,0.19915951723742534,linear_activation,0.95,1,8,1.0,0.4036206056789731
2007-04-01,-0.0999999999999996,0.4165769774083264,linear_activation,0.95,1,8,1.0,0.4036206056789731
2007-05-01,0.1999999999999993,0.2653658648713497,linear_activation,0.95,1,8,1.0,0.4036206056789731
2007-06-01,0.1000000000000005,0.1941077762021316,linear_activation,0.95,1,8,1.0,0.4036206056789731
2007-07-01,-0.1000000000000005,0.4104771329266313,linear_activation,0.95,1,8,1.0,0.4036206056789731
2007-08-01,0.1000000000000005,0.4669103792981602,linear_activation,0.95,1,8,1.0,0.4036206056789731
2007-09-01,0.0,0.21899756225270187,linear_activation,0.95,1,8,1.0,0.4036206056789731
2007-10-01,0.0,0.3401649441528871,linear_activation,0.95,1,8,1.0,0.4036206056789731
2007-11-01,0.2999999999999998,0.3918247073091166,linear_activation,0.95,1,8,1.0,0.4036206056789731
2007-12-01,0.0,0.4196358982219971,linear_activation,0.95,1,8,1.0,0.4036206056789731
2008-01-01,-0.0999999999999996,0.2571537604432339,linear_activation,0.95,1,8,1.0,0.4036206056789731
2008-02-01,0.1999999999999993,0.44586390075732857,linear_activation,0.95,1,8,1.0,0.4036206056789731
2008-03-01,-0.0999999999999996,0.4456439959115283,linear_activation,0.95,1,8,1.0,0.4036206056789731
2008-04-01,0.4000000000000003,0.43865384315606465,linear_activation,0.95,1,8,1.0,0.4036206056789731
2008-05-01,0.1999999999999993,0.18790571739553974,linear_activation,0.95,1,8,1.0,0.4036206056789731
2008-06-01,0.2000000000000001,0.42451914103879385,linear_activation,0.95,1,8,1.0,0.4036206056789731
2008-07-01,0.2999999999999998,0.3854382286679144,linear_activation,0.95,1,8,1.0,0.4036206056789731
2008-08-01,0.0,0.36915494948824396,linear_activation,0.95,1,8,1.0,0.4036206056789731
2008-09-01,0.4000000000000003,0.4216519087657067,linear_activation,0.95,1,8,1.0,0.4036206056789731
2008-10-01,0.2999999999999998,0.4170391107532587,linear_activation,0.95,1,8,1.0,0.4036206056789731
2008-11-01,0.5,0.5728983835040536,linear_activation,0.95,1,8,1.0,0.4036206056789731
2008-12-01,0.5,0.5491638440901849,linear_activation,0.95,1,8,1.0,0.4036206056789731
2009-01-01,0.5000000000000009,0.4650217542425623,linear_activation,0.95,1,8,1.0,0.4036206056789731
2009-02-01,0.3999999999999986,0.3483225741768,linear_activation,0.95,1,8,1.0,0.4036206056789731
2009-03-01,0.3000000000000007,0.5021339956595874,linear_activation,0.95,1,8,1.0,0.4036206056789731
2009-04-01,0.4000000000000003,0.4317758078670499,linear_activation,0.95,1,8,1.0,0.4036206056789731
2009-05-01,0.0999999999999996,0.22207501755318576,linear_activation,0.95,1,8,1.0,0.4036206056789731
2009-06-01,0.0,0.4013914060499853,linear_activation,0.95,1,8,1.0,0.4036206056789731
2009-07-01,0.0999999999999996,0.45618900077996427,linear_activation,0.95,1,8,1.0,0.4036206056789731
2009-08-01,0.200000000000001,0.2860932134155234,linear_activation,0.95,1,8,1.0,0.4036206056789731
2009-09-01,0.1999999999999993,0.23655143444994514,linear_activation,0.95,1,8,1.0,0.4036206056789731
2009-10-01,-0.0999999999999996,0.4166629308290545,linear_activation,0.95,1,8,1.0,0.4036206056789731
2009-11-01,0.0,0.3035334512267699,linear_activation,0.95,1,8,1.0,0.4036206056789731
2009-12-01,-0.0999999999999996,0.16852631042267646,linear_activation,0.95,1,8,1.0,0.4036206056789731
2010-01-01,0.0,0.20854440255517226,linear_activation,0.95,1,8,1.0,0.4036206056789731
2010-02-01,0.0999999999999996,0.39980929376297913,linear_activation,0.95,1,8,1.0,0.4036206056789731
2010-03-01,0.0,0.1882441989635833,linear_activation,0.95,1,8,1.0,0.4036206056789731
2010-04-01,-0.3000000000000007,0.2184130109887077,linear_activation,0.95,1,8,1.0,0.4036206056789731
2010-05-01,-0.1999999999999993,0.4402978426919373,linear_activation,0.95,1,8,1.0,0.4036206056789731
2010-06-01,0.0,0.4216466831688236,linear_activation,0.95,1,8,1.0,0.4036206056789731
2010-07-01,0.0999999999999996,0.2534630709656026,linear_activation,0.95,1,8,1.0,0.4036206056789731
2010-08-01,0.0,0.40018347741140253,linear_activation,0.95,1,8,1.0,0.4036206056789731
2010-09-01,-0.0999999999999996,0.39796408296920915,linear_activation,0.95,1,8,1.0,0.4036206056789731
2010-10-01,0.4000000000000003,0.21838005234428395,linear_activation,0.95,1,8,1.0,0.4036206056789731
2010-11-01,-0.5,0.27301415325254474,linear_activation,0.95,1,8,1.0,0.4036206056789731
2010-12-01,-0.200000000000001,0.3964761408486118,linear_activation,0.95,1,8,1.0,0.4036206056789731
2011-01-01,-0.0999999999999996,0.18238410167367106,linear_activation,0.95,1,8,1.0,0.4036206056789731
2011-02-01,0.0,0.1637279196278206,linear_activation,0.95,1,8,1.0,0.4036206056789731
2011-03-01,0.0999999999999996,0.31355166917435656,linear_activation,0.95,1,8,1.0,0.4036206056789731
2011-04-01,-0.0999999999999996,0.2142710101550744,linear_activation,0.95,1,8,1.0,0.4036206056789731
2011-05-01,0.0999999999999996,0.3221193235670461,linear_activation,0.95,1,8,1.0,0.4036206056789731
2011-06-01,-0.0999999999999996,0.2390208740834151,linear_activation,0.95,1,8,1.0,0.4036206056789731
2011-07-01,0.0,0.21969284470269648,linear_activation,0.95,1,8,1.0,0.4036206056789731
2011-08-01,0.0,0.4650491560250558,linear_activation,0.95,1,8,1.0,0.4036206056789731
2011-09-01,-0.1999999999999993,0.28901753949652775,linear_activation,0.95,1,8,1.0,0.4036206056789731
2011-10-01,-0.200000000000001,0.42450953905642946,linear_activation,0.95,1,8,1.0,0.4036206056789731
2011-11-01,-0.0999999999999996,0.4389041791338929,linear_activation,0.95,1,8,1.0,0.4036206056789731
2011-12-01,-0.1999999999999993,0.25274040842387135,linear_activation,0.95,1,8,1.0,0.4036206056789731
2012-01-01,0.0,0.22910781241533762,linear_activation,0.95,1,8,1.0,0.4036206056789731
2012-02-01,-0.1000000000000014,0.38701835129773154,linear_activation,0.95,1,8,1.0,0.4036206056789731
2012-03-01,0.0,0.2580655335601414,linear_activation,0.95,1,8,1.0,0.4036206056789731
2012-04-01,0.0,0.3697123705360842,linear_activation,0.95,1,8,1.0,0.4036206056789731
2012-05-01,0.0,0.19934552640127057,linear_activation,0.95,1,8,1.0,0.4036206056789731
2012-06-01,0.0,0.24544845783004385,linear_activation,0.95,1,8,1.0,0.4036206056789731
2012-07-01,-0.0999999999999996,0.36555173700826843,linear_activation,0.95,1,8,1.0,0.4036206056789731
2012-08-01,-0.2999999999999998,0.20911314605795592,linear_activation,0.95,1,8,1.0,0.4036206056789731
2012-09-01,0.0,0.19807168622327959,linear_activation,0.95,1,8,1.0,0.4036206056789731
2012-10-01,-0.0999999999999996,0.31252629558171396,linear_activation,0.95,1,8,1.0,0.4036206056789731
2012-11-01,0.2000000000000001,0.22997668207570154,linear_activation,0.95,1,8,1.0,0.4036206056789731
2012-12-01,0.0999999999999996,0.2667937727345577,linear_activation,0.95,1,8,1.0,0.4036206056789731
2013-01-01,-0.2999999999999998,0.27160114149886594,linear_activation,0.95,1,8,1.0,0.4036206056789731
2013-02-01,-0.2000000000000001,0.17641423237713166,linear_activation,0.95,1,8,1.0,0.4036206056789731
2013-03-01,0.0999999999999996,0.18363860938121584,linear_activation,0.95,1,8,1.0,0.4036206056789731
2013-04-01,-0.0999999999999996,0.3242858179438834,linear_activation,0.95,1,8,1.0,0.4036206056789731
2013-05-01,0.0,0.19229346119428495,linear_activation,0.95,1,8,1.0,0.4036206056789731
2013-06-01,-0.2000000000000001,0.22678828056536277,linear_activation,0.95,1,8,1.0,0.4036206056789731
2013-07-01,-0.0999999999999996,0.35842480619257816,linear_activation,0.95,1,8,1.0,0.4036206056789731
2013-08-01,0.0,0.2277134811691624,linear_activation,0.95,1,8,1.0,0.4036206056789731
2013-09-01,0.0,0.21936819998685375,linear_activation,0.95,1,8,1.0,0.4036206056789731
2013-10-01,-0.2999999999999998,0.2254156522756662,linear_activation,0.95,1,8,1.0,0.4036206056789731
2013-11-01,-0.2000000000000001,0.3033479546724614,linear_activation,0.95,1,8,1.0,0.4036206056789731
2013-12-01,-0.1000000000000005,0.11347818778589466,linear_activation,0.95,1,8,1.0,0.4036206056789731
2014-01-01,0.1000000000000005,0.1977761269444799,linear_activation,0.95,1,8,1.0,0.4036206056789731
2014-02-01,0.0,0.23138565349587287,linear_activation,0.95,1,8,1.0,0.4036206056789731
2014-03-01,-0.5,0.18646365775960094,linear_activation,0.95,1,8,1.0,0.4036206056789731
2014-04-01,0.0999999999999996,0.21811091293334617,linear_activation,0.95,1,8,1.0,0.4036206056789731
2014-05-01,-0.2000000000000001,0.233642780367968,linear_activation,0.95,1,8,1.0,0.4036206056789731
2014-06-01,0.1000000000000005,0.2238981922832385,linear_activation,0.95,1,8,1.0,0.4036206056789731
2014-07-01,-0.1000000000000005,0.31397130640889676,linear_activation,0.95,1,8,1.0,0.4036206056789731
2014-08-01,-0.1999999999999993,0.26224643282984866,linear_activation,0.95,1,8,1.0,0.4036206056789731
2014-09-01,-0.2000000000000001,0.370839869030741,linear_activation,0.95,1,8,1.0,0.4036206056789731
2014-10-01,0.0999999999999996,0.21666384913897635,linear_activation,0.95,1,8,1.0,0.4036206056789731
2014-11-01,-0.2000000000000001,0.33186036180648054,linear_activation,0.95,1,8,1.0,0.4036206056789731
2014-12-01,0.1000000000000005,0.24328259353239312,linear_activation,0.95,1,8,1.0,0.4036206056789731
2015-01-01,-0.2000000000000001,0.24640685656822575,linear_activation,0.95,1,8,1.0,0.4036206056789731
2015-02-01,-0.0999999999999996,0.23280073839386808,linear_activation,0.95,1,8,1.0,0.4036206056789731
2015-03-01,0.0,0.3534665973974241,linear_activation,0.95,1,8,1.0,0.4036206056789731
2015-04-01,0.1999999999999993,0.2520103790244651,linear_activation,0.95,1,8,1.0,0.4036206056789731
2015-05-01,-0.2999999999999998,0.2691148826290211,linear_activation,0.95,1,8,1.0,0.4036206056789731
2015-06-01,-0.0999999999999996,0.34900803955097437,linear_activation,0.95,1,8,1.0,0.4036206056789731
2015-07-01,-0.1000000000000005,0.26307535625329165,linear_activation,0.95,1,8,1.0,0.4036206056789731
2015-08-01,-0.0999999999999996,0.3865421032072655,linear_activation,0.95,1,8,1.0,0.4036206056789731
2015-09-01,0.0,0.33046054940017394,linear_activation,0.95,1,8,1.0,0.4036206056789731
2015-10-01,0.0999999999999996,0.25378845083172896,linear_activation,0.95,1,8,1.0,0.4036206056789731
2015-11-01,-0.0999999999999996,0.284757888289527,linear_activation,0.95,1,8,1.0,0.4036206056789731
2015-12-01,-0.2000000000000001,0.23612123379185038,linear_activation,0.95,1,8,1.0,0.4036206056789731
2016-01-01,0.1000000000000005,0.2681019213870853,linear_activation,0.95,1,8,1.0,0.4036206056789731
2016-02-01,0.0999999999999996,0.37365928452971514,linear_activation,0.95,1,8,1.0,0.4036206056789731
2016-03-01,0.0999999999999996,0.2520292469944054,linear_activation,0.95,1,8,1.0,0.4036206056789731
2016-04-01,-0.2999999999999998,0.36685494083074793,linear_activation,0.95,1,8,1.0,0.4036206056789731
2016-05-01,0.1000000000000005,0.16968621837639875,linear_activation,0.95,1,8,1.0,0.4036206056789731
2016-06-01,-0.1000000000000005,0.3016237431005172,linear_activation,0.95,1,8,1.0,0.4036206056789731
2016-07-01,0.1000000000000005,0.23896478428156626,linear_activation,0.95,1,8,1.0,0.4036206056789731
2016-08-01,0.0999999999999996,0.3538282539644909,linear_activation,0.95,1,8,1.0,0.4036206056789731
2016-09-01,-0.0999999999999996,0.2258426978114336,linear_activation,0.95,1,8,1.0,0.4036206056789731
2016-10-01,-0.2000000000000001,0.35824298319641384,linear_activation,0.95,1,8,1.0,0.4036206056789731
2016-11-01,0.0,0.2318297492762583,linear_activation,0.95,1,8,1.0,0.4036206056789731
2016-12-01,0.0,0.14316604916862832,linear_activation,0.95,1,8,1.0,0.4036206056789731
2017-01-01,-0.1000000000000005,0.3505058586004559,linear_activation,0.95,1,8,1.0,0.4036206056789731
2017-02-01,-0.1999999999999993,0.22036153729354124,linear_activation,0.95,1,8,1.0,0.4036206056789731
2017-03-01,0.0,0.3158986493613213,linear_activation,0.95,1,8,1.0,0.4036206056789731
2017-04-01,0.0,0.17902574786455933,linear_activation,0.95,1,8,1.0,0.4036206056789731
2017-05-01,-0.1000000000000005,0.3759135299807089,linear_activation,0.95,1,8,1.0,0.4036206056789731
2017-06-01,0.0,0.1860031436123959,linear_activation,0.95,1,8,1.0,0.4036206056789731
2017-07-01,0.1000000000000005,0.27062140545566965,linear_activation,0.95,1,8,1.0,0.4036206056789731
2017-08-01,-0.1000000000000005,0.07027679625943886,linear_activation,0.95,1,8,1.0,0.4036206056789731
2017-09-01,-0.0999999999999996,0.10480863778484603,linear_activation,0.95,1,8,1.0,0.4036206056789731
2017-10-01,0.0,0.0648787080431385,linear_activation,0.95,1,8,1.0,0.4036206056789731
2017-11-01,-0.1000000000000005,0.34168238567058606,linear_activation,0.95,1,8,1.0,0.4036206056789731
2017-12-01,-0.0999999999999996,0.12825733891626515,linear_activation,0.95,1,8,1.0,0.4036206056789731
2018-01-01,0.0999999999999996,0.18337775127823527,linear_activation,0.95,1,8,1.0,0.4036206056789731
2018-02-01,-0.0999999999999996,0.3384418558333301,linear_activation,0.95,1,8,1.0,0.4036206056789731
2018-03-01,0.0,0.20393606326254748,linear_activation,0.95,1,8,1.0,0.4036206056789731
2018-04-01,-0.2000000000000001,0.18350111797058233,linear_activation,0.95,1,8,1.0,0.4036206056789731
2018-05-01,0.2000000000000001,0.17209382401922807,linear_activation,0.95,1,8,1.0,0.4036206056789731
2018-06-01,-0.2000000000000001,0.17047537761303524,linear_activation,0.95,1,8,1.0,0.4036206056789731
2018-07-01,0.0,0.25782541277173593,linear_activation,0.95,1,8,1.0,0.4036206056789731
2018-08-01,-0.0999999999999996,0.13623555780443786,linear_activation,0.95,1,8,1.0,0.4036206056789731
2018-09-01,0.0999999999999996,0.17318245697583606,linear_activation,0.95,1,8,1.0,0.4036206056789731
2018-10-01,0.0,0.38870626383872864,linear_activation,0.95,1,8,1.0,0.4036206056789731
2018-11-01,0.1,0.1988888961307217,linear_activation,0.95,1,8,1.0,0.4036206056789731
2018-12-01,0.1,0.4074675237395545,linear_activation,0.95,1,8,1.0,0.4036206056789731
2019-01-01,-0.2000000000000001,0.29889322410737734,linear_activation,0.95,1,8,1.0,0.4036206056789731
2019-02-01,0.0,0.4222697195234681,linear_activation,0.95,1,8,1.0,0.4036206056789731
2019-03-01,-0.0999999999999996,0.18430006054471,linear_activation,0.95,1,8,1.0,0.4036206056789731
2019-04-01,-0.1,0.27274306703310064,linear_activation,0.95,1,8,1.0,0.4036206056789731
2019-05-01,0.0,0.1920885105739211,linear_activation,0.95,1,8,1.0,0.4036206056789731
2019-06-01,0.1,0.3448093818687397,linear_activation,0.95,1,8,1.0,0.4036206056789731
2019-07-01,-0.1,0.37093425471695957,linear_activation,0.95,1,8,1.0,0.4036206056789731
2019-08-01,-0.1,0.24506670081339998,linear_activation,0.95,1,8,1.0,0.4036206056789731
2019-09-01,0.1,0.28675486829671337,linear_activation,0.95,1,8,1.0,0.4036206056789731
2019-10-01,0.0,0.17895162687160443,linear_activation,0.95,1,8,1.0,0.4036206056789731
2019-11-01,0.0,0.4018336747375035,linear_activation,0.95,1,8,1.0,0.4036206056789731
2019-12-01,0.0,0.375661384987182,linear_activation,0.95,1,8,1.0,0.4036206056789731
2020-01-01,-0.1,0.21335741208241485,linear_activation,0.95,1,8,1.0,0.4036206056789731
2020-02-01,0.9000000000000004,0.3970705699030451,linear_activation,0.95,1,8,1.0,0.4036206056789731
2020-03-01,10.4,0.46873351014324854,linear_activation,0.95,1,8,1.0,0.4036206056789731
2020-04-01,-1.6000000000000014,0.5474950864635645,linear_activation,0.95,1,8,1.0,0.4036206056789731
2020-05-01,-2.1999999999999997,0.2620493612804622,linear_activation,0.95,1,8,1.0,0.4036206056789731
2020-06-01,-0.8000000000000007,0.24311685948359515,linear_activation,0.95,1,8,1.0,0.4036206056789731
2020-07-01,-1.799999999999999,0.24639669715547965,linear_activation,0.95,1,8,1.0,0.4036206056789731
2020-08-01,-0.6000000000000005,0.4030906676717667,linear_activation,0.95,1,8,1.0,0.4036206056789731
2020-09-01,-0.8999999999999995,0.2282077458854963,linear_activation,0.95,1,8,1.0,0.4036206056789731
2020-10-01,-0.2000000000000001,0.22832963995332137,linear_activation,0.95,1,8,1.0,0.4036206056789731
2020-11-01,0.0,0.3403266133178534,linear_activation,0.95,1,8,1.0,0.4036206056789731
2020-12-01,-0.2999999999999998,0.3183190657736585,linear_activation,0.95,1,8,1.0,0.4036206056789731
2021-01-01,-0.2000000000000001,0.23331462949302523,linear_activation,0.95,1,8,1.0,0.4036206056789731
2021-02-01,-0.1000000000000005,0.22663520729293193,linear_activation,0.95,1,8,1.0,0.4036206056789731
2021-03-01,0.0,0.20959773119593075,linear_activation,0.95,1,8,1.0,0.4036206056789731
2021-04-01,-0.2999999999999998,0.2043801594842462,linear_activation,0.95,1,8,1.0,0.4036206056789731
2021-05-01,0.1000000000000005,0.2238958563806998,linear_activation,0.95,1,8,1.0,0.4036206056789731
2021-06-01,-0.5,0.1941032488971372,linear_activation,0.95,1,8,1.0,0.4036206056789731
2021-07-01,-0.3000000000000007,0.21012969269543683,linear_activation,0.95,1,8,1.0,0.4036206056789731
2021-08-01,-0.3999999999999994,0.41881315737591074,linear_activation,0.95,1,8,1.0,0.4036206056789731
2021-09-01,-0.2000000000000001,0.2964620565935842,linear_activation,0.95,1,8,1.0,0.4036206056789731
2021-10-01,-0.4000000000000003,0.19629851746635155,linear_activation,0.95,1,8,1.0,0.4036206056789731
2021-11-01,-0.1999999999999997,0.35485297723701986,linear_activation,0.95,1,8,1.0,0.4036206056789731
2021-12-01,0.1,0.19717591366336656,linear_activation,0.95,1,8,1.0,0.4036206056789731
2022-01-01,-0.1,0.43982290022012954,linear_activation,0.95,1,8,1.0,0.4036206056789731
2022-02-01,-0.1999999999999997,0.21331868025313225,linear_activation,0.95,1,8,1.0,0.4036206056789731
2022-03-01,0.0,0.2145483963651252,linear_activation,0.95,1,8,1.0,0.4036206056789731
2022-04-01,-0.1,0.43214109813176066,linear_activation,0.95,1,8,1.0,0.4036206056789731
2022-05-01,0.0,0.46212820075645744,linear_activation,0.95,1,8,1.0,0.4036206056789731
2022-06-01,-0.1,0.45907244972060945,linear_activation,0.95,1,8,1.0,0.4036206056789731
2022-07-01,0.1,0.21226353697389017,linear_activation,0.95,1,8,1.0,0.4036206056789731
2022-08-01,-0.1,0.4325702388720139,linear_activation,0.95,1,8,1.0,0.4036206056789731
2022-09-01,0.1,0.2174578395591027,linear_activation,0.95,1,8,1.0,0.4036206056789731
2022-10-01,0.0,0.4469523029579138,linear_activation,0.95,1,8,1.0,0.4036206056789731
