date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2011-07-01,0.0,-0.01845750226745507,linear_activation,0.5,1,8,1.0,2.714417616594908
2011-08-01,0.0,0.018409700515369574,linear_activation,0.5,1,8,1.0,2.714417616594908
2011-09-01,-0.1999999999999993,-0.0010370632971554135,linear_activation,0.5,1,8,1.0,2.714417616594908
2011-10-01,-0.200000000000001,0.012126947462801952,linear_activation,0.5,1,8,1.0,2.714417616594908
2011-11-01,-0.0999999999999996,0.012136422476396552,linear_activation,0.5,1,8,1.0,2.714417616594908
2011-12-01,-0.1999999999999993,0.007434374549283894,linear_activation,0.5,1,8,1.0,2.714417616594908
2012-01-01,0.0,0.0014702838407596943,linear_activation,0.5,1,8,1.0,2.714417616594908
2012-02-01,-0.1000000000000014,0.0015863547803112187,linear_activation,0.5,1,8,1.0,2.714417616594908
2012-03-01,0.0,0.0004893496605598039,linear_activation,0.5,1,8,1.0,2.714417616594908
2012-04-01,0.0,0.014791202867606669,linear_activation,0.5,1,8,1.0,2.714417616594908
2012-05-01,0.0,-0.009227113413100613,linear_activation,0.5,1,8,1.0,2.714417616594908
2012-06-01,0.0,-0.016931257208661177,linear_activation,0.5,1,8,1.0,2.714417616594908
2012-07-01,-0.0999999999999996,0.007403766014008442,linear_activation,0.5,1,8,1.0,2.714417616594908
2012-08-01,-0.2999999999999998,-0.01878478218194554,linear_activation,0.5,1,8,1.0,2.714417616594908
2012-09-01,0.0,-0.012818566713262333,linear_activation,0.5,1,8,1.0,2.714417616594908
2012-10-01,-0.0999999999999996,0.010104872927649378,linear_activation,0.5,1,8,1.0,2.714417616594908
2012-11-01,0.2000000000000001,-0.018627581855975697,linear_activation,0.5,1,8,1.0,2.714417616594908
2012-12-01,0.0999999999999996,0.0005553650548330031,linear_activation,0.5,1,8,1.0,2.714417616594908
2013-01-01,-0.2999999999999998,0.0020664150007345056,linear_activation,0.5,1,8,1.0,2.714417616594908
2013-02-01,-0.2000000000000001,-0.004134553756153382,linear_activation,0.5,1,8,1.0,2.714417616594908
2013-03-01,0.0999999999999996,-0.0020673407401014788,linear_activation,0.5,1,8,1.0,2.714417616594908
2013-04-01,-0.0999999999999996,0.0031610043702665087,linear_activation,0.5,1,8,1.0,2.714417616594908
2013-05-01,0.0,-0.016159665797576495,linear_activation,0.5,1,8,1.0,2.714417616594908
2013-06-01,-0.2000000000000001,-0.02047690098721003,linear_activation,0.5,1,8,1.0,2.714417616594908
2013-07-01,-0.0999999999999996,0.006818725980997409,linear_activation,0.5,1,8,1.0,2.714417616594908
2013-08-01,0.0,-0.013057231454545497,linear_activation,0.5,1,8,1.0,2.714417616594908
2013-09-01,0.0,-0.018751589752638527,linear_activation,0.5,1,8,1.0,2.714417616594908
2013-10-01,-0.2999999999999998,-0.003940257844156102,linear_activation,0.5,1,8,1.0,2.714417616594908
2013-11-01,-0.2000000000000001,-0.015734943695284408,linear_activation,0.5,1,8,1.0,2.714417616594908
2013-12-01,-0.1000000000000005,0.00045637174776796616,linear_activation,0.5,1,8,1.0,2.714417616594908
2014-01-01,0.1000000000000005,-0.017745205176500037,linear_activation,0.5,1,8,1.0,2.714417616594908
2014-02-01,0.0,-0.000340411288464441,linear_activation,0.5,1,8,1.0,2.714417616594908
2014-03-01,-0.5,-0.005155110850880651,linear_activation,0.5,1,8,1.0,2.714417616594908
2014-04-01,0.0999999999999996,-0.0038859973399973237,linear_activation,0.5,1,8,1.0,2.714417616594908
2014-05-01,-0.2000000000000001,-0.01616027623521029,linear_activation,0.5,1,8,1.0,2.714417616594908
2014-06-01,0.1000000000000005,-0.01691110653359866,linear_activation,0.5,1,8,1.0,2.714417616594908
2014-07-01,-0.1000000000000005,0.001853944593925913,linear_activation,0.5,1,8,1.0,2.714417616594908
2014-08-01,-0.1999999999999993,-0.004986947098443529,linear_activation,0.5,1,8,1.0,2.714417616594908
2014-09-01,-0.2000000000000001,0.008569290339234824,linear_activation,0.5,1,8,1.0,2.714417616594908
2014-10-01,0.0999999999999996,-0.014011158659636678,linear_activation,0.5,1,8,1.0,2.714417616594908
2014-11-01,-0.2000000000000001,-0.003927837995835217,linear_activation,0.5,1,8,1.0,2.714417616594908
2014-12-01,0.1000000000000005,-0.01656072660242141,linear_activation,0.5,1,8,1.0,2.714417616594908
2015-01-01,-0.2000000000000001,-0.0023540614443828874,linear_activation,0.5,1,8,1.0,2.714417616594908
2015-02-01,-0.0999999999999996,-8.279578392306563e-05,linear_activation,0.5,1,8,1.0,2.714417616594908
2015-03-01,0.0,0.00381241717911867,linear_activation,0.5,1,8,1.0,2.714417616594908
2015-04-01,0.1999999999999993,-0.0037351345964313507,linear_activation,0.5,1,8,1.0,2.714417616594908
2015-05-01,-0.2999999999999998,0.0005183548055958993,linear_activation,0.5,1,8,1.0,2.714417616594908
2015-06-01,-0.0999999999999996,0.001214192167346802,linear_activation,0.5,1,8,1.0,2.714417616594908
2015-07-01,-0.1000000000000005,0.0027295490919193883,linear_activation,0.5,1,8,1.0,2.714417616594908
2015-08-01,-0.0999999999999996,-0.0017233900901047461,linear_activation,0.5,1,8,1.0,2.714417616594908
2015-09-01,0.0,-0.0211352017067561,linear_activation,0.5,1,8,1.0,2.714417616594908
2015-10-01,0.0999999999999996,-0.0010038617510890575,linear_activation,0.5,1,8,1.0,2.714417616594908
2015-11-01,-0.0999999999999996,0.0011639365333128183,linear_activation,0.5,1,8,1.0,2.714417616594908
2015-12-01,-0.2000000000000001,-0.004553200192101073,linear_activation,0.5,1,8,1.0,2.714417616594908
2016-01-01,0.1000000000000005,-0.002764220824035172,linear_activation,0.5,1,8,1.0,2.714417616594908
2016-02-01,0.0999999999999996,-0.008385783552684743,linear_activation,0.5,1,8,1.0,2.714417616594908
2016-03-01,0.0999999999999996,-0.017244754414465886,linear_activation,0.5,1,8,1.0,2.714417616594908
2016-04-01,-0.2999999999999998,0.010031677596738073,linear_activation,0.5,1,8,1.0,2.714417616594908
2016-05-01,0.1000000000000005,0.0056849205456800935,linear_activation,0.5,1,8,1.0,2.714417616594908
2016-06-01,-0.1000000000000005,0.002101776794033467,linear_activation,0.5,1,8,1.0,2.714417616594908
2016-07-01,0.1000000000000005,-0.004554127733524726,linear_activation,0.5,1,8,1.0,2.714417616594908
2016-08-01,0.0999999999999996,0.004016072767473359,linear_activation,0.5,1,8,1.0,2.714417616594908
2016-09-01,-0.0999999999999996,-0.003449803548670561,linear_activation,0.5,1,8,1.0,2.714417616594908
2016-10-01,-0.2000000000000001,0.007459587728472365,linear_activation,0.5,1,8,1.0,2.714417616594908
2016-11-01,0.0,0.009310246239426452,linear_activation,0.5,1,8,1.0,2.714417616594908
2016-12-01,0.0,-0.0010160792745983408,linear_activation,0.5,1,8,1.0,2.714417616594908
2017-01-01,-0.1000000000000005,0.007815856691404699,linear_activation,0.5,1,8,1.0,2.714417616594908
2017-02-01,-0.1999999999999993,0.0014032770933817486,linear_activation,0.5,1,8,1.0,2.714417616594908
2017-03-01,0.0,-0.004537725337605432,linear_activation,0.5,1,8,1.0,2.714417616594908
2017-04-01,0.0,-0.006850838216345761,linear_activation,0.5,1,8,1.0,2.714417616594908
2017-05-01,-0.1000000000000005,0.004522903546850813,linear_activation,0.5,1,8,1.0,2.714417616594908
2017-06-01,0.0,-0.0005120993143726204,linear_activation,0.5,1,8,1.0,2.714417616594908
2017-07-01,0.1000000000000005,0.0058172603354331755,linear_activation,0.5,1,8,1.0,2.714417616594908
2017-08-01,-0.1000000000000005,0.0052495230766126545,linear_activation,0.5,1,8,1.0,2.714417616594908
2017-09-01,-0.0999999999999996,-0.012168130247004917,linear_activation,0.5,1,8,1.0,2.714417616594908
2017-10-01,0.0,0.0010894746721415989,linear_activation,0.5,1,8,1.0,2.714417616594908
2017-11-01,-0.1000000000000005,0.005587727653232186,linear_activation,0.5,1,8,1.0,2.714417616594908
2017-12-01,-0.0999999999999996,-0.00828939329437392,linear_activation,0.5,1,8,1.0,2.714417616594908
2018-01-01,0.0999999999999996,-0.014977319783420196,linear_activation,0.5,1,8,1.0,2.714417616594908
2018-02-01,-0.0999999999999996,0.005150528954209576,linear_activation,0.5,1,8,1.0,2.714417616594908
2018-03-01,0.0,0.0016946325056728861,linear_activation,0.5,1,8,1.0,2.714417616594908
2018-04-01,-0.2000000000000001,0.0019971215749793308,linear_activation,0.5,1,8,1.0,2.714417616594908
2018-05-01,0.2000000000000001,-0.006902225553437717,linear_activation,0.5,1,8,1.0,2.714417616594908
2018-06-01,-0.2000000000000001,0.00045394670820761993,linear_activation,0.5,1,8,1.0,2.714417616594908
2018-07-01,0.0,-0.004565820274580445,linear_activation,0.5,1,8,1.0,2.714417616594908
2018-08-01,-0.0999999999999996,-0.00833826749192923,linear_activation,0.5,1,8,1.0,2.714417616594908
2018-09-01,0.0999999999999996,-0.02322606638155557,linear_activation,0.5,1,8,1.0,2.714417616594908
2018-10-01,0.0,-0.0007118933368529439,linear_activation,0.5,1,8,1.0,2.714417616594908
2018-11-01,0.1,0.00015710494600450035,linear_activation,0.5,1,8,1.0,2.714417616594908
2018-12-01,0.1,-0.014872342834629924,linear_activation,0.5,1,8,1.0,2.714417616594908
2019-01-01,-0.2000000000000001,-0.021149766887574067,linear_activation,0.5,1,8,1.0,2.714417616594908
2019-02-01,0.0,-0.005706643966934939,linear_activation,0.5,1,8,1.0,2.714417616594908
2019-03-01,-0.0999999999999996,0.00123188985585797,linear_activation,0.5,1,8,1.0,2.714417616594908
2019-04-01,-0.1,-0.0055396340917262445,linear_activation,0.5,1,8,1.0,2.714417616594908
2019-05-01,0.0,0.0023140203153728966,linear_activation,0.5,1,8,1.0,2.714417616594908
2019-06-01,0.1,-0.011745871435561793,linear_activation,0.5,1,8,1.0,2.714417616594908
2019-07-01,-0.1,0.0007560661069084063,linear_activation,0.5,1,8,1.0,2.714417616594908
2019-08-01,-0.1,-0.007059661693937297,linear_activation,0.5,1,8,1.0,2.714417616594908
2019-09-01,0.1,0.0048873069283053485,linear_activation,0.5,1,8,1.0,2.714417616594908
2019-10-01,0.0,-0.003694411322739979,linear_activation,0.5,1,8,1.0,2.714417616594908
2019-11-01,0.0,0.007958997026780561,linear_activation,0.5,1,8,1.0,2.714417616594908
2019-12-01,0.0,0.003732723198825164,linear_activation,0.5,1,8,1.0,2.714417616594908
2020-01-01,-0.1,-0.0036149531225440823,linear_activation,0.5,1,8,1.0,2.714417616594908
2020-02-01,0.9000000000000004,0.0019650182543194798,linear_activation,0.5,1,8,1.0,2.714417616594908
2020-03-01,10.4,-0.013008630268465167,linear_activation,0.5,1,8,1.0,2.714417616594908
2020-04-01,-1.6000000000000014,0.021148248556872307,linear_activation,0.5,1,8,1.0,2.714417616594908
2020-05-01,-2.1999999999999997,-0.00250481700116381,linear_activation,0.5,1,8,1.0,2.714417616594908
2020-06-01,-0.8000000000000007,-0.005705052873832648,linear_activation,0.5,1,8,1.0,2.714417616594908
2020-07-01,-1.799999999999999,0.004571151939576668,linear_activation,0.5,1,8,1.0,2.714417616594908
2020-08-01,-0.6000000000000005,-0.009812573511092324,linear_activation,0.5,1,8,1.0,2.714417616594908
2020-09-01,-0.8999999999999995,-0.0190553455653094,linear_activation,0.5,1,8,1.0,2.714417616594908
2020-10-01,-0.2000000000000001,0.023381799253424745,linear_activation,0.5,1,8,1.0,2.714417616594908
2020-11-01,0.0,-0.02654757612706519,linear_activation,0.5,1,8,1.0,2.714417616594908
2020-12-01,-0.2999999999999998,0.011252028941471863,linear_activation,0.5,1,8,1.0,2.714417616594908
2021-01-01,-0.2000000000000001,-0.003864918092947603,linear_activation,0.5,1,8,1.0,2.714417616594908
2021-02-01,-0.1000000000000005,0.005129667030250775,linear_activation,0.5,1,8,1.0,2.714417616594908
2021-03-01,0.0,0.02466054602292477,linear_activation,0.5,1,8,1.0,2.714417616594908
2021-04-01,-0.2999999999999998,-0.001624555734425283,linear_activation,0.5,1,8,1.0,2.714417616594908
2021-05-01,0.1000000000000005,-0.012953145547264644,linear_activation,0.5,1,8,1.0,2.714417616594908
2021-06-01,-0.5,-0.009765690503503474,linear_activation,0.5,1,8,1.0,2.714417616594908
2021-07-01,-0.3000000000000007,-0.008318638822902309,linear_activation,0.5,1,8,1.0,2.714417616594908
2021-08-01,-0.3999999999999994,0.018270222923517817,linear_activation,0.5,1,8,1.0,2.714417616594908
2021-09-01,-0.2000000000000001,0.002759365591134602,linear_activation,0.5,1,8,1.0,2.714417616594908
2021-10-01,-0.4000000000000003,0.010911637260894717,linear_activation,0.5,1,8,1.0,2.714417616594908
2021-11-01,-0.1999999999999997,-0.019989444972053457,linear_activation,0.5,1,8,1.0,2.714417616594908
2021-12-01,0.1,-0.05979495913573497,linear_activation,0.5,1,8,1.0,2.714417616594908
2022-01-01,-0.1,0.02008472881223448,linear_activation,0.5,1,8,1.0,2.714417616594908
2022-02-01,-0.1999999999999997,0.019677855008869205,linear_activation,0.5,1,8,1.0,2.714417616594908
2022-03-01,0.0,0.012387332949431529,linear_activation,0.5,1,8,1.0,2.714417616594908
2022-04-01,-0.1,-0.029866012292352282,linear_activation,0.5,1,8,1.0,2.714417616594908
2022-05-01,0.0,0.00454316096316117,linear_activation,0.5,1,8,1.0,2.714417616594908
2022-06-01,-0.1,0.001004003924132924,linear_activation,0.5,1,8,1.0,2.714417616594908
2022-07-01,0.1,-0.020673033590427835,linear_activation,0.5,1,8,1.0,2.714417616594908
2022-08-01,-0.1,-0.020829699727673266,linear_activation,0.5,1,8,1.0,2.714417616594908
2022-09-01,0.1,0.01919605390300832,linear_activation,0.5,1,8,1.0,2.714417616594908
2022-10-01,0.0,0.028595720273480753,linear_activation,0.5,1,8,1.0,2.714417616594908
2022-11-01,-0.1,-0.0403266242011567,linear_activation,0.5,1,8,1.0,2.714417616594908
