date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-01-01,0.0,-0.28675998739199576,linear_activation,0.05,0,0,1.0,7.4013339421880975
2002-02-01,0.0,-0.16791536883334413,linear_activation,0.05,0,0,1.0,7.4013339421880975
2002-03-01,0.2000000000000001,-0.21778400774828557,linear_activation,0.05,0,0,1.0,7.4013339421880975
2002-04-01,-0.1000000000000005,-0.16819144360888924,linear_activation,0.05,0,0,1.0,7.4013339421880975
2002-05-01,0.0,-0.06794601783076842,linear_activation,0.05,0,0,1.0,7.4013339421880975
2002-06-01,0.0,-0.11301728801915094,linear_activation,0.05,0,0,1.0,7.4013339421880975
2002-07-01,-0.0999999999999996,-0.26960163226455003,linear_activation,0.05,0,0,1.0,7.4013339421880975
2002-08-01,0.0,-0.2380176815084585,linear_activation,0.05,0,0,1.0,7.4013339421880975
2002-09-01,0.0,0.04117814836595966,linear_activation,0.05,0,0,1.0,7.4013339421880975
2002-10-01,0.2000000000000001,-0.08687561368037562,linear_activation,0.05,0,0,1.0,7.4013339421880975
2002-11-01,0.0999999999999996,-0.3258633197881885,linear_activation,0.05,0,0,1.0,7.4013339421880975
2002-12-01,-0.2000000000000001,-0.20384608981607252,linear_activation,0.05,0,0,1.0,7.4013339421880975
2003-01-01,0.1000000000000005,-0.10552285253747946,linear_activation,0.05,0,0,1.0,7.4013339421880975
2003-02-01,0.0,-0.11629231003476968,linear_activation,0.05,0,0,1.0,7.4013339421880975
2003-03-01,0.0999999999999996,-0.3177712619610932,linear_activation,0.05,0,0,1.0,7.4013339421880975
2003-04-01,0.0999999999999996,-0.2947278267853808,linear_activation,0.05,0,0,1.0,7.4013339421880975
2003-05-01,0.2000000000000001,-0.1514546951892507,linear_activation,0.05,0,0,1.0,7.4013339421880975
2003-06-01,-0.0999999999999996,-0.15171904141593806,linear_activation,0.05,0,0,1.0,7.4013339421880975
2003-07-01,-0.1000000000000005,-0.07797128803800324,linear_activation,0.05,0,0,1.0,7.4013339421880975
2003-08-01,0.0,-0.2636953098017657,linear_activation,0.05,0,0,1.0,7.4013339421880975
2003-09-01,-0.0999999999999996,-0.17293511219632005,linear_activation,0.05,0,0,1.0,7.4013339421880975
2003-10-01,-0.2000000000000001,-0.4256322013647091,linear_activation,0.05,0,0,1.0,7.4013339421880975
2003-11-01,-0.0999999999999996,-0.11740489308110671,linear_activation,0.05,0,0,1.0,7.4013339421880975
2003-12-01,0.0,-0.1284236944930238,linear_activation,0.05,0,0,1.0,7.4013339421880975
2004-01-01,-0.1000000000000005,-0.12847995793888664,linear_activation,0.05,0,0,1.0,7.4013339421880975
2004-02-01,0.2000000000000001,-0.15854852148195603,linear_activation,0.05,0,0,1.0,7.4013339421880975
2004-03-01,-0.2000000000000001,-0.3495857409701354,linear_activation,0.05,0,0,1.0,7.4013339421880975
2004-04-01,0.0,-0.2717479156044111,linear_activation,0.05,0,0,1.0,7.4013339421880975
2004-05-01,0.0,-0.3620946361982902,linear_activation,0.05,0,0,1.0,7.4013339421880975
2004-06-01,-0.0999999999999996,-0.09288576220217988,linear_activation,0.05,0,0,1.0,7.4013339421880975
2004-07-01,-0.0999999999999996,-0.3714013666185117,linear_activation,0.05,0,0,1.0,7.4013339421880975
2004-08-01,0.0,-0.03532112844885329,linear_activation,0.05,0,0,1.0,7.4013339421880975
2004-09-01,0.0999999999999996,-0.16514423541128737,linear_activation,0.05,0,0,1.0,7.4013339421880975
2004-10-01,-0.0999999999999996,-0.13821888597361676,linear_activation,0.05,0,0,1.0,7.4013339421880975
2004-11-01,0.0,-0.12904863921972035,linear_activation,0.05,0,0,1.0,7.4013339421880975
2004-12-01,-0.1000000000000005,-0.43289696382786813,linear_activation,0.05,0,0,1.0,7.4013339421880975
2005-01-01,0.1000000000000005,-0.19314231425796907,linear_activation,0.05,0,0,1.0,7.4013339421880975
2005-02-01,-0.2000000000000001,-0.2025890190569801,linear_activation,0.05,0,0,1.0,7.4013339421880975
2005-03-01,0.0,-0.13338998055982057,linear_activation,0.05,0,0,1.0,7.4013339421880975
2005-04-01,-0.1000000000000005,-0.3202037807208952,linear_activation,0.05,0,0,1.0,7.4013339421880975
2005-05-01,-0.0999999999999996,-0.2897084333426426,linear_activation,0.05,0,0,1.0,7.4013339421880975
2005-06-01,0.0,-0.05889868813373979,linear_activation,0.05,0,0,1.0,7.4013339421880975
2005-07-01,-0.0999999999999996,-0.1731926862895085,linear_activation,0.05,0,0,1.0,7.4013339421880975
2005-08-01,0.0999999999999996,-0.08504553561455873,linear_activation,0.05,0,0,1.0,7.4013339421880975
2005-09-01,0.0,0.09827493857110288,linear_activation,0.05,0,0,1.0,7.4013339421880975
2005-10-01,0.0,-0.2932964485576093,linear_activation,0.05,0,0,1.0,7.4013339421880975
2005-11-01,-0.0999999999999996,-0.45967965515066134,linear_activation,0.05,0,0,1.0,7.4013339421880975
2005-12-01,-0.2000000000000001,-0.004016396227526998,linear_activation,0.05,0,0,1.0,7.4013339421880975
2006-01-01,0.0999999999999996,-0.3173685949294573,linear_activation,0.05,0,0,1.0,7.4013339421880975
2006-02-01,-0.0999999999999996,-0.31690646245135984,linear_activation,0.05,0,0,1.0,7.4013339421880975
2006-03-01,0.0,-0.21464783792404885,linear_activation,0.05,0,0,1.0,7.4013339421880975
2006-04-01,-0.1000000000000005,-0.10988783155117848,linear_activation,0.05,0,0,1.0,7.4013339421880975
2006-05-01,0.0,-0.1432116595000618,linear_activation,0.05,0,0,1.0,7.4013339421880975
2006-06-01,0.1000000000000005,-0.4517448688539888,linear_activation,0.05,0,0,1.0,7.4013339421880975
2006-07-01,0.0,-0.09448485785605051,linear_activation,0.05,0,0,1.0,7.4013339421880975
2006-08-01,-0.2000000000000001,-0.2081828161807257,linear_activation,0.05,0,0,1.0,7.4013339421880975
2006-09-01,-0.0999999999999996,-0.28536469763900935,linear_activation,0.05,0,0,1.0,7.4013339421880975
2006-10-01,0.0999999999999996,-0.12313171452899546,linear_activation,0.05,0,0,1.0,7.4013339421880975
2006-11-01,-0.0999999999999996,-0.16010489398355626,linear_activation,0.05,0,0,1.0,7.4013339421880975
2006-12-01,0.1999999999999993,-0.3683740234915877,linear_activation,0.05,0,0,1.0,7.4013339421880975
2007-01-01,-0.0999999999999996,-0.3540061821483406,linear_activation,0.05,0,0,1.0,7.4013339421880975
2007-02-01,-0.0999999999999996,-0.14775393706060613,linear_activation,0.05,0,0,1.0,7.4013339421880975
2007-03-01,0.0999999999999996,-0.26504479597117353,linear_activation,0.05,0,0,1.0,7.4013339421880975
2007-04-01,-0.0999999999999996,-0.05744078602871046,linear_activation,0.05,0,0,1.0,7.4013339421880975
2007-05-01,0.1999999999999993,-0.32088177409589674,linear_activation,0.05,0,0,1.0,7.4013339421880975
2007-06-01,0.1000000000000005,-0.2882383840972919,linear_activation,0.05,0,0,1.0,7.4013339421880975
2007-07-01,-0.1000000000000005,-0.12522518878133337,linear_activation,0.05,0,0,1.0,7.4013339421880975
2007-08-01,0.1000000000000005,-0.17920640413469144,linear_activation,0.05,0,0,1.0,7.4013339421880975
2007-09-01,0.0,-0.2866867798418142,linear_activation,0.05,0,0,1.0,7.4013339421880975
2007-10-01,0.0,0.011838271543336368,linear_activation,0.05,0,0,1.0,7.4013339421880975
2007-11-01,0.2999999999999998,-0.34698890433430046,linear_activation,0.05,0,0,1.0,7.4013339421880975
2007-12-01,0.0,-0.2595509756510809,linear_activation,0.05,0,0,1.0,7.4013339421880975
2008-01-01,-0.0999999999999996,-0.14564018394840664,linear_activation,0.05,0,0,1.0,7.4013339421880975
2008-02-01,0.1999999999999993,-0.09499140141604909,linear_activation,0.05,0,0,1.0,7.4013339421880975
2008-03-01,-0.0999999999999996,-0.35799332239516235,linear_activation,0.05,0,0,1.0,7.4013339421880975
2008-04-01,0.4000000000000003,-0.08400778213392758,linear_activation,0.05,0,0,1.0,7.4013339421880975
2008-05-01,0.1999999999999993,-0.21932613742296092,linear_activation,0.05,0,0,1.0,7.4013339421880975
2008-06-01,0.2000000000000001,-0.06049087977291046,linear_activation,0.05,0,0,1.0,7.4013339421880975
2008-07-01,0.2999999999999998,-0.18847117633391416,linear_activation,0.05,0,0,1.0,7.4013339421880975
2008-08-01,0.0,-0.37893528016046896,linear_activation,0.05,0,0,1.0,7.4013339421880975
2008-09-01,0.4000000000000003,0.3890414973735089,linear_activation,0.05,0,0,1.0,7.4013339421880975
2008-10-01,0.2999999999999998,-0.6318141013555905,linear_activation,0.05,0,0,1.0,7.4013339421880975
2008-11-01,0.5,-0.2300401531400144,linear_activation,0.05,0,0,1.0,7.4013339421880975
2008-12-01,0.5,0.2192118556300182,linear_activation,0.05,0,0,1.0,7.4013339421880975
2009-01-01,0.5000000000000009,-0.30219811563575666,linear_activation,0.05,0,0,1.0,7.4013339421880975
2009-02-01,0.3999999999999986,-0.007995535653836951,linear_activation,0.05,0,0,1.0,7.4013339421880975
2009-03-01,0.3000000000000007,0.017121403130763133,linear_activation,0.05,0,0,1.0,7.4013339421880975
2009-04-01,0.4000000000000003,-0.2750665002836102,linear_activation,0.05,0,0,1.0,7.4013339421880975
2009-05-01,0.0999999999999996,-0.06780568594405721,linear_activation,0.05,0,0,1.0,7.4013339421880975
2009-06-01,0.0,-0.21830273137538628,linear_activation,0.05,0,0,1.0,7.4013339421880975
2009-07-01,0.0999999999999996,-0.19564639418019344,linear_activation,0.05,0,0,1.0,7.4013339421880975
2009-08-01,0.200000000000001,-0.17713887833640815,linear_activation,0.05,0,0,1.0,7.4013339421880975
2009-09-01,0.1999999999999993,-0.24548575991495197,linear_activation,0.05,0,0,1.0,7.4013339421880975
2009-10-01,-0.0999999999999996,-0.26331757237116,linear_activation,0.05,0,0,1.0,7.4013339421880975
2009-11-01,0.0,-0.04705088733342151,linear_activation,0.05,0,0,1.0,7.4013339421880975
2009-12-01,-0.0999999999999996,-0.07415491376166322,linear_activation,0.05,0,0,1.0,7.4013339421880975
2010-01-01,0.0,-0.18168184361337053,linear_activation,0.05,0,0,1.0,7.4013339421880975
2010-02-01,0.0999999999999996,-0.25489651574678107,linear_activation,0.05,0,0,1.0,7.4013339421880975
2010-03-01,0.0,-0.006348165764773193,linear_activation,0.05,0,0,1.0,7.4013339421880975
2010-04-01,-0.3000000000000007,-0.17633191837232107,linear_activation,0.05,0,0,1.0,7.4013339421880975
2010-05-01,-0.1999999999999993,-0.2574013841182112,linear_activation,0.05,0,0,1.0,7.4013339421880975
2010-06-01,0.0,-0.1998515575999879,linear_activation,0.05,0,0,1.0,7.4013339421880975
2010-07-01,0.0999999999999996,-0.3205830970921806,linear_activation,0.05,0,0,1.0,7.4013339421880975
2010-08-01,0.0,-0.09452655685431852,linear_activation,0.05,0,0,1.0,7.4013339421880975
2010-09-01,-0.0999999999999996,-0.3253065694948983,linear_activation,0.05,0,0,1.0,7.4013339421880975
2010-10-01,0.4000000000000003,-0.2564934987823037,linear_activation,0.05,0,0,1.0,7.4013339421880975
2010-11-01,-0.5,-0.2864876510824608,linear_activation,0.05,0,0,1.0,7.4013339421880975
2010-12-01,-0.200000000000001,-0.31931911051901885,linear_activation,0.05,0,0,1.0,7.4013339421880975
2011-01-01,-0.0999999999999996,-0.1356592983815798,linear_activation,0.05,0,0,1.0,7.4013339421880975
2011-02-01,0.0,-0.33177444569566933,linear_activation,0.05,0,0,1.0,7.4013339421880975
2011-03-01,0.0999999999999996,-0.4324298182560094,linear_activation,0.05,0,0,1.0,7.4013339421880975
2011-04-01,-0.0999999999999996,-0.17551050322086326,linear_activation,0.05,0,0,1.0,7.4013339421880975
2011-05-01,0.0999999999999996,-0.38699215410131255,linear_activation,0.05,0,0,1.0,7.4013339421880975
2011-06-01,-0.0999999999999996,-0.3027253712956505,linear_activation,0.05,0,0,1.0,7.4013339421880975
2011-07-01,0.0,-0.20557591939500558,linear_activation,0.05,0,0,1.0,7.4013339421880975
2011-08-01,0.0,-0.42923537530457967,linear_activation,0.05,0,0,1.0,7.4013339421880975
2011-09-01,-0.1999999999999993,-0.28552264023048357,linear_activation,0.05,0,0,1.0,7.4013339421880975
2011-10-01,-0.200000000000001,-0.24288412159721653,linear_activation,0.05,0,0,1.0,7.4013339421880975
2011-11-01,-0.0999999999999996,-0.21841910381145244,linear_activation,0.05,0,0,1.0,7.4013339421880975
2011-12-01,-0.1999999999999993,-0.27419607443307636,linear_activation,0.05,0,0,1.0,7.4013339421880975
2012-01-01,0.0,-0.20498174990279247,linear_activation,0.05,0,0,1.0,7.4013339421880975
2012-02-01,-0.1000000000000014,-0.33139348893866766,linear_activation,0.05,0,0,1.0,7.4013339421880975
2012-03-01,0.0,-0.3823946405145268,linear_activation,0.05,0,0,1.0,7.4013339421880975
2012-04-01,0.0,-0.20361119174017214,linear_activation,0.05,0,0,1.0,7.4013339421880975
2012-05-01,0.0,-0.28266756824166644,linear_activation,0.05,0,0,1.0,7.4013339421880975
2012-06-01,0.0,-0.25126534920952903,linear_activation,0.05,0,0,1.0,7.4013339421880975
2012-07-01,-0.0999999999999996,-0.29696976659295893,linear_activation,0.05,0,0,1.0,7.4013339421880975
2012-08-01,-0.2999999999999998,-0.25810149288807177,linear_activation,0.05,0,0,1.0,7.4013339421880975
2012-09-01,0.0,-0.10805390643782702,linear_activation,0.05,0,0,1.0,7.4013339421880975
2012-10-01,-0.0999999999999996,-0.38755604494171336,linear_activation,0.05,0,0,1.0,7.4013339421880975
2012-11-01,0.2000000000000001,-0.18564030763851952,linear_activation,0.05,0,0,1.0,7.4013339421880975
2012-12-01,0.0999999999999996,-0.3149758653331581,linear_activation,0.05,0,0,1.0,7.4013339421880975
2013-01-01,-0.2999999999999998,-0.6118419717488627,linear_activation,0.05,0,0,1.0,7.4013339421880975
2013-02-01,-0.2000000000000001,-0.20943609036192487,linear_activation,0.05,0,0,1.0,7.4013339421880975
2013-03-01,0.0999999999999996,-0.2044495839208396,linear_activation,0.05,0,0,1.0,7.4013339421880975
2013-04-01,-0.0999999999999996,-0.2840521264089113,linear_activation,0.05,0,0,1.0,7.4013339421880975
2013-05-01,0.0,-0.3120179878323875,linear_activation,0.05,0,0,1.0,7.4013339421880975
2013-06-01,-0.2000000000000001,-0.24536786251301587,linear_activation,0.05,0,0,1.0,7.4013339421880975
2013-07-01,-0.0999999999999996,-0.33180600718370956,linear_activation,0.05,0,0,1.0,7.4013339421880975
2013-08-01,0.0,-0.1843728201312961,linear_activation,0.05,0,0,1.0,7.4013339421880975
2013-09-01,0.0,-0.35245084005709104,linear_activation,0.05,0,0,1.0,7.4013339421880975
2013-10-01,-0.2999999999999998,-0.3275227450760053,linear_activation,0.05,0,0,1.0,7.4013339421880975
2013-11-01,-0.2000000000000001,-0.24623713133954966,linear_activation,0.05,0,0,1.0,7.4013339421880975
2013-12-01,-0.1000000000000005,-0.21208223945720567,linear_activation,0.05,0,0,1.0,7.4013339421880975
2014-01-01,0.1000000000000005,-0.4194301780061756,linear_activation,0.05,0,0,1.0,7.4013339421880975
2014-02-01,0.0,-0.2458127247036844,linear_activation,0.05,0,0,1.0,7.4013339421880975
2014-03-01,-0.5,-0.3568142396936858,linear_activation,0.05,0,0,1.0,7.4013339421880975
2014-04-01,0.0999999999999996,-0.23395752943719078,linear_activation,0.05,0,0,1.0,7.4013339421880975
2014-05-01,-0.2000000000000001,-0.3203680490852661,linear_activation,0.05,0,0,1.0,7.4013339421880975
2014-06-01,0.1000000000000005,-0.2091111750311635,linear_activation,0.05,0,0,1.0,7.4013339421880975
2014-07-01,-0.1000000000000005,-0.33637702598568464,linear_activation,0.05,0,0,1.0,7.4013339421880975
2014-08-01,-0.1999999999999993,-0.3446177278570835,linear_activation,0.05,0,0,1.0,7.4013339421880975
2014-09-01,-0.2000000000000001,-0.20020569190555612,linear_activation,0.05,0,0,1.0,7.4013339421880975
2014-10-01,0.0999999999999996,-0.29164604917578296,linear_activation,0.05,0,0,1.0,7.4013339421880975
2014-11-01,-0.2000000000000001,-0.14776217766416877,linear_activation,0.05,0,0,1.0,7.4013339421880975
2014-12-01,0.1000000000000005,-0.319590648787747,linear_activation,0.05,0,0,1.0,7.4013339421880975
2015-01-01,-0.2000000000000001,-0.3384728721793874,linear_activation,0.05,0,0,1.0,7.4013339421880975
2015-02-01,-0.0999999999999996,-0.30800053156873297,linear_activation,0.05,0,0,1.0,7.4013339421880975
2015-03-01,0.0,-0.2367697467090645,linear_activation,0.05,0,0,1.0,7.4013339421880975
2015-04-01,0.1999999999999993,-0.2525831470859837,linear_activation,0.05,0,0,1.0,7.4013339421880975
2015-05-01,-0.2999999999999998,-0.26533654259021017,linear_activation,0.05,0,0,1.0,7.4013339421880975
2015-06-01,-0.0999999999999996,-0.3608811682548039,linear_activation,0.05,0,0,1.0,7.4013339421880975
2015-07-01,-0.1000000000000005,-0.4380472153870227,linear_activation,0.05,0,0,1.0,7.4013339421880975
2015-08-01,-0.0999999999999996,-0.12170190072965462,linear_activation,0.05,0,0,1.0,7.4013339421880975
2015-09-01,0.0,-0.30751614531225324,linear_activation,0.05,0,0,1.0,7.4013339421880975
2015-10-01,0.0999999999999996,-0.3063168365422127,linear_activation,0.05,0,0,1.0,7.4013339421880975
2015-11-01,-0.0999999999999996,-0.3403273925690564,linear_activation,0.05,0,0,1.0,7.4013339421880975
2015-12-01,-0.2000000000000001,-0.12730188445749158,linear_activation,0.05,0,0,1.0,7.4013339421880975
2016-01-01,0.1000000000000005,-0.1474065898404101,linear_activation,0.05,0,0,1.0,7.4013339421880975
2016-02-01,0.0999999999999996,-0.2467978358166212,linear_activation,0.05,0,0,1.0,7.4013339421880975
2016-03-01,0.0999999999999996,-0.4043959621792055,linear_activation,0.05,0,0,1.0,7.4013339421880975
2016-04-01,-0.2999999999999998,-0.24375426193059474,linear_activation,0.05,0,0,1.0,7.4013339421880975
2016-05-01,0.1000000000000005,-0.15528334748655848,linear_activation,0.05,0,0,1.0,7.4013339421880975
2016-06-01,-0.1000000000000005,-0.34079368485302935,linear_activation,0.05,0,0,1.0,7.4013339421880975
2016-07-01,0.1000000000000005,-0.2749665211412505,linear_activation,0.05,0,0,1.0,7.4013339421880975
2016-08-01,0.0999999999999996,-0.29117044214868915,linear_activation,0.05,0,0,1.0,7.4013339421880975
2016-09-01,-0.0999999999999996,-0.3927881619777156,linear_activation,0.05,0,0,1.0,7.4013339421880975
2016-10-01,-0.2000000000000001,-0.21330533288702536,linear_activation,0.05,0,0,1.0,7.4013339421880975
2016-11-01,0.0,-0.1912883678951557,linear_activation,0.05,0,0,1.0,7.4013339421880975
2016-12-01,0.0,-0.34412371585583257,linear_activation,0.05,0,0,1.0,7.4013339421880975
2017-01-01,-0.1000000000000005,-0.2718148638219774,linear_activation,0.05,0,0,1.0,7.4013339421880975
2017-02-01,-0.1999999999999993,-0.29370387734343534,linear_activation,0.05,0,0,1.0,7.4013339421880975
2017-03-01,0.0,-0.27154391659118204,linear_activation,0.05,0,0,1.0,7.4013339421880975
2017-04-01,0.0,-0.2869869674931313,linear_activation,0.05,0,0,1.0,7.4013339421880975
2017-05-01,-0.1000000000000005,-0.19999973259683687,linear_activation,0.05,0,0,1.0,7.4013339421880975
2017-06-01,0.0,-0.26573843103574923,linear_activation,0.05,0,0,1.0,7.4013339421880975
2017-07-01,0.1000000000000005,-0.24302149441878687,linear_activation,0.05,0,0,1.0,7.4013339421880975
2017-08-01,-0.1000000000000005,-0.2897910993260157,linear_activation,0.05,0,0,1.0,7.4013339421880975
2017-09-01,-0.0999999999999996,-0.12277268846838099,linear_activation,0.05,0,0,1.0,7.4013339421880975
2017-10-01,0.0,-0.27798230976266514,linear_activation,0.05,0,0,1.0,7.4013339421880975
2017-11-01,-0.1000000000000005,-0.33343374548834276,linear_activation,0.05,0,0,1.0,7.4013339421880975
2017-12-01,-0.0999999999999996,-0.2576701203021613,linear_activation,0.05,0,0,1.0,7.4013339421880975
2018-01-01,0.0999999999999996,-0.2548017900274457,linear_activation,0.05,0,0,1.0,7.4013339421880975
2018-02-01,-0.0999999999999996,-0.4799296367343957,linear_activation,0.05,0,0,1.0,7.4013339421880975
2018-03-01,0.0,-0.2224715170217553,linear_activation,0.05,0,0,1.0,7.4013339421880975
2018-04-01,-0.2000000000000001,-0.14974758550869263,linear_activation,0.05,0,0,1.0,7.4013339421880975
2018-05-01,0.2000000000000001,-0.3842677270796308,linear_activation,0.05,0,0,1.0,7.4013339421880975
2018-06-01,-0.2000000000000001,-0.3939051395965397,linear_activation,0.05,0,0,1.0,7.4013339421880975
2018-07-01,0.0,-0.25079308612645657,linear_activation,0.05,0,0,1.0,7.4013339421880975
2018-08-01,-0.0999999999999996,-0.30063560858094995,linear_activation,0.05,0,0,1.0,7.4013339421880975
2018-09-01,0.0999999999999996,-0.22782688625422068,linear_activation,0.05,0,0,1.0,7.4013339421880975
2018-10-01,0.0,-0.21030703590297237,linear_activation,0.05,0,0,1.0,7.4013339421880975
2018-11-01,0.1,-0.2663810220052588,linear_activation,0.05,0,0,1.0,7.4013339421880975
2018-12-01,0.1,-0.19035078189099466,linear_activation,0.05,0,0,1.0,7.4013339421880975
2019-01-01,-0.2000000000000001,-0.45510416289113226,linear_activation,0.05,0,0,1.0,7.4013339421880975
2019-02-01,0.0,-0.16034009559916693,linear_activation,0.05,0,0,1.0,7.4013339421880975
2019-03-01,-0.0999999999999996,-0.28629224614088855,linear_activation,0.05,0,0,1.0,7.4013339421880975
2019-04-01,-0.1,-0.23829438010107,linear_activation,0.05,0,0,1.0,7.4013339421880975
2019-05-01,0.0,-0.18520401192732333,linear_activation,0.05,0,0,1.0,7.4013339421880975
2019-06-01,0.1,-0.20644650431536712,linear_activation,0.05,0,0,1.0,7.4013339421880975
2019-07-01,-0.1,-0.3781593355209011,linear_activation,0.05,0,0,1.0,7.4013339421880975
2019-08-01,-0.1,-0.13665802271449545,linear_activation,0.05,0,0,1.0,7.4013339421880975
2019-09-01,0.1,-0.15701613590946942,linear_activation,0.05,0,0,1.0,7.4013339421880975
2019-10-01,0.0,-0.22433367181490504,linear_activation,0.05,0,0,1.0,7.4013339421880975
2019-11-01,0.0,-0.25597978607157335,linear_activation,0.05,0,0,1.0,7.4013339421880975
2019-12-01,0.0,-0.14317890843730596,linear_activation,0.05,0,0,1.0,7.4013339421880975
2020-01-01,-0.1,-0.25422470608740105,linear_activation,0.05,0,0,1.0,7.4013339421880975
2020-02-01,0.9000000000000004,-0.17497998410419113,linear_activation,0.05,0,0,1.0,7.4013339421880975
2020-03-01,10.4,0.25534416873304705,linear_activation,0.05,0,0,1.0,7.4013339421880975
2020-04-01,-1.6000000000000014,-0.590369162409909,linear_activation,0.05,0,0,1.0,7.4013339421880975
2020-05-01,-2.1999999999999997,-0.31822722511083784,linear_activation,0.05,0,0,1.0,7.4013339421880975
2020-06-01,-0.8000000000000007,-1.8430597412589458,linear_activation,0.05,0,0,1.0,7.4013339421880975
2020-07-01,-1.799999999999999,-0.8508331516724058,linear_activation,0.05,0,0,1.0,7.4013339421880975
2020-08-01,-0.6000000000000005,-1.134249990330051,linear_activation,0.05,0,0,1.0,7.4013339421880975
2020-09-01,-0.8999999999999995,-1.2348437564138655,linear_activation,0.05,0,0,1.0,7.4013339421880975
2020-10-01,-0.2000000000000001,-0.720857696482857,linear_activation,0.05,0,0,1.0,7.4013339421880975
2020-11-01,0.0,-0.6249057853624161,linear_activation,0.05,0,0,1.0,7.4013339421880975
2020-12-01,-0.2999999999999998,-1.1568151781831937,linear_activation,0.05,0,0,1.0,7.4013339421880975
2021-01-01,-0.2000000000000001,-0.2010356504020795,linear_activation,0.05,0,0,1.0,7.4013339421880975
2021-02-01,-0.1000000000000005,-0.6392737372729125,linear_activation,0.05,0,0,1.0,7.4013339421880975
2021-03-01,0.0,1.1290110364447148,linear_activation,0.05,0,0,1.0,7.4013339421880975
2021-04-01,-0.2999999999999998,-0.34144135158496464,linear_activation,0.05,0,0,1.0,7.4013339421880975
2021-05-01,0.1000000000000005,-0.7579668958967987,linear_activation,0.05,0,0,1.0,7.4013339421880975
2021-06-01,-0.5,-0.4375822673844535,linear_activation,0.05,0,0,1.0,7.4013339421880975
2021-07-01,-0.3000000000000007,-0.6709152042035166,linear_activation,0.05,0,0,1.0,7.4013339421880975
2021-08-01,-0.3999999999999994,-0.46044864990590706,linear_activation,0.05,0,0,1.0,7.4013339421880975
2021-09-01,-0.2000000000000001,-0.47178926103620655,linear_activation,0.05,0,0,1.0,7.4013339421880975
2021-10-01,-0.4000000000000003,-0.6546496456563218,linear_activation,0.05,0,0,1.0,7.4013339421880975
2021-11-01,-0.1999999999999997,-0.9416369585246378,linear_activation,0.05,0,0,1.0,7.4013339421880975
2021-12-01,0.1,-0.3153127125166961,linear_activation,0.05,0,0,1.0,7.4013339421880975
2022-01-01,-0.1,-0.4371364710045952,linear_activation,0.05,0,0,1.0,7.4013339421880975
2022-02-01,-0.1999999999999997,0.5567638796853638,linear_activation,0.05,0,0,1.0,7.4013339421880975
2022-03-01,0.0,-0.4876146563505687,linear_activation,0.05,0,0,1.0,7.4013339421880975
2022-04-01,-0.1,-0.33124017311036374,linear_activation,0.05,0,0,1.0,7.4013339421880975
2022-05-01,0.0,-0.5788963153407517,linear_activation,0.05,0,0,1.0,7.4013339421880975
