date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-08-01,0.0999999999999996,0.011915922317742559,linear_activation,0.9,2,2,1.0,1.2166621504910964
2001-09-01,0.2999999999999998,0.45166405487100914,linear_activation,0.9,2,2,1.0,1.2166621504910964
2001-10-01,0.2000000000000001,0.23892411143095052,linear_activation,0.9,2,2,1.0,1.2166621504910964
2001-11-01,0.2000000000000001,0.16288120744338694,linear_activation,0.9,2,2,1.0,1.2166621504910964
2001-12-01,0.0,0.1791689235468448,linear_activation,0.9,2,2,1.0,1.2166621504910964
2002-01-01,0.0,0.18125709346157076,linear_activation,0.9,2,2,1.0,1.2166621504910964
2002-02-01,0.0,0.13906576941908638,linear_activation,0.9,2,2,1.0,1.2166621504910964
2002-03-01,0.2000000000000001,0.07867065731440916,linear_activation,0.9,2,2,1.0,1.2166621504910964
2002-04-01,-0.1000000000000005,0.1155058454002185,linear_activation,0.9,2,2,1.0,1.2166621504910964
2002-05-01,0.0,0.2663798468700459,linear_activation,0.9,2,2,1.0,1.2166621504910964
2002-06-01,0.0,0.25073257099096435,linear_activation,0.9,2,2,1.0,1.2166621504910964
2002-07-01,-0.0999999999999996,0.13857329839906013,linear_activation,0.9,2,2,1.0,1.2166621504910964
2002-08-01,0.0,0.2359352420530117,linear_activation,0.9,2,2,1.0,1.2166621504910964
2002-09-01,0.0,0.27164489729910013,linear_activation,0.9,2,2,1.0,1.2166621504910964
2002-10-01,0.2000000000000001,0.2542429503666064,linear_activation,0.9,2,2,1.0,1.2166621504910964
2002-11-01,0.0999999999999996,0.005470874030781512,linear_activation,0.9,2,2,1.0,1.2166621504910964
2002-12-01,-0.2000000000000001,0.06377969554089737,linear_activation,0.9,2,2,1.0,1.2166621504910964
2003-01-01,0.1000000000000005,0.19412975034341448,linear_activation,0.9,2,2,1.0,1.2166621504910964
2003-02-01,0.0,0.17784046498294578,linear_activation,0.9,2,2,1.0,1.2166621504910964
2003-03-01,0.0999999999999996,0.22909303732158906,linear_activation,0.9,2,2,1.0,1.2166621504910964
2003-04-01,0.0999999999999996,0.17604451148558065,linear_activation,0.9,2,2,1.0,1.2166621504910964
2003-05-01,0.2000000000000001,0.19907761510686667,linear_activation,0.9,2,2,1.0,1.2166621504910964
2003-06-01,-0.0999999999999996,0.13151606598031998,linear_activation,0.9,2,2,1.0,1.2166621504910964
2003-07-01,-0.1000000000000005,0.16357841104016582,linear_activation,0.9,2,2,1.0,1.2166621504910964
2003-08-01,0.0,-0.007487644396440116,linear_activation,0.9,2,2,1.0,1.2166621504910964
2003-09-01,-0.0999999999999996,0.29719475365165027,linear_activation,0.9,2,2,1.0,1.2166621504910964
2003-10-01,-0.2000000000000001,-0.017171790961567217,linear_activation,0.9,2,2,1.0,1.2166621504910964
2003-11-01,-0.0999999999999996,0.08127388283624021,linear_activation,0.9,2,2,1.0,1.2166621504910964
2003-12-01,0.0,0.1392047990739741,linear_activation,0.9,2,2,1.0,1.2166621504910964
2004-01-01,-0.1000000000000005,0.02524861453041217,linear_activation,0.9,2,2,1.0,1.2166621504910964
2004-02-01,0.2000000000000001,0.06320778312597354,linear_activation,0.9,2,2,1.0,1.2166621504910964
2004-03-01,-0.2000000000000001,-0.020580011542618886,linear_activation,0.9,2,2,1.0,1.2166621504910964
2004-04-01,0.0,-0.07951090774544577,linear_activation,0.9,2,2,1.0,1.2166621504910964
2004-05-01,0.0,-0.10753302548676773,linear_activation,0.9,2,2,1.0,1.2166621504910964
2004-06-01,-0.0999999999999996,0.28449111125446214,linear_activation,0.9,2,2,1.0,1.2166621504910964
2004-07-01,-0.0999999999999996,-0.11432465755690589,linear_activation,0.9,2,2,1.0,1.2166621504910964
2004-08-01,0.0,0.1242121162058233,linear_activation,0.9,2,2,1.0,1.2166621504910964
2004-09-01,0.0999999999999996,0.025428005624838507,linear_activation,0.9,2,2,1.0,1.2166621504910964
2004-10-01,-0.0999999999999996,0.11143502809206843,linear_activation,0.9,2,2,1.0,1.2166621504910964
2004-11-01,0.0,0.1789751935547556,linear_activation,0.9,2,2,1.0,1.2166621504910964
2004-12-01,-0.1000000000000005,-0.04082642491616785,linear_activation,0.9,2,2,1.0,1.2166621504910964
2005-01-01,0.1000000000000005,0.18616354131276816,linear_activation,0.9,2,2,1.0,1.2166621504910964
2005-02-01,-0.2000000000000001,-0.08139435952285054,linear_activation,0.9,2,2,1.0,1.2166621504910964
2005-03-01,0.0,0.2731388222791938,linear_activation,0.9,2,2,1.0,1.2166621504910964
2005-04-01,-0.1000000000000005,-0.07555611374288333,linear_activation,0.9,2,2,1.0,1.2166621504910964
2005-05-01,-0.0999999999999996,0.05259429489652338,linear_activation,0.9,2,2,1.0,1.2166621504910964
2005-06-01,0.0,-0.044293191060699934,linear_activation,0.9,2,2,1.0,1.2166621504910964
2005-07-01,-0.0999999999999996,0.1628580997600022,linear_activation,0.9,2,2,1.0,1.2166621504910964
2005-08-01,0.0999999999999996,0.22989527406880073,linear_activation,0.9,2,2,1.0,1.2166621504910964
2005-09-01,0.0,0.494902178239596,linear_activation,0.9,2,2,1.0,1.2166621504910964
2005-10-01,0.0,0.11119032175167336,linear_activation,0.9,2,2,1.0,1.2166621504910964
2005-11-01,-0.0999999999999996,-0.07597166420726935,linear_activation,0.9,2,2,1.0,1.2166621504910964
2005-12-01,-0.2000000000000001,-0.002426506080159226,linear_activation,0.9,2,2,1.0,1.2166621504910964
2006-01-01,0.0999999999999996,0.027342217150211186,linear_activation,0.9,2,2,1.0,1.2166621504910964
2006-02-01,-0.0999999999999996,-0.07076771729523791,linear_activation,0.9,2,2,1.0,1.2166621504910964
2006-03-01,0.0,0.25821229181848293,linear_activation,0.9,2,2,1.0,1.2166621504910964
2006-04-01,-0.1000000000000005,0.17807023182019105,linear_activation,0.9,2,2,1.0,1.2166621504910964
2006-05-01,0.0,0.14942563153406593,linear_activation,0.9,2,2,1.0,1.2166621504910964
2006-06-01,0.1000000000000005,-0.08257982146260302,linear_activation,0.9,2,2,1.0,1.2166621504910964
2006-07-01,0.0,0.06091606993788547,linear_activation,0.9,2,2,1.0,1.2166621504910964
2006-08-01,-0.2000000000000001,0.28590273866328875,linear_activation,0.9,2,2,1.0,1.2166621504910964
2006-09-01,-0.0999999999999996,0.0994477591353426,linear_activation,0.9,2,2,1.0,1.2166621504910964
2006-10-01,0.0999999999999996,0.13119308806188948,linear_activation,0.9,2,2,1.0,1.2166621504910964
2006-11-01,-0.0999999999999996,0.09692285645423694,linear_activation,0.9,2,2,1.0,1.2166621504910964
2006-12-01,0.1999999999999993,0.004951857065308809,linear_activation,0.9,2,2,1.0,1.2166621504910964
2007-01-01,-0.0999999999999996,0.02341577726408758,linear_activation,0.9,2,2,1.0,1.2166621504910964
2007-02-01,-0.0999999999999996,0.1196946866236042,linear_activation,0.9,2,2,1.0,1.2166621504910964
2007-03-01,0.0999999999999996,-0.100569682191353,linear_activation,0.9,2,2,1.0,1.2166621504910964
2007-04-01,-0.0999999999999996,0.20863717976547408,linear_activation,0.9,2,2,1.0,1.2166621504910964
2007-05-01,0.1999999999999993,0.24045727302780762,linear_activation,0.9,2,2,1.0,1.2166621504910964
2007-06-01,0.1000000000000005,0.15437255317980814,linear_activation,0.9,2,2,1.0,1.2166621504910964
2007-07-01,-0.1000000000000005,0.16062266783870852,linear_activation,0.9,2,2,1.0,1.2166621504910964
2007-08-01,0.1000000000000005,0.30156902575522737,linear_activation,0.9,2,2,1.0,1.2166621504910964
2007-09-01,0.0,0.2424190249064573,linear_activation,0.9,2,2,1.0,1.2166621504910964
2007-10-01,0.0,0.44081816134884594,linear_activation,0.9,2,2,1.0,1.2166621504910964
2007-11-01,0.2999999999999998,0.21507194028447663,linear_activation,0.9,2,2,1.0,1.2166621504910964
2007-12-01,0.0,0.15074694308068318,linear_activation,0.9,2,2,1.0,1.2166621504910964
2008-01-01,-0.0999999999999996,0.3835000197770637,linear_activation,0.9,2,2,1.0,1.2166621504910964
2008-02-01,0.1999999999999993,0.36807697958651087,linear_activation,0.9,2,2,1.0,1.2166621504910964
2008-03-01,-0.0999999999999996,0.23619728744516488,linear_activation,0.9,2,2,1.0,1.2166621504910964
2008-04-01,0.4000000000000003,0.5494348899791797,linear_activation,0.9,2,2,1.0,1.2166621504910964
2008-05-01,0.1999999999999993,0.1416775483312124,linear_activation,0.9,2,2,1.0,1.2166621504910964
2008-06-01,0.2000000000000001,0.3960266017692635,linear_activation,0.9,2,2,1.0,1.2166621504910964
2008-07-01,0.2999999999999998,0.3965128321563367,linear_activation,0.9,2,2,1.0,1.2166621504910964
2008-08-01,0.0,0.28383890185304017,linear_activation,0.9,2,2,1.0,1.2166621504910964
2008-09-01,0.4000000000000003,0.38446723024310825,linear_activation,0.9,2,2,1.0,1.2166621504910964
2008-10-01,0.2999999999999998,0.03737221817082162,linear_activation,0.9,2,2,1.0,1.2166621504910964
2008-11-01,0.5,0.39588879839266033,linear_activation,0.9,2,2,1.0,1.2166621504910964
2008-12-01,0.5,0.5819071955159821,linear_activation,0.9,2,2,1.0,1.2166621504910964
2009-01-01,0.5000000000000009,0.24747990760037464,linear_activation,0.9,2,2,1.0,1.2166621504910964
2009-02-01,0.3999999999999986,0.4682345038518278,linear_activation,0.9,2,2,1.0,1.2166621504910964
2009-03-01,0.3000000000000007,0.42380909978594583,linear_activation,0.9,2,2,1.0,1.2166621504910964
2009-04-01,0.4000000000000003,0.5141703693258591,linear_activation,0.9,2,2,1.0,1.2166621504910964
2009-05-01,0.0999999999999996,0.3085559202961554,linear_activation,0.9,2,2,1.0,1.2166621504910964
2009-06-01,0.0,0.42488074004623383,linear_activation,0.9,2,2,1.0,1.2166621504910964
2009-07-01,0.0999999999999996,0.2462796384599512,linear_activation,0.9,2,2,1.0,1.2166621504910964
2009-08-01,0.200000000000001,0.3499490084100754,linear_activation,0.9,2,2,1.0,1.2166621504910964
2009-09-01,0.1999999999999993,0.15595715103560304,linear_activation,0.9,2,2,1.0,1.2166621504910964
2009-10-01,-0.0999999999999996,0.07564874141893954,linear_activation,0.9,2,2,1.0,1.2166621504910964
2009-11-01,0.0,0.3919722407947686,linear_activation,0.9,2,2,1.0,1.2166621504910964
2009-12-01,-0.0999999999999996,0.2808360930789873,linear_activation,0.9,2,2,1.0,1.2166621504910964
2010-01-01,0.0,0.05513297339679051,linear_activation,0.9,2,2,1.0,1.2166621504910964
2010-02-01,0.0999999999999996,0.05997386865488355,linear_activation,0.9,2,2,1.0,1.2166621504910964
2010-03-01,0.0,0.18947574360601072,linear_activation,0.9,2,2,1.0,1.2166621504910964
2010-04-01,-0.3000000000000007,0.17853814369251872,linear_activation,0.9,2,2,1.0,1.2166621504910964
2010-05-01,-0.1999999999999993,0.16961253132737247,linear_activation,0.9,2,2,1.0,1.2166621504910964
2010-06-01,0.0,0.1377551701274938,linear_activation,0.9,2,2,1.0,1.2166621504910964
2010-07-01,0.0999999999999996,0.16042010189335842,linear_activation,0.9,2,2,1.0,1.2166621504910964
2010-08-01,0.0,0.07384448111194361,linear_activation,0.9,2,2,1.0,1.2166621504910964
2010-09-01,-0.0999999999999996,0.15976259152316383,linear_activation,0.9,2,2,1.0,1.2166621504910964
2010-10-01,0.4000000000000003,0.27173484913332596,linear_activation,0.9,2,2,1.0,1.2166621504910964
2010-11-01,-0.5,0.04144449929737918,linear_activation,0.9,2,2,1.0,1.2166621504910964
2010-12-01,-0.200000000000001,0.2403377015056652,linear_activation,0.9,2,2,1.0,1.2166621504910964
2011-01-01,-0.0999999999999996,0.28284519169321765,linear_activation,0.9,2,2,1.0,1.2166621504910964
2011-02-01,0.0,0.2015951633336451,linear_activation,0.9,2,2,1.0,1.2166621504910964
2011-03-01,0.0999999999999996,0.04040946917245225,linear_activation,0.9,2,2,1.0,1.2166621504910964
2011-04-01,-0.0999999999999996,0.25267000414019014,linear_activation,0.9,2,2,1.0,1.2166621504910964
2011-05-01,0.0999999999999996,0.25775558423772793,linear_activation,0.9,2,2,1.0,1.2166621504910964
2011-06-01,-0.0999999999999996,0.19326757052247087,linear_activation,0.9,2,2,1.0,1.2166621504910964
2011-07-01,0.0,0.2409222622956413,linear_activation,0.9,2,2,1.0,1.2166621504910964
2011-08-01,0.0,0.07903824800593018,linear_activation,0.9,2,2,1.0,1.2166621504910964
2011-09-01,-0.1999999999999993,0.2448466341536058,linear_activation,0.9,2,2,1.0,1.2166621504910964
2011-10-01,-0.200000000000001,0.1536820541581148,linear_activation,0.9,2,2,1.0,1.2166621504910964
2011-11-01,-0.0999999999999996,0.19637501787028447,linear_activation,0.9,2,2,1.0,1.2166621504910964
2011-12-01,-0.1999999999999993,0.16322486589672303,linear_activation,0.9,2,2,1.0,1.2166621504910964
2012-01-01,0.0,0.15458358617552584,linear_activation,0.9,2,2,1.0,1.2166621504910964
2012-02-01,-0.1000000000000014,0.041185392308177964,linear_activation,0.9,2,2,1.0,1.2166621504910964
2012-03-01,0.0,0.26233497846597215,linear_activation,0.9,2,2,1.0,1.2166621504910964
2012-04-01,0.0,0.10160703244161882,linear_activation,0.9,2,2,1.0,1.2166621504910964
2012-05-01,0.0,0.08280713230440076,linear_activation,0.9,2,2,1.0,1.2166621504910964
2012-06-01,0.0,0.10455772459658302,linear_activation,0.9,2,2,1.0,1.2166621504910964
2012-07-01,-0.0999999999999996,-0.006566200722126075,linear_activation,0.9,2,2,1.0,1.2166621504910964
2012-08-01,-0.2999999999999998,0.3002658776361991,linear_activation,0.9,2,2,1.0,1.2166621504910964
2012-09-01,0.0,0.20834766110151964,linear_activation,0.9,2,2,1.0,1.2166621504910964
2012-10-01,-0.0999999999999996,-0.05807770130315398,linear_activation,0.9,2,2,1.0,1.2166621504910964
2012-11-01,0.2000000000000001,0.2309521565367384,linear_activation,0.9,2,2,1.0,1.2166621504910964
2012-12-01,0.0999999999999996,0.04382116986539561,linear_activation,0.9,2,2,1.0,1.2166621504910964
2013-01-01,-0.2999999999999998,0.04366661119075475,linear_activation,0.9,2,2,1.0,1.2166621504910964
2013-02-01,-0.2000000000000001,0.21569667873882653,linear_activation,0.9,2,2,1.0,1.2166621504910964
2013-03-01,0.0999999999999996,0.08147355717669327,linear_activation,0.9,2,2,1.0,1.2166621504910964
2013-04-01,-0.0999999999999996,0.050518364778077175,linear_activation,0.9,2,2,1.0,1.2166621504910964
2013-05-01,0.0,0.08568558421902313,linear_activation,0.9,2,2,1.0,1.2166621504910964
2013-06-01,-0.2000000000000001,-0.011729855750624674,linear_activation,0.9,2,2,1.0,1.2166621504910964
2013-07-01,-0.0999999999999996,0.12590915178083953,linear_activation,0.9,2,2,1.0,1.2166621504910964
2013-08-01,0.0,0.11463043850201919,linear_activation,0.9,2,2,1.0,1.2166621504910964
2013-09-01,0.0,0.0441456114493928,linear_activation,0.9,2,2,1.0,1.2166621504910964
2013-10-01,-0.2999999999999998,0.10835073187285017,linear_activation,0.9,2,2,1.0,1.2166621504910964
2013-11-01,-0.2000000000000001,0.13500115785540137,linear_activation,0.9,2,2,1.0,1.2166621504910964
2013-12-01,-0.1000000000000005,0.03057826750797817,linear_activation,0.9,2,2,1.0,1.2166621504910964
2014-01-01,0.1000000000000005,-0.004350990872767356,linear_activation,0.9,2,2,1.0,1.2166621504910964
2014-02-01,0.0,0.007033216194049966,linear_activation,0.9,2,2,1.0,1.2166621504910964
2014-03-01,-0.5,0.20044335363155558,linear_activation,0.9,2,2,1.0,1.2166621504910964
2014-04-01,0.0999999999999996,0.09793369658496637,linear_activation,0.9,2,2,1.0,1.2166621504910964
2014-05-01,-0.2000000000000001,0.11103216411055002,linear_activation,0.9,2,2,1.0,1.2166621504910964
2014-06-01,0.1000000000000005,0.11220500917966345,linear_activation,0.9,2,2,1.0,1.2166621504910964
2014-07-01,-0.1000000000000005,-0.16823307263358173,linear_activation,0.9,2,2,1.0,1.2166621504910964
2014-08-01,-0.1999999999999993,0.1768915409391737,linear_activation,0.9,2,2,1.0,1.2166621504910964
2014-09-01,-0.2000000000000001,0.017180211251292495,linear_activation,0.9,2,2,1.0,1.2166621504910964
2014-10-01,0.0999999999999996,0.10114736345000001,linear_activation,0.9,2,2,1.0,1.2166621504910964
2014-11-01,-0.2000000000000001,-0.02946177657393339,linear_activation,0.9,2,2,1.0,1.2166621504910964
2014-12-01,0.1000000000000005,0.17278279846559505,linear_activation,0.9,2,2,1.0,1.2166621504910964
2015-01-01,-0.2000000000000001,0.0869547959476645,linear_activation,0.9,2,2,1.0,1.2166621504910964
2015-02-01,-0.0999999999999996,0.18626850015428928,linear_activation,0.9,2,2,1.0,1.2166621504910964
2015-03-01,0.0,-0.06739534453450104,linear_activation,0.9,2,2,1.0,1.2166621504910964
2015-04-01,0.1999999999999993,0.0790804779043599,linear_activation,0.9,2,2,1.0,1.2166621504910964
2015-05-01,-0.2999999999999998,0.04173972126043422,linear_activation,0.9,2,2,1.0,1.2166621504910964
2015-06-01,-0.0999999999999996,0.16178523738661005,linear_activation,0.9,2,2,1.0,1.2166621504910964
2015-07-01,-0.1000000000000005,0.1861581736984928,linear_activation,0.9,2,2,1.0,1.2166621504910964
2015-08-01,-0.0999999999999996,0.05060822839362019,linear_activation,0.9,2,2,1.0,1.2166621504910964
2015-09-01,0.0,0.1425518326550628,linear_activation,0.9,2,2,1.0,1.2166621504910964
2015-10-01,0.0999999999999996,0.02338175830394884,linear_activation,0.9,2,2,1.0,1.2166621504910964
2015-11-01,-0.0999999999999996,0.13110155297091047,linear_activation,0.9,2,2,1.0,1.2166621504910964
2015-12-01,-0.2000000000000001,0.0958020796833105,linear_activation,0.9,2,2,1.0,1.2166621504910964
2016-01-01,0.1000000000000005,0.1258592569289947,linear_activation,0.9,2,2,1.0,1.2166621504910964
2016-02-01,0.0999999999999996,0.13357654057569265,linear_activation,0.9,2,2,1.0,1.2166621504910964
2016-03-01,0.0999999999999996,0.04039692314554349,linear_activation,0.9,2,2,1.0,1.2166621504910964
2016-04-01,-0.2999999999999998,0.07082504434363357,linear_activation,0.9,2,2,1.0,1.2166621504910964
2016-05-01,0.1000000000000005,0.11908072062754252,linear_activation,0.9,2,2,1.0,1.2166621504910964
2016-06-01,-0.1000000000000005,0.011121073978912216,linear_activation,0.9,2,2,1.0,1.2166621504910964
2016-07-01,0.1000000000000005,0.11844415471456067,linear_activation,0.9,2,2,1.0,1.2166621504910964
2016-08-01,0.0999999999999996,0.02292195121320414,linear_activation,0.9,2,2,1.0,1.2166621504910964
2016-09-01,-0.0999999999999996,0.010415440770573006,linear_activation,0.9,2,2,1.0,1.2166621504910964
2016-10-01,-0.2000000000000001,0.06425371623101855,linear_activation,0.9,2,2,1.0,1.2166621504910964
2016-11-01,0.0,0.22434248108738003,linear_activation,0.9,2,2,1.0,1.2166621504910964
2016-12-01,0.0,0.09807433254035243,linear_activation,0.9,2,2,1.0,1.2166621504910964
2017-01-01,-0.1000000000000005,0.07035950832609501,linear_activation,0.9,2,2,1.0,1.2166621504910964
2017-02-01,-0.1999999999999993,0.17621297871989405,linear_activation,0.9,2,2,1.0,1.2166621504910964
2017-03-01,0.0,0.045638625777351935,linear_activation,0.9,2,2,1.0,1.2166621504910964
2017-04-01,0.0,0.06408676099705747,linear_activation,0.9,2,2,1.0,1.2166621504910964
2017-05-01,-0.1000000000000005,0.08713168303286459,linear_activation,0.9,2,2,1.0,1.2166621504910964
2017-06-01,0.0,0.19247973003709,linear_activation,0.9,2,2,1.0,1.2166621504910964
2017-07-01,0.1000000000000005,0.1910956212099783,linear_activation,0.9,2,2,1.0,1.2166621504910964
2017-08-01,-0.1000000000000005,0.0862833317590659,linear_activation,0.9,2,2,1.0,1.2166621504910964
2017-09-01,-0.0999999999999996,0.23401835806527083,linear_activation,0.9,2,2,1.0,1.2166621504910964
2017-10-01,0.0,0.05538928761214241,linear_activation,0.9,2,2,1.0,1.2166621504910964
2017-11-01,-0.1000000000000005,-0.016773929452960305,linear_activation,0.9,2,2,1.0,1.2166621504910964
2017-12-01,-0.0999999999999996,0.09602011762718693,linear_activation,0.9,2,2,1.0,1.2166621504910964
2018-01-01,0.0999999999999996,0.28450959392572467,linear_activation,0.9,2,2,1.0,1.2166621504910964
2018-02-01,-0.0999999999999996,0.012931981522164415,linear_activation,0.9,2,2,1.0,1.2166621504910964
2018-03-01,0.0,0.04017046799798252,linear_activation,0.9,2,2,1.0,1.2166621504910964
2018-04-01,-0.2000000000000001,0.12489971965519286,linear_activation,0.9,2,2,1.0,1.2166621504910964
2018-05-01,0.2000000000000001,0.1466920253582019,linear_activation,0.9,2,2,1.0,1.2166621504910964
2018-06-01,-0.2000000000000001,-0.014382405016530504,linear_activation,0.9,2,2,1.0,1.2166621504910964
2018-07-01,0.0,0.11487035764539084,linear_activation,0.9,2,2,1.0,1.2166621504910964
2018-08-01,-0.0999999999999996,0.017155087844259523,linear_activation,0.9,2,2,1.0,1.2166621504910964
2018-09-01,0.0999999999999996,0.26347980986874314,linear_activation,0.9,2,2,1.0,1.2166621504910964
2018-10-01,0.0,0.03373572559345302,linear_activation,0.9,2,2,1.0,1.2166621504910964
2018-11-01,0.1,0.08942525183582326,linear_activation,0.9,2,2,1.0,1.2166621504910964
2018-12-01,0.1,0.10520661624957668,linear_activation,0.9,2,2,1.0,1.2166621504910964
2019-01-01,-0.2000000000000001,0.14052276678913153,linear_activation,0.9,2,2,1.0,1.2166621504910964
2019-02-01,0.0,0.14366945902675654,linear_activation,0.9,2,2,1.0,1.2166621504910964
2019-03-01,-0.0999999999999996,0.004764996242058903,linear_activation,0.9,2,2,1.0,1.2166621504910964
2019-04-01,-0.1,0.2004135438857658,linear_activation,0.9,2,2,1.0,1.2166621504910964
2019-05-01,0.0,0.12498196393742583,linear_activation,0.9,2,2,1.0,1.2166621504910964
2019-06-01,0.1,0.1631822289512294,linear_activation,0.9,2,2,1.0,1.2166621504910964
2019-07-01,-0.1,-0.07480030958796714,linear_activation,0.9,2,2,1.0,1.2166621504910964
2019-08-01,-0.1,0.15491809345714133,linear_activation,0.9,2,2,1.0,1.2166621504910964
2019-09-01,0.1,0.08788728864271213,linear_activation,0.9,2,2,1.0,1.2166621504910964
2019-10-01,0.0,0.163521249761177,linear_activation,0.9,2,2,1.0,1.2166621504910964
2019-11-01,0.0,0.03346321404160557,linear_activation,0.9,2,2,1.0,1.2166621504910964
2019-12-01,0.0,0.06126383292258242,linear_activation,0.9,2,2,1.0,1.2166621504910964
2020-01-01,-0.1,0.16506340077571227,linear_activation,0.9,2,2,1.0,1.2166621504910964
2020-02-01,0.9000000000000004,0.11701365243730125,linear_activation,0.9,2,2,1.0,1.2166621504910964
2020-03-01,10.4,0.008291159659059553,linear_activation,0.9,2,2,1.0,1.2166621504910964
2020-04-01,-1.6000000000000014,0.341827533163714,linear_activation,0.9,2,2,1.0,1.2166621504910964
2020-05-01,-2.1999999999999997,0.17787438831195038,linear_activation,0.9,2,2,1.0,1.2166621504910964
2020-06-01,-0.8000000000000007,-0.07929371155956763,linear_activation,0.9,2,2,1.0,1.2166621504910964
2020-07-01,-1.799999999999999,-0.12218775305018328,linear_activation,0.9,2,2,1.0,1.2166621504910964
2020-08-01,-0.6000000000000005,0.14147604138567774,linear_activation,0.9,2,2,1.0,1.2166621504910964
2020-09-01,-0.8999999999999995,-0.2888045534084645,linear_activation,0.9,2,2,1.0,1.2166621504910964
2020-10-01,-0.2000000000000001,-0.19681041795628446,linear_activation,0.9,2,2,1.0,1.2166621504910964
2020-11-01,0.0,0.07007840804386722,linear_activation,0.9,2,2,1.0,1.2166621504910964
2020-12-01,-0.2999999999999998,0.057017390312741556,linear_activation,0.9,2,2,1.0,1.2166621504910964
2021-01-01,-0.2000000000000001,0.2835384351338528,linear_activation,0.9,2,2,1.0,1.2166621504910964
2021-02-01,-0.1000000000000005,0.371638009586852,linear_activation,0.9,2,2,1.0,1.2166621504910964
2021-03-01,0.0,-0.22654040469041412,linear_activation,0.9,2,2,1.0,1.2166621504910964
2021-04-01,-0.2999999999999998,-0.027777779921233158,linear_activation,0.9,2,2,1.0,1.2166621504910964
2021-05-01,0.1000000000000005,0.1515322035100142,linear_activation,0.9,2,2,1.0,1.2166621504910964
2021-06-01,-0.5,-0.09951275503711414,linear_activation,0.9,2,2,1.0,1.2166621504910964
2021-07-01,-0.3000000000000007,-0.09203027083705329,linear_activation,0.9,2,2,1.0,1.2166621504910964
2021-08-01,-0.3999999999999994,0.05860099271350804,linear_activation,0.9,2,2,1.0,1.2166621504910964
2021-09-01,-0.2000000000000001,-0.08333572899446248,linear_activation,0.9,2,2,1.0,1.2166621504910964
2021-10-01,-0.4000000000000003,-0.10265400420389639,linear_activation,0.9,2,2,1.0,1.2166621504910964
2021-11-01,-0.1999999999999997,-0.20285484353154842,linear_activation,0.9,2,2,1.0,1.2166621504910964
2021-12-01,0.1,-0.10956506954141088,linear_activation,0.9,2,2,1.0,1.2166621504910964
2022-01-01,-0.1,0.0660680347592369,linear_activation,0.9,2,2,1.0,1.2166621504910964
2022-02-01,-0.1999999999999997,-0.04452284525085648,linear_activation,0.9,2,2,1.0,1.2166621504910964
2022-03-01,0.0,0.15371685518412553,linear_activation,0.9,2,2,1.0,1.2166621504910964
2022-04-01,-0.1,-0.026399655448817567,linear_activation,0.9,2,2,1.0,1.2166621504910964
2022-05-01,0.0,0.08637745652498892,linear_activation,0.9,2,2,1.0,1.2166621504910964
2022-06-01,-0.1,0.0056337870923824085,linear_activation,0.9,2,2,1.0,1.2166621504910964
2022-07-01,0.1,0.010210102386526856,linear_activation,0.9,2,2,1.0,1.2166621504910964
2022-08-01,-0.1,-0.09294744967984546,linear_activation,0.9,2,2,1.0,1.2166621504910964
2022-09-01,0.1,0.16638119301818996,linear_activation,0.9,2,2,1.0,1.2166621504910964
