date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-12-01,-0.1000000000000005,-0.30102261978953626,linear_activation,0.05,1,4,1.0,3.317441949813717
2005-01-01,0.1000000000000005,-0.19413262543543927,linear_activation,0.05,1,4,1.0,3.317441949813717
2005-02-01,-0.2000000000000001,-0.3063132225434993,linear_activation,0.05,1,4,1.0,3.317441949813717
2005-03-01,0.0,-0.3068596812607354,linear_activation,0.05,1,4,1.0,3.317441949813717
2005-04-01,-0.1000000000000005,-0.3097227040397252,linear_activation,0.05,1,4,1.0,3.317441949813717
2005-05-01,-0.0999999999999996,-0.192592903158717,linear_activation,0.05,1,4,1.0,3.317441949813717
2005-06-01,0.0,-0.3014905789538577,linear_activation,0.05,1,4,1.0,3.317441949813717
2005-07-01,-0.0999999999999996,-0.3090746435007862,linear_activation,0.05,1,4,1.0,3.317441949813717
2005-08-01,0.0999999999999996,-0.20798582604164076,linear_activation,0.05,1,4,1.0,3.317441949813717
2005-09-01,0.0,-0.3034337577698611,linear_activation,0.05,1,4,1.0,3.317441949813717
2005-10-01,0.0,-0.20114293773447886,linear_activation,0.05,1,4,1.0,3.317441949813717
2005-11-01,-0.0999999999999996,-0.3038223393580439,linear_activation,0.05,1,4,1.0,3.317441949813717
2005-12-01,-0.2000000000000001,-0.2965661465946642,linear_activation,0.05,1,4,1.0,3.317441949813717
2006-01-01,0.0999999999999996,-0.30369020512830164,linear_activation,0.05,1,4,1.0,3.317441949813717
2006-02-01,-0.0999999999999996,-0.2216867180938849,linear_activation,0.05,1,4,1.0,3.317441949813717
2006-03-01,0.0,-0.30196335108890976,linear_activation,0.05,1,4,1.0,3.317441949813717
2006-04-01,-0.1000000000000005,-0.3037524644454481,linear_activation,0.05,1,4,1.0,3.317441949813717
2006-05-01,0.0,-0.19364126194266593,linear_activation,0.05,1,4,1.0,3.317441949813717
2006-06-01,0.1000000000000005,-0.3075199468035307,linear_activation,0.05,1,4,1.0,3.317441949813717
2006-07-01,0.0,-0.1936899802132285,linear_activation,0.05,1,4,1.0,3.317441949813717
2006-08-01,-0.2000000000000001,-0.29974859181600544,linear_activation,0.05,1,4,1.0,3.317441949813717
2006-09-01,-0.0999999999999996,-0.2947609045232412,linear_activation,0.05,1,4,1.0,3.317441949813717
2006-10-01,0.0999999999999996,-0.2025562430604417,linear_activation,0.05,1,4,1.0,3.317441949813717
2006-11-01,-0.0999999999999996,-0.3040560640033571,linear_activation,0.05,1,4,1.0,3.317441949813717
2006-12-01,0.1999999999999993,-0.25024042446284056,linear_activation,0.05,1,4,1.0,3.317441949813717
2007-01-01,-0.0999999999999996,-0.3080073382994433,linear_activation,0.05,1,4,1.0,3.317441949813717
2007-02-01,-0.0999999999999996,-0.22358665102275174,linear_activation,0.05,1,4,1.0,3.317441949813717
2007-03-01,0.0999999999999996,-0.30381016962507373,linear_activation,0.05,1,4,1.0,3.317441949813717
2007-04-01,-0.0999999999999996,-0.19246335506497286,linear_activation,0.05,1,4,1.0,3.317441949813717
2007-05-01,0.1999999999999993,-0.24127784266636318,linear_activation,0.05,1,4,1.0,3.317441949813717
2007-06-01,0.1000000000000005,-0.3014755876794941,linear_activation,0.05,1,4,1.0,3.317441949813717
2007-07-01,-0.1000000000000005,-0.19264808028407776,linear_activation,0.05,1,4,1.0,3.317441949813717
2007-08-01,0.1000000000000005,-0.22484909105258466,linear_activation,0.05,1,4,1.0,3.317441949813717
2007-09-01,0.0,-0.29951977147740344,linear_activation,0.05,1,4,1.0,3.317441949813717
2007-10-01,0.0,-0.2523953419127746,linear_activation,0.05,1,4,1.0,3.317441949813717
2007-11-01,0.2999999999999998,-0.2710355223347068,linear_activation,0.05,1,4,1.0,3.317441949813717
2007-12-01,0.0,-0.20532189205760984,linear_activation,0.05,1,4,1.0,3.317441949813717
2008-01-01,-0.0999999999999996,-0.2944768796736765,linear_activation,0.05,1,4,1.0,3.317441949813717
2008-02-01,0.1999999999999993,-0.18807881458620557,linear_activation,0.05,1,4,1.0,3.317441949813717
2008-03-01,-0.0999999999999996,-0.21942416922337007,linear_activation,0.05,1,4,1.0,3.317441949813717
2008-04-01,0.4000000000000003,-0.19790571222171793,linear_activation,0.05,1,4,1.0,3.317441949813717
2008-05-01,0.1999999999999993,-0.3018752305677889,linear_activation,0.05,1,4,1.0,3.317441949813717
2008-06-01,0.2000000000000001,-0.19217987263367653,linear_activation,0.05,1,4,1.0,3.317441949813717
2008-07-01,0.2999999999999998,-0.21139436573498038,linear_activation,0.05,1,4,1.0,3.317441949813717
2008-08-01,0.0,-0.21304410991398187,linear_activation,0.05,1,4,1.0,3.317441949813717
2008-09-01,0.4000000000000003,-0.1853084223148216,linear_activation,0.05,1,4,1.0,3.317441949813717
2008-10-01,0.2999999999999998,-0.29039625474031494,linear_activation,0.05,1,4,1.0,3.317441949813717
2008-11-01,0.5,-0.19588902187834198,linear_activation,0.05,1,4,1.0,3.317441949813717
2008-12-01,0.5,-0.20329191728561222,linear_activation,0.05,1,4,1.0,3.317441949813717
2009-01-01,0.5000000000000009,-0.18842743354011424,linear_activation,0.05,1,4,1.0,3.317441949813717
2009-02-01,0.3999999999999986,-0.29523337051520426,linear_activation,0.05,1,4,1.0,3.317441949813717
2009-03-01,0.3000000000000007,-0.18869849853305204,linear_activation,0.05,1,4,1.0,3.317441949813717
2009-04-01,0.4000000000000003,-0.1907255267657539,linear_activation,0.05,1,4,1.0,3.317441949813717
2009-05-01,0.0999999999999996,-0.29868198279211344,linear_activation,0.05,1,4,1.0,3.317441949813717
2009-06-01,0.0,-0.22396743271931843,linear_activation,0.05,1,4,1.0,3.317441949813717
2009-07-01,0.0999999999999996,-0.18726900761571577,linear_activation,0.05,1,4,1.0,3.317441949813717
2009-08-01,0.200000000000001,-0.30625839264491733,linear_activation,0.05,1,4,1.0,3.317441949813717
2009-09-01,0.1999999999999993,-0.301475629392079,linear_activation,0.05,1,4,1.0,3.317441949813717
2009-10-01,-0.0999999999999996,-0.21116009074318082,linear_activation,0.05,1,4,1.0,3.317441949813717
2009-11-01,0.0,-0.3015217009550663,linear_activation,0.05,1,4,1.0,3.317441949813717
2009-12-01,-0.0999999999999996,-0.29863685509032445,linear_activation,0.05,1,4,1.0,3.317441949813717
2010-01-01,0.0,-0.29906576331049567,linear_activation,0.05,1,4,1.0,3.317441949813717
2010-02-01,0.0999999999999996,-0.19606345889424553,linear_activation,0.05,1,4,1.0,3.317441949813717
2010-03-01,0.0,-0.28234642539585875,linear_activation,0.05,1,4,1.0,3.317441949813717
2010-04-01,-0.3000000000000007,-0.3053576606352027,linear_activation,0.05,1,4,1.0,3.317441949813717
2010-05-01,-0.1999999999999993,-0.1964549314706591,linear_activation,0.05,1,4,1.0,3.317441949813717
2010-06-01,0.0,-0.19552809309609873,linear_activation,0.05,1,4,1.0,3.317441949813717
2010-07-01,0.0999999999999996,-0.3010102804664217,linear_activation,0.05,1,4,1.0,3.317441949813717
2010-08-01,0.0,-0.21222144759792122,linear_activation,0.05,1,4,1.0,3.317441949813717
2010-09-01,-0.0999999999999996,-0.21434150948237649,linear_activation,0.05,1,4,1.0,3.317441949813717
2010-10-01,0.4000000000000003,-0.30030806518400543,linear_activation,0.05,1,4,1.0,3.317441949813717
2010-11-01,-0.5,-0.2441765238963015,linear_activation,0.05,1,4,1.0,3.317441949813717
2010-12-01,-0.200000000000001,-0.1978582167364212,linear_activation,0.05,1,4,1.0,3.317441949813717
2011-01-01,-0.0999999999999996,-0.3021400030860421,linear_activation,0.05,1,4,1.0,3.317441949813717
2011-02-01,0.0,-0.3064205205516711,linear_activation,0.05,1,4,1.0,3.317441949813717
2011-03-01,0.0999999999999996,-0.29960537256303627,linear_activation,0.05,1,4,1.0,3.317441949813717
2011-04-01,-0.0999999999999996,-0.2708313443220796,linear_activation,0.05,1,4,1.0,3.317441949813717
2011-05-01,0.0999999999999996,-0.21820903979264336,linear_activation,0.05,1,4,1.0,3.317441949813717
2011-06-01,-0.0999999999999996,-0.2991740968522038,linear_activation,0.05,1,4,1.0,3.317441949813717
2011-07-01,0.0,-0.30902422260122414,linear_activation,0.05,1,4,1.0,3.317441949813717
2011-08-01,0.0,-0.1896704784044054,linear_activation,0.05,1,4,1.0,3.317441949813717
2011-09-01,-0.1999999999999993,-0.302791547772468,linear_activation,0.05,1,4,1.0,3.317441949813717
2011-10-01,-0.200000000000001,-0.202678305863537,linear_activation,0.05,1,4,1.0,3.317441949813717
2011-11-01,-0.0999999999999996,-0.22645922783029643,linear_activation,0.05,1,4,1.0,3.317441949813717
2011-12-01,-0.1999999999999993,-0.30378638077871173,linear_activation,0.05,1,4,1.0,3.317441949813717
2012-01-01,0.0,-0.3121669823852737,linear_activation,0.05,1,4,1.0,3.317441949813717
2012-02-01,-0.1000000000000014,-0.19753199831360818,linear_activation,0.05,1,4,1.0,3.317441949813717
2012-03-01,0.0,-0.29955478586448764,linear_activation,0.05,1,4,1.0,3.317441949813717
2012-04-01,0.0,-0.19888557807280202,linear_activation,0.05,1,4,1.0,3.317441949813717
2012-05-01,0.0,-0.29233310714846295,linear_activation,0.05,1,4,1.0,3.317441949813717
2012-06-01,0.0,-0.30042137102508587,linear_activation,0.05,1,4,1.0,3.317441949813717
2012-07-01,-0.0999999999999996,-0.19654774410274392,linear_activation,0.05,1,4,1.0,3.317441949813717
2012-08-01,-0.2999999999999998,-0.3112219146192764,linear_activation,0.05,1,4,1.0,3.317441949813717
2012-09-01,0.0,-0.3024087931155226,linear_activation,0.05,1,4,1.0,3.317441949813717
2012-10-01,-0.0999999999999996,-0.21151551190676618,linear_activation,0.05,1,4,1.0,3.317441949813717
2012-11-01,0.2000000000000001,-0.30087053268734604,linear_activation,0.05,1,4,1.0,3.317441949813717
2012-12-01,0.0999999999999996,-0.3063904705829931,linear_activation,0.05,1,4,1.0,3.317441949813717
2013-01-01,-0.2999999999999998,-0.23498923496652652,linear_activation,0.05,1,4,1.0,3.317441949813717
2013-02-01,-0.2000000000000001,-0.31087077492395726,linear_activation,0.05,1,4,1.0,3.317441949813717
2013-03-01,0.0999999999999996,-0.30513416928778675,linear_activation,0.05,1,4,1.0,3.317441949813717
2013-04-01,-0.0999999999999996,-0.21953621932073542,linear_activation,0.05,1,4,1.0,3.317441949813717
2013-05-01,0.0,-0.3109051423900084,linear_activation,0.05,1,4,1.0,3.317441949813717
2013-06-01,-0.2000000000000001,-0.28165396169487544,linear_activation,0.05,1,4,1.0,3.317441949813717
2013-07-01,-0.0999999999999996,-0.19356652040646233,linear_activation,0.05,1,4,1.0,3.317441949813717
2013-08-01,0.0,-0.3094442479894808,linear_activation,0.05,1,4,1.0,3.317441949813717
2013-09-01,0.0,-0.3058018412201183,linear_activation,0.05,1,4,1.0,3.317441949813717
2013-10-01,-0.2999999999999998,-0.31148283005746824,linear_activation,0.05,1,4,1.0,3.317441949813717
2013-11-01,-0.2000000000000001,-0.2159575785692149,linear_activation,0.05,1,4,1.0,3.317441949813717
2013-12-01,-0.1000000000000005,-0.2797332573428269,linear_activation,0.05,1,4,1.0,3.317441949813717
2014-01-01,0.1000000000000005,-0.2828412723527463,linear_activation,0.05,1,4,1.0,3.317441949813717
2014-02-01,0.0,-0.29924232582108584,linear_activation,0.05,1,4,1.0,3.317441949813717
2014-03-01,-0.5,-0.28836555490178106,linear_activation,0.05,1,4,1.0,3.317441949813717
2014-04-01,0.0999999999999996,-0.30859623072258807,linear_activation,0.05,1,4,1.0,3.317441949813717
2014-05-01,-0.2000000000000001,-0.3091888560200668,linear_activation,0.05,1,4,1.0,3.317441949813717
2014-06-01,0.1000000000000005,-0.30616285982478075,linear_activation,0.05,1,4,1.0,3.317441949813717
2014-07-01,-0.1000000000000005,-0.2050203945741201,linear_activation,0.05,1,4,1.0,3.317441949813717
2014-08-01,-0.1999999999999993,-0.2996377125049277,linear_activation,0.05,1,4,1.0,3.317441949813717
2014-09-01,-0.2000000000000001,-0.1873779446387067,linear_activation,0.05,1,4,1.0,3.317441949813717
2014-10-01,0.0999999999999996,-0.30817953764075484,linear_activation,0.05,1,4,1.0,3.317441949813717
2014-11-01,-0.2000000000000001,-0.20891310279070352,linear_activation,0.05,1,4,1.0,3.317441949813717
2014-12-01,0.1000000000000005,-0.3047675219236868,linear_activation,0.05,1,4,1.0,3.317441949813717
2015-01-01,-0.2000000000000001,-0.2980623620377173,linear_activation,0.05,1,4,1.0,3.317441949813717
2015-02-01,-0.0999999999999996,-0.3090129045805592,linear_activation,0.05,1,4,1.0,3.317441949813717
2015-03-01,0.0,-0.19605651170641705,linear_activation,0.05,1,4,1.0,3.317441949813717
2015-04-01,0.1999999999999993,-0.3069120730263199,linear_activation,0.05,1,4,1.0,3.317441949813717
2015-05-01,-0.2999999999999998,-0.25394837555129973,linear_activation,0.05,1,4,1.0,3.317441949813717
2015-06-01,-0.0999999999999996,-0.19618311560473228,linear_activation,0.05,1,4,1.0,3.317441949813717
2015-07-01,-0.1000000000000005,-0.29628416178939343,linear_activation,0.05,1,4,1.0,3.317441949813717
2015-08-01,-0.0999999999999996,-0.19061848581337093,linear_activation,0.05,1,4,1.0,3.317441949813717
2015-09-01,0.0,-0.3024862920968192,linear_activation,0.05,1,4,1.0,3.317441949813717
2015-10-01,0.0999999999999996,-0.301821939251859,linear_activation,0.05,1,4,1.0,3.317441949813717
2015-11-01,-0.0999999999999996,-0.23735745928948457,linear_activation,0.05,1,4,1.0,3.317441949813717
2015-12-01,-0.2000000000000001,-0.3095052158627525,linear_activation,0.05,1,4,1.0,3.317441949813717
2016-01-01,0.1000000000000005,-0.30575840644805613,linear_activation,0.05,1,4,1.0,3.317441949813717
2016-02-01,0.0999999999999996,-0.1969988157790822,linear_activation,0.05,1,4,1.0,3.317441949813717
2016-03-01,0.0999999999999996,-0.29985174064295267,linear_activation,0.05,1,4,1.0,3.317441949813717
2016-04-01,-0.2999999999999998,-0.1916125191699123,linear_activation,0.05,1,4,1.0,3.317441949813717
2016-05-01,0.1000000000000005,-0.27036673659051796,linear_activation,0.05,1,4,1.0,3.317441949813717
2016-06-01,-0.1000000000000005,-0.2596135979033935,linear_activation,0.05,1,4,1.0,3.317441949813717
2016-07-01,0.1000000000000005,-0.298300074204013,linear_activation,0.05,1,4,1.0,3.317441949813717
2016-08-01,0.0999999999999996,-0.204142189159917,linear_activation,0.05,1,4,1.0,3.317441949813717
2016-09-01,-0.0999999999999996,-0.3104312086367706,linear_activation,0.05,1,4,1.0,3.317441949813717
2016-10-01,-0.2000000000000001,-0.20134024219122076,linear_activation,0.05,1,4,1.0,3.317441949813717
2016-11-01,0.0,-0.2999940392706214,linear_activation,0.05,1,4,1.0,3.317441949813717
2016-12-01,0.0,-0.2933579913094966,linear_activation,0.05,1,4,1.0,3.317441949813717
2017-01-01,-0.1000000000000005,-0.19532533663029716,linear_activation,0.05,1,4,1.0,3.317441949813717
2017-02-01,-0.1999999999999993,-0.30749191680890925,linear_activation,0.05,1,4,1.0,3.317441949813717
2017-03-01,0.0,-0.22866111086602744,linear_activation,0.05,1,4,1.0,3.317441949813717
2017-04-01,0.0,-0.29413660739515923,linear_activation,0.05,1,4,1.0,3.317441949813717
2017-05-01,-0.1000000000000005,-0.19864498052477295,linear_activation,0.05,1,4,1.0,3.317441949813717
2017-06-01,0.0,-0.29952955928101316,linear_activation,0.05,1,4,1.0,3.317441949813717
2017-07-01,0.1000000000000005,-0.24438585046155054,linear_activation,0.05,1,4,1.0,3.317441949813717
2017-08-01,-0.1000000000000005,-0.3170948883025618,linear_activation,0.05,1,4,1.0,3.317441949813717
2017-09-01,-0.0999999999999996,-0.31392909696596466,linear_activation,0.05,1,4,1.0,3.317441949813717
2017-10-01,0.0,-0.3112930985217294,linear_activation,0.05,1,4,1.0,3.317441949813717
2017-11-01,-0.1000000000000005,-0.21542144644446967,linear_activation,0.05,1,4,1.0,3.317441949813717
2017-12-01,-0.0999999999999996,-0.32238309045958724,linear_activation,0.05,1,4,1.0,3.317441949813717
2018-01-01,0.0999999999999996,-0.3039051219964759,linear_activation,0.05,1,4,1.0,3.317441949813717
2018-02-01,-0.0999999999999996,-0.2311700477495397,linear_activation,0.05,1,4,1.0,3.317441949813717
2018-03-01,0.0,-0.3013134397692156,linear_activation,0.05,1,4,1.0,3.317441949813717
2018-04-01,-0.2000000000000001,-0.3104003034439892,linear_activation,0.05,1,4,1.0,3.317441949813717
2018-05-01,0.2000000000000001,-0.3011115761011802,linear_activation,0.05,1,4,1.0,3.317441949813717
2018-06-01,-0.2000000000000001,-0.29858015721715075,linear_activation,0.05,1,4,1.0,3.317441949813717
2018-07-01,0.0,-0.25924037443081166,linear_activation,0.05,1,4,1.0,3.317441949813717
2018-08-01,-0.0999999999999996,-0.30577275042036894,linear_activation,0.05,1,4,1.0,3.317441949813717
2018-09-01,0.0999999999999996,-0.30331378542669474,linear_activation,0.05,1,4,1.0,3.317441949813717
2018-10-01,0.0,-0.22503672699933805,linear_activation,0.05,1,4,1.0,3.317441949813717
2018-11-01,0.1,-0.300052261502606,linear_activation,0.05,1,4,1.0,3.317441949813717
2018-12-01,0.1,-0.21575736225247913,linear_activation,0.05,1,4,1.0,3.317441949813717
2019-01-01,-0.2000000000000001,-0.29311995349675085,linear_activation,0.05,1,4,1.0,3.317441949813717
2019-02-01,0.0,-0.19209341959441426,linear_activation,0.05,1,4,1.0,3.317441949813717
2019-03-01,-0.0999999999999996,-0.3004570694681035,linear_activation,0.05,1,4,1.0,3.317441949813717
2019-04-01,-0.1,-0.2514871905262178,linear_activation,0.05,1,4,1.0,3.317441949813717
2019-05-01,0.0,-0.2858393656942504,linear_activation,0.05,1,4,1.0,3.317441949813717
2019-06-01,0.1,-0.22402611182939006,linear_activation,0.05,1,4,1.0,3.317441949813717
2019-07-01,-0.1,-0.20931493496551717,linear_activation,0.05,1,4,1.0,3.317441949813717
2019-08-01,-0.1,-0.303308838211948,linear_activation,0.05,1,4,1.0,3.317441949813717
2019-09-01,0.1,-0.2369496235709286,linear_activation,0.05,1,4,1.0,3.317441949813717
2019-10-01,0.0,-0.2965089111099953,linear_activation,0.05,1,4,1.0,3.317441949813717
2019-11-01,0.0,-0.19349748186296473,linear_activation,0.05,1,4,1.0,3.317441949813717
2019-12-01,0.0,-0.20957602529093172,linear_activation,0.05,1,4,1.0,3.317441949813717
2020-01-01,-0.1,-0.29650230410765366,linear_activation,0.05,1,4,1.0,3.317441949813717
2020-02-01,0.9000000000000004,-0.20810254587762553,linear_activation,0.05,1,4,1.0,3.317441949813717
2020-03-01,10.4,-0.18511797099438462,linear_activation,0.05,1,4,1.0,3.317441949813717
2020-04-01,-1.6000000000000014,-0.18438526169198188,linear_activation,0.05,1,4,1.0,3.317441949813717
2020-05-01,-2.1999999999999997,-0.28615529777725907,linear_activation,0.05,1,4,1.0,3.317441949813717
2020-06-01,-0.8000000000000007,-0.31213146459959523,linear_activation,0.05,1,4,1.0,3.317441949813717
2020-07-01,-1.799999999999999,-0.2968356580835655,linear_activation,0.05,1,4,1.0,3.317441949813717
2020-08-01,-0.6000000000000005,-0.2145113008003252,linear_activation,0.05,1,4,1.0,3.317441949813717
2020-09-01,-0.8999999999999995,-0.2943165928920046,linear_activation,0.05,1,4,1.0,3.317441949813717
2020-10-01,-0.2000000000000001,-0.2990808626121876,linear_activation,0.05,1,4,1.0,3.317441949813717
2020-11-01,0.0,-0.2866959882810159,linear_activation,0.05,1,4,1.0,3.317441949813717
2020-12-01,-0.2999999999999998,-0.2356787725879,linear_activation,0.05,1,4,1.0,3.317441949813717
2021-01-01,-0.2000000000000001,-0.30189529813981963,linear_activation,0.05,1,4,1.0,3.317441949813717
2021-02-01,-0.1000000000000005,-0.2953882216556426,linear_activation,0.05,1,4,1.0,3.317441949813717
2021-03-01,0.0,-0.2956370178576909,linear_activation,0.05,1,4,1.0,3.317441949813717
2021-04-01,-0.2999999999999998,-0.29349281662350374,linear_activation,0.05,1,4,1.0,3.317441949813717
2021-05-01,0.1000000000000005,-0.29714146009331716,linear_activation,0.05,1,4,1.0,3.317441949813717
2021-06-01,-0.5,-0.30137127796623836,linear_activation,0.05,1,4,1.0,3.317441949813717
2021-07-01,-0.3000000000000007,-0.29975614561896047,linear_activation,0.05,1,4,1.0,3.317441949813717
2021-08-01,-0.3999999999999994,-0.22446619502666096,linear_activation,0.05,1,4,1.0,3.317441949813717
2021-09-01,-0.2000000000000001,-0.2577076976442796,linear_activation,0.05,1,4,1.0,3.317441949813717
2021-10-01,-0.4000000000000003,-0.3050874293867811,linear_activation,0.05,1,4,1.0,3.317441949813717
2021-11-01,-0.1999999999999997,-0.25827469138225384,linear_activation,0.05,1,4,1.0,3.317441949813717
2021-12-01,0.1,-0.31373123900252725,linear_activation,0.05,1,4,1.0,3.317441949813717
2022-01-01,-0.1,-0.2043061692597183,linear_activation,0.05,1,4,1.0,3.317441949813717
2022-02-01,-0.1999999999999997,-0.31018708319299704,linear_activation,0.05,1,4,1.0,3.317441949813717
2022-03-01,0.0,-0.307802512869111,linear_activation,0.05,1,4,1.0,3.317441949813717
2022-04-01,-0.1,-0.20015291098554946,linear_activation,0.05,1,4,1.0,3.317441949813717
2022-05-01,0.0,-0.20201832640593237,linear_activation,0.05,1,4,1.0,3.317441949813717
2022-06-01,-0.1,-0.2059955877601643,linear_activation,0.05,1,4,1.0,3.317441949813717
2022-07-01,0.1,-0.3052968728731975,linear_activation,0.05,1,4,1.0,3.317441949813717
2022-08-01,-0.1,-0.19453234099029387,linear_activation,0.05,1,4,1.0,3.317441949813717
2022-09-01,0.1,-0.3008805626251427,linear_activation,0.05,1,4,1.0,3.317441949813717
2022-10-01,0.0,-0.2001378498199457,linear_activation,0.05,1,4,1.0,3.317441949813717
