date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-03-01,0.3000000000000007,-1.5884493781191882,linear_activation,0.1,0,0,1.0,9.045585157672232
2009-04-01,0.4000000000000003,-3.5725661405516007,linear_activation,0.1,0,0,1.0,9.045585157672232
2009-05-01,0.0999999999999996,-0.40080213433864204,linear_activation,0.1,0,0,1.0,9.045585157672232
2009-06-01,0.0,-1.709761855519507,linear_activation,0.1,0,0,1.0,9.045585157672232
2009-07-01,0.0999999999999996,-0.38870509779289675,linear_activation,0.1,0,0,1.0,9.045585157672232
2009-08-01,0.200000000000001,-1.3926930258566577,linear_activation,0.1,0,0,1.0,9.045585157672232
2009-09-01,0.1999999999999993,-0.22841740508671574,linear_activation,0.1,0,0,1.0,9.045585157672232
2009-10-01,-0.0999999999999996,-1.8774349457147452,linear_activation,0.1,0,0,1.0,9.045585157672232
2009-11-01,0.0,-0.05126876300919541,linear_activation,0.1,0,0,1.0,9.045585157672232
2009-12-01,-0.0999999999999996,-3.9317550202444225,linear_activation,0.1,0,0,1.0,9.045585157672232
2010-01-01,0.0,-0.2847314586541902,linear_activation,0.1,0,0,1.0,9.045585157672232
2010-02-01,0.0999999999999996,-0.8291702888296822,linear_activation,0.1,0,0,1.0,9.045585157672232
2010-03-01,0.0,-2.0822309671853247,linear_activation,0.1,0,0,1.0,9.045585157672232
2010-04-01,-0.3000000000000007,-1.8262848831745262,linear_activation,0.1,0,0,1.0,9.045585157672232
2010-05-01,-0.1999999999999993,-0.6409096762470643,linear_activation,0.1,0,0,1.0,9.045585157672232
2010-06-01,0.0,-1.2596969607274644,linear_activation,0.1,0,0,1.0,9.045585157672232
2010-07-01,0.0999999999999996,-0.20230613878823966,linear_activation,0.1,0,0,1.0,9.045585157672232
2010-08-01,0.0,-1.9494269291828592,linear_activation,0.1,0,0,1.0,9.045585157672232
2010-09-01,-0.0999999999999996,-1.4295919554285619,linear_activation,0.1,0,0,1.0,9.045585157672232
2010-10-01,0.4000000000000003,-1.1638959748924487,linear_activation,0.1,0,0,1.0,9.045585157672232
2010-11-01,-0.5,-0.8137207628254876,linear_activation,0.1,0,0,1.0,9.045585157672232
2010-12-01,-0.200000000000001,-1.5456139411098466,linear_activation,0.1,0,0,1.0,9.045585157672232
2011-01-01,-0.0999999999999996,-1.7970295561360354,linear_activation,0.1,0,0,1.0,9.045585157672232
2011-02-01,0.0,-0.213215155885785,linear_activation,0.1,0,0,1.0,9.045585157672232
2011-03-01,0.0999999999999996,-2.4275090629712484,linear_activation,0.1,0,0,1.0,9.045585157672232
2011-04-01,-0.0999999999999996,-1.6271563545328487,linear_activation,0.1,0,0,1.0,9.045585157672232
2011-05-01,0.0999999999999996,-0.00319744953253646,linear_activation,0.1,0,0,1.0,9.045585157672232
2011-06-01,-0.0999999999999996,-0.1980682585049084,linear_activation,0.1,0,0,1.0,9.045585157672232
2011-07-01,0.0,-1.51821089705927,linear_activation,0.1,0,0,1.0,9.045585157672232
2011-08-01,0.0,0.12854941886138152,linear_activation,0.1,0,0,1.0,9.045585157672232
2011-09-01,-0.1999999999999993,-0.08433138938712482,linear_activation,0.1,0,0,1.0,9.045585157672232
2011-10-01,-0.200000000000001,-1.4534121204738708,linear_activation,0.1,0,0,1.0,9.045585157672232
2011-11-01,-0.0999999999999996,-1.0251689490717182,linear_activation,0.1,0,0,1.0,9.045585157672232
2011-12-01,-0.1999999999999993,-0.6803900831459676,linear_activation,0.1,0,0,1.0,9.045585157672232
2012-01-01,0.0,-0.31384614169146985,linear_activation,0.1,0,0,1.0,9.045585157672232
2012-02-01,-0.1000000000000014,-0.5453991985568116,linear_activation,0.1,0,0,1.0,9.045585157672232
2012-03-01,0.0,-0.8778209479722343,linear_activation,0.1,0,0,1.0,9.045585157672232
2012-04-01,0.0,-0.27564005605243813,linear_activation,0.1,0,0,1.0,9.045585157672232
2012-05-01,0.0,-3.8101869586653234,linear_activation,0.1,0,0,1.0,9.045585157672232
2012-06-01,0.0,-2.10361150047208,linear_activation,0.1,0,0,1.0,9.045585157672232
2012-07-01,-0.0999999999999996,0.29892851311932556,linear_activation,0.1,0,0,1.0,9.045585157672232
2012-08-01,-0.2999999999999998,-0.0850128580529676,linear_activation,0.1,0,0,1.0,9.045585157672232
2012-09-01,0.0,-1.466263454019085,linear_activation,0.1,0,0,1.0,9.045585157672232
2012-10-01,-0.0999999999999996,-2.061751427670036,linear_activation,0.1,0,0,1.0,9.045585157672232
2012-11-01,0.2000000000000001,-5.800913738425736,linear_activation,0.1,0,0,1.0,9.045585157672232
2012-12-01,0.0999999999999996,0.12585393401127723,linear_activation,0.1,0,0,1.0,9.045585157672232
2013-01-01,-0.2999999999999998,-4.796486385660873,linear_activation,0.1,0,0,1.0,9.045585157672232
2013-02-01,-0.2000000000000001,-2.20635192699595,linear_activation,0.1,0,0,1.0,9.045585157672232
2013-03-01,0.0999999999999996,-0.33984075778992123,linear_activation,0.1,0,0,1.0,9.045585157672232
2013-04-01,-0.0999999999999996,-2.086563575052085,linear_activation,0.1,0,0,1.0,9.045585157672232
2013-05-01,0.0,-0.6819216039542746,linear_activation,0.1,0,0,1.0,9.045585157672232
2013-06-01,-0.2000000000000001,-2.5875110646519848,linear_activation,0.1,0,0,1.0,9.045585157672232
2013-07-01,-0.0999999999999996,-0.3996368290746222,linear_activation,0.1,0,0,1.0,9.045585157672232
2013-08-01,0.0,-0.7252849918276036,linear_activation,0.1,0,0,1.0,9.045585157672232
2013-09-01,0.0,-2.3057480111820117,linear_activation,0.1,0,0,1.0,9.045585157672232
2013-10-01,-0.2999999999999998,-1.4005677801151002,linear_activation,0.1,0,0,1.0,9.045585157672232
2013-11-01,-0.2000000000000001,-0.8252080302427613,linear_activation,0.1,0,0,1.0,9.045585157672232
2013-12-01,-0.1000000000000005,-3.451982977350238,linear_activation,0.1,0,0,1.0,9.045585157672232
2014-01-01,0.1000000000000005,-0.810949479482585,linear_activation,0.1,0,0,1.0,9.045585157672232
2014-02-01,0.0,-0.7577862653415087,linear_activation,0.1,0,0,1.0,9.045585157672232
2014-03-01,-0.5,-3.3142002048324013,linear_activation,0.1,0,0,1.0,9.045585157672232
2014-04-01,0.0999999999999996,-0.5595109375636285,linear_activation,0.1,0,0,1.0,9.045585157672232
2014-05-01,-0.2000000000000001,-2.0246898826494943,linear_activation,0.1,0,0,1.0,9.045585157672232
2014-06-01,0.1000000000000005,-0.4267358019026671,linear_activation,0.1,0,0,1.0,9.045585157672232
2014-07-01,-0.1000000000000005,-0.8709578873759728,linear_activation,0.1,0,0,1.0,9.045585157672232
2014-08-01,-0.1999999999999993,-2.1573522652567556,linear_activation,0.1,0,0,1.0,9.045585157672232
2014-09-01,-0.2000000000000001,0.014138245574625856,linear_activation,0.1,0,0,1.0,9.045585157672232
2014-10-01,0.0999999999999996,-1.1918461287898119,linear_activation,0.1,0,0,1.0,9.045585157672232
2014-11-01,-0.2000000000000001,-1.143183801950512,linear_activation,0.1,0,0,1.0,9.045585157672232
2014-12-01,0.1000000000000005,-0.922522980572129,linear_activation,0.1,0,0,1.0,9.045585157672232
2015-01-01,-0.2000000000000001,-1.079920693545315,linear_activation,0.1,0,0,1.0,9.045585157672232
2015-02-01,-0.0999999999999996,-0.8710218671024562,linear_activation,0.1,0,0,1.0,9.045585157672232
2015-03-01,0.0,-0.44813318560178345,linear_activation,0.1,0,0,1.0,9.045585157672232
2015-04-01,0.1999999999999993,-1.1087167400677935,linear_activation,0.1,0,0,1.0,9.045585157672232
2015-05-01,-0.2999999999999998,-1.48587362251863,linear_activation,0.1,0,0,1.0,9.045585157672232
2015-06-01,-0.0999999999999996,-2.358204119229829,linear_activation,0.1,0,0,1.0,9.045585157672232
2015-07-01,-0.1000000000000005,-0.15397250705926646,linear_activation,0.1,0,0,1.0,9.045585157672232
2015-08-01,-0.0999999999999996,-1.256256264204129,linear_activation,0.1,0,0,1.0,9.045585157672232
2015-09-01,0.0,-1.818478414589965,linear_activation,0.1,0,0,1.0,9.045585157672232
2015-10-01,0.0999999999999996,-1.395300427786037,linear_activation,0.1,0,0,1.0,9.045585157672232
2015-11-01,-0.0999999999999996,-1.9821586462861274,linear_activation,0.1,0,0,1.0,9.045585157672232
2015-12-01,-0.2000000000000001,-0.5799676807569549,linear_activation,0.1,0,0,1.0,9.045585157672232
2016-01-01,0.1000000000000005,-2.9490850746572943,linear_activation,0.1,0,0,1.0,9.045585157672232
2016-02-01,0.0999999999999996,-1.434381632272382,linear_activation,0.1,0,0,1.0,9.045585157672232
2016-03-01,0.0999999999999996,-0.23607797847991546,linear_activation,0.1,0,0,1.0,9.045585157672232
2016-04-01,-0.2999999999999998,-0.9149926833557368,linear_activation,0.1,0,0,1.0,9.045585157672232
2016-05-01,0.1000000000000005,-0.8474261844011847,linear_activation,0.1,0,0,1.0,9.045585157672232
2016-06-01,-0.1000000000000005,-3.146757304874955,linear_activation,0.1,0,0,1.0,9.045585157672232
2016-07-01,0.1000000000000005,-1.139020694042761,linear_activation,0.1,0,0,1.0,9.045585157672232
2016-08-01,0.0999999999999996,-0.35128583273423486,linear_activation,0.1,0,0,1.0,9.045585157672232
2016-09-01,-0.0999999999999996,-0.6239316196120427,linear_activation,0.1,0,0,1.0,9.045585157672232
2016-10-01,-0.2000000000000001,-1.233909348244966,linear_activation,0.1,0,0,1.0,9.045585157672232
2016-11-01,0.0,-0.1340412691026729,linear_activation,0.1,0,0,1.0,9.045585157672232
2016-12-01,0.0,0.19622577924270862,linear_activation,0.1,0,0,1.0,9.045585157672232
2017-01-01,-0.1000000000000005,-0.9518511669213948,linear_activation,0.1,0,0,1.0,9.045585157672232
2017-02-01,-0.1999999999999993,-0.3018353649060677,linear_activation,0.1,0,0,1.0,9.045585157672232
2017-03-01,0.0,-0.042491385461507596,linear_activation,0.1,0,0,1.0,9.045585157672232
2017-04-01,0.0,-0.20751095278810358,linear_activation,0.1,0,0,1.0,9.045585157672232
2017-05-01,-0.1000000000000005,-0.8023158017304496,linear_activation,0.1,0,0,1.0,9.045585157672232
2017-06-01,0.0,-0.7443789683192049,linear_activation,0.1,0,0,1.0,9.045585157672232
2017-07-01,0.1000000000000005,-2.821853059179755,linear_activation,0.1,0,0,1.0,9.045585157672232
2017-08-01,-0.1000000000000005,0.12025589649899289,linear_activation,0.1,0,0,1.0,9.045585157672232
2017-09-01,-0.0999999999999996,-0.6713513520871642,linear_activation,0.1,0,0,1.0,9.045585157672232
2017-10-01,0.0,-0.8510620712306016,linear_activation,0.1,0,0,1.0,9.045585157672232
2017-11-01,-0.1000000000000005,-0.9692565778662504,linear_activation,0.1,0,0,1.0,9.045585157672232
2017-12-01,-0.0999999999999996,-0.011993754425427383,linear_activation,0.1,0,0,1.0,9.045585157672232
2018-01-01,0.0999999999999996,-0.9991098652866199,linear_activation,0.1,0,0,1.0,9.045585157672232
2018-02-01,-0.0999999999999996,-1.3514249823131248,linear_activation,0.1,0,0,1.0,9.045585157672232
2018-03-01,0.0,-1.495038643677034,linear_activation,0.1,0,0,1.0,9.045585157672232
2018-04-01,-0.2000000000000001,-3.5790371513535164,linear_activation,0.1,0,0,1.0,9.045585157672232
2018-05-01,0.2000000000000001,-1.731926121046972,linear_activation,0.1,0,0,1.0,9.045585157672232
2018-06-01,-0.2000000000000001,-1.2704958602810665,linear_activation,0.1,0,0,1.0,9.045585157672232
2018-07-01,0.0,-0.4609115449430423,linear_activation,0.1,0,0,1.0,9.045585157672232
2018-08-01,-0.0999999999999996,-5.3628891949940405,linear_activation,0.1,0,0,1.0,9.045585157672232
2018-09-01,0.0999999999999996,-0.5100597876135871,linear_activation,0.1,0,0,1.0,9.045585157672232
2018-10-01,0.0,-0.06404240477580622,linear_activation,0.1,0,0,1.0,9.045585157672232
2018-11-01,0.1,-0.8723759160617068,linear_activation,0.1,0,0,1.0,9.045585157672232
2018-12-01,0.1,-1.2497759765112342,linear_activation,0.1,0,0,1.0,9.045585157672232
2019-01-01,-0.2000000000000001,-2.924873713899329,linear_activation,0.1,0,0,1.0,9.045585157672232
2019-02-01,0.0,-0.6578627265505194,linear_activation,0.1,0,0,1.0,9.045585157672232
2019-03-01,-0.0999999999999996,-1.8956151240859933,linear_activation,0.1,0,0,1.0,9.045585157672232
2019-04-01,-0.1,-0.6784466695942825,linear_activation,0.1,0,0,1.0,9.045585157672232
2019-05-01,0.0,-1.1609896256940988,linear_activation,0.1,0,0,1.0,9.045585157672232
2019-06-01,0.1,0.5834760584965407,linear_activation,0.1,0,0,1.0,9.045585157672232
2019-07-01,-0.1,-0.20279690890292534,linear_activation,0.1,0,0,1.0,9.045585157672232
2019-08-01,-0.1,-1.8734273711435248,linear_activation,0.1,0,0,1.0,9.045585157672232
2019-09-01,0.1,-3.992289744002307,linear_activation,0.1,0,0,1.0,9.045585157672232
2019-10-01,0.0,-2.091196891871183,linear_activation,0.1,0,0,1.0,9.045585157672232
2019-11-01,0.0,-2.8917731626532013,linear_activation,0.1,0,0,1.0,9.045585157672232
2019-12-01,0.0,-1.7209059361313939,linear_activation,0.1,0,0,1.0,9.045585157672232
2020-01-01,-0.1,-0.19661588042682634,linear_activation,0.1,0,0,1.0,9.045585157672232
2020-02-01,0.9000000000000004,-1.3345647081842633,linear_activation,0.1,0,0,1.0,9.045585157672232
2020-03-01,10.4,-0.14044220945230732,linear_activation,0.1,0,0,1.0,9.045585157672232
2020-04-01,-1.6000000000000014,0.3230940415746774,linear_activation,0.1,0,0,1.0,9.045585157672232
2020-05-01,-2.1999999999999997,-2.0498142712003253,linear_activation,0.1,0,0,1.0,9.045585157672232
2020-06-01,-0.8000000000000007,-1.752213213175265,linear_activation,0.1,0,0,1.0,9.045585157672232
2020-07-01,-1.799999999999999,-2.7969127782047734,linear_activation,0.1,0,0,1.0,9.045585157672232
2020-08-01,-0.6000000000000005,-1.10581656542219,linear_activation,0.1,0,0,1.0,9.045585157672232
2020-09-01,-0.8999999999999995,-7.547167409563255,linear_activation,0.1,0,0,1.0,9.045585157672232
2020-10-01,-0.2000000000000001,-0.22644697255633045,linear_activation,0.1,0,0,1.0,9.045585157672232
2020-11-01,0.0,-0.10881077929502503,linear_activation,0.1,0,0,1.0,9.045585157672232
2020-12-01,-0.2999999999999998,-6.852010815564794,linear_activation,0.1,0,0,1.0,9.045585157672232
2021-01-01,-0.2000000000000001,-15.156443377412272,linear_activation,0.1,0,0,1.0,9.045585157672232
2021-02-01,-0.1000000000000005,-3.5206906168821557,linear_activation,0.1,0,0,1.0,9.045585157672232
2021-03-01,0.0,-3.4204841872174776,linear_activation,0.1,0,0,1.0,9.045585157672232
2021-04-01,-0.2999999999999998,-4.689711949226253,linear_activation,0.1,0,0,1.0,9.045585157672232
2021-05-01,0.1000000000000005,-1.2690766271231098,linear_activation,0.1,0,0,1.0,9.045585157672232
2021-06-01,-0.5,-1.5945076944002643,linear_activation,0.1,0,0,1.0,9.045585157672232
2021-07-01,-0.3000000000000007,-2.0407598406396623,linear_activation,0.1,0,0,1.0,9.045585157672232
2021-08-01,-0.3999999999999994,-5.140423918662875,linear_activation,0.1,0,0,1.0,9.045585157672232
2021-09-01,-0.2000000000000001,-13.529918816895057,linear_activation,0.1,0,0,1.0,9.045585157672232
2021-10-01,-0.4000000000000003,-1.1074258745121643,linear_activation,0.1,0,0,1.0,9.045585157672232
2021-11-01,-0.1999999999999997,-2.906736594989245,linear_activation,0.1,0,0,1.0,9.045585157672232
2021-12-01,0.1,-1.0173342233654106,linear_activation,0.1,0,0,1.0,9.045585157672232
2022-01-01,-0.1,-1.2856152860040746,linear_activation,0.1,0,0,1.0,9.045585157672232
2022-02-01,-0.1999999999999997,-6.4620441879277,linear_activation,0.1,0,0,1.0,9.045585157672232
2022-03-01,0.0,-13.54089014007269,linear_activation,0.1,0,0,1.0,9.045585157672232
2022-04-01,-0.1,-2.151450902362425,linear_activation,0.1,0,0,1.0,9.045585157672232
2022-05-01,0.0,-3.285775772888892,linear_activation,0.1,0,0,1.0,9.045585157672232
2022-06-01,-0.1,-2.1711103492140498,linear_activation,0.1,0,0,1.0,9.045585157672232
2022-07-01,0.1,-1.025570401162563,linear_activation,0.1,0,0,1.0,9.045585157672232
2022-08-01,-0.1,-2.8222237364333873,linear_activation,0.1,0,0,1.0,9.045585157672232
2022-09-01,0.1,-2.6700374187562033,linear_activation,0.1,0,0,1.0,9.045585157672232
2022-10-01,0.0,1.1944818046686367,linear_activation,0.1,0,0,1.0,9.045585157672232
2022-11-01,-0.1,-2.530348337577996,linear_activation,0.1,0,0,1.0,9.045585157672232
2022-12-01,0.0,-0.06029619265656675,linear_activation,0.1,0,0,1.0,9.045585157672232
