date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-06-01,0.0,0.37933638605705483,linear_activation,0.95,1,4,1.0,0.2702215594677964
2002-07-01,-0.0999999999999996,0.09719505552004136,linear_activation,0.95,1,4,1.0,0.2702215594677964
2002-08-01,0.0,0.3282946326802852,linear_activation,0.95,1,4,1.0,0.2702215594677964
2002-09-01,0.0,0.19480847213411395,linear_activation,0.95,1,4,1.0,0.2702215594677964
2002-10-01,0.2000000000000001,0.323799767324772,linear_activation,0.95,1,4,1.0,0.2702215594677964
2002-11-01,0.0999999999999996,-0.008103351483334251,linear_activation,0.95,1,4,1.0,0.2702215594677964
2002-12-01,-0.2000000000000001,0.13062699551988885,linear_activation,0.95,1,4,1.0,0.2702215594677964
2003-01-01,0.1000000000000005,0.22019767817350192,linear_activation,0.95,1,4,1.0,0.2702215594677964
2003-02-01,0.0,0.2730266304227723,linear_activation,0.95,1,4,1.0,0.2702215594677964
2003-03-01,0.0999999999999996,0.3248752489896049,linear_activation,0.95,1,4,1.0,0.2702215594677964
2003-04-01,0.0999999999999996,0.25481689666235846,linear_activation,0.95,1,4,1.0,0.2702215594677964
2003-05-01,0.2000000000000001,0.24200308317280575,linear_activation,0.95,1,4,1.0,0.2702215594677964
2003-06-01,-0.0999999999999996,0.14019185964785286,linear_activation,0.95,1,4,1.0,0.2702215594677964
2003-07-01,-0.1000000000000005,0.2006752034869737,linear_activation,0.95,1,4,1.0,0.2702215594677964
2003-08-01,0.0,-0.011450470786734862,linear_activation,0.95,1,4,1.0,0.2702215594677964
2003-09-01,-0.0999999999999996,0.4247001975078357,linear_activation,0.95,1,4,1.0,0.2702215594677964
2003-10-01,-0.2000000000000001,-0.112724397273047,linear_activation,0.95,1,4,1.0,0.2702215594677964
2003-11-01,-0.0999999999999996,0.08057125074420125,linear_activation,0.95,1,4,1.0,0.2702215594677964
2003-12-01,0.0,0.307099776913896,linear_activation,0.95,1,4,1.0,0.2702215594677964
2004-01-01,-0.1000000000000005,0.1446963747685054,linear_activation,0.95,1,4,1.0,0.2702215594677964
2004-02-01,0.2000000000000001,0.07608184346695017,linear_activation,0.95,1,4,1.0,0.2702215594677964
2004-03-01,-0.2000000000000001,-0.05223997155549389,linear_activation,0.95,1,4,1.0,0.2702215594677964
2004-04-01,0.0,-0.03646973105543956,linear_activation,0.95,1,4,1.0,0.2702215594677964
2004-05-01,0.0,-0.0957240805674713,linear_activation,0.95,1,4,1.0,0.2702215594677964
2004-06-01,-0.0999999999999996,0.3553437706808094,linear_activation,0.95,1,4,1.0,0.2702215594677964
2004-07-01,-0.0999999999999996,-0.07652085895643863,linear_activation,0.95,1,4,1.0,0.2702215594677964
2004-08-01,0.0,0.2420178333586897,linear_activation,0.95,1,4,1.0,0.2702215594677964
2004-09-01,0.0999999999999996,0.1674322009467301,linear_activation,0.95,1,4,1.0,0.2702215594677964
2004-10-01,-0.0999999999999996,0.20376795704343914,linear_activation,0.95,1,4,1.0,0.2702215594677964
2004-11-01,0.0,0.3465236892736227,linear_activation,0.95,1,4,1.0,0.2702215594677964
2004-12-01,-0.1000000000000005,-0.09911032435159971,linear_activation,0.95,1,4,1.0,0.2702215594677964
2005-01-01,0.1000000000000005,0.3864038342073746,linear_activation,0.95,1,4,1.0,0.2702215594677964
2005-02-01,-0.2000000000000001,-0.014669277160992842,linear_activation,0.95,1,4,1.0,0.2702215594677964
2005-03-01,0.0,0.41001916693467644,linear_activation,0.95,1,4,1.0,0.2702215594677964
2005-04-01,-0.1000000000000005,-0.0679192410636577,linear_activation,0.95,1,4,1.0,0.2702215594677964
2005-05-01,-0.0999999999999996,0.18029504242414243,linear_activation,0.95,1,4,1.0,0.2702215594677964
2005-06-01,0.0,0.09033991580821214,linear_activation,0.95,1,4,1.0,0.2702215594677964
2005-07-01,-0.0999999999999996,0.31671387286519237,linear_activation,0.95,1,4,1.0,0.2702215594677964
2005-08-01,0.0999999999999996,0.2530776983755897,linear_activation,0.95,1,4,1.0,0.2702215594677964
2005-09-01,0.0,0.5988327954073057,linear_activation,0.95,1,4,1.0,0.2702215594677964
2005-10-01,0.0,0.18641371289084196,linear_activation,0.95,1,4,1.0,0.2702215594677964
2005-11-01,-0.0999999999999996,0.007321485907297071,linear_activation,0.95,1,4,1.0,0.2702215594677964
2005-12-01,-0.2000000000000001,0.23717274988164908,linear_activation,0.95,1,4,1.0,0.2702215594677964
2006-01-01,0.0999999999999996,0.26081602018775557,linear_activation,0.95,1,4,1.0,0.2702215594677964
2006-02-01,-0.0999999999999996,-0.0159684296303057,linear_activation,0.95,1,4,1.0,0.2702215594677964
2006-03-01,0.0,0.2922003666057942,linear_activation,0.95,1,4,1.0,0.2702215594677964
2006-04-01,-0.1000000000000005,0.3640047577431991,linear_activation,0.95,1,4,1.0,0.2702215594677964
2006-05-01,0.0,0.27926299077951355,linear_activation,0.95,1,4,1.0,0.2702215594677964
2006-06-01,0.1000000000000005,-0.004463771762689877,linear_activation,0.95,1,4,1.0,0.2702215594677964
2006-07-01,0.0,0.22212014594007437,linear_activation,0.95,1,4,1.0,0.2702215594677964
2006-08-01,-0.2000000000000001,0.35314897898782643,linear_activation,0.95,1,4,1.0,0.2702215594677964
2006-09-01,-0.0999999999999996,0.14617126661988036,linear_activation,0.95,1,4,1.0,0.2702215594677964
2006-10-01,0.0999999999999996,0.24887680625620337,linear_activation,0.95,1,4,1.0,0.2702215594677964
2006-11-01,-0.0999999999999996,0.15420515228307557,linear_activation,0.95,1,4,1.0,0.2702215594677964
2006-12-01,0.1999999999999993,0.0866332290888876,linear_activation,0.95,1,4,1.0,0.2702215594677964
2007-01-01,-0.0999999999999996,-0.05055773583584724,linear_activation,0.95,1,4,1.0,0.2702215594677964
2007-02-01,-0.0999999999999996,0.17782952521226605,linear_activation,0.95,1,4,1.0,0.2702215594677964
2007-03-01,0.0999999999999996,-0.1266972225674374,linear_activation,0.95,1,4,1.0,0.2702215594677964
2007-04-01,-0.0999999999999996,0.32255168130837947,linear_activation,0.95,1,4,1.0,0.2702215594677964
2007-05-01,0.1999999999999993,0.3096287309697234,linear_activation,0.95,1,4,1.0,0.2702215594677964
2007-06-01,0.1000000000000005,0.23038095841644035,linear_activation,0.95,1,4,1.0,0.2702215594677964
2007-07-01,-0.1000000000000005,0.25716854684939777,linear_activation,0.95,1,4,1.0,0.2702215594677964
2007-08-01,0.1000000000000005,0.3384914072194387,linear_activation,0.95,1,4,1.0,0.2702215594677964
2007-09-01,0.0,0.3031022503116772,linear_activation,0.95,1,4,1.0,0.2702215594677964
2007-10-01,0.0,0.45814879410603104,linear_activation,0.95,1,4,1.0,0.2702215594677964
2007-11-01,0.2999999999999998,0.20712921319866312,linear_activation,0.95,1,4,1.0,0.2702215594677964
2007-12-01,0.0,0.12810532136746702,linear_activation,0.95,1,4,1.0,0.2702215594677964
2008-01-01,-0.0999999999999996,0.35382995171180787,linear_activation,0.95,1,4,1.0,0.2702215594677964
2008-02-01,0.1999999999999993,0.6033114788744236,linear_activation,0.95,1,4,1.0,0.2702215594677964
2008-03-01,-0.0999999999999996,0.26466007065683284,linear_activation,0.95,1,4,1.0,0.2702215594677964
2008-04-01,0.4000000000000003,0.532005782446971,linear_activation,0.95,1,4,1.0,0.2702215594677964
2008-05-01,0.1999999999999993,0.03227093618038429,linear_activation,0.95,1,4,1.0,0.2702215594677964
2008-06-01,0.2000000000000001,0.5486510161386313,linear_activation,0.95,1,4,1.0,0.2702215594677964
2008-07-01,0.2999999999999998,0.42523031655778426,linear_activation,0.95,1,4,1.0,0.2702215594677964
2008-08-01,0.0,0.28364217288364185,linear_activation,0.95,1,4,1.0,0.2702215594677964
2008-09-01,0.4000000000000003,0.8043712888705933,linear_activation,0.95,1,4,1.0,0.2702215594677964
2008-10-01,0.2999999999999998,-0.13246262095311917,linear_activation,0.95,1,4,1.0,0.2702215594677964
2008-11-01,0.5,0.1981979342754772,linear_activation,0.95,1,4,1.0,0.2702215594677964
2008-12-01,0.5,0.9481672265338806,linear_activation,0.95,1,4,1.0,0.2702215594677964
2009-01-01,0.5000000000000009,0.8046123520452101,linear_activation,0.95,1,4,1.0,0.2702215594677964
2009-02-01,0.3999999999999986,0.4007808110110795,linear_activation,0.95,1,4,1.0,0.2702215594677964
2009-03-01,0.3000000000000007,0.43875356293092765,linear_activation,0.95,1,4,1.0,0.2702215594677964
2009-04-01,0.4000000000000003,0.38740284247254814,linear_activation,0.95,1,4,1.0,0.2702215594677964
2009-05-01,0.0999999999999996,0.3895920598745816,linear_activation,0.95,1,4,1.0,0.2702215594677964
2009-06-01,0.0,0.32836243581505353,linear_activation,0.95,1,4,1.0,0.2702215594677964
2009-07-01,0.0999999999999996,0.19494255674042124,linear_activation,0.95,1,4,1.0,0.2702215594677964
2009-08-01,0.200000000000001,0.1452781541980216,linear_activation,0.95,1,4,1.0,0.2702215594677964
2009-09-01,0.1999999999999993,0.10091580800097481,linear_activation,0.95,1,4,1.0,0.2702215594677964
2009-10-01,-0.0999999999999996,0.1301528956166169,linear_activation,0.95,1,4,1.0,0.2702215594677964
2009-11-01,0.0,0.5460528095412953,linear_activation,0.95,1,4,1.0,0.2702215594677964
2009-12-01,-0.0999999999999996,0.18662535606872377,linear_activation,0.95,1,4,1.0,0.2702215594677964
2010-01-01,0.0,-0.08867638464176866,linear_activation,0.95,1,4,1.0,0.2702215594677964
2010-02-01,0.0999999999999996,0.09770243138430593,linear_activation,0.95,1,4,1.0,0.2702215594677964
2010-03-01,0.0,0.1792867927682661,linear_activation,0.95,1,4,1.0,0.2702215594677964
2010-04-01,-0.3000000000000007,0.2887070378310863,linear_activation,0.95,1,4,1.0,0.2702215594677964
2010-05-01,-0.1999999999999993,0.06312705950778887,linear_activation,0.95,1,4,1.0,0.2702215594677964
2010-06-01,0.0,0.2606556856060807,linear_activation,0.95,1,4,1.0,0.2702215594677964
2010-07-01,0.0999999999999996,0.21195331002613077,linear_activation,0.95,1,4,1.0,0.2702215594677964
2010-08-01,0.0,0.10193686449985265,linear_activation,0.95,1,4,1.0,0.2702215594677964
2010-09-01,-0.0999999999999996,0.1597632777512255,linear_activation,0.95,1,4,1.0,0.2702215594677964
2010-10-01,0.4000000000000003,0.21717461467426238,linear_activation,0.95,1,4,1.0,0.2702215594677964
2010-11-01,-0.5,0.10244705669075321,linear_activation,0.95,1,4,1.0,0.2702215594677964
2010-12-01,-0.200000000000001,0.40819700626408967,linear_activation,0.95,1,4,1.0,0.2702215594677964
2011-01-01,-0.0999999999999996,0.2296303586142525,linear_activation,0.95,1,4,1.0,0.2702215594677964
2011-02-01,0.0,0.3256561531338983,linear_activation,0.95,1,4,1.0,0.2702215594677964
2011-03-01,0.0999999999999996,0.05107585467613567,linear_activation,0.95,1,4,1.0,0.2702215594677964
2011-04-01,-0.0999999999999996,0.3130856912994316,linear_activation,0.95,1,4,1.0,0.2702215594677964
2011-05-01,0.0999999999999996,0.3308452718729331,linear_activation,0.95,1,4,1.0,0.2702215594677964
2011-06-01,-0.0999999999999996,0.24723149555251922,linear_activation,0.95,1,4,1.0,0.2702215594677964
2011-07-01,0.0,0.2754812221404951,linear_activation,0.95,1,4,1.0,0.2702215594677964
2011-08-01,0.0,0.10744194359120218,linear_activation,0.95,1,4,1.0,0.2702215594677964
2011-09-01,-0.1999999999999993,0.289656457138437,linear_activation,0.95,1,4,1.0,0.2702215594677964
2011-10-01,-0.200000000000001,0.2903921885628247,linear_activation,0.95,1,4,1.0,0.2702215594677964
2011-11-01,-0.0999999999999996,0.25512625693451024,linear_activation,0.95,1,4,1.0,0.2702215594677964
2011-12-01,-0.1999999999999993,0.22746339887086944,linear_activation,0.95,1,4,1.0,0.2702215594677964
2012-01-01,0.0,0.27127298966018354,linear_activation,0.95,1,4,1.0,0.2702215594677964
2012-02-01,-0.1000000000000014,0.14588606695080691,linear_activation,0.95,1,4,1.0,0.2702215594677964
2012-03-01,0.0,0.40049782070563494,linear_activation,0.95,1,4,1.0,0.2702215594677964
2012-04-01,0.0,0.1860664167316913,linear_activation,0.95,1,4,1.0,0.2702215594677964
2012-05-01,0.0,0.09517295400981189,linear_activation,0.95,1,4,1.0,0.2702215594677964
2012-06-01,0.0,0.06306007346698154,linear_activation,0.95,1,4,1.0,0.2702215594677964
2012-07-01,-0.0999999999999996,0.08342947026837044,linear_activation,0.95,1,4,1.0,0.2702215594677964
2012-08-01,-0.2999999999999998,0.42866498004446485,linear_activation,0.95,1,4,1.0,0.2702215594677964
2012-09-01,0.0,0.3120861415336025,linear_activation,0.95,1,4,1.0,0.2702215594677964
2012-10-01,-0.0999999999999996,0.004988729424515529,linear_activation,0.95,1,4,1.0,0.2702215594677964
2012-11-01,0.2000000000000001,0.3351543810654325,linear_activation,0.95,1,4,1.0,0.2702215594677964
2012-12-01,0.0999999999999996,0.0664270134338874,linear_activation,0.95,1,4,1.0,0.2702215594677964
2013-01-01,-0.2999999999999998,-0.04612160300325602,linear_activation,0.95,1,4,1.0,0.2702215594677964
2013-02-01,-0.2000000000000001,0.32832845063716687,linear_activation,0.95,1,4,1.0,0.2702215594677964
2013-03-01,0.0999999999999996,0.2038919432866397,linear_activation,0.95,1,4,1.0,0.2702215594677964
2013-04-01,-0.0999999999999996,0.09106283908866822,linear_activation,0.95,1,4,1.0,0.2702215594677964
2013-05-01,0.0,0.10365127482021641,linear_activation,0.95,1,4,1.0,0.2702215594677964
2013-06-01,-0.2000000000000001,0.09635859845511056,linear_activation,0.95,1,4,1.0,0.2702215594677964
2013-07-01,-0.0999999999999996,0.25467341537059235,linear_activation,0.95,1,4,1.0,0.2702215594677964
2013-08-01,0.0,0.15095505550915342,linear_activation,0.95,1,4,1.0,0.2702215594677964
2013-09-01,0.0,0.029767045037691495,linear_activation,0.95,1,4,1.0,0.2702215594677964
2013-10-01,-0.2999999999999998,0.19799401749749643,linear_activation,0.95,1,4,1.0,0.2702215594677964
2013-11-01,-0.2000000000000001,0.1856483789620519,linear_activation,0.95,1,4,1.0,0.2702215594677964
2013-12-01,-0.1000000000000005,0.0815764079693369,linear_activation,0.95,1,4,1.0,0.2702215594677964
2014-01-01,0.1000000000000005,0.041459306016629206,linear_activation,0.95,1,4,1.0,0.2702215594677964
2014-02-01,0.0,0.047069780497264214,linear_activation,0.95,1,4,1.0,0.2702215594677964
2014-03-01,-0.5,0.28497414775914026,linear_activation,0.95,1,4,1.0,0.2702215594677964
2014-04-01,0.0999999999999996,0.21261932901108177,linear_activation,0.95,1,4,1.0,0.2702215594677964
2014-05-01,-0.2000000000000001,0.17240665405188338,linear_activation,0.95,1,4,1.0,0.2702215594677964
2014-06-01,0.1000000000000005,0.15705525023096362,linear_activation,0.95,1,4,1.0,0.2702215594677964
2014-07-01,-0.1000000000000005,-0.17246891142762333,linear_activation,0.95,1,4,1.0,0.2702215594677964
2014-08-01,-0.1999999999999993,0.3426391341550795,linear_activation,0.95,1,4,1.0,0.2702215594677964
2014-09-01,-0.2000000000000001,0.062008325255185286,linear_activation,0.95,1,4,1.0,0.2702215594677964
2014-10-01,0.0999999999999996,0.1932048799827871,linear_activation,0.95,1,4,1.0,0.2702215594677964
2014-11-01,-0.2000000000000001,-0.028256981313331726,linear_activation,0.95,1,4,1.0,0.2702215594677964
2014-12-01,0.1000000000000005,0.2174881828590468,linear_activation,0.95,1,4,1.0,0.2702215594677964
2015-01-01,-0.2000000000000001,0.12179750961384007,linear_activation,0.95,1,4,1.0,0.2702215594677964
2015-02-01,-0.0999999999999996,0.20745234019653255,linear_activation,0.95,1,4,1.0,0.2702215594677964
2015-03-01,0.0,0.03065598057675934,linear_activation,0.95,1,4,1.0,0.2702215594677964
2015-04-01,0.1999999999999993,0.10624071713700735,linear_activation,0.95,1,4,1.0,0.2702215594677964
2015-05-01,-0.2999999999999998,0.09990596278775404,linear_activation,0.95,1,4,1.0,0.2702215594677964
2015-06-01,-0.0999999999999996,0.2421069269781583,linear_activation,0.95,1,4,1.0,0.2702215594677964
2015-07-01,-0.1000000000000005,0.08829564334124766,linear_activation,0.95,1,4,1.0,0.2702215594677964
2015-08-01,-0.0999999999999996,0.25589071769551613,linear_activation,0.95,1,4,1.0,0.2702215594677964
2015-09-01,0.0,0.18578395018225918,linear_activation,0.95,1,4,1.0,0.2702215594677964
2015-10-01,0.0999999999999996,-0.0155905556682093,linear_activation,0.95,1,4,1.0,0.2702215594677964
2015-11-01,-0.0999999999999996,0.1571378665140989,linear_activation,0.95,1,4,1.0,0.2702215594677964
2015-12-01,-0.2000000000000001,0.3200563951846851,linear_activation,0.95,1,4,1.0,0.2702215594677964
2016-01-01,0.1000000000000005,0.18033674214332032,linear_activation,0.95,1,4,1.0,0.2702215594677964
2016-02-01,0.0999999999999996,0.12116124094264037,linear_activation,0.95,1,4,1.0,0.2702215594677964
2016-03-01,0.0999999999999996,0.13846095600460842,linear_activation,0.95,1,4,1.0,0.2702215594677964
2016-04-01,-0.2999999999999998,0.13012646816219983,linear_activation,0.95,1,4,1.0,0.2702215594677964
2016-05-01,0.1000000000000005,0.27099053244997195,linear_activation,0.95,1,4,1.0,0.2702215594677964
2016-06-01,-0.1000000000000005,-0.014231819027655983,linear_activation,0.95,1,4,1.0,0.2702215594677964
2016-07-01,0.1000000000000005,0.16364781390579333,linear_activation,0.95,1,4,1.0,0.2702215594677964
2016-08-01,0.0999999999999996,0.045520610107378456,linear_activation,0.95,1,4,1.0,0.2702215594677964
2016-09-01,-0.0999999999999996,-0.0004922425580674431,linear_activation,0.95,1,4,1.0,0.2702215594677964
2016-10-01,-0.2000000000000001,0.10183112827980448,linear_activation,0.95,1,4,1.0,0.2702215594677964
2016-11-01,0.0,0.32838281701558536,linear_activation,0.95,1,4,1.0,0.2702215594677964
2016-12-01,0.0,-0.02099888141941441,linear_activation,0.95,1,4,1.0,0.2702215594677964
2017-01-01,-0.1000000000000005,0.24586020438947362,linear_activation,0.95,1,4,1.0,0.2702215594677964
2017-02-01,-0.1999999999999993,0.20855964788260628,linear_activation,0.95,1,4,1.0,0.2702215594677964
2017-03-01,0.0,0.04861214848134822,linear_activation,0.95,1,4,1.0,0.2702215594677964
2017-04-01,0.0,0.16062102517819415,linear_activation,0.95,1,4,1.0,0.2702215594677964
2017-05-01,-0.1000000000000005,0.1614588091191504,linear_activation,0.95,1,4,1.0,0.2702215594677964
2017-06-01,0.0,0.15702190180396622,linear_activation,0.95,1,4,1.0,0.2702215594677964
2017-07-01,0.1000000000000005,0.3161634069776435,linear_activation,0.95,1,4,1.0,0.2702215594677964
2017-08-01,-0.1000000000000005,0.12662318355398536,linear_activation,0.95,1,4,1.0,0.2702215594677964
2017-09-01,-0.0999999999999996,0.2849962085698057,linear_activation,0.95,1,4,1.0,0.2702215594677964
2017-10-01,0.0,0.08940347618771335,linear_activation,0.95,1,4,1.0,0.2702215594677964
2017-11-01,-0.1000000000000005,-0.015528213863869333,linear_activation,0.95,1,4,1.0,0.2702215594677964
2017-12-01,-0.0999999999999996,0.11210691600818415,linear_activation,0.95,1,4,1.0,0.2702215594677964
2018-01-01,0.0999999999999996,0.3557178066880566,linear_activation,0.95,1,4,1.0,0.2702215594677964
2018-02-01,-0.0999999999999996,0.12652779972835412,linear_activation,0.95,1,4,1.0,0.2702215594677964
2018-03-01,0.0,0.04836915666975244,linear_activation,0.95,1,4,1.0,0.2702215594677964
2018-04-01,-0.2000000000000001,0.20793822616425356,linear_activation,0.95,1,4,1.0,0.2702215594677964
2018-05-01,0.2000000000000001,0.21068999011906772,linear_activation,0.95,1,4,1.0,0.2702215594677964
2018-06-01,-0.2000000000000001,0.013843000471385074,linear_activation,0.95,1,4,1.0,0.2702215594677964
2018-07-01,0.0,0.18689484045105387,linear_activation,0.95,1,4,1.0,0.2702215594677964
2018-08-01,-0.0999999999999996,-0.0288469729564425,linear_activation,0.95,1,4,1.0,0.2702215594677964
2018-09-01,0.0999999999999996,0.2547306341892714,linear_activation,0.95,1,4,1.0,0.2702215594677964
2018-10-01,0.0,0.058729345452634654,linear_activation,0.95,1,4,1.0,0.2702215594677964
2018-11-01,0.1,0.10645124758281298,linear_activation,0.95,1,4,1.0,0.2702215594677964
2018-12-01,0.1,0.2568064556126409,linear_activation,0.95,1,4,1.0,0.2702215594677964
2019-01-01,-0.2000000000000001,0.1815817956004509,linear_activation,0.95,1,4,1.0,0.2702215594677964
2019-02-01,0.0,0.18480480473757208,linear_activation,0.95,1,4,1.0,0.2702215594677964
2019-03-01,-0.0999999999999996,0.019773183890358186,linear_activation,0.95,1,4,1.0,0.2702215594677964
2019-04-01,-0.1,0.2502253031736606,linear_activation,0.95,1,4,1.0,0.2702215594677964
2019-05-01,0.0,0.11040703626763836,linear_activation,0.95,1,4,1.0,0.2702215594677964
2019-06-01,0.1,0.2169561138308982,linear_activation,0.95,1,4,1.0,0.2702215594677964
2019-07-01,-0.1,-0.12412600520107406,linear_activation,0.95,1,4,1.0,0.2702215594677964
2019-08-01,-0.1,0.12620178244913818,linear_activation,0.95,1,4,1.0,0.2702215594677964
2019-09-01,0.1,0.19711527508617052,linear_activation,0.95,1,4,1.0,0.2702215594677964
2019-10-01,0.0,0.1251009667703296,linear_activation,0.95,1,4,1.0,0.2702215594677964
2019-11-01,0.0,0.0899770781302456,linear_activation,0.95,1,4,1.0,0.2702215594677964
2019-12-01,0.0,0.12969426269323503,linear_activation,0.95,1,4,1.0,0.2702215594677964
2020-01-01,-0.1,0.16861805428179352,linear_activation,0.95,1,4,1.0,0.2702215594677964
2020-02-01,0.9000000000000004,0.21471104533458385,linear_activation,0.95,1,4,1.0,0.2702215594677964
2020-03-01,10.4,0.17529457167398652,linear_activation,0.95,1,4,1.0,0.2702215594677964
2020-04-01,-1.6000000000000014,0.5100489584341181,linear_activation,0.95,1,4,1.0,0.2702215594677964
2020-05-01,-2.1999999999999997,-0.43994022943953204,linear_activation,0.95,1,4,1.0,0.2702215594677964
2020-06-01,-0.8000000000000007,-0.30598724794204585,linear_activation,0.95,1,4,1.0,0.2702215594677964
2020-07-01,-1.799999999999999,-0.44783864665151285,linear_activation,0.95,1,4,1.0,0.2702215594677964
2020-08-01,-0.6000000000000005,0.1506594844498061,linear_activation,0.95,1,4,1.0,0.2702215594677964
2020-09-01,-0.8999999999999995,-0.28844785874003986,linear_activation,0.95,1,4,1.0,0.2702215594677964
2020-10-01,-0.2000000000000001,-0.007760205428036073,linear_activation,0.95,1,4,1.0,0.2702215594677964
2020-11-01,0.0,0.22294140708499602,linear_activation,0.95,1,4,1.0,0.2702215594677964
2020-12-01,-0.2999999999999998,0.12266929442671759,linear_activation,0.95,1,4,1.0,0.2702215594677964
2021-01-01,-0.2000000000000001,0.41469408091900667,linear_activation,0.95,1,4,1.0,0.2702215594677964
2021-02-01,-0.1000000000000005,0.4552815327697007,linear_activation,0.95,1,4,1.0,0.2702215594677964
2021-03-01,0.0,-0.591138940084322,linear_activation,0.95,1,4,1.0,0.2702215594677964
2021-04-01,-0.2999999999999998,0.04410240821411129,linear_activation,0.95,1,4,1.0,0.2702215594677964
2021-05-01,0.1000000000000005,0.2456203887868257,linear_activation,0.95,1,4,1.0,0.2702215594677964
2021-06-01,-0.5,-0.05017067028933507,linear_activation,0.95,1,4,1.0,0.2702215594677964
2021-07-01,-0.3000000000000007,-0.3611991014147164,linear_activation,0.95,1,4,1.0,0.2702215594677964
2021-08-01,-0.3999999999999994,0.06499432704436554,linear_activation,0.95,1,4,1.0,0.2702215594677964
2021-09-01,-0.2000000000000001,-0.2735125100351336,linear_activation,0.95,1,4,1.0,0.2702215594677964
2021-10-01,-0.4000000000000003,-0.15395238719696008,linear_activation,0.95,1,4,1.0,0.2702215594677964
2021-11-01,-0.1999999999999997,-0.3540057962319201,linear_activation,0.95,1,4,1.0,0.2702215594677964
2021-12-01,0.1,-0.09842314990408234,linear_activation,0.95,1,4,1.0,0.2702215594677964
2022-01-01,-0.1,0.22239387636222357,linear_activation,0.95,1,4,1.0,0.2702215594677964
2022-02-01,-0.1999999999999997,0.021721826744122708,linear_activation,0.95,1,4,1.0,0.2702215594677964
2022-03-01,0.0,0.035824410729922214,linear_activation,0.95,1,4,1.0,0.2702215594677964
2022-04-01,-0.1,0.11946521643923215,linear_activation,0.95,1,4,1.0,0.2702215594677964
2022-05-01,0.0,0.31617166507139854,linear_activation,0.95,1,4,1.0,0.2702215594677964
2022-06-01,-0.1,-0.034664631156711506,linear_activation,0.95,1,4,1.0,0.2702215594677964
2022-07-01,0.1,-0.12472789152301068,linear_activation,0.95,1,4,1.0,0.2702215594677964
2022-08-01,-0.1,0.1403830072712807,linear_activation,0.95,1,4,1.0,0.2702215594677964
2022-09-01,0.1,0.05485731394454397,linear_activation,0.95,1,4,1.0,0.2702215594677964
