date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-04-01,-0.0999999999999996,-0.005861928059111215,linear_activation,0.5,1,8,1.0,0.6664844128899691
2007-05-01,0.1999999999999993,0.0029361181963597086,linear_activation,0.5,1,8,1.0,0.6664844128899691
2007-06-01,0.1000000000000005,0.0011792894132707573,linear_activation,0.5,1,8,1.0,0.6664844128899691
2007-07-01,-0.1000000000000005,0.007316901237747144,linear_activation,0.5,1,8,1.0,0.6664844128899691
2007-08-01,0.1000000000000005,-0.00475825692499488,linear_activation,0.5,1,8,1.0,0.6664844128899691
2007-09-01,0.0,0.0026077905926913726,linear_activation,0.5,1,8,1.0,0.6664844128899691
2007-10-01,0.0,0.010464972165690239,linear_activation,0.5,1,8,1.0,0.6664844128899691
2007-11-01,0.2999999999999998,0.003447692256570925,linear_activation,0.5,1,8,1.0,0.6664844128899691
2007-12-01,0.0,-0.0002957651944074114,linear_activation,0.5,1,8,1.0,0.6664844128899691
2008-01-01,-0.0999999999999996,-0.0016318516221019421,linear_activation,0.5,1,8,1.0,0.6664844128899691
2008-02-01,0.1999999999999993,-0.002903875321655266,linear_activation,0.5,1,8,1.0,0.6664844128899691
2008-03-01,-0.0999999999999996,0.00661897425536502,linear_activation,0.5,1,8,1.0,0.6664844128899691
2008-04-01,0.4000000000000003,0.015972352119837066,linear_activation,0.5,1,8,1.0,0.6664844128899691
2008-05-01,0.1999999999999993,-0.0025513530324258933,linear_activation,0.5,1,8,1.0,0.6664844128899691
2008-06-01,0.2000000000000001,0.006053871508963292,linear_activation,0.5,1,8,1.0,0.6664844128899691
2008-07-01,0.2999999999999998,0.0013042260578180619,linear_activation,0.5,1,8,1.0,0.6664844128899691
2008-08-01,0.0,0.0029999078231379896,linear_activation,0.5,1,8,1.0,0.6664844128899691
2008-09-01,0.4000000000000003,-0.0002507949135028072,linear_activation,0.5,1,8,1.0,0.6664844128899691
2008-10-01,0.2999999999999998,0.016579015380392872,linear_activation,0.5,1,8,1.0,0.6664844128899691
2008-11-01,0.5,0.026972875711939494,linear_activation,0.5,1,8,1.0,0.6664844128899691
2008-12-01,0.5,0.016999206574437514,linear_activation,0.5,1,8,1.0,0.6664844128899691
2009-01-01,0.5000000000000009,0.012967481903028504,linear_activation,0.5,1,8,1.0,0.6664844128899691
2009-02-01,0.3999999999999986,0.01978900450853183,linear_activation,0.5,1,8,1.0,0.6664844128899691
2009-03-01,0.3000000000000007,0.015050974391626441,linear_activation,0.5,1,8,1.0,0.6664844128899691
2009-04-01,0.4000000000000003,0.015082428265324315,linear_activation,0.5,1,8,1.0,0.6664844128899691
2009-05-01,0.0999999999999996,0.0023583843203426706,linear_activation,0.5,1,8,1.0,0.6664844128899691
2009-06-01,0.0,0.02628156056144764,linear_activation,0.5,1,8,1.0,0.6664844128899691
2009-07-01,0.0999999999999996,0.011460804010059117,linear_activation,0.5,1,8,1.0,0.6664844128899691
2009-08-01,0.200000000000001,0.0009363239418867476,linear_activation,0.5,1,8,1.0,0.6664844128899691
2009-09-01,0.1999999999999993,-0.025872611550508955,linear_activation,0.5,1,8,1.0,0.6664844128899691
2009-10-01,-0.0999999999999996,0.00603679538150937,linear_activation,0.5,1,8,1.0,0.6664844128899691
2009-11-01,0.0,-0.013069313840714799,linear_activation,0.5,1,8,1.0,0.6664844128899691
2009-12-01,-0.0999999999999996,-0.00696963443040359,linear_activation,0.5,1,8,1.0,0.6664844128899691
2010-01-01,0.0,-0.03747179761998562,linear_activation,0.5,1,8,1.0,0.6664844128899691
2010-02-01,0.0999999999999996,-0.0012379727863730356,linear_activation,0.5,1,8,1.0,0.6664844128899691
2010-03-01,0.0,-0.010616613689119897,linear_activation,0.5,1,8,1.0,0.6664844128899691
2010-04-01,-0.3000000000000007,-0.01489681402934908,linear_activation,0.5,1,8,1.0,0.6664844128899691
2010-05-01,-0.1999999999999993,0.01662234784103023,linear_activation,0.5,1,8,1.0,0.6664844128899691
2010-06-01,0.0,0.005709493271732289,linear_activation,0.5,1,8,1.0,0.6664844128899691
2010-07-01,0.0999999999999996,-0.0015161811379463168,linear_activation,0.5,1,8,1.0,0.6664844128899691
2010-08-01,0.0,0.03776626945664515,linear_activation,0.5,1,8,1.0,0.6664844128899691
2010-09-01,-0.0999999999999996,1.668977768369117e-05,linear_activation,0.5,1,8,1.0,0.6664844128899691
2010-10-01,0.4000000000000003,-0.009419791965531851,linear_activation,0.5,1,8,1.0,0.6664844128899691
2010-11-01,-0.5,-0.025676562186446438,linear_activation,0.5,1,8,1.0,0.6664844128899691
2010-12-01,-0.200000000000001,0.004473395831602332,linear_activation,0.5,1,8,1.0,0.6664844128899691
2011-01-01,-0.0999999999999996,-0.02343146112051928,linear_activation,0.5,1,8,1.0,0.6664844128899691
2011-02-01,0.0,-0.0032677195589388202,linear_activation,0.5,1,8,1.0,0.6664844128899691
2011-03-01,0.0999999999999996,0.007445854221604973,linear_activation,0.5,1,8,1.0,0.6664844128899691
2011-04-01,-0.0999999999999996,-0.043756440788586856,linear_activation,0.5,1,8,1.0,0.6664844128899691
2011-05-01,0.0999999999999996,-0.012146741123562229,linear_activation,0.5,1,8,1.0,0.6664844128899691
2011-06-01,-0.0999999999999996,-0.003394920377887521,linear_activation,0.5,1,8,1.0,0.6664844128899691
2011-07-01,0.0,-0.021177119153520937,linear_activation,0.5,1,8,1.0,0.6664844128899691
2011-08-01,0.0,0.01566734412836793,linear_activation,0.5,1,8,1.0,0.6664844128899691
2011-09-01,-0.1999999999999993,-0.022346523372158856,linear_activation,0.5,1,8,1.0,0.6664844128899691
2011-10-01,-0.200000000000001,0.01707790086365298,linear_activation,0.5,1,8,1.0,0.6664844128899691
2011-11-01,-0.0999999999999996,0.005627163369522427,linear_activation,0.5,1,8,1.0,0.6664844128899691
2011-12-01,-0.1999999999999993,-0.0024898315784613947,linear_activation,0.5,1,8,1.0,0.6664844128899691
2012-01-01,0.0,-0.005389308332910526,linear_activation,0.5,1,8,1.0,0.6664844128899691
2012-02-01,-0.1000000000000014,0.01064817099828081,linear_activation,0.5,1,8,1.0,0.6664844128899691
2012-03-01,0.0,-0.0001431090187079733,linear_activation,0.5,1,8,1.0,0.6664844128899691
2012-04-01,0.0,0.0010315611268510668,linear_activation,0.5,1,8,1.0,0.6664844128899691
2012-05-01,0.0,-0.03065377608776476,linear_activation,0.5,1,8,1.0,0.6664844128899691
2012-06-01,0.0,0.004438351907630837,linear_activation,0.5,1,8,1.0,0.6664844128899691
2012-07-01,-0.0999999999999996,0.014453406878869045,linear_activation,0.5,1,8,1.0,0.6664844128899691
2012-08-01,-0.2999999999999998,-0.01893778933147531,linear_activation,0.5,1,8,1.0,0.6664844128899691
2012-09-01,0.0,-0.017524864013044678,linear_activation,0.5,1,8,1.0,0.6664844128899691
2012-10-01,-0.0999999999999996,-0.012496265792752892,linear_activation,0.5,1,8,1.0,0.6664844128899691
2012-11-01,0.2000000000000001,-0.008204255610848872,linear_activation,0.5,1,8,1.0,0.6664844128899691
2012-12-01,0.0999999999999996,0.008800608271738505,linear_activation,0.5,1,8,1.0,0.6664844128899691
2013-01-01,-0.2999999999999998,-0.01269815001409848,linear_activation,0.5,1,8,1.0,0.6664844128899691
2013-02-01,-0.2000000000000001,-0.011985481867489187,linear_activation,0.5,1,8,1.0,0.6664844128899691
2013-03-01,0.0999999999999996,-0.015843354067550584,linear_activation,0.5,1,8,1.0,0.6664844128899691
2013-04-01,-0.0999999999999996,-0.0032454838531237335,linear_activation,0.5,1,8,1.0,0.6664844128899691
2013-05-01,0.0,-0.008873987788618492,linear_activation,0.5,1,8,1.0,0.6664844128899691
2013-06-01,-0.2000000000000001,0.00013651301295566996,linear_activation,0.5,1,8,1.0,0.6664844128899691
2013-07-01,-0.0999999999999996,-0.004502939160851276,linear_activation,0.5,1,8,1.0,0.6664844128899691
2013-08-01,0.0,-0.000591071789087991,linear_activation,0.5,1,8,1.0,0.6664844128899691
2013-09-01,0.0,-0.02537788969568334,linear_activation,0.5,1,8,1.0,0.6664844128899691
2013-10-01,-0.2999999999999998,-0.0011503603378301324,linear_activation,0.5,1,8,1.0,0.6664844128899691
2013-11-01,-0.2000000000000001,-0.01580862366172557,linear_activation,0.5,1,8,1.0,0.6664844128899691
2013-12-01,-0.1000000000000005,-0.03039603919543277,linear_activation,0.5,1,8,1.0,0.6664844128899691
2014-01-01,0.1000000000000005,-0.020259606872522887,linear_activation,0.5,1,8,1.0,0.6664844128899691
2014-02-01,0.0,-0.0043079859475769105,linear_activation,0.5,1,8,1.0,0.6664844128899691
2014-03-01,-0.5,-0.008585870679655855,linear_activation,0.5,1,8,1.0,0.6664844128899691
2014-04-01,0.0999999999999996,-0.009839419392150581,linear_activation,0.5,1,8,1.0,0.6664844128899691
2014-05-01,-0.2000000000000001,-0.006824562113189042,linear_activation,0.5,1,8,1.0,0.6664844128899691
2014-06-01,0.1000000000000005,-0.01208225716147147,linear_activation,0.5,1,8,1.0,0.6664844128899691
2014-07-01,-0.1000000000000005,-0.009544125042695178,linear_activation,0.5,1,8,1.0,0.6664844128899691
2014-08-01,-0.1999999999999993,-0.0028146434464665212,linear_activation,0.5,1,8,1.0,0.6664844128899691
2014-09-01,-0.2000000000000001,-0.004012198853088747,linear_activation,0.5,1,8,1.0,0.6664844128899691
2014-10-01,0.0999999999999996,-0.03104606377912272,linear_activation,0.5,1,8,1.0,0.6664844128899691
2014-11-01,-0.2000000000000001,-0.007408475478017188,linear_activation,0.5,1,8,1.0,0.6664844128899691
2014-12-01,0.1000000000000005,-0.004036080659353118,linear_activation,0.5,1,8,1.0,0.6664844128899691
2015-01-01,-0.2000000000000001,-0.004680472521913474,linear_activation,0.5,1,8,1.0,0.6664844128899691
2015-02-01,-0.0999999999999996,-0.02606299996120242,linear_activation,0.5,1,8,1.0,0.6664844128899691
2015-03-01,0.0,0.00735277352718117,linear_activation,0.5,1,8,1.0,0.6664844128899691
2015-04-01,0.1999999999999993,-0.0019526087833344327,linear_activation,0.5,1,8,1.0,0.6664844128899691
2015-05-01,-0.2999999999999998,-0.004393030174130548,linear_activation,0.5,1,8,1.0,0.6664844128899691
2015-06-01,-0.0999999999999996,-0.009183464552983571,linear_activation,0.5,1,8,1.0,0.6664844128899691
2015-07-01,-0.1000000000000005,0.0016154382251977652,linear_activation,0.5,1,8,1.0,0.6664844128899691
2015-08-01,-0.0999999999999996,-0.004594591209787085,linear_activation,0.5,1,8,1.0,0.6664844128899691
2015-09-01,0.0,-0.0024579997801408614,linear_activation,0.5,1,8,1.0,0.6664844128899691
2015-10-01,0.0999999999999996,-0.0207996806582414,linear_activation,0.5,1,8,1.0,0.6664844128899691
2015-11-01,-0.0999999999999996,-0.015838598869144165,linear_activation,0.5,1,8,1.0,0.6664844128899691
2015-12-01,-0.2000000000000001,-0.0021892955334380667,linear_activation,0.5,1,8,1.0,0.6664844128899691
2016-01-01,0.1000000000000005,0.002253465035054681,linear_activation,0.5,1,8,1.0,0.6664844128899691
2016-02-01,0.0999999999999996,-0.004206982793436317,linear_activation,0.5,1,8,1.0,0.6664844128899691
2016-03-01,0.0999999999999996,0.0006451561524070872,linear_activation,0.5,1,8,1.0,0.6664844128899691
2016-04-01,-0.2999999999999998,0.00788039413402296,linear_activation,0.5,1,8,1.0,0.6664844128899691
2016-05-01,0.1000000000000005,-0.020953726760627164,linear_activation,0.5,1,8,1.0,0.6664844128899691
2016-06-01,-0.1000000000000005,-0.002831449536886392,linear_activation,0.5,1,8,1.0,0.6664844128899691
2016-07-01,0.1000000000000005,0.0006874314539565204,linear_activation,0.5,1,8,1.0,0.6664844128899691
2016-08-01,0.0999999999999996,-0.0060908778420850325,linear_activation,0.5,1,8,1.0,0.6664844128899691
2016-09-01,-0.0999999999999996,-0.01498663502903069,linear_activation,0.5,1,8,1.0,0.6664844128899691
2016-10-01,-0.2000000000000001,0.012586197334693832,linear_activation,0.5,1,8,1.0,0.6664844128899691
2016-11-01,0.0,-0.002070691753377815,linear_activation,0.5,1,8,1.0,0.6664844128899691
2016-12-01,0.0,-0.026664366335061696,linear_activation,0.5,1,8,1.0,0.6664844128899691
2017-01-01,-0.1000000000000005,-0.003467794322392897,linear_activation,0.5,1,8,1.0,0.6664844128899691
2017-02-01,-0.1999999999999993,-0.016285146605649944,linear_activation,0.5,1,8,1.0,0.6664844128899691
2017-03-01,0.0,-0.014390518738970891,linear_activation,0.5,1,8,1.0,0.6664844128899691
2017-04-01,0.0,-0.008510567385973174,linear_activation,0.5,1,8,1.0,0.6664844128899691
2017-05-01,-0.1000000000000005,0.0018073660257377326,linear_activation,0.5,1,8,1.0,0.6664844128899691
2017-06-01,0.0,-0.007624384502091838,linear_activation,0.5,1,8,1.0,0.6664844128899691
2017-07-01,0.1000000000000005,-0.0016158194090923682,linear_activation,0.5,1,8,1.0,0.6664844128899691
2017-08-01,-0.1000000000000005,-0.01171185417792553,linear_activation,0.5,1,8,1.0,0.6664844128899691
2017-09-01,-0.0999999999999996,-0.005533745380132361,linear_activation,0.5,1,8,1.0,0.6664844128899691
2017-10-01,0.0,-0.020066750355832136,linear_activation,0.5,1,8,1.0,0.6664844128899691
2017-11-01,-0.1000000000000005,-0.0009844543612285495,linear_activation,0.5,1,8,1.0,0.6664844128899691
2017-12-01,-0.0999999999999996,-0.01121994378798515,linear_activation,0.5,1,8,1.0,0.6664844128899691
2018-01-01,0.0999999999999996,-0.00525930243002995,linear_activation,0.5,1,8,1.0,0.6664844128899691
2018-02-01,-0.0999999999999996,0.0022385033416634577,linear_activation,0.5,1,8,1.0,0.6664844128899691
2018-03-01,0.0,-0.002878179522094319,linear_activation,0.5,1,8,1.0,0.6664844128899691
2018-04-01,-0.2000000000000001,-0.0023871872330212367,linear_activation,0.5,1,8,1.0,0.6664844128899691
2018-05-01,0.2000000000000001,-0.01410461289330036,linear_activation,0.5,1,8,1.0,0.6664844128899691
2018-06-01,-0.2000000000000001,-0.00774512312182031,linear_activation,0.5,1,8,1.0,0.6664844128899691
2018-07-01,0.0,0.0012302251073867546,linear_activation,0.5,1,8,1.0,0.6664844128899691
2018-08-01,-0.0999999999999996,-0.005166310226574302,linear_activation,0.5,1,8,1.0,0.6664844128899691
2018-09-01,0.0999999999999996,-0.010653699357686027,linear_activation,0.5,1,8,1.0,0.6664844128899691
2018-10-01,0.0,0.004545159589334644,linear_activation,0.5,1,8,1.0,0.6664844128899691
2018-11-01,0.1,-0.0004221664397266677,linear_activation,0.5,1,8,1.0,0.6664844128899691
2018-12-01,0.1,0.016333341515955026,linear_activation,0.5,1,8,1.0,0.6664844128899691
2019-01-01,-0.2000000000000001,0.022368208490671226,linear_activation,0.5,1,8,1.0,0.6664844128899691
2019-02-01,0.0,0.008113960486453143,linear_activation,0.5,1,8,1.0,0.6664844128899691
2019-03-01,-0.0999999999999996,-0.01068674870743297,linear_activation,0.5,1,8,1.0,0.6664844128899691
2019-04-01,-0.1,0.0005670384409860551,linear_activation,0.5,1,8,1.0,0.6664844128899691
2019-05-01,0.0,-0.003964855049709176,linear_activation,0.5,1,8,1.0,0.6664844128899691
2019-06-01,0.1,0.005980782502800569,linear_activation,0.5,1,8,1.0,0.6664844128899691
2019-07-01,-0.1,0.006339129376426321,linear_activation,0.5,1,8,1.0,0.6664844128899691
2019-08-01,-0.1,0.0021693218752249824,linear_activation,0.5,1,8,1.0,0.6664844128899691
2019-09-01,0.1,-0.00040310601875836365,linear_activation,0.5,1,8,1.0,0.6664844128899691
2019-10-01,0.0,-9.92267152165674e-05,linear_activation,0.5,1,8,1.0,0.6664844128899691
2019-11-01,0.0,-0.006069650643280961,linear_activation,0.5,1,8,1.0,0.6664844128899691
2019-12-01,0.0,0.00272218165968596,linear_activation,0.5,1,8,1.0,0.6664844128899691
2020-01-01,-0.1,-0.001345332174108079,linear_activation,0.5,1,8,1.0,0.6664844128899691
2020-02-01,0.9000000000000004,0.00670402413675736,linear_activation,0.5,1,8,1.0,0.6664844128899691
2020-03-01,10.4,0.018374993809310763,linear_activation,0.5,1,8,1.0,0.6664844128899691
2020-04-01,-1.6000000000000014,0.03438026140239025,linear_activation,0.5,1,8,1.0,0.6664844128899691
2020-05-01,-2.1999999999999997,0.014675197131675454,linear_activation,0.5,1,8,1.0,0.6664844128899691
2020-06-01,-0.8000000000000007,0.004075975628479858,linear_activation,0.5,1,8,1.0,0.6664844128899691
2020-07-01,-1.799999999999999,0.013826956031563874,linear_activation,0.5,1,8,1.0,0.6664844128899691
2020-08-01,-0.6000000000000005,0.023790771884131943,linear_activation,0.5,1,8,1.0,0.6664844128899691
2020-09-01,-0.8999999999999995,0.02419114380775899,linear_activation,0.5,1,8,1.0,0.6664844128899691
2020-10-01,-0.2000000000000001,0.004433339986617332,linear_activation,0.5,1,8,1.0,0.6664844128899691
2020-11-01,0.0,0.038789550973425915,linear_activation,0.5,1,8,1.0,0.6664844128899691
2020-12-01,-0.2999999999999998,0.017676500765791334,linear_activation,0.5,1,8,1.0,0.6664844128899691
2021-01-01,-0.2000000000000001,0.010992107920291054,linear_activation,0.5,1,8,1.0,0.6664844128899691
2021-02-01,-0.1000000000000005,0.0028658869471325427,linear_activation,0.5,1,8,1.0,0.6664844128899691
2021-03-01,0.0,0.004323371939100322,linear_activation,0.5,1,8,1.0,0.6664844128899691
2021-04-01,-0.2999999999999998,0.0029509007895429044,linear_activation,0.5,1,8,1.0,0.6664844128899691
2021-05-01,0.1000000000000005,-0.0054422334972259075,linear_activation,0.5,1,8,1.0,0.6664844128899691
2021-06-01,-0.5,-0.004514143621565693,linear_activation,0.5,1,8,1.0,0.6664844128899691
2021-07-01,-0.3000000000000007,0.0006712438930431479,linear_activation,0.5,1,8,1.0,0.6664844128899691
2021-08-01,-0.3999999999999994,0.03466660569917208,linear_activation,0.5,1,8,1.0,0.6664844128899691
2021-09-01,-0.2000000000000001,0.01229257495963181,linear_activation,0.5,1,8,1.0,0.6664844128899691
2021-10-01,-0.4000000000000003,0.0011366072917514765,linear_activation,0.5,1,8,1.0,0.6664844128899691
2021-11-01,-0.1999999999999997,0.0282258658852855,linear_activation,0.5,1,8,1.0,0.6664844128899691
2021-12-01,0.1,-0.0032783971804676857,linear_activation,0.5,1,8,1.0,0.6664844128899691
2022-01-01,-0.1,0.021133081469650615,linear_activation,0.5,1,8,1.0,0.6664844128899691
2022-02-01,-0.1999999999999997,0.004115686464356071,linear_activation,0.5,1,8,1.0,0.6664844128899691
2022-03-01,0.0,0.00796038746774628,linear_activation,0.5,1,8,1.0,0.6664844128899691
2022-04-01,-0.1,0.023996357362310403,linear_activation,0.5,1,8,1.0,0.6664844128899691
2022-05-01,0.0,0.031350287709972155,linear_activation,0.5,1,8,1.0,0.6664844128899691
