date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-08-01,0.0,-0.045137346262811254,linear_activation,0.75,0,0,1.0,8.182261084470007
2003-09-01,-0.0999999999999996,0.3299461717913983,linear_activation,0.75,0,0,1.0,8.182261084470007
2003-10-01,-0.2000000000000001,0.04415514595512959,linear_activation,0.75,0,0,1.0,8.182261084470007
2003-11-01,-0.0999999999999996,0.12201950263600149,linear_activation,0.75,0,0,1.0,8.182261084470007
2003-12-01,0.0,0.180180298207579,linear_activation,0.75,0,0,1.0,8.182261084470007
2004-01-01,-0.1000000000000005,0.013589295021892855,linear_activation,0.75,0,0,1.0,8.182261084470007
2004-02-01,0.2000000000000001,0.2336277583885098,linear_activation,0.75,0,0,1.0,8.182261084470007
2004-03-01,-0.2000000000000001,-0.06472778064510887,linear_activation,0.75,0,0,1.0,8.182261084470007
2004-04-01,0.0,0.2094647152745191,linear_activation,0.75,0,0,1.0,8.182261084470007
2004-05-01,0.0,0.04853251008092338,linear_activation,0.75,0,0,1.0,8.182261084470007
2004-06-01,-0.0999999999999996,0.0572399925454425,linear_activation,0.75,0,0,1.0,8.182261084470007
2004-07-01,-0.0999999999999996,0.020977846287238623,linear_activation,0.75,0,0,1.0,8.182261084470007
2004-08-01,0.0,0.20195103185203334,linear_activation,0.75,0,0,1.0,8.182261084470007
2004-09-01,0.0999999999999996,0.03366221820635723,linear_activation,0.75,0,0,1.0,8.182261084470007
2004-10-01,-0.0999999999999996,0.046254457657547966,linear_activation,0.75,0,0,1.0,8.182261084470007
2004-11-01,0.0,0.12758891664049918,linear_activation,0.75,0,0,1.0,8.182261084470007
2004-12-01,-0.1000000000000005,0.2341724904324353,linear_activation,0.75,0,0,1.0,8.182261084470007
2005-01-01,0.1000000000000005,0.10103608755338869,linear_activation,0.75,0,0,1.0,8.182261084470007
2005-02-01,-0.2000000000000001,0.12979175202174864,linear_activation,0.75,0,0,1.0,8.182261084470007
2005-03-01,0.0,0.1472926059884382,linear_activation,0.75,0,0,1.0,8.182261084470007
2005-04-01,-0.1000000000000005,0.14178059658714964,linear_activation,0.75,0,0,1.0,8.182261084470007
2005-05-01,-0.0999999999999996,0.20333325065721045,linear_activation,0.75,0,0,1.0,8.182261084470007
2005-06-01,0.0,0.1873490636794027,linear_activation,0.75,0,0,1.0,8.182261084470007
2005-07-01,-0.0999999999999996,0.07335647082367283,linear_activation,0.75,0,0,1.0,8.182261084470007
2005-08-01,0.0999999999999996,0.302297850646487,linear_activation,0.75,0,0,1.0,8.182261084470007
2005-09-01,0.0,0.2269839583092268,linear_activation,0.75,0,0,1.0,8.182261084470007
2005-10-01,0.0,0.2949029722895164,linear_activation,0.75,0,0,1.0,8.182261084470007
2005-11-01,-0.0999999999999996,-0.01595940413320387,linear_activation,0.75,0,0,1.0,8.182261084470007
2005-12-01,-0.2000000000000001,0.18903618079185816,linear_activation,0.75,0,0,1.0,8.182261084470007
2006-01-01,0.0999999999999996,0.26313635699960064,linear_activation,0.75,0,0,1.0,8.182261084470007
2006-02-01,-0.0999999999999996,-0.01978843542377264,linear_activation,0.75,0,0,1.0,8.182261084470007
2006-03-01,0.0,0.2885998796929641,linear_activation,0.75,0,0,1.0,8.182261084470007
2006-04-01,-0.1000000000000005,0.18651325207360903,linear_activation,0.75,0,0,1.0,8.182261084470007
2006-05-01,0.0,0.15619124137508164,linear_activation,0.75,0,0,1.0,8.182261084470007
2006-06-01,0.1000000000000005,-0.025312124288915543,linear_activation,0.75,0,0,1.0,8.182261084470007
2006-07-01,0.0,-0.060377379586603185,linear_activation,0.75,0,0,1.0,8.182261084470007
2006-08-01,-0.2000000000000001,0.26155775485254573,linear_activation,0.75,0,0,1.0,8.182261084470007
2006-09-01,-0.0999999999999996,0.19370680675868113,linear_activation,0.75,0,0,1.0,8.182261084470007
2006-10-01,0.0999999999999996,0.06634359215798688,linear_activation,0.75,0,0,1.0,8.182261084470007
2006-11-01,-0.0999999999999996,0.059814137995647804,linear_activation,0.75,0,0,1.0,8.182261084470007
2006-12-01,0.1999999999999993,0.19282652714934762,linear_activation,0.75,0,0,1.0,8.182261084470007
2007-01-01,-0.0999999999999996,-0.11054244734029248,linear_activation,0.75,0,0,1.0,8.182261084470007
2007-02-01,-0.0999999999999996,0.05738079502430718,linear_activation,0.75,0,0,1.0,8.182261084470007
2007-03-01,0.0999999999999996,0.12281252119101141,linear_activation,0.75,0,0,1.0,8.182261084470007
2007-04-01,-0.0999999999999996,0.0774878744741148,linear_activation,0.75,0,0,1.0,8.182261084470007
2007-05-01,0.1999999999999993,-0.02175752782746522,linear_activation,0.75,0,0,1.0,8.182261084470007
2007-06-01,0.1000000000000005,0.017510075711725175,linear_activation,0.75,0,0,1.0,8.182261084470007
2007-07-01,-0.1000000000000005,-0.053790874112972877,linear_activation,0.75,0,0,1.0,8.182261084470007
2007-08-01,0.1000000000000005,0.03147592085612439,linear_activation,0.75,0,0,1.0,8.182261084470007
2007-09-01,0.0,-0.015237797487468695,linear_activation,0.75,0,0,1.0,8.182261084470007
2007-10-01,0.0,0.09580888331815333,linear_activation,0.75,0,0,1.0,8.182261084470007
2007-11-01,0.2999999999999998,-0.016228995367949053,linear_activation,0.75,0,0,1.0,8.182261084470007
2007-12-01,0.0,-0.0364766526437257,linear_activation,0.75,0,0,1.0,8.182261084470007
2008-01-01,-0.0999999999999996,0.14714458780536588,linear_activation,0.75,0,0,1.0,8.182261084470007
2008-02-01,0.1999999999999993,0.047561326915752704,linear_activation,0.75,0,0,1.0,8.182261084470007
2008-03-01,-0.0999999999999996,-0.03618867840626535,linear_activation,0.75,0,0,1.0,8.182261084470007
2008-04-01,0.4000000000000003,-0.07087146365962335,linear_activation,0.75,0,0,1.0,8.182261084470007
2008-05-01,0.1999999999999993,-0.08821281407290109,linear_activation,0.75,0,0,1.0,8.182261084470007
2008-06-01,0.2000000000000001,-0.12513623045568395,linear_activation,0.75,0,0,1.0,8.182261084470007
2008-07-01,0.2999999999999998,-0.12085279651669895,linear_activation,0.75,0,0,1.0,8.182261084470007
2008-08-01,0.0,-0.443762892875372,linear_activation,0.75,0,0,1.0,8.182261084470007
2008-09-01,0.4000000000000003,-0.28910716849489304,linear_activation,0.75,0,0,1.0,8.182261084470007
2008-10-01,0.2999999999999998,-0.009503280298831643,linear_activation,0.75,0,0,1.0,8.182261084470007
2008-11-01,0.5,0.036551955745525576,linear_activation,0.75,0,0,1.0,8.182261084470007
2008-12-01,0.5,-0.12937611413079694,linear_activation,0.75,0,0,1.0,8.182261084470007
2009-01-01,0.5000000000000009,-0.7101147446916887,linear_activation,0.75,0,0,1.0,8.182261084470007
2009-02-01,0.3999999999999986,-0.04170964838297253,linear_activation,0.75,0,0,1.0,8.182261084470007
2009-03-01,0.3000000000000007,0.054531872673617116,linear_activation,0.75,0,0,1.0,8.182261084470007
2009-04-01,0.4000000000000003,0.014840665343670062,linear_activation,0.75,0,0,1.0,8.182261084470007
2009-05-01,0.0999999999999996,0.009974084061048672,linear_activation,0.75,0,0,1.0,8.182261084470007
2009-06-01,0.0,-0.006111982639697994,linear_activation,0.75,0,0,1.0,8.182261084470007
2009-07-01,0.0999999999999996,0.3430110200193712,linear_activation,0.75,0,0,1.0,8.182261084470007
2009-08-01,0.200000000000001,0.24576851725066895,linear_activation,0.75,0,0,1.0,8.182261084470007
2009-09-01,0.1999999999999993,0.06984711884228914,linear_activation,0.75,0,0,1.0,8.182261084470007
2009-10-01,-0.0999999999999996,0.10638676560347204,linear_activation,0.75,0,0,1.0,8.182261084470007
2009-11-01,0.0,0.4328841834309264,linear_activation,0.75,0,0,1.0,8.182261084470007
2009-12-01,-0.0999999999999996,0.049262336383090764,linear_activation,0.75,0,0,1.0,8.182261084470007
2010-01-01,0.0,-0.09910049740045787,linear_activation,0.75,0,0,1.0,8.182261084470007
2010-02-01,0.0999999999999996,-0.08325647222808295,linear_activation,0.75,0,0,1.0,8.182261084470007
2010-03-01,0.0,0.09680528139910632,linear_activation,0.75,0,0,1.0,8.182261084470007
2010-04-01,-0.3000000000000007,0.14454929475732492,linear_activation,0.75,0,0,1.0,8.182261084470007
2010-05-01,-0.1999999999999993,0.380189218333676,linear_activation,0.75,0,0,1.0,8.182261084470007
2010-06-01,0.0,-0.05677813490202213,linear_activation,0.75,0,0,1.0,8.182261084470007
2010-07-01,0.0999999999999996,0.10627692454270095,linear_activation,0.75,0,0,1.0,8.182261084470007
2010-08-01,0.0,0.12545785980454116,linear_activation,0.75,0,0,1.0,8.182261084470007
2010-09-01,-0.0999999999999996,-0.014960168229040732,linear_activation,0.75,0,0,1.0,8.182261084470007
2010-10-01,0.4000000000000003,0.15459582355299617,linear_activation,0.75,0,0,1.0,8.182261084470007
2010-11-01,-0.5,0.0007873629996463447,linear_activation,0.75,0,0,1.0,8.182261084470007
2010-12-01,-0.200000000000001,0.15714935735455443,linear_activation,0.75,0,0,1.0,8.182261084470007
2011-01-01,-0.0999999999999996,0.2543079655088063,linear_activation,0.75,0,0,1.0,8.182261084470007
2011-02-01,0.0,0.11084913342293462,linear_activation,0.75,0,0,1.0,8.182261084470007
2011-03-01,0.0999999999999996,0.05498950293200807,linear_activation,0.75,0,0,1.0,8.182261084470007
2011-04-01,-0.0999999999999996,-0.0383657756561609,linear_activation,0.75,0,0,1.0,8.182261084470007
2011-05-01,0.0999999999999996,0.09411866107579303,linear_activation,0.75,0,0,1.0,8.182261084470007
2011-06-01,-0.0999999999999996,0.15672873647239238,linear_activation,0.75,0,0,1.0,8.182261084470007
2011-07-01,0.0,0.1807793165442494,linear_activation,0.75,0,0,1.0,8.182261084470007
2011-08-01,0.0,0.18558480000772515,linear_activation,0.75,0,0,1.0,8.182261084470007
2011-09-01,-0.1999999999999993,0.08645923907608061,linear_activation,0.75,0,0,1.0,8.182261084470007
2011-10-01,-0.200000000000001,0.24715022411464774,linear_activation,0.75,0,0,1.0,8.182261084470007
2011-11-01,-0.0999999999999996,0.1223173765062279,linear_activation,0.75,0,0,1.0,8.182261084470007
2011-12-01,-0.1999999999999993,0.15829283146474887,linear_activation,0.75,0,0,1.0,8.182261084470007
2012-01-01,0.0,0.17743117848302295,linear_activation,0.75,0,0,1.0,8.182261084470007
2012-02-01,-0.1000000000000014,-0.006077972115129249,linear_activation,0.75,0,0,1.0,8.182261084470007
2012-03-01,0.0,0.05362509583712477,linear_activation,0.75,0,0,1.0,8.182261084470007
2012-04-01,0.0,0.013204898867665295,linear_activation,0.75,0,0,1.0,8.182261084470007
2012-05-01,0.0,-0.025675335425230015,linear_activation,0.75,0,0,1.0,8.182261084470007
2012-06-01,0.0,-0.03031167669079066,linear_activation,0.75,0,0,1.0,8.182261084470007
2012-07-01,-0.0999999999999996,-0.12186469712009884,linear_activation,0.75,0,0,1.0,8.182261084470007
2012-08-01,-0.2999999999999998,0.02588234165754457,linear_activation,0.75,0,0,1.0,8.182261084470007
2012-09-01,0.0,0.08560853461773396,linear_activation,0.75,0,0,1.0,8.182261084470007
2012-10-01,-0.0999999999999996,-0.13967172833585806,linear_activation,0.75,0,0,1.0,8.182261084470007
2012-11-01,0.2000000000000001,0.1932256295824288,linear_activation,0.75,0,0,1.0,8.182261084470007
2012-12-01,0.0999999999999996,0.11026044554655358,linear_activation,0.75,0,0,1.0,8.182261084470007
2013-01-01,-0.2999999999999998,-0.10014048237420284,linear_activation,0.75,0,0,1.0,8.182261084470007
2013-02-01,-0.2000000000000001,0.13414195615539773,linear_activation,0.75,0,0,1.0,8.182261084470007
2013-03-01,0.0999999999999996,-0.021126327956874382,linear_activation,0.75,0,0,1.0,8.182261084470007
2013-04-01,-0.0999999999999996,-0.07966435702395282,linear_activation,0.75,0,0,1.0,8.182261084470007
2013-05-01,0.0,2.6969977210107056e-05,linear_activation,0.75,0,0,1.0,8.182261084470007
2013-06-01,-0.2000000000000001,-0.03541827012655314,linear_activation,0.75,0,0,1.0,8.182261084470007
2013-07-01,-0.0999999999999996,-0.021085280440520632,linear_activation,0.75,0,0,1.0,8.182261084470007
2013-08-01,0.0,0.10105776716049723,linear_activation,0.75,0,0,1.0,8.182261084470007
2013-09-01,0.0,0.02351276221705497,linear_activation,0.75,0,0,1.0,8.182261084470007
2013-10-01,-0.2999999999999998,-0.07778648874824869,linear_activation,0.75,0,0,1.0,8.182261084470007
2013-11-01,-0.2000000000000001,0.06423433529099512,linear_activation,0.75,0,0,1.0,8.182261084470007
2013-12-01,-0.1000000000000005,-0.01299175801266033,linear_activation,0.75,0,0,1.0,8.182261084470007
2014-01-01,0.1000000000000005,-0.18818389380318726,linear_activation,0.75,0,0,1.0,8.182261084470007
2014-02-01,0.0,0.09749268575156607,linear_activation,0.75,0,0,1.0,8.182261084470007
2014-03-01,-0.5,0.19949969202563264,linear_activation,0.75,0,0,1.0,8.182261084470007
2014-04-01,0.0999999999999996,0.03416293642862562,linear_activation,0.75,0,0,1.0,8.182261084470007
2014-05-01,-0.2000000000000001,-0.037241040028859716,linear_activation,0.75,0,0,1.0,8.182261084470007
2014-06-01,0.1000000000000005,0.1100550352646806,linear_activation,0.75,0,0,1.0,8.182261084470007
2014-07-01,-0.1000000000000005,-0.1609690727352049,linear_activation,0.75,0,0,1.0,8.182261084470007
2014-08-01,-0.1999999999999993,0.010074097640570361,linear_activation,0.75,0,0,1.0,8.182261084470007
2014-09-01,-0.2000000000000001,0.04401356815110351,linear_activation,0.75,0,0,1.0,8.182261084470007
2014-10-01,0.0999999999999996,-0.018987168335073558,linear_activation,0.75,0,0,1.0,8.182261084470007
2014-11-01,-0.2000000000000001,-0.004397772508514578,linear_activation,0.75,0,0,1.0,8.182261084470007
2014-12-01,0.1000000000000005,0.15889862958230647,linear_activation,0.75,0,0,1.0,8.182261084470007
2015-01-01,-0.2000000000000001,-0.11433538316246944,linear_activation,0.75,0,0,1.0,8.182261084470007
2015-02-01,-0.0999999999999996,-0.015789194132582854,linear_activation,0.75,0,0,1.0,8.182261084470007
2015-03-01,0.0,-0.1421342325871576,linear_activation,0.75,0,0,1.0,8.182261084470007
2015-04-01,0.1999999999999993,-0.04054585570478619,linear_activation,0.75,0,0,1.0,8.182261084470007
2015-05-01,-0.2999999999999998,-0.09100508040848171,linear_activation,0.75,0,0,1.0,8.182261084470007
2015-06-01,-0.0999999999999996,0.09839978512437077,linear_activation,0.75,0,0,1.0,8.182261084470007
2015-07-01,-0.1000000000000005,0.2596946126419669,linear_activation,0.75,0,0,1.0,8.182261084470007
2015-08-01,-0.0999999999999996,-0.10760743843397307,linear_activation,0.75,0,0,1.0,8.182261084470007
2015-09-01,0.0,-0.004354376335213575,linear_activation,0.75,0,0,1.0,8.182261084470007
2015-10-01,0.0999999999999996,-0.1185721611742233,linear_activation,0.75,0,0,1.0,8.182261084470007
2015-11-01,-0.0999999999999996,-0.10855538321489414,linear_activation,0.75,0,0,1.0,8.182261084470007
2015-12-01,-0.2000000000000001,0.009940923982519442,linear_activation,0.75,0,0,1.0,8.182261084470007
2016-01-01,0.1000000000000005,0.20531003751078544,linear_activation,0.75,0,0,1.0,8.182261084470007
2016-02-01,0.0999999999999996,-0.07147464605368421,linear_activation,0.75,0,0,1.0,8.182261084470007
2016-03-01,0.0999999999999996,-0.08034083485522708,linear_activation,0.75,0,0,1.0,8.182261084470007
2016-04-01,-0.2999999999999998,-0.0632145953005372,linear_activation,0.75,0,0,1.0,8.182261084470007
2016-05-01,0.1000000000000005,0.048954108074223485,linear_activation,0.75,0,0,1.0,8.182261084470007
2016-06-01,-0.1000000000000005,-0.021512374136175884,linear_activation,0.75,0,0,1.0,8.182261084470007
2016-07-01,0.1000000000000005,-0.000750861014646711,linear_activation,0.75,0,0,1.0,8.182261084470007
2016-08-01,0.0999999999999996,-0.032968653135460706,linear_activation,0.75,0,0,1.0,8.182261084470007
2016-09-01,-0.0999999999999996,-0.16053440765423066,linear_activation,0.75,0,0,1.0,8.182261084470007
2016-10-01,-0.2000000000000001,-0.08314286429875525,linear_activation,0.75,0,0,1.0,8.182261084470007
2016-11-01,0.0,0.14212821869525627,linear_activation,0.75,0,0,1.0,8.182261084470007
2016-12-01,0.0,0.020853932257729565,linear_activation,0.75,0,0,1.0,8.182261084470007
2017-01-01,-0.1000000000000005,-0.11781521217233641,linear_activation,0.75,0,0,1.0,8.182261084470007
2017-02-01,-0.1999999999999993,0.028242102402610995,linear_activation,0.75,0,0,1.0,8.182261084470007
2017-03-01,0.0,0.12039203903488023,linear_activation,0.75,0,0,1.0,8.182261084470007
2017-04-01,0.0,0.08635754779973404,linear_activation,0.75,0,0,1.0,8.182261084470007
2017-05-01,-0.1000000000000005,-0.006731877350183388,linear_activation,0.75,0,0,1.0,8.182261084470007
2017-06-01,0.0,0.11107757017860648,linear_activation,0.75,0,0,1.0,8.182261084470007
2017-07-01,0.1000000000000005,-0.0018619857313402057,linear_activation,0.75,0,0,1.0,8.182261084470007
2017-08-01,-0.1000000000000005,-0.019059553001598534,linear_activation,0.75,0,0,1.0,8.182261084470007
2017-09-01,-0.0999999999999996,0.14212026867722924,linear_activation,0.75,0,0,1.0,8.182261084470007
2017-10-01,0.0,0.13857829893694254,linear_activation,0.75,0,0,1.0,8.182261084470007
2017-11-01,-0.1000000000000005,-0.06898826874556824,linear_activation,0.75,0,0,1.0,8.182261084470007
2017-12-01,-0.0999999999999996,0.07032179763374256,linear_activation,0.75,0,0,1.0,8.182261084470007
2018-01-01,0.0999999999999996,0.18968248330988663,linear_activation,0.75,0,0,1.0,8.182261084470007
2018-02-01,-0.0999999999999996,0.015332740618836261,linear_activation,0.75,0,0,1.0,8.182261084470007
2018-03-01,0.0,0.11294100433699261,linear_activation,0.75,0,0,1.0,8.182261084470007
2018-04-01,-0.2000000000000001,0.024262733230055598,linear_activation,0.75,0,0,1.0,8.182261084470007
2018-05-01,0.2000000000000001,0.029853802753027178,linear_activation,0.75,0,0,1.0,8.182261084470007
2018-06-01,-0.2000000000000001,-0.04724745481884301,linear_activation,0.75,0,0,1.0,8.182261084470007
2018-07-01,0.0,0.1141314765342269,linear_activation,0.75,0,0,1.0,8.182261084470007
2018-08-01,-0.0999999999999996,0.06310743554342416,linear_activation,0.75,0,0,1.0,8.182261084470007
2018-09-01,0.0999999999999996,0.03163415632857479,linear_activation,0.75,0,0,1.0,8.182261084470007
2018-10-01,0.0,-0.11770576687839425,linear_activation,0.75,0,0,1.0,8.182261084470007
2018-11-01,0.1,0.04061686503519485,linear_activation,0.75,0,0,1.0,8.182261084470007
2018-12-01,0.1,-0.10258149956686716,linear_activation,0.75,0,0,1.0,8.182261084470007
2019-01-01,-0.2000000000000001,-0.130755371629556,linear_activation,0.75,0,0,1.0,8.182261084470007
2019-02-01,0.0,-0.0227526474881943,linear_activation,0.75,0,0,1.0,8.182261084470007
2019-03-01,-0.0999999999999996,0.03281675549741398,linear_activation,0.75,0,0,1.0,8.182261084470007
2019-04-01,-0.1,-0.03378624239262751,linear_activation,0.75,0,0,1.0,8.182261084470007
2019-05-01,0.0,-0.07369746028222969,linear_activation,0.75,0,0,1.0,8.182261084470007
2019-06-01,0.1,0.057018566568433994,linear_activation,0.75,0,0,1.0,8.182261084470007
2019-07-01,-0.1,-0.26236751591851565,linear_activation,0.75,0,0,1.0,8.182261084470007
2019-08-01,-0.1,0.16881039244064988,linear_activation,0.75,0,0,1.0,8.182261084470007
2019-09-01,0.1,-0.04010121162937202,linear_activation,0.75,0,0,1.0,8.182261084470007
2019-10-01,0.0,-0.08043755899024935,linear_activation,0.75,0,0,1.0,8.182261084470007
2019-11-01,0.0,0.016094224274947607,linear_activation,0.75,0,0,1.0,8.182261084470007
2019-12-01,0.0,0.05497262437903897,linear_activation,0.75,0,0,1.0,8.182261084470007
2020-01-01,-0.1,-0.15001784336561297,linear_activation,0.75,0,0,1.0,8.182261084470007
2020-02-01,0.9000000000000004,0.20786915839760656,linear_activation,0.75,0,0,1.0,8.182261084470007
2020-03-01,10.4,-1.8667009837393043,linear_activation,0.75,0,0,1.0,8.182261084470007
2020-04-01,-1.6000000000000014,-2.2712672122629955,linear_activation,0.75,0,0,1.0,8.182261084470007
2020-05-01,-2.1999999999999997,4.148596166289034,linear_activation,0.75,0,0,1.0,8.182261084470007
2020-06-01,-0.8000000000000007,5.343813501834354,linear_activation,0.75,0,0,1.0,8.182261084470007
2020-07-01,-1.799999999999999,1.495213303424677,linear_activation,0.75,0,0,1.0,8.182261084470007
2020-08-01,-0.6000000000000005,1.485604806273341,linear_activation,0.75,0,0,1.0,8.182261084470007
2020-09-01,-0.8999999999999995,0.7965361443655782,linear_activation,0.75,0,0,1.0,8.182261084470007
2020-10-01,-0.2000000000000001,1.0615805859729561,linear_activation,0.75,0,0,1.0,8.182261084470007
2020-11-01,0.0,0.38795945770713536,linear_activation,0.75,0,0,1.0,8.182261084470007
2020-12-01,-0.2999999999999998,0.5575031325266476,linear_activation,0.75,0,0,1.0,8.182261084470007
2021-01-01,-0.2000000000000001,0.7358042350202929,linear_activation,0.75,0,0,1.0,8.182261084470007
2021-02-01,-0.1000000000000005,-0.06764773643180187,linear_activation,0.75,0,0,1.0,8.182261084470007
2021-03-01,0.0,1.6414928813812113,linear_activation,0.75,0,0,1.0,8.182261084470007
2021-04-01,-0.2999999999999998,0.2274336976769738,linear_activation,0.75,0,0,1.0,8.182261084470007
2021-05-01,0.1000000000000005,0.6345139429709646,linear_activation,0.75,0,0,1.0,8.182261084470007
2021-06-01,-0.5,0.6643682392041755,linear_activation,0.75,0,0,1.0,8.182261084470007
2021-07-01,-0.3000000000000007,1.140010977408082,linear_activation,0.75,0,0,1.0,8.182261084470007
2021-08-01,-0.3999999999999994,0.4060783620621051,linear_activation,0.75,0,0,1.0,8.182261084470007
2021-09-01,-0.2000000000000001,0.5648011056909754,linear_activation,0.75,0,0,1.0,8.182261084470007
2021-10-01,-0.4000000000000003,0.9359982543555652,linear_activation,0.75,0,0,1.0,8.182261084470007
2021-11-01,-0.1999999999999997,0.957183416442943,linear_activation,0.75,0,0,1.0,8.182261084470007
2021-12-01,0.1,0.7910424266054349,linear_activation,0.75,0,0,1.0,8.182261084470007
2022-01-01,-0.1,0.2928593031406134,linear_activation,0.75,0,0,1.0,8.182261084470007
2022-02-01,-0.1999999999999997,1.1529027447753064,linear_activation,0.75,0,0,1.0,8.182261084470007
2022-03-01,0.0,1.5712232074940327,linear_activation,0.75,0,0,1.0,8.182261084470007
2022-04-01,-0.1,0.3294146493969214,linear_activation,0.75,0,0,1.0,8.182261084470007
2022-05-01,0.0,0.665208402628596,linear_activation,0.75,0,0,1.0,8.182261084470007
2022-06-01,-0.1,0.45274220297983236,linear_activation,0.75,0,0,1.0,8.182261084470007
2022-07-01,0.1,0.6425799973725741,linear_activation,0.75,0,0,1.0,8.182261084470007
2022-08-01,-0.1,-0.042617234306955715,linear_activation,0.75,0,0,1.0,8.182261084470007
2022-09-01,0.1,1.3941350515805306,linear_activation,0.75,0,0,1.0,8.182261084470007
2022-10-01,0.0,0.7054070154245109,linear_activation,0.75,0,0,1.0,8.182261084470007
2022-11-01,-0.1,0.4385576133854647,linear_activation,0.75,0,0,1.0,8.182261084470007
2022-12-01,0.0,0.24775586370470293,linear_activation,0.75,0,0,1.0,8.182261084470007
2023-01-01,0.1,0.5742080584978217,linear_activation,0.75,0,0,1.0,8.182261084470007
2023-02-01,-0.1,0.0020731271352774383,linear_activation,0.75,0,0,1.0,8.182261084470007
