date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-02-01,0.0,-0.41419805498631723,linear_activation,0.25,0,0,1.0,0.6664844128899691
2002-03-01,0.2000000000000001,-1.2617506583321516,linear_activation,0.25,0,0,1.0,0.6664844128899691
2002-04-01,-0.1000000000000005,-0.32515203732095055,linear_activation,0.25,0,0,1.0,0.6664844128899691
2002-05-01,0.0,-0.26606150323533045,linear_activation,0.25,0,0,1.0,0.6664844128899691
2002-06-01,0.0,-0.1355885849938189,linear_activation,0.25,0,0,1.0,0.6664844128899691
2002-07-01,-0.0999999999999996,-0.11775131655102707,linear_activation,0.25,0,0,1.0,0.6664844128899691
2002-08-01,0.0,-1.5389285888301267,linear_activation,0.25,0,0,1.0,0.6664844128899691
2002-09-01,0.0,0.02358065269239353,linear_activation,0.25,0,0,1.0,0.6664844128899691
2002-10-01,0.2000000000000001,-0.7835088581413973,linear_activation,0.25,0,0,1.0,0.6664844128899691
2002-11-01,0.0999999999999996,0.3807748444100398,linear_activation,0.25,0,0,1.0,0.6664844128899691
2002-12-01,-0.2000000000000001,-0.28679758995330035,linear_activation,0.25,0,0,1.0,0.6664844128899691
2003-01-01,0.1000000000000005,-0.8325946868657497,linear_activation,0.25,0,0,1.0,0.6664844128899691
2003-02-01,0.0,-1.5638166205249837,linear_activation,0.25,0,0,1.0,0.6664844128899691
2003-03-01,0.0999999999999996,-0.5410520162536827,linear_activation,0.25,0,0,1.0,0.6664844128899691
2003-04-01,0.0999999999999996,-3.9119537439397862,linear_activation,0.25,0,0,1.0,0.6664844128899691
2003-05-01,0.2000000000000001,-3.55919805311865,linear_activation,0.25,0,0,1.0,0.6664844128899691
2003-06-01,-0.0999999999999996,-4.283668975757376,linear_activation,0.25,0,0,1.0,0.6664844128899691
2003-07-01,-0.1000000000000005,-0.7961054603258464,linear_activation,0.25,0,0,1.0,0.6664844128899691
2003-08-01,0.0,-1.1617274122230055,linear_activation,0.25,0,0,1.0,0.6664844128899691
2003-09-01,-0.0999999999999996,-1.4828920754075419,linear_activation,0.25,0,0,1.0,0.6664844128899691
2003-10-01,-0.2000000000000001,-3.99654590133639,linear_activation,0.25,0,0,1.0,0.6664844128899691
2003-11-01,-0.0999999999999996,-0.009782651383207278,linear_activation,0.25,0,0,1.0,0.6664844128899691
2003-12-01,0.0,-2.542041479396783,linear_activation,0.25,0,0,1.0,0.6664844128899691
2004-01-01,-0.1000000000000005,-4.307920971113558,linear_activation,0.25,0,0,1.0,0.6664844128899691
2004-02-01,0.2000000000000001,-0.4271039294594134,linear_activation,0.25,0,0,1.0,0.6664844128899691
2004-03-01,-0.2000000000000001,0.2861845383601934,linear_activation,0.25,0,0,1.0,0.6664844128899691
2004-04-01,0.0,-1.7020860817041452,linear_activation,0.25,0,0,1.0,0.6664844128899691
2004-05-01,0.0,-1.1298490635726135,linear_activation,0.25,0,0,1.0,0.6664844128899691
2004-06-01,-0.0999999999999996,-1.337045543779409,linear_activation,0.25,0,0,1.0,0.6664844128899691
2004-07-01,-0.0999999999999996,-2.8275166254455923,linear_activation,0.25,0,0,1.0,0.6664844128899691
2004-08-01,0.0,0.1714155903528306,linear_activation,0.25,0,0,1.0,0.6664844128899691
2004-09-01,0.0999999999999996,-0.14517711046548407,linear_activation,0.25,0,0,1.0,0.6664844128899691
2004-10-01,-0.0999999999999996,-1.0305278666964113,linear_activation,0.25,0,0,1.0,0.6664844128899691
2004-11-01,0.0,-0.19531217966441636,linear_activation,0.25,0,0,1.0,0.6664844128899691
2004-12-01,-0.1000000000000005,-1.9270782172055152,linear_activation,0.25,0,0,1.0,0.6664844128899691
2005-01-01,0.1000000000000005,-1.4083569448981204,linear_activation,0.25,0,0,1.0,0.6664844128899691
2005-02-01,-0.2000000000000001,-0.6012336599016332,linear_activation,0.25,0,0,1.0,0.6664844128899691
2005-03-01,0.0,0.7213981077596516,linear_activation,0.25,0,0,1.0,0.6664844128899691
2005-04-01,-0.1000000000000005,-1.0070375733775843,linear_activation,0.25,0,0,1.0,0.6664844128899691
2005-05-01,-0.0999999999999996,0.2558094787874581,linear_activation,0.25,0,0,1.0,0.6664844128899691
2005-06-01,0.0,-3.6693416556915204,linear_activation,0.25,0,0,1.0,0.6664844128899691
2005-07-01,-0.0999999999999996,-1.2663316222533485,linear_activation,0.25,0,0,1.0,0.6664844128899691
2005-08-01,0.0999999999999996,0.012188988312904147,linear_activation,0.25,0,0,1.0,0.6664844128899691
2005-09-01,0.0,-3.0585828281462977,linear_activation,0.25,0,0,1.0,0.6664844128899691
2005-10-01,0.0,-0.7407749584428468,linear_activation,0.25,0,0,1.0,0.6664844128899691
2005-11-01,-0.0999999999999996,-3.243633087814013,linear_activation,0.25,0,0,1.0,0.6664844128899691
2005-12-01,-0.2000000000000001,-2.0007311379608974,linear_activation,0.25,0,0,1.0,0.6664844128899691
2006-01-01,0.0999999999999996,-2.1057318112210437,linear_activation,0.25,0,0,1.0,0.6664844128899691
2006-02-01,-0.0999999999999996,-0.18282577443087775,linear_activation,0.25,0,0,1.0,0.6664844128899691
2006-03-01,0.0,-1.2599888402949895,linear_activation,0.25,0,0,1.0,0.6664844128899691
2006-04-01,-0.1000000000000005,-3.612503798332817,linear_activation,0.25,0,0,1.0,0.6664844128899691
2006-05-01,0.0,-2.0020415213056393,linear_activation,0.25,0,0,1.0,0.6664844128899691
2006-06-01,0.1000000000000005,0.277974346697073,linear_activation,0.25,0,0,1.0,0.6664844128899691
2006-07-01,0.0,-2.252385937729196,linear_activation,0.25,0,0,1.0,0.6664844128899691
2006-08-01,-0.2000000000000001,-0.17192154553535977,linear_activation,0.25,0,0,1.0,0.6664844128899691
2006-09-01,-0.0999999999999996,-4.07857960704293,linear_activation,0.25,0,0,1.0,0.6664844128899691
2006-10-01,0.0999999999999996,-0.3067410491979683,linear_activation,0.25,0,0,1.0,0.6664844128899691
2006-11-01,-0.0999999999999996,-3.678784463158588,linear_activation,0.25,0,0,1.0,0.6664844128899691
2006-12-01,0.1999999999999993,-2.00427608026597,linear_activation,0.25,0,0,1.0,0.6664844128899691
2007-01-01,-0.0999999999999996,-0.7329242908979253,linear_activation,0.25,0,0,1.0,0.6664844128899691
2007-02-01,-0.0999999999999996,-1.3997782548202333,linear_activation,0.25,0,0,1.0,0.6664844128899691
2007-03-01,0.0999999999999996,1.4023075099031304,linear_activation,0.25,0,0,1.0,0.6664844128899691
2007-04-01,-0.0999999999999996,-0.08098110370744308,linear_activation,0.25,0,0,1.0,0.6664844128899691
2007-05-01,0.1999999999999993,-1.659839737087432,linear_activation,0.25,0,0,1.0,0.6664844128899691
2007-06-01,0.1000000000000005,0.10352704116745615,linear_activation,0.25,0,0,1.0,0.6664844128899691
2007-07-01,-0.1000000000000005,-0.4169064992503187,linear_activation,0.25,0,0,1.0,0.6664844128899691
2007-08-01,0.1000000000000005,-1.87014904824299,linear_activation,0.25,0,0,1.0,0.6664844128899691
2007-09-01,0.0,-1.992233778291079,linear_activation,0.25,0,0,1.0,0.6664844128899691
2007-10-01,0.0,-3.768168440621815,linear_activation,0.25,0,0,1.0,0.6664844128899691
2007-11-01,0.2999999999999998,0.06462362060976894,linear_activation,0.25,0,0,1.0,0.6664844128899691
2007-12-01,0.0,-1.3849657628805638,linear_activation,0.25,0,0,1.0,0.6664844128899691
2008-01-01,-0.0999999999999996,-0.6684252489524308,linear_activation,0.25,0,0,1.0,0.6664844128899691
2008-02-01,0.1999999999999993,1.9042846922198735,linear_activation,0.25,0,0,1.0,0.6664844128899691
2008-03-01,-0.0999999999999996,-3.1265950725988976,linear_activation,0.25,0,0,1.0,0.6664844128899691
2008-04-01,0.4000000000000003,0.09458329470019126,linear_activation,0.25,0,0,1.0,0.6664844128899691
2008-05-01,0.1999999999999993,-0.9744469973311609,linear_activation,0.25,0,0,1.0,0.6664844128899691
2008-06-01,0.2000000000000001,-0.07876519498730704,linear_activation,0.25,0,0,1.0,0.6664844128899691
2008-07-01,0.2999999999999998,0.08524574348855957,linear_activation,0.25,0,0,1.0,0.6664844128899691
2008-08-01,0.0,0.19188367805955373,linear_activation,0.25,0,0,1.0,0.6664844128899691
2008-09-01,0.4000000000000003,2.246034425991306,linear_activation,0.25,0,0,1.0,0.6664844128899691
2008-10-01,0.2999999999999998,-1.7403074322437113,linear_activation,0.25,0,0,1.0,0.6664844128899691
2008-11-01,0.5,0.5000402328608168,linear_activation,0.25,0,0,1.0,0.6664844128899691
2008-12-01,0.5,-1.294259189256184,linear_activation,0.25,0,0,1.0,0.6664844128899691
2009-01-01,0.5000000000000009,-0.590094553569249,linear_activation,0.25,0,0,1.0,0.6664844128899691
2009-02-01,0.3999999999999986,-4.704896127849035,linear_activation,0.25,0,0,1.0,0.6664844128899691
2009-03-01,0.3000000000000007,-1.385967780057922,linear_activation,0.25,0,0,1.0,0.6664844128899691
2009-04-01,0.4000000000000003,-0.12613944741085897,linear_activation,0.25,0,0,1.0,0.6664844128899691
2009-05-01,0.0999999999999996,-0.07508474385254739,linear_activation,0.25,0,0,1.0,0.6664844128899691
2009-06-01,0.0,-1.7336786603921044,linear_activation,0.25,0,0,1.0,0.6664844128899691
2009-07-01,0.0999999999999996,-0.6804784532034,linear_activation,0.25,0,0,1.0,0.6664844128899691
2009-08-01,0.200000000000001,0.4787467295774106,linear_activation,0.25,0,0,1.0,0.6664844128899691
2009-09-01,0.1999999999999993,-2.1004713516511613,linear_activation,0.25,0,0,1.0,0.6664844128899691
2009-10-01,-0.0999999999999996,0.39626885574292103,linear_activation,0.25,0,0,1.0,0.6664844128899691
2009-11-01,0.0,-2.804922916106746,linear_activation,0.25,0,0,1.0,0.6664844128899691
2009-12-01,-0.0999999999999996,0.2657457592989148,linear_activation,0.25,0,0,1.0,0.6664844128899691
2010-01-01,0.0,1.7176070680373918,linear_activation,0.25,0,0,1.0,0.6664844128899691
2010-02-01,0.0999999999999996,-1.640491166199,linear_activation,0.25,0,0,1.0,0.6664844128899691
2010-03-01,0.0,-2.000347994889052,linear_activation,0.25,0,0,1.0,0.6664844128899691
2010-04-01,-0.3000000000000007,1.9750280741544322,linear_activation,0.25,0,0,1.0,0.6664844128899691
2010-05-01,-0.1999999999999993,0.2576137739590672,linear_activation,0.25,0,0,1.0,0.6664844128899691
2010-06-01,0.0,-1.3678168475389352,linear_activation,0.25,0,0,1.0,0.6664844128899691
2010-07-01,0.0999999999999996,-0.4305427187511406,linear_activation,0.25,0,0,1.0,0.6664844128899691
2010-08-01,0.0,0.9601727289964475,linear_activation,0.25,0,0,1.0,0.6664844128899691
2010-09-01,-0.0999999999999996,-2.6099608625883843,linear_activation,0.25,0,0,1.0,0.6664844128899691
2010-10-01,0.4000000000000003,-1.38685258367452,linear_activation,0.25,0,0,1.0,0.6664844128899691
2010-11-01,-0.5,-2.4103093025661035,linear_activation,0.25,0,0,1.0,0.6664844128899691
2010-12-01,-0.200000000000001,0.38004623985956676,linear_activation,0.25,0,0,1.0,0.6664844128899691
2011-01-01,-0.0999999999999996,0.7367806223402876,linear_activation,0.25,0,0,1.0,0.6664844128899691
2011-02-01,0.0,-0.390397583268712,linear_activation,0.25,0,0,1.0,0.6664844128899691
2011-03-01,0.0999999999999996,-4.458394581926,linear_activation,0.25,0,0,1.0,0.6664844128899691
2011-04-01,-0.0999999999999996,-2.0190332733809027,linear_activation,0.25,0,0,1.0,0.6664844128899691
2011-05-01,0.0999999999999996,0.19074509651271318,linear_activation,0.25,0,0,1.0,0.6664844128899691
2011-06-01,-0.0999999999999996,0.11318748440036752,linear_activation,0.25,0,0,1.0,0.6664844128899691
2011-07-01,0.0,-3.7503281673427797,linear_activation,0.25,0,0,1.0,0.6664844128899691
2011-08-01,0.0,-1.083661422220495,linear_activation,0.25,0,0,1.0,0.6664844128899691
2011-09-01,-0.1999999999999993,0.033507191916302775,linear_activation,0.25,0,0,1.0,0.6664844128899691
2011-10-01,-0.200000000000001,-1.4917876908159793,linear_activation,0.25,0,0,1.0,0.6664844128899691
2011-11-01,-0.0999999999999996,-0.6308506145002502,linear_activation,0.25,0,0,1.0,0.6664844128899691
2011-12-01,-0.1999999999999993,-2.6780382391732758,linear_activation,0.25,0,0,1.0,0.6664844128899691
2012-01-01,0.0,-2.5381984558384265,linear_activation,0.25,0,0,1.0,0.6664844128899691
2012-02-01,-0.1000000000000014,-0.819767859416398,linear_activation,0.25,0,0,1.0,0.6664844128899691
2012-03-01,0.0,-1.61618307984355,linear_activation,0.25,0,0,1.0,0.6664844128899691
2012-04-01,0.0,0.05962190502845226,linear_activation,0.25,0,0,1.0,0.6664844128899691
2012-05-01,0.0,-0.8946393673532573,linear_activation,0.25,0,0,1.0,0.6664844128899691
2012-06-01,0.0,-1.0842197654806136,linear_activation,0.25,0,0,1.0,0.6664844128899691
2012-07-01,-0.0999999999999996,-0.05194392390335252,linear_activation,0.25,0,0,1.0,0.6664844128899691
2012-08-01,-0.2999999999999998,-0.5464532276477653,linear_activation,0.25,0,0,1.0,0.6664844128899691
2012-09-01,0.0,-5.429539827238355,linear_activation,0.25,0,0,1.0,0.6664844128899691
2012-10-01,-0.0999999999999996,1.081525863250927,linear_activation,0.25,0,0,1.0,0.6664844128899691
2012-11-01,0.2000000000000001,-4.1168907330989235,linear_activation,0.25,0,0,1.0,0.6664844128899691
2012-12-01,0.0999999999999996,0.6062144233901596,linear_activation,0.25,0,0,1.0,0.6664844128899691
2013-01-01,-0.2999999999999998,-3.150871348766848,linear_activation,0.25,0,0,1.0,0.6664844128899691
2013-02-01,-0.2000000000000001,-0.665600975597615,linear_activation,0.25,0,0,1.0,0.6664844128899691
2013-03-01,0.0999999999999996,-0.6953827727600348,linear_activation,0.25,0,0,1.0,0.6664844128899691
2013-04-01,-0.0999999999999996,-1.88151130181234,linear_activation,0.25,0,0,1.0,0.6664844128899691
2013-05-01,0.0,-1.4664219648625378,linear_activation,0.25,0,0,1.0,0.6664844128899691
2013-06-01,-0.2000000000000001,-1.2596486902075523,linear_activation,0.25,0,0,1.0,0.6664844128899691
2013-07-01,-0.0999999999999996,-0.11294334330677315,linear_activation,0.25,0,0,1.0,0.6664844128899691
2013-08-01,0.0,-2.446042012336642,linear_activation,0.25,0,0,1.0,0.6664844128899691
2013-09-01,0.0,-0.8019355248560548,linear_activation,0.25,0,0,1.0,0.6664844128899691
2013-10-01,-0.2999999999999998,-1.9961276146496638,linear_activation,0.25,0,0,1.0,0.6664844128899691
2013-11-01,-0.2000000000000001,-0.5029560085668047,linear_activation,0.25,0,0,1.0,0.6664844128899691
2013-12-01,-0.1000000000000005,-4.3736697710320405,linear_activation,0.25,0,0,1.0,0.6664844128899691
2014-01-01,0.1000000000000005,0.05277860842617178,linear_activation,0.25,0,0,1.0,0.6664844128899691
2014-02-01,0.0,1.5025068835504738,linear_activation,0.25,0,0,1.0,0.6664844128899691
2014-03-01,-0.5,-0.08036519621248733,linear_activation,0.25,0,0,1.0,0.6664844128899691
2014-04-01,0.0999999999999996,1.2573372070056885,linear_activation,0.25,0,0,1.0,0.6664844128899691
2014-05-01,-0.2000000000000001,0.17277155953719714,linear_activation,0.25,0,0,1.0,0.6664844128899691
2014-06-01,0.1000000000000005,-2.544769673744111,linear_activation,0.25,0,0,1.0,0.6664844128899691
2014-07-01,-0.1000000000000005,-3.91183925107457,linear_activation,0.25,0,0,1.0,0.6664844128899691
2014-08-01,-0.1999999999999993,-1.7521779249626626,linear_activation,0.25,0,0,1.0,0.6664844128899691
2014-09-01,-0.2000000000000001,1.528559795099864,linear_activation,0.25,0,0,1.0,0.6664844128899691
2014-10-01,0.0999999999999996,0.5312614776308399,linear_activation,0.25,0,0,1.0,0.6664844128899691
2014-11-01,-0.2000000000000001,-1.7174156580761284,linear_activation,0.25,0,0,1.0,0.6664844128899691
2014-12-01,0.1000000000000005,-1.8235394676462282,linear_activation,0.25,0,0,1.0,0.6664844128899691
2015-01-01,-0.2000000000000001,-0.4970880360762261,linear_activation,0.25,0,0,1.0,0.6664844128899691
2015-02-01,-0.0999999999999996,0.21054136074359253,linear_activation,0.25,0,0,1.0,0.6664844128899691
2015-03-01,0.0,-0.5875101657450559,linear_activation,0.25,0,0,1.0,0.6664844128899691
2015-04-01,0.1999999999999993,-0.39498140865491155,linear_activation,0.25,0,0,1.0,0.6664844128899691
2015-05-01,-0.2999999999999998,0.46898521117737035,linear_activation,0.25,0,0,1.0,0.6664844128899691
2015-06-01,-0.0999999999999996,0.912310504459971,linear_activation,0.25,0,0,1.0,0.6664844128899691
2015-07-01,-0.1000000000000005,-1.2977537903332321,linear_activation,0.25,0,0,1.0,0.6664844128899691
2015-08-01,-0.0999999999999996,0.04040589535276262,linear_activation,0.25,0,0,1.0,0.6664844128899691
2015-09-01,0.0,-4.5669763855964245,linear_activation,0.25,0,0,1.0,0.6664844128899691
2015-10-01,0.0999999999999996,-4.918321986791662,linear_activation,0.25,0,0,1.0,0.6664844128899691
2015-11-01,-0.0999999999999996,-1.2564027005405582,linear_activation,0.25,0,0,1.0,0.6664844128899691
2015-12-01,-0.2000000000000001,1.516373996276841,linear_activation,0.25,0,0,1.0,0.6664844128899691
2016-01-01,0.1000000000000005,-1.235290845596031,linear_activation,0.25,0,0,1.0,0.6664844128899691
2016-02-01,0.0999999999999996,-0.2235097064115352,linear_activation,0.25,0,0,1.0,0.6664844128899691
2016-03-01,0.0999999999999996,1.4489112114322136,linear_activation,0.25,0,0,1.0,0.6664844128899691
2016-04-01,-0.2999999999999998,-4.685948398533223,linear_activation,0.25,0,0,1.0,0.6664844128899691
2016-05-01,0.1000000000000005,-2.5122273238936805,linear_activation,0.25,0,0,1.0,0.6664844128899691
2016-06-01,-0.1000000000000005,-2.234394726434363,linear_activation,0.25,0,0,1.0,0.6664844128899691
2016-07-01,0.1000000000000005,-3.8467143664902346,linear_activation,0.25,0,0,1.0,0.6664844128899691
2016-08-01,0.0999999999999996,0.018473570403549234,linear_activation,0.25,0,0,1.0,0.6664844128899691
2016-09-01,-0.0999999999999996,-1.3173955159657833,linear_activation,0.25,0,0,1.0,0.6664844128899691
2016-10-01,-0.2000000000000001,-0.9049603293791156,linear_activation,0.25,0,0,1.0,0.6664844128899691
2016-11-01,0.0,2.539547659513469,linear_activation,0.25,0,0,1.0,0.6664844128899691
2016-12-01,0.0,1.535749189464074,linear_activation,0.25,0,0,1.0,0.6664844128899691
2017-01-01,-0.1000000000000005,-1.4946481178870832,linear_activation,0.25,0,0,1.0,0.6664844128899691
2017-02-01,-0.1999999999999993,0.7758050960484392,linear_activation,0.25,0,0,1.0,0.6664844128899691
2017-03-01,0.0,-1.5110636805248996,linear_activation,0.25,0,0,1.0,0.6664844128899691
2017-04-01,0.0,-1.829193164302366,linear_activation,0.25,0,0,1.0,0.6664844128899691
2017-05-01,-0.1000000000000005,0.056220013107392386,linear_activation,0.25,0,0,1.0,0.6664844128899691
2017-06-01,0.0,-2.8253872367919537,linear_activation,0.25,0,0,1.0,0.6664844128899691
2017-07-01,0.1000000000000005,0.31932898936354276,linear_activation,0.25,0,0,1.0,0.6664844128899691
2017-08-01,-0.1000000000000005,-1.050410817493791,linear_activation,0.25,0,0,1.0,0.6664844128899691
2017-09-01,-0.0999999999999996,-2.5326695992972126,linear_activation,0.25,0,0,1.0,0.6664844128899691
2017-10-01,0.0,-0.5130505281158881,linear_activation,0.25,0,0,1.0,0.6664844128899691
2017-11-01,-0.1000000000000005,-4.1033410859085,linear_activation,0.25,0,0,1.0,0.6664844128899691
2017-12-01,-0.0999999999999996,-0.8822666074477452,linear_activation,0.25,0,0,1.0,0.6664844128899691
2018-01-01,0.0999999999999996,-2.354096926674765,linear_activation,0.25,0,0,1.0,0.6664844128899691
2018-02-01,-0.0999999999999996,0.4271902108997827,linear_activation,0.25,0,0,1.0,0.6664844128899691
2018-03-01,0.0,-0.9825620090476829,linear_activation,0.25,0,0,1.0,0.6664844128899691
2018-04-01,-0.2000000000000001,-4.682212588141602,linear_activation,0.25,0,0,1.0,0.6664844128899691
2018-05-01,0.2000000000000001,0.47571045932200634,linear_activation,0.25,0,0,1.0,0.6664844128899691
2018-06-01,-0.2000000000000001,-1.0351144119391373,linear_activation,0.25,0,0,1.0,0.6664844128899691
2018-07-01,0.0,1.0410428192881735,linear_activation,0.25,0,0,1.0,0.6664844128899691
2018-08-01,-0.0999999999999996,-1.921294625003826,linear_activation,0.25,0,0,1.0,0.6664844128899691
2018-09-01,0.0999999999999996,-3.106934030623451,linear_activation,0.25,0,0,1.0,0.6664844128899691
2018-10-01,0.0,-1.7340770126847769,linear_activation,0.25,0,0,1.0,0.6664844128899691
2018-11-01,0.1,-5.3668350807063865,linear_activation,0.25,0,0,1.0,0.6664844128899691
2018-12-01,0.1,-0.1307940833398378,linear_activation,0.25,0,0,1.0,0.6664844128899691
2019-01-01,-0.2000000000000001,-4.436258841360579,linear_activation,0.25,0,0,1.0,0.6664844128899691
2019-02-01,0.0,2.8833569204975134,linear_activation,0.25,0,0,1.0,0.6664844128899691
2019-03-01,-0.0999999999999996,-1.3779431813188585,linear_activation,0.25,0,0,1.0,0.6664844128899691
2019-04-01,-0.1,-2.4564719802287485,linear_activation,0.25,0,0,1.0,0.6664844128899691
2019-05-01,0.0,-2.852890885513906,linear_activation,0.25,0,0,1.0,0.6664844128899691
2019-06-01,0.1,-3.087897064346423,linear_activation,0.25,0,0,1.0,0.6664844128899691
2019-07-01,-0.1,-0.018284595937979608,linear_activation,0.25,0,0,1.0,0.6664844128899691
2019-08-01,-0.1,-1.0431786276330202,linear_activation,0.25,0,0,1.0,0.6664844128899691
2019-09-01,0.1,1.053514159778325,linear_activation,0.25,0,0,1.0,0.6664844128899691
2019-10-01,0.0,-5.701195158625782,linear_activation,0.25,0,0,1.0,0.6664844128899691
2019-11-01,0.0,0.10417642885941818,linear_activation,0.25,0,0,1.0,0.6664844128899691
2019-12-01,0.0,0.08443900562328653,linear_activation,0.25,0,0,1.0,0.6664844128899691
2020-01-01,-0.1,-1.4776117596819138,linear_activation,0.25,0,0,1.0,0.6664844128899691
2020-02-01,0.9000000000000004,-0.3511443097388973,linear_activation,0.25,0,0,1.0,0.6664844128899691
2020-03-01,10.4,-4.582363726387563,linear_activation,0.25,0,0,1.0,0.6664844128899691
2020-04-01,-1.6000000000000014,5.434731870382096,linear_activation,0.25,0,0,1.0,0.6664844128899691
2020-05-01,-2.1999999999999997,-5.465426900170763,linear_activation,0.25,0,0,1.0,0.6664844128899691
2020-06-01,-0.8000000000000007,-2.5944562220717278,linear_activation,0.25,0,0,1.0,0.6664844128899691
2020-07-01,-1.799999999999999,0.4246249098821265,linear_activation,0.25,0,0,1.0,0.6664844128899691
2020-08-01,-0.6000000000000005,-10.125358811535179,linear_activation,0.25,0,0,1.0,0.6664844128899691
2020-09-01,-0.8999999999999995,-3.6277016298128824,linear_activation,0.25,0,0,1.0,0.6664844128899691
2020-10-01,-0.2000000000000001,-14.074466590051724,linear_activation,0.25,0,0,1.0,0.6664844128899691
2020-11-01,0.0,-1.2217236012247217,linear_activation,0.25,0,0,1.0,0.6664844128899691
2020-12-01,-0.2999999999999998,-1.7310778525884178,linear_activation,0.25,0,0,1.0,0.6664844128899691
2021-01-01,-0.2000000000000001,-0.7938855263047327,linear_activation,0.25,0,0,1.0,0.6664844128899691
2021-02-01,-0.1000000000000005,-1.0388551088135007,linear_activation,0.25,0,0,1.0,0.6664844128899691
2021-03-01,0.0,-2.796936045521384,linear_activation,0.25,0,0,1.0,0.6664844128899691
2021-04-01,-0.2999999999999998,-1.651008707447374,linear_activation,0.25,0,0,1.0,0.6664844128899691
2021-05-01,0.1000000000000005,-3.0896007155251697,linear_activation,0.25,0,0,1.0,0.6664844128899691
2021-06-01,-0.5,-9.800311773154109,linear_activation,0.25,0,0,1.0,0.6664844128899691
2021-07-01,-0.3000000000000007,-2.988734666422878,linear_activation,0.25,0,0,1.0,0.6664844128899691
2021-08-01,-0.3999999999999994,-11.970944199866492,linear_activation,0.25,0,0,1.0,0.6664844128899691
2021-09-01,-0.2000000000000001,-1.70808770687654,linear_activation,0.25,0,0,1.0,0.6664844128899691
2021-10-01,-0.4000000000000003,-8.651871049324658,linear_activation,0.25,0,0,1.0,0.6664844128899691
2021-11-01,-0.1999999999999997,0.7846051152027007,linear_activation,0.25,0,0,1.0,0.6664844128899691
2021-12-01,0.1,-4.65853105235159,linear_activation,0.25,0,0,1.0,0.6664844128899691
2022-01-01,-0.1,-4.056110567576135,linear_activation,0.25,0,0,1.0,0.6664844128899691
2022-02-01,-0.1999999999999997,-0.6733838374487661,linear_activation,0.25,0,0,1.0,0.6664844128899691
2022-03-01,0.0,-5.999778194409809,linear_activation,0.25,0,0,1.0,0.6664844128899691
2022-04-01,-0.1,-13.196630321823552,linear_activation,0.25,0,0,1.0,0.6664844128899691
2022-05-01,0.0,0.12051916070394797,linear_activation,0.25,0,0,1.0,0.6664844128899691
2022-06-01,-0.1,-7.9481858970082415,linear_activation,0.25,0,0,1.0,0.6664844128899691
2022-07-01,0.1,-4.3126806007715865,linear_activation,0.25,0,0,1.0,0.6664844128899691
