date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-04-01,-0.0999999999999996,0.09625855878321414,linear_activation,0.75,1,2,1.0,1.3450342120312204
2007-05-01,0.1999999999999993,0.09178058857547111,linear_activation,0.75,1,2,1.0,1.3450342120312204
2007-06-01,0.1000000000000005,0.06055884196137246,linear_activation,0.75,1,2,1.0,1.3450342120312204
2007-07-01,-0.1000000000000005,0.10013952883690012,linear_activation,0.75,1,2,1.0,1.3450342120312204
2007-08-01,0.1000000000000005,0.19011621368442086,linear_activation,0.75,1,2,1.0,1.3450342120312204
2007-09-01,0.0,0.09774085607753569,linear_activation,0.75,1,2,1.0,1.3450342120312204
2007-10-01,0.0,0.19033712094576702,linear_activation,0.75,1,2,1.0,1.3450342120312204
2007-11-01,0.2999999999999998,0.1489425932551703,linear_activation,0.75,1,2,1.0,1.3450342120312204
2007-12-01,0.0,0.12213083769258387,linear_activation,0.75,1,2,1.0,1.3450342120312204
2008-01-01,-0.0999999999999996,0.0914553392943622,linear_activation,0.75,1,2,1.0,1.3450342120312204
2008-02-01,0.1999999999999993,0.11377297784811506,linear_activation,0.75,1,2,1.0,1.3450342120312204
2008-03-01,-0.0999999999999996,0.18732574071573954,linear_activation,0.75,1,2,1.0,1.3450342120312204
2008-04-01,0.4000000000000003,0.10210257511242173,linear_activation,0.75,1,2,1.0,1.3450342120312204
2008-05-01,0.1999999999999993,0.06359185499776535,linear_activation,0.75,1,2,1.0,1.3450342120312204
2008-06-01,0.2000000000000001,0.1220912919194081,linear_activation,0.75,1,2,1.0,1.3450342120312204
2008-07-01,0.2999999999999998,0.1276169742138547,linear_activation,0.75,1,2,1.0,1.3450342120312204
2008-08-01,0.0,0.12717083101944818,linear_activation,0.75,1,2,1.0,1.3450342120312204
2008-09-01,0.4000000000000003,0.1094020040738702,linear_activation,0.75,1,2,1.0,1.3450342120312204
2008-10-01,0.2999999999999998,0.21021994407779815,linear_activation,0.75,1,2,1.0,1.3450342120312204
2008-11-01,0.5,0.24519192751254035,linear_activation,0.75,1,2,1.0,1.3450342120312204
2008-12-01,0.5,0.26542114810135575,linear_activation,0.75,1,2,1.0,1.3450342120312204
2009-01-01,0.5000000000000009,0.1904991638693275,linear_activation,0.75,1,2,1.0,1.3450342120312204
2009-02-01,0.3999999999999986,0.1285324679999428,linear_activation,0.75,1,2,1.0,1.3450342120312204
2009-03-01,0.3000000000000007,0.21163402840157586,linear_activation,0.75,1,2,1.0,1.3450342120312204
2009-04-01,0.4000000000000003,0.22210184875397193,linear_activation,0.75,1,2,1.0,1.3450342120312204
2009-05-01,0.0999999999999996,0.08962226930838975,linear_activation,0.75,1,2,1.0,1.3450342120312204
2009-06-01,0.0,0.22069600845558834,linear_activation,0.75,1,2,1.0,1.3450342120312204
2009-07-01,0.0999999999999996,0.18525193846180277,linear_activation,0.75,1,2,1.0,1.3450342120312204
2009-08-01,0.200000000000001,0.14120983982361415,linear_activation,0.75,1,2,1.0,1.3450342120312204
2009-09-01,0.1999999999999993,0.07368586494848073,linear_activation,0.75,1,2,1.0,1.3450342120312204
2009-10-01,-0.0999999999999996,0.20713217586254065,linear_activation,0.75,1,2,1.0,1.3450342120312204
2009-11-01,0.0,0.14736265339850763,linear_activation,0.75,1,2,1.0,1.3450342120312204
2009-12-01,-0.0999999999999996,0.10889160764333353,linear_activation,0.75,1,2,1.0,1.3450342120312204
2010-01-01,0.0,0.06560781112718975,linear_activation,0.75,1,2,1.0,1.3450342120312204
2010-02-01,0.0999999999999996,0.13612558855090526,linear_activation,0.75,1,2,1.0,1.3450342120312204
2010-03-01,0.0,0.0792246631405746,linear_activation,0.75,1,2,1.0,1.3450342120312204
2010-04-01,-0.3000000000000007,0.039502704582738246,linear_activation,0.75,1,2,1.0,1.3450342120312204
2010-05-01,-0.1999999999999993,0.19210056557772742,linear_activation,0.75,1,2,1.0,1.3450342120312204
2010-06-01,0.0,0.2046384367646311,linear_activation,0.75,1,2,1.0,1.3450342120312204
2010-07-01,0.0999999999999996,0.05794937520945621,linear_activation,0.75,1,2,1.0,1.3450342120312204
2010-08-01,0.0,0.17365946914031452,linear_activation,0.75,1,2,1.0,1.3450342120312204
2010-09-01,-0.0999999999999996,0.1693486420270725,linear_activation,0.75,1,2,1.0,1.3450342120312204
2010-10-01,0.4000000000000003,0.07583839781159073,linear_activation,0.75,1,2,1.0,1.3450342120312204
2010-11-01,-0.5,0.11693387594314326,linear_activation,0.75,1,2,1.0,1.3450342120312204
2010-12-01,-0.200000000000001,0.12510184074171216,linear_activation,0.75,1,2,1.0,1.3450342120312204
2011-01-01,-0.0999999999999996,0.07366590876536763,linear_activation,0.75,1,2,1.0,1.3450342120312204
2011-02-01,0.0,0.025923483011842156,linear_activation,0.75,1,2,1.0,1.3450342120312204
2011-03-01,0.0999999999999996,0.1451538011161642,linear_activation,0.75,1,2,1.0,1.3450342120312204
2011-04-01,-0.0999999999999996,0.06854412979992118,linear_activation,0.75,1,2,1.0,1.3450342120312204
2011-05-01,0.0999999999999996,0.12365599466744856,linear_activation,0.75,1,2,1.0,1.3450342120312204
2011-06-01,-0.0999999999999996,0.07806409885613824,linear_activation,0.75,1,2,1.0,1.3450342120312204
2011-07-01,0.0,0.052143983799927934,linear_activation,0.75,1,2,1.0,1.3450342120312204
2011-08-01,0.0,0.1971664546665619,linear_activation,0.75,1,2,1.0,1.3450342120312204
2011-09-01,-0.1999999999999993,0.10396220306890736,linear_activation,0.75,1,2,1.0,1.3450342120312204
2011-10-01,-0.200000000000001,0.19813232534575553,linear_activation,0.75,1,2,1.0,1.3450342120312204
2011-11-01,-0.0999999999999996,0.2216533230332706,linear_activation,0.75,1,2,1.0,1.3450342120312204
2011-12-01,-0.1999999999999993,0.09408799509795535,linear_activation,0.75,1,2,1.0,1.3450342120312204
2012-01-01,0.0,0.1106325858810376,linear_activation,0.75,1,2,1.0,1.3450342120312204
2012-02-01,-0.1000000000000014,0.1465033665976258,linear_activation,0.75,1,2,1.0,1.3450342120312204
2012-03-01,0.0,0.07064578509881977,linear_activation,0.75,1,2,1.0,1.3450342120312204
2012-04-01,0.0,0.13815809653960717,linear_activation,0.75,1,2,1.0,1.3450342120312204
2012-05-01,0.0,0.08562670435463263,linear_activation,0.75,1,2,1.0,1.3450342120312204
2012-06-01,0.0,0.11214948059767361,linear_activation,0.75,1,2,1.0,1.3450342120312204
2012-07-01,-0.0999999999999996,0.15179596787363794,linear_activation,0.75,1,2,1.0,1.3450342120312204
2012-08-01,-0.2999999999999998,0.05605277239711148,linear_activation,0.75,1,2,1.0,1.3450342120312204
2012-09-01,0.0,0.04908762229504392,linear_activation,0.75,1,2,1.0,1.3450342120312204
2012-10-01,-0.0999999999999996,0.11470119741793565,linear_activation,0.75,1,2,1.0,1.3450342120312204
2012-11-01,0.2000000000000001,0.07506455725468104,linear_activation,0.75,1,2,1.0,1.3450342120312204
2012-12-01,0.0999999999999996,0.1005702639020539,linear_activation,0.75,1,2,1.0,1.3450342120312204
2013-01-01,-0.2999999999999998,0.061521268626808,linear_activation,0.75,1,2,1.0,1.3450342120312204
2013-02-01,-0.2000000000000001,-0.057343929093404196,linear_activation,0.75,1,2,1.0,1.3450342120312204
2013-03-01,0.0999999999999996,0.04278640292481042,linear_activation,0.75,1,2,1.0,1.3450342120312204
2013-04-01,-0.0999999999999996,0.11216912918173169,linear_activation,0.75,1,2,1.0,1.3450342120312204
2013-05-01,0.0,-0.0007498087072519278,linear_activation,0.75,1,2,1.0,1.3450342120312204
2013-06-01,-0.2000000000000001,0.07602916771117559,linear_activation,0.75,1,2,1.0,1.3450342120312204
2013-07-01,-0.0999999999999996,0.13855382734731977,linear_activation,0.75,1,2,1.0,1.3450342120312204
2013-08-01,0.0,0.05460517278251704,linear_activation,0.75,1,2,1.0,1.3450342120312204
2013-09-01,0.0,0.08484328566593591,linear_activation,0.75,1,2,1.0,1.3450342120312204
2013-10-01,-0.2999999999999998,0.05953820722388734,linear_activation,0.75,1,2,1.0,1.3450342120312204
2013-11-01,-0.2000000000000001,0.09056381030247548,linear_activation,0.75,1,2,1.0,1.3450342120312204
2013-12-01,-0.1000000000000005,0.015236205794424638,linear_activation,0.75,1,2,1.0,1.3450342120312204
2014-01-01,0.1000000000000005,0.0436124095393638,linear_activation,0.75,1,2,1.0,1.3450342120312204
2014-02-01,0.0,0.0639653619674908,linear_activation,0.75,1,2,1.0,1.3450342120312204
2014-03-01,-0.5,0.01380065711208317,linear_activation,0.75,1,2,1.0,1.3450342120312204
2014-04-01,0.0999999999999996,0.06179383770945994,linear_activation,0.75,1,2,1.0,1.3450342120312204
2014-05-01,-0.2000000000000001,0.054622712973574156,linear_activation,0.75,1,2,1.0,1.3450342120312204
2014-06-01,0.1000000000000005,0.07429256706184469,linear_activation,0.75,1,2,1.0,1.3450342120312204
2014-07-01,-0.1000000000000005,0.09997300274940392,linear_activation,0.75,1,2,1.0,1.3450342120312204
2014-08-01,-0.1999999999999993,0.06141349096030236,linear_activation,0.75,1,2,1.0,1.3450342120312204
2014-09-01,-0.2000000000000001,0.13230774641054197,linear_activation,0.75,1,2,1.0,1.3450342120312204
2014-10-01,0.0999999999999996,0.06285002445946679,linear_activation,0.75,1,2,1.0,1.3450342120312204
2014-11-01,-0.2000000000000001,0.11562996756228235,linear_activation,0.75,1,2,1.0,1.3450342120312204
2014-12-01,0.1000000000000005,0.08130902474516984,linear_activation,0.75,1,2,1.0,1.3450342120312204
2015-01-01,-0.2000000000000001,0.09365620915139442,linear_activation,0.75,1,2,1.0,1.3450342120312204
2015-02-01,-0.0999999999999996,0.0936915434664689,linear_activation,0.75,1,2,1.0,1.3450342120312204
2015-03-01,0.0,0.13337963119868454,linear_activation,0.75,1,2,1.0,1.3450342120312204
2015-04-01,0.1999999999999993,0.050608480436209496,linear_activation,0.75,1,2,1.0,1.3450342120312204
2015-05-01,-0.2999999999999998,0.08215649247244414,linear_activation,0.75,1,2,1.0,1.3450342120312204
2015-06-01,-0.0999999999999996,0.10863153452021244,linear_activation,0.75,1,2,1.0,1.3450342120312204
2015-07-01,-0.1000000000000005,0.08017026067231312,linear_activation,0.75,1,2,1.0,1.3450342120312204
2015-08-01,-0.0999999999999996,0.12260441876843532,linear_activation,0.75,1,2,1.0,1.3450342120312204
2015-09-01,0.0,0.12440415768903997,linear_activation,0.75,1,2,1.0,1.3450342120312204
2015-10-01,0.0999999999999996,0.07593031907498539,linear_activation,0.75,1,2,1.0,1.3450342120312204
2015-11-01,-0.0999999999999996,0.0888996653382449,linear_activation,0.75,1,2,1.0,1.3450342120312204
2015-12-01,-0.2000000000000001,0.08883229837416289,linear_activation,0.75,1,2,1.0,1.3450342120312204
2016-01-01,0.1000000000000005,0.05594914028821199,linear_activation,0.75,1,2,1.0,1.3450342120312204
2016-02-01,0.0999999999999996,0.1650975603431817,linear_activation,0.75,1,2,1.0,1.3450342120312204
2016-03-01,0.0999999999999996,0.15001560965287125,linear_activation,0.75,1,2,1.0,1.3450342120312204
2016-04-01,-0.2999999999999998,0.12375753336042328,linear_activation,0.75,1,2,1.0,1.3450342120312204
2016-05-01,0.1000000000000005,0.05787081610877717,linear_activation,0.75,1,2,1.0,1.3450342120312204
2016-06-01,-0.1000000000000005,0.11869237716103967,linear_activation,0.75,1,2,1.0,1.3450342120312204
2016-07-01,0.1000000000000005,0.13193396960664153,linear_activation,0.75,1,2,1.0,1.3450342120312204
2016-08-01,0.0999999999999996,0.13418088384274382,linear_activation,0.75,1,2,1.0,1.3450342120312204
2016-09-01,-0.0999999999999996,0.04927957600303082,linear_activation,0.75,1,2,1.0,1.3450342120312204
2016-10-01,-0.2000000000000001,0.10667193778754878,linear_activation,0.75,1,2,1.0,1.3450342120312204
2016-11-01,0.0,0.08702784854240235,linear_activation,0.75,1,2,1.0,1.3450342120312204
2016-12-01,0.0,0.013612161795086116,linear_activation,0.75,1,2,1.0,1.3450342120312204
2017-01-01,-0.1000000000000005,0.11679171847730985,linear_activation,0.75,1,2,1.0,1.3450342120312204
2017-02-01,-0.1999999999999993,0.07644217943926859,linear_activation,0.75,1,2,1.0,1.3450342120312204
2017-03-01,0.0,0.09026146667961595,linear_activation,0.75,1,2,1.0,1.3450342120312204
2017-04-01,0.0,0.0668279174384156,linear_activation,0.75,1,2,1.0,1.3450342120312204
2017-05-01,-0.1000000000000005,0.09636282659276277,linear_activation,0.75,1,2,1.0,1.3450342120312204
2017-06-01,0.0,0.07066840156418933,linear_activation,0.75,1,2,1.0,1.3450342120312204
2017-07-01,0.1000000000000005,0.07936773151486184,linear_activation,0.75,1,2,1.0,1.3450342120312204
2017-08-01,-0.1000000000000005,0.007500647012714189,linear_activation,0.75,1,2,1.0,1.3450342120312204
2017-09-01,-0.0999999999999996,0.04762184396291,linear_activation,0.75,1,2,1.0,1.3450342120312204
2017-10-01,0.0,0.02902692740826325,linear_activation,0.75,1,2,1.0,1.3450342120312204
2017-11-01,-0.1000000000000005,0.11232715752868876,linear_activation,0.75,1,2,1.0,1.3450342120312204
2017-12-01,-0.0999999999999996,-0.045717673123849376,linear_activation,0.75,1,2,1.0,1.3450342120312204
2018-01-01,0.0999999999999996,0.08895222517533356,linear_activation,0.75,1,2,1.0,1.3450342120312204
2018-02-01,-0.0999999999999996,0.11994663690892353,linear_activation,0.75,1,2,1.0,1.3450342120312204
2018-03-01,0.0,0.08250832973503164,linear_activation,0.75,1,2,1.0,1.3450342120312204
2018-04-01,-0.2000000000000001,0.16283855647015563,linear_activation,0.75,1,2,1.0,1.3450342120312204
2018-05-01,0.2000000000000001,0.06159017196944569,linear_activation,0.75,1,2,1.0,1.3450342120312204
2018-06-01,-0.2000000000000001,0.08111038138360863,linear_activation,0.75,1,2,1.0,1.3450342120312204
2018-07-01,0.0,0.07635593328940445,linear_activation,0.75,1,2,1.0,1.3450342120312204
2018-08-01,-0.0999999999999996,0.019669834133034622,linear_activation,0.75,1,2,1.0,1.3450342120312204
2018-09-01,0.0999999999999996,0.05995983492087915,linear_activation,0.75,1,2,1.0,1.3450342120312204
2018-10-01,0.0,0.11628741816852277,linear_activation,0.75,1,2,1.0,1.3450342120312204
2018-11-01,0.1,0.08301610649531993,linear_activation,0.75,1,2,1.0,1.3450342120312204
2018-12-01,0.1,0.14657591890062063,linear_activation,0.75,1,2,1.0,1.3450342120312204
2019-01-01,-0.2000000000000001,0.10668870047562419,linear_activation,0.75,1,2,1.0,1.3450342120312204
2019-02-01,0.0,0.11989618002080164,linear_activation,0.75,1,2,1.0,1.3450342120312204
2019-03-01,-0.0999999999999996,0.08962845433608443,linear_activation,0.75,1,2,1.0,1.3450342120312204
2019-04-01,-0.1,0.08178195014736467,linear_activation,0.75,1,2,1.0,1.3450342120312204
2019-05-01,0.0,0.07180923381690493,linear_activation,0.75,1,2,1.0,1.3450342120312204
2019-06-01,0.1,0.10750525636648783,linear_activation,0.75,1,2,1.0,1.3450342120312204
2019-07-01,-0.1,0.10023644152061299,linear_activation,0.75,1,2,1.0,1.3450342120312204
2019-08-01,-0.1,0.029295509013834944,linear_activation,0.75,1,2,1.0,1.3450342120312204
2019-09-01,0.1,0.10135316648782206,linear_activation,0.75,1,2,1.0,1.3450342120312204
2019-10-01,0.0,0.10340843138458014,linear_activation,0.75,1,2,1.0,1.3450342120312204
2019-11-01,0.0,0.10927400067074038,linear_activation,0.75,1,2,1.0,1.3450342120312204
2019-12-01,0.0,0.12463238394607631,linear_activation,0.75,1,2,1.0,1.3450342120312204
2020-01-01,-0.1,0.08449527892477354,linear_activation,0.75,1,2,1.0,1.3450342120312204
2020-02-01,0.9000000000000004,0.12952838074112655,linear_activation,0.75,1,2,1.0,1.3450342120312204
2020-03-01,10.4,0.16699157070665122,linear_activation,0.75,1,2,1.0,1.3450342120312204
2020-04-01,-1.6000000000000014,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2020-05-01,-2.1999999999999997,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2020-06-01,-0.8000000000000007,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2020-07-01,-1.799999999999999,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2020-08-01,-0.6000000000000005,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2020-09-01,-0.8999999999999995,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2020-10-01,-0.2000000000000001,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2020-11-01,0.0,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2020-12-01,-0.2999999999999998,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2021-01-01,-0.2000000000000001,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2021-02-01,-0.1000000000000005,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2021-03-01,0.0,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2021-04-01,-0.2999999999999998,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2021-05-01,0.1000000000000005,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2021-06-01,-0.5,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2021-07-01,-0.3000000000000007,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2021-08-01,-0.3999999999999994,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2021-09-01,-0.2000000000000001,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2021-10-01,-0.4000000000000003,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2021-11-01,-0.1999999999999997,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2021-12-01,0.1,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2022-01-01,-0.1,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2022-02-01,-0.1999999999999997,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2022-03-01,0.0,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2022-04-01,-0.1,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2022-05-01,0.0,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2022-06-01,-0.1,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2022-07-01,0.1,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2022-08-01,-0.1,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2022-09-01,0.1,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2022-10-01,0.0,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2022-11-01,-0.1,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2022-12-01,0.0,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2023-01-01,0.1,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2023-02-01,-0.1,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2023-03-01,-0.1,,linear_activation,0.75,1,2,1.0,1.3450342120312204
2023-04-01,0.2000000000000001,,linear_activation,0.75,1,2,1.0,1.3450342120312204
