date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2001-08-01,0.0999999999999996,-0.06275665631645316,linear_activation,0.1,1,4,1.0,2.714417616594908
2001-09-01,0.2999999999999998,0.18622791232538344,linear_activation,0.1,1,4,1.0,2.714417616594908
2001-10-01,0.2000000000000001,-0.2871324809741116,linear_activation,0.1,1,4,1.0,2.714417616594908
2001-11-01,0.2000000000000001,0.14437928041900236,linear_activation,0.1,1,4,1.0,2.714417616594908
2001-12-01,0.0,-0.035951368471597744,linear_activation,0.1,1,4,1.0,2.714417616594908
2002-01-01,0.0,-0.23904074539090142,linear_activation,0.1,1,4,1.0,2.714417616594908
2002-02-01,0.0,-0.10761112567765556,linear_activation,0.1,1,4,1.0,2.714417616594908
2002-03-01,0.2000000000000001,-0.17925299787735977,linear_activation,0.1,1,4,1.0,2.714417616594908
2002-04-01,-0.1000000000000005,-0.14241214076110573,linear_activation,0.1,1,4,1.0,2.714417616594908
2002-05-01,0.0,-0.045638712462528666,linear_activation,0.1,1,4,1.0,2.714417616594908
2002-06-01,0.0,-0.06905043810925164,linear_activation,0.1,1,4,1.0,2.714417616594908
2002-07-01,-0.0999999999999996,-0.2256450586204148,linear_activation,0.1,1,4,1.0,2.714417616594908
2002-08-01,0.0,-0.1707634129627267,linear_activation,0.1,1,4,1.0,2.714417616594908
2002-09-01,0.0,0.1455509506490462,linear_activation,0.1,1,4,1.0,2.714417616594908
2002-10-01,0.2000000000000001,-0.07037696552435432,linear_activation,0.1,1,4,1.0,2.714417616594908
2002-11-01,0.0999999999999996,-0.29312588267261436,linear_activation,0.1,1,4,1.0,2.714417616594908
2002-12-01,-0.2000000000000001,-0.11195925465104949,linear_activation,0.1,1,4,1.0,2.714417616594908
2003-01-01,0.1000000000000005,-0.08440708049895329,linear_activation,0.1,1,4,1.0,2.714417616594908
2003-02-01,0.0,-0.09503592279983152,linear_activation,0.1,1,4,1.0,2.714417616594908
2003-03-01,0.0999999999999996,-0.22376660109505164,linear_activation,0.1,1,4,1.0,2.714417616594908
2003-04-01,0.0999999999999996,-0.29289026968692683,linear_activation,0.1,1,4,1.0,2.714417616594908
2003-05-01,0.2000000000000001,-0.05893006432168181,linear_activation,0.1,1,4,1.0,2.714417616594908
2003-06-01,-0.0999999999999996,-0.07467208871334244,linear_activation,0.1,1,4,1.0,2.714417616594908
2003-07-01,-0.1000000000000005,-0.11014789913663628,linear_activation,0.1,1,4,1.0,2.714417616594908
2003-08-01,0.0,-0.2478935772581937,linear_activation,0.1,1,4,1.0,2.714417616594908
2003-09-01,-0.0999999999999996,-0.05088417448573167,linear_activation,0.1,1,4,1.0,2.714417616594908
2003-10-01,-0.2000000000000001,-0.41518371701780377,linear_activation,0.1,1,4,1.0,2.714417616594908
2003-11-01,-0.0999999999999996,-0.1254529625094062,linear_activation,0.1,1,4,1.0,2.714417616594908
2003-12-01,0.0,-0.07022703060901644,linear_activation,0.1,1,4,1.0,2.714417616594908
2004-01-01,-0.1000000000000005,-0.16116092458082035,linear_activation,0.1,1,4,1.0,2.714417616594908
2004-02-01,0.2000000000000001,-0.15698621197247134,linear_activation,0.1,1,4,1.0,2.714417616594908
2004-03-01,-0.2000000000000001,-0.3204377148476715,linear_activation,0.1,1,4,1.0,2.714417616594908
2004-04-01,0.0,-0.23529556229734738,linear_activation,0.1,1,4,1.0,2.714417616594908
2004-05-01,0.0,-0.3119238623107589,linear_activation,0.1,1,4,1.0,2.714417616594908
2004-06-01,-0.0999999999999996,-0.04333802489401007,linear_activation,0.1,1,4,1.0,2.714417616594908
2004-07-01,-0.0999999999999996,-0.39710787320397783,linear_activation,0.1,1,4,1.0,2.714417616594908
2004-08-01,0.0,7.571629186415912e-05,linear_activation,0.1,1,4,1.0,2.714417616594908
2004-09-01,0.0999999999999996,-0.1284711855381878,linear_activation,0.1,1,4,1.0,2.714417616594908
2004-10-01,-0.0999999999999996,-0.09491964760544741,linear_activation,0.1,1,4,1.0,2.714417616594908
2004-11-01,0.0,-0.1260124019851412,linear_activation,0.1,1,4,1.0,2.714417616594908
2004-12-01,-0.1000000000000005,-0.34677239489035394,linear_activation,0.1,1,4,1.0,2.714417616594908
2005-01-01,0.1000000000000005,-0.19469564729355418,linear_activation,0.1,1,4,1.0,2.714417616594908
2005-02-01,-0.2000000000000001,-0.23510326428831715,linear_activation,0.1,1,4,1.0,2.714417616594908
2005-03-01,0.0,-0.08667852080981396,linear_activation,0.1,1,4,1.0,2.714417616594908
2005-04-01,-0.1000000000000005,-0.34451675466740367,linear_activation,0.1,1,4,1.0,2.714417616594908
2005-05-01,-0.0999999999999996,-0.22874101122049767,linear_activation,0.1,1,4,1.0,2.714417616594908
2005-06-01,0.0,-0.022497426346740432,linear_activation,0.1,1,4,1.0,2.714417616594908
2005-07-01,-0.0999999999999996,-0.12872028833607735,linear_activation,0.1,1,4,1.0,2.714417616594908
2005-08-01,0.0999999999999996,-0.045352578300814864,linear_activation,0.1,1,4,1.0,2.714417616594908
2005-09-01,0.0,0.068639902543189,linear_activation,0.1,1,4,1.0,2.714417616594908
2005-10-01,0.0,-0.2622593671168838,linear_activation,0.1,1,4,1.0,2.714417616594908
2005-11-01,-0.0999999999999996,-0.48619335248985474,linear_activation,0.1,1,4,1.0,2.714417616594908
2005-12-01,-0.2000000000000001,0.0541191760830142,linear_activation,0.1,1,4,1.0,2.714417616594908
2006-01-01,0.0999999999999996,-0.30032966845395287,linear_activation,0.1,1,4,1.0,2.714417616594908
2006-02-01,-0.0999999999999996,-0.3433134523139777,linear_activation,0.1,1,4,1.0,2.714417616594908
2006-03-01,0.0,-0.13341682438677385,linear_activation,0.1,1,4,1.0,2.714417616594908
2006-04-01,-0.1000000000000005,-0.09996200692392025,linear_activation,0.1,1,4,1.0,2.714417616594908
2006-05-01,0.0,-0.15687511340987015,linear_activation,0.1,1,4,1.0,2.714417616594908
2006-06-01,0.1000000000000005,-0.37683440411087704,linear_activation,0.1,1,4,1.0,2.714417616594908
2006-07-01,0.0,-0.07225950414426204,linear_activation,0.1,1,4,1.0,2.714417616594908
2006-08-01,-0.2000000000000001,-0.15130804686119767,linear_activation,0.1,1,4,1.0,2.714417616594908
2006-09-01,-0.0999999999999996,-0.2865643029900052,linear_activation,0.1,1,4,1.0,2.714417616594908
2006-10-01,0.0999999999999996,-0.05386553009765501,linear_activation,0.1,1,4,1.0,2.714417616594908
2006-11-01,-0.0999999999999996,-0.1293819124699684,linear_activation,0.1,1,4,1.0,2.714417616594908
2006-12-01,0.1999999999999993,-0.26147021449350133,linear_activation,0.1,1,4,1.0,2.714417616594908
2007-01-01,-0.0999999999999996,-0.41306748139885807,linear_activation,0.1,1,4,1.0,2.714417616594908
2007-02-01,-0.0999999999999996,-0.11315742710983451,linear_activation,0.1,1,4,1.0,2.714417616594908
2007-03-01,0.0999999999999996,-0.26744475631013154,linear_activation,0.1,1,4,1.0,2.714417616594908
2007-04-01,-0.0999999999999996,0.037081922848651826,linear_activation,0.1,1,4,1.0,2.714417616594908
2007-05-01,0.1999999999999993,-0.27272545978853513,linear_activation,0.1,1,4,1.0,2.714417616594908
2007-06-01,0.1000000000000005,-0.2819867306973897,linear_activation,0.1,1,4,1.0,2.714417616594908
2007-07-01,-0.1000000000000005,-0.1217661701743964,linear_activation,0.1,1,4,1.0,2.714417616594908
2007-08-01,0.1000000000000005,-0.17336849954317582,linear_activation,0.1,1,4,1.0,2.714417616594908
2007-09-01,0.0,-0.18577536029367706,linear_activation,0.1,1,4,1.0,2.714417616594908
2007-10-01,0.0,0.03899127735250903,linear_activation,0.1,1,4,1.0,2.714417616594908
2007-11-01,0.2999999999999998,-0.24580955741099147,linear_activation,0.1,1,4,1.0,2.714417616594908
2007-12-01,0.0,-0.2145062567938658,linear_activation,0.1,1,4,1.0,2.714417616594908
2008-01-01,-0.0999999999999996,0.005645625620314423,linear_activation,0.1,1,4,1.0,2.714417616594908
2008-02-01,0.1999999999999993,-0.04139468115439523,linear_activation,0.1,1,4,1.0,2.714417616594908
2008-03-01,-0.0999999999999996,-0.3681010641532336,linear_activation,0.1,1,4,1.0,2.714417616594908
2008-04-01,0.4000000000000003,-0.05327431655277392,linear_activation,0.1,1,4,1.0,2.714417616594908
2008-05-01,0.1999999999999993,-0.14838344407094012,linear_activation,0.1,1,4,1.0,2.714417616594908
2008-06-01,0.2000000000000001,-0.04958489595986624,linear_activation,0.1,1,4,1.0,2.714417616594908
2008-07-01,0.2999999999999998,-0.1911166863787241,linear_activation,0.1,1,4,1.0,2.714417616594908
2008-08-01,0.0,-0.29881429349296257,linear_activation,0.1,1,4,1.0,2.714417616594908
2008-09-01,0.4000000000000003,0.4116100611815739,linear_activation,0.1,1,4,1.0,2.714417616594908
2008-10-01,0.2999999999999998,-0.4500192586388647,linear_activation,0.1,1,4,1.0,2.714417616594908
2008-11-01,0.5,0.17405182788054355,linear_activation,0.1,1,4,1.0,2.714417616594908
2008-12-01,0.5,0.3872124434525476,linear_activation,0.1,1,4,1.0,2.714417616594908
2009-01-01,0.5000000000000009,0.11687996701905565,linear_activation,0.1,1,4,1.0,2.714417616594908
2009-02-01,0.3999999999999986,0.055634762999309736,linear_activation,0.1,1,4,1.0,2.714417616594908
2009-03-01,0.3000000000000007,0.16777213474673863,linear_activation,0.1,1,4,1.0,2.714417616594908
2009-04-01,0.4000000000000003,0.11542607615421963,linear_activation,0.1,1,4,1.0,2.714417616594908
2009-05-01,0.0999999999999996,0.05761635381600571,linear_activation,0.1,1,4,1.0,2.714417616594908
2009-06-01,0.0,-0.10752222711351818,linear_activation,0.1,1,4,1.0,2.714417616594908
2009-07-01,0.0999999999999996,-0.17722099166413557,linear_activation,0.1,1,4,1.0,2.714417616594908
2009-08-01,0.200000000000001,0.007234126730304484,linear_activation,0.1,1,4,1.0,2.714417616594908
2009-09-01,0.1999999999999993,-0.2126180416809628,linear_activation,0.1,1,4,1.0,2.714417616594908
2009-10-01,-0.0999999999999996,-0.09406755939228506,linear_activation,0.1,1,4,1.0,2.714417616594908
2009-11-01,0.0,0.04732277250222435,linear_activation,0.1,1,4,1.0,2.714417616594908
2009-12-01,-0.0999999999999996,-0.07949901491156022,linear_activation,0.1,1,4,1.0,2.714417616594908
2010-01-01,0.0,-0.24357478510693686,linear_activation,0.1,1,4,1.0,2.714417616594908
2010-02-01,0.0999999999999996,-0.3228908764018832,linear_activation,0.1,1,4,1.0,2.714417616594908
2010-03-01,0.0,-0.029798722895509576,linear_activation,0.1,1,4,1.0,2.714417616594908
2010-04-01,-0.3000000000000007,-0.20500863818881568,linear_activation,0.1,1,4,1.0,2.714417616594908
2010-05-01,-0.1999999999999993,-0.13827508903209285,linear_activation,0.1,1,4,1.0,2.714417616594908
2010-06-01,0.0,-0.20937551542130398,linear_activation,0.1,1,4,1.0,2.714417616594908
2010-07-01,0.0999999999999996,-0.2911101903528084,linear_activation,0.1,1,4,1.0,2.714417616594908
2010-08-01,0.0,-0.0720325001143424,linear_activation,0.1,1,4,1.0,2.714417616594908
2010-09-01,-0.0999999999999996,-0.3104650032567259,linear_activation,0.1,1,4,1.0,2.714417616594908
2010-10-01,0.4000000000000003,-0.2265500769435888,linear_activation,0.1,1,4,1.0,2.714417616594908
2010-11-01,-0.5,-0.2879493535059369,linear_activation,0.1,1,4,1.0,2.714417616594908
2010-12-01,-0.200000000000001,-0.30101361727577525,linear_activation,0.1,1,4,1.0,2.714417616594908
2011-01-01,-0.0999999999999996,-0.10335460112572056,linear_activation,0.1,1,4,1.0,2.714417616594908
2011-02-01,0.0,-0.33205121289372325,linear_activation,0.1,1,4,1.0,2.714417616594908
2011-03-01,0.0999999999999996,-0.35593217187839965,linear_activation,0.1,1,4,1.0,2.714417616594908
2011-04-01,-0.0999999999999996,-0.1900981291648807,linear_activation,0.1,1,4,1.0,2.714417616594908
2011-05-01,0.0999999999999996,-0.2342436042046711,linear_activation,0.1,1,4,1.0,2.714417616594908
2011-06-01,-0.0999999999999996,-0.2691499642652264,linear_activation,0.1,1,4,1.0,2.714417616594908
2011-07-01,0.0,-0.17501077678671653,linear_activation,0.1,1,4,1.0,2.714417616594908
2011-08-01,0.0,-0.22986376551933202,linear_activation,0.1,1,4,1.0,2.714417616594908
2011-09-01,-0.1999999999999993,-0.21480670348386283,linear_activation,0.1,1,4,1.0,2.714417616594908
2011-10-01,-0.200000000000001,-0.14301130540307447,linear_activation,0.1,1,4,1.0,2.714417616594908
2011-11-01,-0.0999999999999996,-0.19675146685858735,linear_activation,0.1,1,4,1.0,2.714417616594908
2011-12-01,-0.1999999999999993,-0.22449576823907733,linear_activation,0.1,1,4,1.0,2.714417616594908
2012-01-01,0.0,-0.16332036632668429,linear_activation,0.1,1,4,1.0,2.714417616594908
2012-02-01,-0.1000000000000014,-0.2773443742701306,linear_activation,0.1,1,4,1.0,2.714417616594908
2012-03-01,0.0,-0.3219651008879738,linear_activation,0.1,1,4,1.0,2.714417616594908
2012-04-01,0.0,-0.17298024660310488,linear_activation,0.1,1,4,1.0,2.714417616594908
2012-05-01,0.0,-0.26674487923438206,linear_activation,0.1,1,4,1.0,2.714417616594908
2012-06-01,0.0,-0.19086199125378614,linear_activation,0.1,1,4,1.0,2.714417616594908
2012-07-01,-0.0999999999999996,-0.2657256177492575,linear_activation,0.1,1,4,1.0,2.714417616594908
2012-08-01,-0.2999999999999998,-0.07794840620154538,linear_activation,0.1,1,4,1.0,2.714417616594908
2012-09-01,0.0,-0.06368654864848118,linear_activation,0.1,1,4,1.0,2.714417616594908
2012-10-01,-0.0999999999999996,-0.3550447786445569,linear_activation,0.1,1,4,1.0,2.714417616594908
2012-11-01,0.2000000000000001,-0.13041727275260356,linear_activation,0.1,1,4,1.0,2.714417616594908
2012-12-01,0.0999999999999996,-0.21707012211904447,linear_activation,0.1,1,4,1.0,2.714417616594908
2013-01-01,-0.2999999999999998,-0.4676637116781176,linear_activation,0.1,1,4,1.0,2.714417616594908
2013-02-01,-0.2000000000000001,-0.2006501413983067,linear_activation,0.1,1,4,1.0,2.714417616594908
2013-03-01,0.0999999999999996,-0.18183835866413428,linear_activation,0.1,1,4,1.0,2.714417616594908
2013-04-01,-0.0999999999999996,-0.2021484264574291,linear_activation,0.1,1,4,1.0,2.714417616594908
2013-05-01,0.0,-0.2587300852630092,linear_activation,0.1,1,4,1.0,2.714417616594908
2013-06-01,-0.2000000000000001,-0.23200150742047682,linear_activation,0.1,1,4,1.0,2.714417616594908
2013-07-01,-0.0999999999999996,-0.238490441630313,linear_activation,0.1,1,4,1.0,2.714417616594908
2013-08-01,0.0,-0.19503722631917034,linear_activation,0.1,1,4,1.0,2.714417616594908
2013-09-01,0.0,-0.2893395156459363,linear_activation,0.1,1,4,1.0,2.714417616594908
2013-10-01,-0.2999999999999998,-0.28456717958622,linear_activation,0.1,1,4,1.0,2.714417616594908
2013-11-01,-0.2000000000000001,-0.18223998017987103,linear_activation,0.1,1,4,1.0,2.714417616594908
2013-12-01,-0.1000000000000005,-0.1608868493339043,linear_activation,0.1,1,4,1.0,2.714417616594908
2014-01-01,0.1000000000000005,-0.3610671933293083,linear_activation,0.1,1,4,1.0,2.714417616594908
2014-02-01,0.0,-0.2623466234776393,linear_activation,0.1,1,4,1.0,2.714417616594908
2014-03-01,-0.5,-0.23143918749091844,linear_activation,0.1,1,4,1.0,2.714417616594908
2014-04-01,0.0999999999999996,-0.23518044225563833,linear_activation,0.1,1,4,1.0,2.714417616594908
2014-05-01,-0.2000000000000001,-0.27553594840229056,linear_activation,0.1,1,4,1.0,2.714417616594908
2014-06-01,0.1000000000000005,-0.16337023610030507,linear_activation,0.1,1,4,1.0,2.714417616594908
2014-07-01,-0.1000000000000005,-0.34902143686110904,linear_activation,0.1,1,4,1.0,2.714417616594908
2014-08-01,-0.1999999999999993,-0.25055395131789054,linear_activation,0.1,1,4,1.0,2.714417616594908
2014-09-01,-0.2000000000000001,-0.12456529762675679,linear_activation,0.1,1,4,1.0,2.714417616594908
2014-10-01,0.0999999999999996,-0.23495812441020142,linear_activation,0.1,1,4,1.0,2.714417616594908
2014-11-01,-0.2000000000000001,-0.15551339508089135,linear_activation,0.1,1,4,1.0,2.714417616594908
2014-12-01,0.1000000000000005,-0.30034857369778445,linear_activation,0.1,1,4,1.0,2.714417616594908
2015-01-01,-0.2000000000000001,-0.28023481283445556,linear_activation,0.1,1,4,1.0,2.714417616594908
2015-02-01,-0.0999999999999996,-0.23877576527577318,linear_activation,0.1,1,4,1.0,2.714417616594908
2015-03-01,0.0,-0.23783009688286394,linear_activation,0.1,1,4,1.0,2.714417616594908
2015-04-01,0.1999999999999993,-0.2660186498384567,linear_activation,0.1,1,4,1.0,2.714417616594908
2015-05-01,-0.2999999999999998,-0.19883655900639324,linear_activation,0.1,1,4,1.0,2.714417616594908
2015-06-01,-0.0999999999999996,-0.3329121850812269,linear_activation,0.1,1,4,1.0,2.714417616594908
2015-07-01,-0.1000000000000005,-0.3925773103649084,linear_activation,0.1,1,4,1.0,2.714417616594908
2015-08-01,-0.0999999999999996,-0.07716806229691192,linear_activation,0.1,1,4,1.0,2.714417616594908
2015-09-01,0.0,-0.2709418729596775,linear_activation,0.1,1,4,1.0,2.714417616594908
2015-10-01,0.0999999999999996,-0.2760389997582894,linear_activation,0.1,1,4,1.0,2.714417616594908
2015-11-01,-0.0999999999999996,-0.2544335069702426,linear_activation,0.1,1,4,1.0,2.714417616594908
2015-12-01,-0.2000000000000001,-0.13893912960586907,linear_activation,0.1,1,4,1.0,2.714417616594908
2016-01-01,0.1000000000000005,-0.12157040579308341,linear_activation,0.1,1,4,1.0,2.714417616594908
2016-02-01,0.0999999999999996,-0.14244844213691235,linear_activation,0.1,1,4,1.0,2.714417616594908
2016-03-01,0.0999999999999996,-0.3142435578120646,linear_activation,0.1,1,4,1.0,2.714417616594908
2016-04-01,-0.2999999999999998,-0.18388076837921394,linear_activation,0.1,1,4,1.0,2.714417616594908
2016-05-01,0.1000000000000005,-0.15135645803739542,linear_activation,0.1,1,4,1.0,2.714417616594908
2016-06-01,-0.1000000000000005,-0.3328841422543537,linear_activation,0.1,1,4,1.0,2.714417616594908
2016-07-01,0.1000000000000005,-0.18750737832592557,linear_activation,0.1,1,4,1.0,2.714417616594908
2016-08-01,0.0999999999999996,-0.23643666327740614,linear_activation,0.1,1,4,1.0,2.714417616594908
2016-09-01,-0.0999999999999996,-0.32752645990957935,linear_activation,0.1,1,4,1.0,2.714417616594908
2016-10-01,-0.2000000000000001,-0.16944867095152658,linear_activation,0.1,1,4,1.0,2.714417616594908
2016-11-01,0.0,-0.26415045810860543,linear_activation,0.1,1,4,1.0,2.714417616594908
2016-12-01,0.0,-0.28880690246217894,linear_activation,0.1,1,4,1.0,2.714417616594908
2017-01-01,-0.1000000000000005,-0.2861445468505712,linear_activation,0.1,1,4,1.0,2.714417616594908
2017-02-01,-0.1999999999999993,-0.30367422330682553,linear_activation,0.1,1,4,1.0,2.714417616594908
2017-03-01,0.0,-0.24036481266669574,linear_activation,0.1,1,4,1.0,2.714417616594908
2017-04-01,0.0,-0.24312272796727916,linear_activation,0.1,1,4,1.0,2.714417616594908
2017-05-01,-0.1000000000000005,-0.15305250361995282,linear_activation,0.1,1,4,1.0,2.714417616594908
2017-06-01,0.0,-0.24660966188993536,linear_activation,0.1,1,4,1.0,2.714417616594908
2017-07-01,0.1000000000000005,-0.16541368207021534,linear_activation,0.1,1,4,1.0,2.714417616594908
2017-08-01,-0.1000000000000005,-0.2676187712228566,linear_activation,0.1,1,4,1.0,2.714417616594908
2017-09-01,-0.0999999999999996,-0.11240165506666502,linear_activation,0.1,1,4,1.0,2.714417616594908
2017-10-01,0.0,-0.26872959466655205,linear_activation,0.1,1,4,1.0,2.714417616594908
2017-11-01,-0.1000000000000005,-0.2842113824017766,linear_activation,0.1,1,4,1.0,2.714417616594908
2017-12-01,-0.0999999999999996,-0.19433797840172515,linear_activation,0.1,1,4,1.0,2.714417616594908
2018-01-01,0.0999999999999996,-0.1630964612830129,linear_activation,0.1,1,4,1.0,2.714417616594908
2018-02-01,-0.0999999999999996,-0.43850961030746294,linear_activation,0.1,1,4,1.0,2.714417616594908
2018-03-01,0.0,-0.19171822660266513,linear_activation,0.1,1,4,1.0,2.714417616594908
2018-04-01,-0.2000000000000001,-0.10884476836613037,linear_activation,0.1,1,4,1.0,2.714417616594908
2018-05-01,0.2000000000000001,-0.2838329195176845,linear_activation,0.1,1,4,1.0,2.714417616594908
2018-06-01,-0.2000000000000001,-0.35662636785296464,linear_activation,0.1,1,4,1.0,2.714417616594908
2018-07-01,0.0,-0.16942071794514119,linear_activation,0.1,1,4,1.0,2.714417616594908
2018-08-01,-0.0999999999999996,-0.259854033746819,linear_activation,0.1,1,4,1.0,2.714417616594908
2018-09-01,0.0999999999999996,-0.190621587672113,linear_activation,0.1,1,4,1.0,2.714417616594908
2018-10-01,0.0,-0.24299634665563588,linear_activation,0.1,1,4,1.0,2.714417616594908
2018-11-01,0.1,-0.22487804958044028,linear_activation,0.1,1,4,1.0,2.714417616594908
2018-12-01,0.1,-0.13048013746829568,linear_activation,0.1,1,4,1.0,2.714417616594908
2019-01-01,-0.2000000000000001,-0.36166593940048536,linear_activation,0.1,1,4,1.0,2.714417616594908
2019-02-01,0.0,-0.05361489100775017,linear_activation,0.1,1,4,1.0,2.714417616594908
2019-03-01,-0.0999999999999996,-0.2346798717178771,linear_activation,0.1,1,4,1.0,2.714417616594908
2019-04-01,-0.1,-0.19038381931840018,linear_activation,0.1,1,4,1.0,2.714417616594908
2019-05-01,0.0,-0.1820302424759213,linear_activation,0.1,1,4,1.0,2.714417616594908
2019-06-01,0.1,-0.15524098866857752,linear_activation,0.1,1,4,1.0,2.714417616594908
2019-07-01,-0.1,-0.28245534067172534,linear_activation,0.1,1,4,1.0,2.714417616594908
2019-08-01,-0.1,-0.10197602087413633,linear_activation,0.1,1,4,1.0,2.714417616594908
2019-09-01,0.1,-0.10281649736169665,linear_activation,0.1,1,4,1.0,2.714417616594908
2019-10-01,0.0,-0.17066749344596474,linear_activation,0.1,1,4,1.0,2.714417616594908
2019-11-01,0.0,-0.20302197178352493,linear_activation,0.1,1,4,1.0,2.714417616594908
2019-12-01,0.0,-0.09342985739221567,linear_activation,0.1,1,4,1.0,2.714417616594908
2020-01-01,-0.1,-0.22258222108173603,linear_activation,0.1,1,4,1.0,2.714417616594908
2020-02-01,0.9000000000000004,-0.1276671610548035,linear_activation,0.1,1,4,1.0,2.714417616594908
2020-03-01,10.4,-0.025274936674094473,linear_activation,0.1,1,4,1.0,2.714417616594908
2020-04-01,-1.6000000000000014,-0.1877467497226722,linear_activation,0.1,1,4,1.0,2.714417616594908
2020-05-01,-2.1999999999999997,-0.31896050336889986,linear_activation,0.1,1,4,1.0,2.714417616594908
2020-06-01,-0.8000000000000007,-0.8739402484269636,linear_activation,0.1,1,4,1.0,2.714417616594908
2020-07-01,-1.799999999999999,-0.5556630372585113,linear_activation,0.1,1,4,1.0,2.714417616594908
2020-08-01,-0.6000000000000005,-0.7403358982577793,linear_activation,0.1,1,4,1.0,2.714417616594908
2020-09-01,-0.8999999999999995,-0.516700175285122,linear_activation,0.1,1,4,1.0,2.714417616594908
2020-10-01,-0.2000000000000001,-0.5329595253255204,linear_activation,0.1,1,4,1.0,2.714417616594908
2020-11-01,0.0,-0.43544895814908086,linear_activation,0.1,1,4,1.0,2.714417616594908
2020-12-01,-0.2999999999999998,-0.2994156856330369,linear_activation,0.1,1,4,1.0,2.714417616594908
2021-01-01,-0.2000000000000001,-0.21209450134418337,linear_activation,0.1,1,4,1.0,2.714417616594908
2021-02-01,-0.1000000000000005,-0.5133728399964431,linear_activation,0.1,1,4,1.0,2.714417616594908
2021-03-01,0.0,-0.5760230184880332,linear_activation,0.1,1,4,1.0,2.714417616594908
2021-04-01,-0.2999999999999998,-0.22398407128750467,linear_activation,0.1,1,4,1.0,2.714417616594908
2021-05-01,0.1000000000000005,-0.293295778938173,linear_activation,0.1,1,4,1.0,2.714417616594908
2021-06-01,-0.5,-0.480206879069474,linear_activation,0.1,1,4,1.0,2.714417616594908
2021-07-01,-0.3000000000000007,-0.5387131590483878,linear_activation,0.1,1,4,1.0,2.714417616594908
2021-08-01,-0.3999999999999994,-0.3447850535041996,linear_activation,0.1,1,4,1.0,2.714417616594908
2021-09-01,-0.2000000000000001,-0.33154284074715695,linear_activation,0.1,1,4,1.0,2.714417616594908
2021-10-01,-0.4000000000000003,-0.3142030611134811,linear_activation,0.1,1,4,1.0,2.714417616594908
2021-11-01,-0.1999999999999997,-0.4790902729463199,linear_activation,0.1,1,4,1.0,2.714417616594908
2021-12-01,0.1,-0.30179127918268894,linear_activation,0.1,1,4,1.0,2.714417616594908
2022-01-01,-0.1,-0.33198393521177944,linear_activation,0.1,1,4,1.0,2.714417616594908
2022-02-01,-0.1999999999999997,-0.3979430046893562,linear_activation,0.1,1,4,1.0,2.714417616594908
2022-03-01,0.0,-0.4463435696787389,linear_activation,0.1,1,4,1.0,2.714417616594908
2022-04-01,-0.1,-0.31145971766494385,linear_activation,0.1,1,4,1.0,2.714417616594908
2022-05-01,0.0,-0.28192671455557305,linear_activation,0.1,1,4,1.0,2.714417616594908
2022-06-01,-0.1,-0.3818038776895132,linear_activation,0.1,1,4,1.0,2.714417616594908
2022-07-01,0.1,-0.11077797928975593,linear_activation,0.1,1,4,1.0,2.714417616594908
2022-08-01,-0.1,-0.30630427706973246,linear_activation,0.1,1,4,1.0,2.714417616594908
2022-09-01,0.1,-0.3050758157301098,linear_activation,0.1,1,4,1.0,2.714417616594908
2022-10-01,0.0,-0.3083314546504141,linear_activation,0.1,1,4,1.0,2.714417616594908
