date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2006-02-01,-0.0999999999999996,0.003046318079546739,linear_activation,0.5,2,8,1.0,0.4932873707061831
2006-03-01,0.0,-0.009968737427322315,linear_activation,0.5,2,8,1.0,0.4932873707061831
2006-04-01,-0.1000000000000005,-0.006394921743333187,linear_activation,0.5,2,8,1.0,0.4932873707061831
2006-05-01,0.0,0.0033887574733277625,linear_activation,0.5,2,8,1.0,0.4932873707061831
2006-06-01,0.1000000000000005,-0.00980454005398919,linear_activation,0.5,2,8,1.0,0.4932873707061831
2006-07-01,0.0,0.006811183761777733,linear_activation,0.5,2,8,1.0,0.4932873707061831
2006-08-01,-0.2000000000000001,-0.004002678315578838,linear_activation,0.5,2,8,1.0,0.4932873707061831
2006-09-01,-0.0999999999999996,-0.004795034796661795,linear_activation,0.5,2,8,1.0,0.4932873707061831
2006-10-01,0.0999999999999996,0.000418102331841249,linear_activation,0.5,2,8,1.0,0.4932873707061831
2006-11-01,-0.0999999999999996,0.001867407779911203,linear_activation,0.5,2,8,1.0,0.4932873707061831
2006-12-01,0.1999999999999993,0.0005345126358393191,linear_activation,0.5,2,8,1.0,0.4932873707061831
2007-01-01,-0.0999999999999996,-0.0030408217841998335,linear_activation,0.5,2,8,1.0,0.4932873707061831
2007-02-01,-0.0999999999999996,0.006743983494815798,linear_activation,0.5,2,8,1.0,0.4932873707061831
2007-03-01,0.0999999999999996,-0.005696278346607308,linear_activation,0.5,2,8,1.0,0.4932873707061831
2007-04-01,-0.0999999999999996,0.009551297877933514,linear_activation,0.5,2,8,1.0,0.4932873707061831
2007-05-01,0.1999999999999993,-0.008868517572010091,linear_activation,0.5,2,8,1.0,0.4932873707061831
2007-06-01,0.1000000000000005,-0.001779612950633584,linear_activation,0.5,2,8,1.0,0.4932873707061831
2007-07-01,-0.1000000000000005,0.004872320218967035,linear_activation,0.5,2,8,1.0,0.4932873707061831
2007-08-01,0.1000000000000005,0.008096381182227153,linear_activation,0.5,2,8,1.0,0.4932873707061831
2007-09-01,0.0,-0.0028592858094223326,linear_activation,0.5,2,8,1.0,0.4932873707061831
2007-10-01,0.0,-0.0010098585817886023,linear_activation,0.5,2,8,1.0,0.4932873707061831
2007-11-01,0.2999999999999998,0.006461520069262481,linear_activation,0.5,2,8,1.0,0.4932873707061831
2007-12-01,0.0,-0.0010136705679161127,linear_activation,0.5,2,8,1.0,0.4932873707061831
2008-01-01,-0.0999999999999996,0.002026683240935693,linear_activation,0.5,2,8,1.0,0.4932873707061831
2008-02-01,0.1999999999999993,0.012097371192974247,linear_activation,0.5,2,8,1.0,0.4932873707061831
2008-03-01,-0.0999999999999996,0.0062065303380161585,linear_activation,0.5,2,8,1.0,0.4932873707061831
2008-04-01,0.4000000000000003,0.004558650090786241,linear_activation,0.5,2,8,1.0,0.4932873707061831
2008-05-01,0.1999999999999993,-0.012715930998547424,linear_activation,0.5,2,8,1.0,0.4932873707061831
2008-06-01,0.2000000000000001,0.007631838154402498,linear_activation,0.5,2,8,1.0,0.4932873707061831
2008-07-01,0.2999999999999998,0.008084436023422377,linear_activation,0.5,2,8,1.0,0.4932873707061831
2008-08-01,0.0,-0.0030465500664169118,linear_activation,0.5,2,8,1.0,0.4932873707061831
2008-09-01,0.4000000000000003,-0.0025738573961925785,linear_activation,0.5,2,8,1.0,0.4932873707061831
2008-10-01,0.2999999999999998,0.00963688769798979,linear_activation,0.5,2,8,1.0,0.4932873707061831
2008-11-01,0.5,0.012640982081364162,linear_activation,0.5,2,8,1.0,0.4932873707061831
2008-12-01,0.5,0.022506723007845834,linear_activation,0.5,2,8,1.0,0.4932873707061831
2009-01-01,0.5000000000000009,0.0076006872041122515,linear_activation,0.5,2,8,1.0,0.4932873707061831
2009-02-01,0.3999999999999986,0.005085798959922184,linear_activation,0.5,2,8,1.0,0.4932873707061831
2009-03-01,0.3000000000000007,0.00759023627796232,linear_activation,0.5,2,8,1.0,0.4932873707061831
2009-04-01,0.4000000000000003,0.005974117592389409,linear_activation,0.5,2,8,1.0,0.4932873707061831
2009-05-01,0.0999999999999996,-0.010238739596359514,linear_activation,0.5,2,8,1.0,0.4932873707061831
2009-06-01,0.0,0.00333989280777656,linear_activation,0.5,2,8,1.0,0.4932873707061831
2009-07-01,0.0999999999999996,0.0064603339429455285,linear_activation,0.5,2,8,1.0,0.4932873707061831
2009-08-01,0.200000000000001,-0.018302131249453096,linear_activation,0.5,2,8,1.0,0.4932873707061831
2009-09-01,0.1999999999999993,-0.024742892067954353,linear_activation,0.5,2,8,1.0,0.4932873707061831
2009-10-01,-0.0999999999999996,0.010344293864722128,linear_activation,0.5,2,8,1.0,0.4932873707061831
2009-11-01,0.0,-0.015360682559068185,linear_activation,0.5,2,8,1.0,0.4932873707061831
2009-12-01,-0.0999999999999996,-0.03235477880546319,linear_activation,0.5,2,8,1.0,0.4932873707061831
2010-01-01,0.0,-0.009033068603505407,linear_activation,0.5,2,8,1.0,0.4932873707061831
2010-02-01,0.0999999999999996,-0.0040408600796928,linear_activation,0.5,2,8,1.0,0.4932873707061831
2010-03-01,0.0,-0.006909792419528326,linear_activation,0.5,2,8,1.0,0.4932873707061831
2010-04-01,-0.3000000000000007,0.0011702014067042823,linear_activation,0.5,2,8,1.0,0.4932873707061831
2010-05-01,-0.1999999999999993,0.01801666960606069,linear_activation,0.5,2,8,1.0,0.4932873707061831
2010-06-01,0.0,0.005435528887983151,linear_activation,0.5,2,8,1.0,0.4932873707061831
2010-07-01,0.0999999999999996,0.006400463155412126,linear_activation,0.5,2,8,1.0,0.4932873707061831
2010-08-01,0.0,0.014269793300848066,linear_activation,0.5,2,8,1.0,0.4932873707061831
2010-09-01,-0.0999999999999996,0.0032603986005484554,linear_activation,0.5,2,8,1.0,0.4932873707061831
2010-10-01,0.4000000000000003,-0.0027410907154507332,linear_activation,0.5,2,8,1.0,0.4932873707061831
2010-11-01,-0.5,-0.018659949440026375,linear_activation,0.5,2,8,1.0,0.4932873707061831
2010-12-01,-0.200000000000001,0.004410916933299858,linear_activation,0.5,2,8,1.0,0.4932873707061831
2011-01-01,-0.0999999999999996,-0.018676682219378973,linear_activation,0.5,2,8,1.0,0.4932873707061831
2011-02-01,0.0,-0.007899957871088138,linear_activation,0.5,2,8,1.0,0.4932873707061831
2011-03-01,0.0999999999999996,0.02735941103684547,linear_activation,0.5,2,8,1.0,0.4932873707061831
2011-04-01,-0.0999999999999996,-0.028496976054063268,linear_activation,0.5,2,8,1.0,0.4932873707061831
2011-05-01,0.0999999999999996,-0.018236449566544514,linear_activation,0.5,2,8,1.0,0.4932873707061831
2011-06-01,-0.0999999999999996,-0.0202405462545735,linear_activation,0.5,2,8,1.0,0.4932873707061831
2011-07-01,0.0,-0.013864146683120759,linear_activation,0.5,2,8,1.0,0.4932873707061831
2011-08-01,0.0,0.021332496588353112,linear_activation,0.5,2,8,1.0,0.4932873707061831
2011-09-01,-0.1999999999999993,-0.029105898695382534,linear_activation,0.5,2,8,1.0,0.4932873707061831
2011-10-01,-0.200000000000001,0.049158034303794805,linear_activation,0.5,2,8,1.0,0.4932873707061831
2011-11-01,-0.0999999999999996,0.016730895936152873,linear_activation,0.5,2,8,1.0,0.4932873707061831
2011-12-01,-0.1999999999999993,-0.0029225252850325917,linear_activation,0.5,2,8,1.0,0.4932873707061831
2012-01-01,0.0,-0.012862660780968918,linear_activation,0.5,2,8,1.0,0.4932873707061831
2012-02-01,-0.1000000000000014,0.0070042105840714425,linear_activation,0.5,2,8,1.0,0.4932873707061831
2012-03-01,0.0,-0.013209271120827159,linear_activation,0.5,2,8,1.0,0.4932873707061831
2012-04-01,0.0,-0.010583956310554886,linear_activation,0.5,2,8,1.0,0.4932873707061831
2012-05-01,0.0,-0.01159583417382029,linear_activation,0.5,2,8,1.0,0.4932873707061831
2012-06-01,0.0,-0.0075006118647461964,linear_activation,0.5,2,8,1.0,0.4932873707061831
2012-07-01,-0.0999999999999996,0.019340132716029374,linear_activation,0.5,2,8,1.0,0.4932873707061831
2012-08-01,-0.2999999999999998,-0.03527350006348446,linear_activation,0.5,2,8,1.0,0.4932873707061831
2012-09-01,0.0,-0.0197610300906525,linear_activation,0.5,2,8,1.0,0.4932873707061831
2012-10-01,-0.0999999999999996,0.008703974233968957,linear_activation,0.5,2,8,1.0,0.4932873707061831
2012-11-01,0.2000000000000001,-0.009888208290362674,linear_activation,0.5,2,8,1.0,0.4932873707061831
2012-12-01,0.0999999999999996,0.011795567574090178,linear_activation,0.5,2,8,1.0,0.4932873707061831
2013-01-01,-0.2999999999999998,-0.029885979466259847,linear_activation,0.5,2,8,1.0,0.4932873707061831
2013-02-01,-0.2000000000000001,-0.04353460836454519,linear_activation,0.5,2,8,1.0,0.4932873707061831
2013-03-01,0.0999999999999996,-0.015410809016967248,linear_activation,0.5,2,8,1.0,0.4932873707061831
2013-04-01,-0.0999999999999996,0.007091254256771213,linear_activation,0.5,2,8,1.0,0.4932873707061831
2013-05-01,0.0,-0.03976455920541043,linear_activation,0.5,2,8,1.0,0.4932873707061831
2013-06-01,-0.2000000000000001,-0.015502819916429485,linear_activation,0.5,2,8,1.0,0.4932873707061831
2013-07-01,-0.0999999999999996,0.013038792909629355,linear_activation,0.5,2,8,1.0,0.4932873707061831
2013-08-01,0.0,5.178542490230425e-05,linear_activation,0.5,2,8,1.0,0.4932873707061831
2013-09-01,0.0,-0.01176369370716138,linear_activation,0.5,2,8,1.0,0.4932873707061831
2013-10-01,-0.2999999999999998,-0.026715876866009805,linear_activation,0.5,2,8,1.0,0.4932873707061831
2013-11-01,-0.2000000000000001,0.0026837991537658583,linear_activation,0.5,2,8,1.0,0.4932873707061831
2013-12-01,-0.1000000000000005,-0.0399223018331159,linear_activation,0.5,2,8,1.0,0.4932873707061831
2014-01-01,0.1000000000000005,-0.017205808823154478,linear_activation,0.5,2,8,1.0,0.4932873707061831
2014-02-01,0.0,-0.007963048465000056,linear_activation,0.5,2,8,1.0,0.4932873707061831
2014-03-01,-0.5,-0.015438542493591525,linear_activation,0.5,2,8,1.0,0.4932873707061831
2014-04-01,0.0999999999999996,-0.03268590681550833,linear_activation,0.5,2,8,1.0,0.4932873707061831
2014-05-01,-0.2000000000000001,-0.024753363605500654,linear_activation,0.5,2,8,1.0,0.4932873707061831
2014-06-01,0.1000000000000005,-0.027539155159405533,linear_activation,0.5,2,8,1.0,0.4932873707061831
2014-07-01,-0.1000000000000005,0.004559261288561418,linear_activation,0.5,2,8,1.0,0.4932873707061831
2014-08-01,-0.1999999999999993,-0.01662761404807178,linear_activation,0.5,2,8,1.0,0.4932873707061831
2014-09-01,-0.2000000000000001,0.013079405066358804,linear_activation,0.5,2,8,1.0,0.4932873707061831
2014-10-01,0.0999999999999996,-0.02707996065216713,linear_activation,0.5,2,8,1.0,0.4932873707061831
2014-11-01,-0.2000000000000001,0.008218526181624207,linear_activation,0.5,2,8,1.0,0.4932873707061831
2014-12-01,0.1000000000000005,-0.014885269547008962,linear_activation,0.5,2,8,1.0,0.4932873707061831
2015-01-01,-0.2000000000000001,-0.01550833138095971,linear_activation,0.5,2,8,1.0,0.4932873707061831
2015-02-01,-0.0999999999999996,-0.012857552362576113,linear_activation,0.5,2,8,1.0,0.4932873707061831
2015-03-01,0.0,0.006017404263173665,linear_activation,0.5,2,8,1.0,0.4932873707061831
2015-04-01,0.1999999999999993,-0.009374517397956653,linear_activation,0.5,2,8,1.0,0.4932873707061831
2015-05-01,-0.2999999999999998,0.00011888250638569206,linear_activation,0.5,2,8,1.0,0.4932873707061831
2015-06-01,-0.0999999999999996,0.00361589268046076,linear_activation,0.5,2,8,1.0,0.4932873707061831
2015-07-01,-0.1000000000000005,-0.012912618996508377,linear_activation,0.5,2,8,1.0,0.4932873707061831
2015-08-01,-0.0999999999999996,0.01534389516755199,linear_activation,0.5,2,8,1.0,0.4932873707061831
2015-09-01,0.0,0.0021873353012234163,linear_activation,0.5,2,8,1.0,0.4932873707061831
2015-10-01,0.0999999999999996,-0.007633032185863106,linear_activation,0.5,2,8,1.0,0.4932873707061831
2015-11-01,-0.0999999999999996,-0.0063380164820846015,linear_activation,0.5,2,8,1.0,0.4932873707061831
2015-12-01,-0.2000000000000001,-0.0044922315727000395,linear_activation,0.5,2,8,1.0,0.4932873707061831
2016-01-01,0.1000000000000005,-0.010027276716744554,linear_activation,0.5,2,8,1.0,0.4932873707061831
2016-02-01,0.0999999999999996,0.013153109879260832,linear_activation,0.5,2,8,1.0,0.4932873707061831
2016-03-01,0.0999999999999996,-0.017639756549878365,linear_activation,0.5,2,8,1.0,0.4932873707061831
2016-04-01,-0.2999999999999998,0.009491015693536529,linear_activation,0.5,2,8,1.0,0.4932873707061831
2016-05-01,0.1000000000000005,-0.029259019060419784,linear_activation,0.5,2,8,1.0,0.4932873707061831
2016-06-01,-0.1000000000000005,0.003448225477890086,linear_activation,0.5,2,8,1.0,0.4932873707061831
2016-07-01,0.1000000000000005,-0.02050143147617454,linear_activation,0.5,2,8,1.0,0.4932873707061831
2016-08-01,0.0999999999999996,0.005056177098378983,linear_activation,0.5,2,8,1.0,0.4932873707061831
2016-09-01,-0.0999999999999996,-0.01682785108491165,linear_activation,0.5,2,8,1.0,0.4932873707061831
2016-10-01,-0.2000000000000001,0.01076791602347199,linear_activation,0.5,2,8,1.0,0.4932873707061831
2016-11-01,0.0,-0.005731540431214898,linear_activation,0.5,2,8,1.0,0.4932873707061831
2016-12-01,0.0,-0.04320432734440826,linear_activation,0.5,2,8,1.0,0.4932873707061831
2017-01-01,-0.1000000000000005,0.00589441283718119,linear_activation,0.5,2,8,1.0,0.4932873707061831
2017-02-01,-0.1999999999999993,-0.0008161021660768721,linear_activation,0.5,2,8,1.0,0.4932873707061831
2017-03-01,0.0,-0.0023869453369490486,linear_activation,0.5,2,8,1.0,0.4932873707061831
2017-04-01,0.0,-0.0077055174564038586,linear_activation,0.5,2,8,1.0,0.4932873707061831
2017-05-01,-0.1000000000000005,0.007838629746418274,linear_activation,0.5,2,8,1.0,0.4932873707061831
2017-06-01,0.0,0.0008564627350998726,linear_activation,0.5,2,8,1.0,0.4932873707061831
2017-07-01,0.1000000000000005,-0.005258265828465947,linear_activation,0.5,2,8,1.0,0.4932873707061831
2017-08-01,-0.1000000000000005,-0.02019096257915043,linear_activation,0.5,2,8,1.0,0.4932873707061831
2017-09-01,-0.0999999999999996,-0.03752007189315719,linear_activation,0.5,2,8,1.0,0.4932873707061831
2017-10-01,0.0,-0.03491508715382957,linear_activation,0.5,2,8,1.0,0.4932873707061831
2017-11-01,-0.1000000000000005,0.006052383414943456,linear_activation,0.5,2,8,1.0,0.4932873707061831
2017-12-01,-0.0999999999999996,-0.011244301393869711,linear_activation,0.5,2,8,1.0,0.4932873707061831
2018-01-01,0.0999999999999996,-0.00986999562488431,linear_activation,0.5,2,8,1.0,0.4932873707061831
2018-02-01,-0.0999999999999996,-0.0018270919291847481,linear_activation,0.5,2,8,1.0,0.4932873707061831
2018-03-01,0.0,-0.010985296591254955,linear_activation,0.5,2,8,1.0,0.4932873707061831
2018-04-01,-0.2000000000000001,0.0020421986664692403,linear_activation,0.5,2,8,1.0,0.4932873707061831
2018-05-01,0.2000000000000001,-0.02643070899808202,linear_activation,0.5,2,8,1.0,0.4932873707061831
2018-06-01,-0.2000000000000001,-0.013610275922455634,linear_activation,0.5,2,8,1.0,0.4932873707061831
2018-07-01,0.0,-0.003208974530423603,linear_activation,0.5,2,8,1.0,0.4932873707061831
2018-08-01,-0.0999999999999996,-0.011308816029146207,linear_activation,0.5,2,8,1.0,0.4932873707061831
2018-09-01,0.0999999999999996,-0.004810328141166838,linear_activation,0.5,2,8,1.0,0.4932873707061831
2018-10-01,0.0,-0.0063573438379519375,linear_activation,0.5,2,8,1.0,0.4932873707061831
2018-11-01,0.1,0.0026661336352592187,linear_activation,0.5,2,8,1.0,0.4932873707061831
2018-12-01,0.1,-0.0031600756937746463,linear_activation,0.5,2,8,1.0,0.4932873707061831
2019-01-01,-0.2000000000000001,0.0003292279947705915,linear_activation,0.5,2,8,1.0,0.4932873707061831
2019-02-01,0.0,-0.007300714794265297,linear_activation,0.5,2,8,1.0,0.4932873707061831
2019-03-01,-0.0999999999999996,7.791998440813148e-05,linear_activation,0.5,2,8,1.0,0.4932873707061831
2019-04-01,-0.1,-0.010166131689712147,linear_activation,0.5,2,8,1.0,0.4932873707061831
2019-05-01,0.0,-0.02530226115675273,linear_activation,0.5,2,8,1.0,0.4932873707061831
2019-06-01,0.1,-0.02261501162209037,linear_activation,0.5,2,8,1.0,0.4932873707061831
2019-07-01,-0.1,-0.010639198802409839,linear_activation,0.5,2,8,1.0,0.4932873707061831
2019-08-01,-0.1,-0.00396599873910061,linear_activation,0.5,2,8,1.0,0.4932873707061831
2019-09-01,0.1,-0.012132972067263072,linear_activation,0.5,2,8,1.0,0.4932873707061831
2019-10-01,0.0,-0.00014908582545743914,linear_activation,0.5,2,8,1.0,0.4932873707061831
2019-11-01,0.0,-0.008133537937688607,linear_activation,0.5,2,8,1.0,0.4932873707061831
2019-12-01,0.0,-0.013214743320681972,linear_activation,0.5,2,8,1.0,0.4932873707061831
2020-01-01,-0.1,-0.008833058030135826,linear_activation,0.5,2,8,1.0,0.4932873707061831
2020-02-01,0.9000000000000004,-0.007312662514709035,linear_activation,0.5,2,8,1.0,0.4932873707061831
2020-03-01,10.4,0.0033671953181189933,linear_activation,0.5,2,8,1.0,0.4932873707061831
2020-04-01,-1.6000000000000014,0.0059907695613420795,linear_activation,0.5,2,8,1.0,0.4932873707061831
2020-05-01,-2.1999999999999997,-0.02980365718801851,linear_activation,0.5,2,8,1.0,0.4932873707061831
2020-06-01,-0.8000000000000007,-0.029240142638286087,linear_activation,0.5,2,8,1.0,0.4932873707061831
2020-07-01,-1.799999999999999,-0.025099285674780095,linear_activation,0.5,2,8,1.0,0.4932873707061831
2020-08-01,-0.6000000000000005,-0.018323987549225988,linear_activation,0.5,2,8,1.0,0.4932873707061831
2020-09-01,-0.8999999999999995,-0.03193413283476834,linear_activation,0.5,2,8,1.0,0.4932873707061831
2020-10-01,-0.2000000000000001,-0.029710995201765233,linear_activation,0.5,2,8,1.0,0.4932873707061831
2020-11-01,0.0,-0.012154650265557052,linear_activation,0.5,2,8,1.0,0.4932873707061831
2020-12-01,-0.2999999999999998,-0.03099106331420486,linear_activation,0.5,2,8,1.0,0.4932873707061831
2021-01-01,-0.2000000000000001,-0.026246395440779363,linear_activation,0.5,2,8,1.0,0.4932873707061831
2021-02-01,-0.1000000000000005,-0.02436342794299083,linear_activation,0.5,2,8,1.0,0.4932873707061831
2021-03-01,0.0,-0.020490905875174287,linear_activation,0.5,2,8,1.0,0.4932873707061831
2021-04-01,-0.2999999999999998,-0.010828194046594405,linear_activation,0.5,2,8,1.0,0.4932873707061831
2021-05-01,0.1000000000000005,-0.0183832948121423,linear_activation,0.5,2,8,1.0,0.4932873707061831
2021-06-01,-0.5,-0.017773594016026347,linear_activation,0.5,2,8,1.0,0.4932873707061831
2021-07-01,-0.3000000000000007,-0.029098056254226196,linear_activation,0.5,2,8,1.0,0.4932873707061831
2021-08-01,-0.3999999999999994,-0.011160515216158535,linear_activation,0.5,2,8,1.0,0.4932873707061831
2021-09-01,-0.2000000000000001,-0.04104050313536725,linear_activation,0.5,2,8,1.0,0.4932873707061831
2021-10-01,-0.4000000000000003,-0.020962497810149135,linear_activation,0.5,2,8,1.0,0.4932873707061831
2021-11-01,-0.1999999999999997,-0.02404940795403773,linear_activation,0.5,2,8,1.0,0.4932873707061831
2021-12-01,0.1,-0.010143339268141234,linear_activation,0.5,2,8,1.0,0.4932873707061831
2022-01-01,-0.1,-0.01117441862381072,linear_activation,0.5,2,8,1.0,0.4932873707061831
2022-02-01,-0.1999999999999997,-0.013997360521273471,linear_activation,0.5,2,8,1.0,0.4932873707061831
2022-03-01,0.0,-0.01444665753610905,linear_activation,0.5,2,8,1.0,0.4932873707061831
2022-04-01,-0.1,-0.013847405456162323,linear_activation,0.5,2,8,1.0,0.4932873707061831
2022-05-01,0.0,-0.006759057859813313,linear_activation,0.5,2,8,1.0,0.4932873707061831
