date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2018-07-01,0.0,0.11998780579136456,linear_activation,0.9,1,2,1.0,0.6028741513057392
2018-08-01,-0.0999999999999996,0.032261114526602075,linear_activation,0.9,1,2,1.0,0.6028741513057392
2018-09-01,0.0999999999999996,0.22614349978059894,linear_activation,0.9,1,2,1.0,0.6028741513057392
2018-10-01,0.0,0.032616283232635476,linear_activation,0.9,1,2,1.0,0.6028741513057392
2018-11-01,0.1,0.09141741212814072,linear_activation,0.9,1,2,1.0,0.6028741513057392
2018-12-01,0.1,0.11955753462240928,linear_activation,0.9,1,2,1.0,0.6028741513057392
2019-01-01,-0.2000000000000001,0.15322857218546837,linear_activation,0.9,1,2,1.0,0.6028741513057392
2019-02-01,0.0,0.12147227567495203,linear_activation,0.9,1,2,1.0,0.6028741513057392
2019-03-01,-0.0999999999999996,0.019260788472734852,linear_activation,0.9,1,2,1.0,0.6028741513057392
2019-04-01,-0.1,0.22086944638064093,linear_activation,0.9,1,2,1.0,0.6028741513057392
2019-05-01,0.0,0.1278338289460426,linear_activation,0.9,1,2,1.0,0.6028741513057392
2019-06-01,0.1,0.1625740933325065,linear_activation,0.9,1,2,1.0,0.6028741513057392
2019-07-01,-0.1,-0.09241544798864229,linear_activation,0.9,1,2,1.0,0.6028741513057392
2019-08-01,-0.1,0.1414156742571509,linear_activation,0.9,1,2,1.0,0.6028741513057392
2019-09-01,0.1,0.09025948032343076,linear_activation,0.9,1,2,1.0,0.6028741513057392
2019-10-01,0.0,0.1664203547661957,linear_activation,0.9,1,2,1.0,0.6028741513057392
2019-11-01,0.0,0.034660524118492554,linear_activation,0.9,1,2,1.0,0.6028741513057392
2019-12-01,0.0,0.06511532936126543,linear_activation,0.9,1,2,1.0,0.6028741513057392
2020-01-01,-0.1,0.14411049728675535,linear_activation,0.9,1,2,1.0,0.6028741513057392
2020-02-01,0.9000000000000004,0.11511001766981101,linear_activation,0.9,1,2,1.0,0.6028741513057392
2020-03-01,10.4,0.08884819559002426,linear_activation,0.9,1,2,1.0,0.6028741513057392
2020-04-01,-1.6000000000000014,0.3124703428114082,linear_activation,0.9,1,2,1.0,0.6028741513057392
2020-05-01,-2.1999999999999997,0.007081821394028329,linear_activation,0.9,1,2,1.0,0.6028741513057392
2020-06-01,-0.8000000000000007,-0.16282665946883057,linear_activation,0.9,1,2,1.0,0.6028741513057392
2020-07-01,-1.799999999999999,-0.2497015523699843,linear_activation,0.9,1,2,1.0,0.6028741513057392
2020-08-01,-0.6000000000000005,0.10281388261841404,linear_activation,0.9,1,2,1.0,0.6028741513057392
2020-09-01,-0.8999999999999995,-0.3224507236393734,linear_activation,0.9,1,2,1.0,0.6028741513057392
2020-10-01,-0.2000000000000001,-0.15543104870378235,linear_activation,0.9,1,2,1.0,0.6028741513057392
2020-11-01,0.0,0.08686309955071128,linear_activation,0.9,1,2,1.0,0.6028741513057392
2020-12-01,-0.2999999999999998,0.07740530629584438,linear_activation,0.9,1,2,1.0,0.6028741513057392
2021-01-01,-0.2000000000000001,0.3270018878314223,linear_activation,0.9,1,2,1.0,0.6028741513057392
2021-02-01,-0.1000000000000005,0.2985097302374232,linear_activation,0.9,1,2,1.0,0.6028741513057392
2021-03-01,0.0,-0.33380390043819663,linear_activation,0.9,1,2,1.0,0.6028741513057392
2021-04-01,-0.2999999999999998,-0.012175621756078144,linear_activation,0.9,1,2,1.0,0.6028741513057392
2021-05-01,0.1000000000000005,0.1450676575851225,linear_activation,0.9,1,2,1.0,0.6028741513057392
2021-06-01,-0.5,-0.12022078842125837,linear_activation,0.9,1,2,1.0,0.6028741513057392
2021-07-01,-0.3000000000000007,-0.15548704657206006,linear_activation,0.9,1,2,1.0,0.6028741513057392
2021-08-01,-0.3999999999999994,0.030355340988203708,linear_activation,0.9,1,2,1.0,0.6028741513057392
2021-09-01,-0.2000000000000001,-0.11701907426388654,linear_activation,0.9,1,2,1.0,0.6028741513057392
2021-10-01,-0.4000000000000003,-0.15708556578782149,linear_activation,0.9,1,2,1.0,0.6028741513057392
2021-11-01,-0.1999999999999997,-0.2659255822738141,linear_activation,0.9,1,2,1.0,0.6028741513057392
2021-12-01,0.1,-0.14905035071920275,linear_activation,0.9,1,2,1.0,0.6028741513057392
2022-01-01,-0.1,0.10276976011460787,linear_activation,0.9,1,2,1.0,0.6028741513057392
2022-02-01,-0.1999999999999997,-0.03732890691905097,linear_activation,0.9,1,2,1.0,0.6028741513057392
2022-03-01,0.0,0.06624221660588399,linear_activation,0.9,1,2,1.0,0.6028741513057392
2022-04-01,-0.1,-0.001525528482105227,linear_activation,0.9,1,2,1.0,0.6028741513057392
2022-05-01,0.0,0.123271109662232,linear_activation,0.9,1,2,1.0,0.6028741513057392
2022-06-01,-0.1,0.012732886876527065,linear_activation,0.9,1,2,1.0,0.6028741513057392
2022-07-01,0.1,-0.07522635083244414,linear_activation,0.9,1,2,1.0,0.6028741513057392
2022-08-01,-0.1,-0.06071078686394794,linear_activation,0.9,1,2,1.0,0.6028741513057392
2022-09-01,0.1,0.16872282575740732,linear_activation,0.9,1,2,1.0,0.6028741513057392
