date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2013-12-01,-0.1000000000000005,-0.19995009453510762,linear_activation,0.1,1,2,1.0,8.182261084470007
2014-01-01,0.1000000000000005,-0.19997311105249715,linear_activation,0.1,1,2,1.0,8.182261084470007
2014-02-01,0.0,-0.19815245419567817,linear_activation,0.1,1,2,1.0,8.182261084470007
2014-03-01,-0.5,-0.1993981314529535,linear_activation,0.1,1,2,1.0,8.182261084470007
2014-04-01,0.0999999999999996,-0.20193153878303136,linear_activation,0.1,1,2,1.0,8.182261084470007
2014-05-01,-0.2000000000000001,-0.2029037976529732,linear_activation,0.1,1,2,1.0,8.182261084470007
2014-06-01,0.1000000000000005,-0.2016971272167961,linear_activation,0.1,1,2,1.0,8.182261084470007
2014-07-01,-0.1000000000000005,-0.19875659356035372,linear_activation,0.1,1,2,1.0,8.182261084470007
2014-08-01,-0.1999999999999993,-0.1987866027380644,linear_activation,0.1,1,2,1.0,8.182261084470007
2014-09-01,-0.2000000000000001,-0.19921704262441964,linear_activation,0.1,1,2,1.0,8.182261084470007
2014-10-01,0.0999999999999996,-0.2077071699596213,linear_activation,0.1,1,2,1.0,8.182261084470007
2014-11-01,-0.2000000000000001,-0.19789784115728326,linear_activation,0.1,1,2,1.0,8.182261084470007
2014-12-01,0.1000000000000005,-0.20397105970336651,linear_activation,0.1,1,2,1.0,8.182261084470007
2015-01-01,-0.2000000000000001,-0.2030180432825647,linear_activation,0.1,1,2,1.0,8.182261084470007
2015-02-01,-0.0999999999999996,-0.19891836148457126,linear_activation,0.1,1,2,1.0,8.182261084470007
2015-03-01,0.0,-0.19602387016761877,linear_activation,0.1,1,2,1.0,8.182261084470007
2015-04-01,0.1999999999999993,-0.20120006633654758,linear_activation,0.1,1,2,1.0,8.182261084470007
2015-05-01,-0.2999999999999998,-0.19934400677785488,linear_activation,0.1,1,2,1.0,8.182261084470007
2015-06-01,-0.0999999999999996,-0.19913499182749303,linear_activation,0.1,1,2,1.0,8.182261084470007
2015-07-01,-0.1000000000000005,-0.2020095784743804,linear_activation,0.1,1,2,1.0,8.182261084470007
2015-08-01,-0.0999999999999996,-0.1961255612993955,linear_activation,0.1,1,2,1.0,8.182261084470007
2015-09-01,0.0,-0.20116289174489005,linear_activation,0.1,1,2,1.0,8.182261084470007
2015-10-01,0.0999999999999996,-0.20240711933058247,linear_activation,0.1,1,2,1.0,8.182261084470007
2015-11-01,-0.0999999999999996,-0.20149848346185656,linear_activation,0.1,1,2,1.0,8.182261084470007
2015-12-01,-0.2000000000000001,-0.201355368572324,linear_activation,0.1,1,2,1.0,8.182261084470007
2016-01-01,0.1000000000000005,-0.20159473296245067,linear_activation,0.1,1,2,1.0,8.182261084470007
2016-02-01,0.0999999999999996,-0.2000152455813185,linear_activation,0.1,1,2,1.0,8.182261084470007
2016-03-01,0.0999999999999996,-0.20136705721382203,linear_activation,0.1,1,2,1.0,8.182261084470007
2016-04-01,-0.2999999999999998,-0.1999934381568488,linear_activation,0.1,1,2,1.0,8.182261084470007
2016-05-01,0.1000000000000005,-0.20013321727112351,linear_activation,0.1,1,2,1.0,8.182261084470007
2016-06-01,-0.1000000000000005,-0.19990367120170652,linear_activation,0.1,1,2,1.0,8.182261084470007
2016-07-01,0.1000000000000005,-0.20064323072509313,linear_activation,0.1,1,2,1.0,8.182261084470007
2016-08-01,0.0999999999999996,-0.19957361517746877,linear_activation,0.1,1,2,1.0,8.182261084470007
2016-09-01,-0.0999999999999996,-0.20059769970014416,linear_activation,0.1,1,2,1.0,8.182261084470007
2016-10-01,-0.2000000000000001,-0.19862864524106813,linear_activation,0.1,1,2,1.0,8.182261084470007
2016-11-01,0.0,-0.2071779141753107,linear_activation,0.1,1,2,1.0,8.182261084470007
2016-12-01,0.0,-0.2003020793918569,linear_activation,0.1,1,2,1.0,8.182261084470007
2017-01-01,-0.1000000000000005,-0.1958653416948459,linear_activation,0.1,1,2,1.0,8.182261084470007
2017-02-01,-0.1999999999999993,-0.205917533817098,linear_activation,0.1,1,2,1.0,8.182261084470007
2017-03-01,0.0,-0.1989281390575428,linear_activation,0.1,1,2,1.0,8.182261084470007
2017-04-01,0.0,-0.20376941954424757,linear_activation,0.1,1,2,1.0,8.182261084470007
2017-05-01,-0.1000000000000005,-0.20165413992320844,linear_activation,0.1,1,2,1.0,8.182261084470007
2017-06-01,0.0,-0.20857787696415722,linear_activation,0.1,1,2,1.0,8.182261084470007
2017-07-01,0.1000000000000005,-0.20074901412493013,linear_activation,0.1,1,2,1.0,8.182261084470007
2017-08-01,-0.1000000000000005,-0.20123964474435926,linear_activation,0.1,1,2,1.0,8.182261084470007
2017-09-01,-0.0999999999999996,-0.202715906534707,linear_activation,0.1,1,2,1.0,8.182261084470007
2017-10-01,0.0,-0.20107239168280053,linear_activation,0.1,1,2,1.0,8.182261084470007
2017-11-01,-0.1000000000000005,-0.1980849396192929,linear_activation,0.1,1,2,1.0,8.182261084470007
2017-12-01,-0.0999999999999996,-0.2019149855523854,linear_activation,0.1,1,2,1.0,8.182261084470007
2018-01-01,0.0999999999999996,-0.20415217263398208,linear_activation,0.1,1,2,1.0,8.182261084470007
2018-02-01,-0.0999999999999996,-0.19834605602407926,linear_activation,0.1,1,2,1.0,8.182261084470007
2018-03-01,0.0,-0.20490104362891895,linear_activation,0.1,1,2,1.0,8.182261084470007
2018-04-01,-0.2000000000000001,-0.20054144991893397,linear_activation,0.1,1,2,1.0,8.182261084470007
2018-05-01,0.2000000000000001,-0.20403412113871147,linear_activation,0.1,1,2,1.0,8.182261084470007
2018-06-01,-0.2000000000000001,-0.20404502735104882,linear_activation,0.1,1,2,1.0,8.182261084470007
2018-07-01,0.0,-0.19906176517502577,linear_activation,0.1,1,2,1.0,8.182261084470007
2018-08-01,-0.0999999999999996,-0.20143618204946914,linear_activation,0.1,1,2,1.0,8.182261084470007
2018-09-01,0.0999999999999996,-0.1981464339661412,linear_activation,0.1,1,2,1.0,8.182261084470007
2018-10-01,0.0,-0.198885723382298,linear_activation,0.1,1,2,1.0,8.182261084470007
2018-11-01,0.1,-0.20223718046054284,linear_activation,0.1,1,2,1.0,8.182261084470007
2018-12-01,0.1,-0.1967679107224045,linear_activation,0.1,1,2,1.0,8.182261084470007
2019-01-01,-0.2000000000000001,-0.2022486728593021,linear_activation,0.1,1,2,1.0,8.182261084470007
2019-02-01,0.0,-0.19896397176866373,linear_activation,0.1,1,2,1.0,8.182261084470007
2019-03-01,-0.0999999999999996,-0.20190733543336287,linear_activation,0.1,1,2,1.0,8.182261084470007
2019-04-01,-0.1,-0.1992840083166048,linear_activation,0.1,1,2,1.0,8.182261084470007
2019-05-01,0.0,-0.20117648194013804,linear_activation,0.1,1,2,1.0,8.182261084470007
2019-06-01,0.1,-0.19892336206319955,linear_activation,0.1,1,2,1.0,8.182261084470007
2019-07-01,-0.1,-0.19880500349303937,linear_activation,0.1,1,2,1.0,8.182261084470007
2019-08-01,-0.1,-0.20198759459536986,linear_activation,0.1,1,2,1.0,8.182261084470007
2019-09-01,0.1,-0.196743792134945,linear_activation,0.1,1,2,1.0,8.182261084470007
2019-10-01,0.0,-0.19739246842254568,linear_activation,0.1,1,2,1.0,8.182261084470007
2019-11-01,0.0,-0.19518471232338233,linear_activation,0.1,1,2,1.0,8.182261084470007
2019-12-01,0.0,-0.20403061387447122,linear_activation,0.1,1,2,1.0,8.182261084470007
2020-01-01,-0.1,-0.20106185599216003,linear_activation,0.1,1,2,1.0,8.182261084470007
2020-02-01,0.9000000000000004,-0.19874914169348873,linear_activation,0.1,1,2,1.0,8.182261084470007
2020-03-01,10.4,-0.19851028868447565,linear_activation,0.1,1,2,1.0,8.182261084470007
2020-04-01,-1.6000000000000014,-0.2001589799578572,linear_activation,0.1,1,2,1.0,8.182261084470007
2020-05-01,-2.1999999999999997,-0.20319644908776952,linear_activation,0.1,1,2,1.0,8.182261084470007
2020-06-01,-0.8000000000000007,-0.2044292609287037,linear_activation,0.1,1,2,1.0,8.182261084470007
2020-07-01,-1.799999999999999,-0.20605140073636388,linear_activation,0.1,1,2,1.0,8.182261084470007
2020-08-01,-0.6000000000000005,-0.2131484464812827,linear_activation,0.1,1,2,1.0,8.182261084470007
2020-09-01,-0.8999999999999995,-0.211416656186686,linear_activation,0.1,1,2,1.0,8.182261084470007
2020-10-01,-0.2000000000000001,-0.1968496302682607,linear_activation,0.1,1,2,1.0,8.182261084470007
2020-11-01,0.0,-0.1935625267150503,linear_activation,0.1,1,2,1.0,8.182261084470007
2020-12-01,-0.2999999999999998,-0.1873792166046765,linear_activation,0.1,1,2,1.0,8.182261084470007
2021-01-01,-0.2000000000000001,-0.2094874216230858,linear_activation,0.1,1,2,1.0,8.182261084470007
2021-02-01,-0.1000000000000005,-0.20735849898584852,linear_activation,0.1,1,2,1.0,8.182261084470007
2021-03-01,0.0,-0.2048929394772898,linear_activation,0.1,1,2,1.0,8.182261084470007
2021-04-01,-0.2999999999999998,-0.20541348719504177,linear_activation,0.1,1,2,1.0,8.182261084470007
2021-05-01,0.1000000000000005,-0.20892027876251507,linear_activation,0.1,1,2,1.0,8.182261084470007
2021-06-01,-0.5,-0.20867038737782556,linear_activation,0.1,1,2,1.0,8.182261084470007
2021-07-01,-0.3000000000000007,-0.21134181949354117,linear_activation,0.1,1,2,1.0,8.182261084470007
2021-08-01,-0.3999999999999994,-0.18090132680956406,linear_activation,0.1,1,2,1.0,8.182261084470007
2021-09-01,-0.2000000000000001,-0.19059603692450616,linear_activation,0.1,1,2,1.0,8.182261084470007
2021-10-01,-0.4000000000000003,-0.2934354499796171,linear_activation,0.1,1,2,1.0,8.182261084470007
2021-11-01,-0.1999999999999997,-0.1727775238760966,linear_activation,0.1,1,2,1.0,8.182261084470007
2021-12-01,0.1,-0.2938532293578136,linear_activation,0.1,1,2,1.0,8.182261084470007
2022-01-01,-0.1,-0.19029465789721497,linear_activation,0.1,1,2,1.0,8.182261084470007
2022-02-01,-0.1999999999999997,-0.2984801649320784,linear_activation,0.1,1,2,1.0,8.182261084470007
2022-03-01,0.0,-0.3033353819521232,linear_activation,0.1,1,2,1.0,8.182261084470007
2022-04-01,-0.1,-0.2102100132639418,linear_activation,0.1,1,2,1.0,8.182261084470007
2022-05-01,0.0,-0.20265186315774542,linear_activation,0.1,1,2,1.0,8.182261084470007
2022-06-01,-0.1,-0.20421292471138852,linear_activation,0.1,1,2,1.0,8.182261084470007
2022-07-01,0.1,-0.2889860741055614,linear_activation,0.1,1,2,1.0,8.182261084470007
2022-08-01,-0.1,-0.21384658281371788,linear_activation,0.1,1,2,1.0,8.182261084470007
2022-09-01,0.1,-0.29727358947812454,linear_activation,0.1,1,2,1.0,8.182261084470007
2022-10-01,0.0,-0.19162351839214758,linear_activation,0.1,1,2,1.0,8.182261084470007
