date,actual,q0.90,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2012-04-01,0.0,0.3185870382091414,linear_activation,0.9,1,2,1.0,3.000820366267417
2012-05-01,0.0,0.19397564218471286,linear_activation,0.9,1,2,1.0,3.000820366267417
2012-06-01,0.0,0.1893725186575328,linear_activation,0.9,1,2,1.0,3.000820366267417
2012-07-01,-0.0999999999999996,0.30720850051859205,linear_activation,0.9,1,2,1.0,3.000820366267417
2012-08-01,-0.2999999999999998,0.271718701379019,linear_activation,0.9,1,2,1.0,3.000820366267417
2012-09-01,0.0,0.12868288173780124,linear_activation,0.9,1,2,1.0,3.000820366267417
2012-10-01,-0.0999999999999996,0.2937836843489528,linear_activation,0.9,1,2,1.0,3.000820366267417
2012-11-01,0.2000000000000001,0.0735250415125321,linear_activation,0.9,1,2,1.0,3.000820366267417
2012-12-01,0.0999999999999996,0.15519979512620186,linear_activation,0.9,1,2,1.0,3.000820366267417
2013-01-01,-0.2999999999999998,0.22795429200742182,linear_activation,0.9,1,2,1.0,3.000820366267417
2013-02-01,-0.2000000000000001,0.10202295753152887,linear_activation,0.9,1,2,1.0,3.000820366267417
2013-03-01,0.0999999999999996,0.22175243380454357,linear_activation,0.9,1,2,1.0,3.000820366267417
2013-04-01,-0.0999999999999996,0.28277455577863886,linear_activation,0.9,1,2,1.0,3.000820366267417
2013-05-01,0.0,0.12934221265167195,linear_activation,0.9,1,2,1.0,3.000820366267417
2013-06-01,-0.2000000000000001,0.34091704112866894,linear_activation,0.9,1,2,1.0,3.000820366267417
2013-07-01,-0.0999999999999996,0.30953663061904285,linear_activation,0.9,1,2,1.0,3.000820366267417
2013-08-01,0.0,0.13946584027237202,linear_activation,0.9,1,2,1.0,3.000820366267417
2013-09-01,0.0,0.14400063857740447,linear_activation,0.9,1,2,1.0,3.000820366267417
2013-10-01,-0.2999999999999998,0.1369259657710685,linear_activation,0.9,1,2,1.0,3.000820366267417
2013-11-01,-0.2000000000000001,0.27133693829603417,linear_activation,0.9,1,2,1.0,3.000820366267417
2013-12-01,-0.1000000000000005,0.14225470038656332,linear_activation,0.9,1,2,1.0,3.000820366267417
2014-01-01,0.1000000000000005,0.16199433981908037,linear_activation,0.9,1,2,1.0,3.000820366267417
2014-02-01,0.0,0.13509263164287869,linear_activation,0.9,1,2,1.0,3.000820366267417
2014-03-01,-0.5,0.12643767573236603,linear_activation,0.9,1,2,1.0,3.000820366267417
2014-04-01,0.0999999999999996,0.15496332900339982,linear_activation,0.9,1,2,1.0,3.000820366267417
2014-05-01,-0.2000000000000001,0.14304810267307227,linear_activation,0.9,1,2,1.0,3.000820366267417
2014-06-01,0.1000000000000005,0.14492386584726102,linear_activation,0.9,1,2,1.0,3.000820366267417
2014-07-01,-0.1000000000000005,0.2682980674910596,linear_activation,0.9,1,2,1.0,3.000820366267417
2014-08-01,-0.1999999999999993,0.12949186587210643,linear_activation,0.9,1,2,1.0,3.000820366267417
2014-09-01,-0.2000000000000001,0.29846974956477457,linear_activation,0.9,1,2,1.0,3.000820366267417
2014-10-01,0.0999999999999996,0.11261386115009704,linear_activation,0.9,1,2,1.0,3.000820366267417
2014-11-01,-0.2000000000000001,0.2753630705131156,linear_activation,0.9,1,2,1.0,3.000820366267417
2014-12-01,0.1000000000000005,0.12006368204708183,linear_activation,0.9,1,2,1.0,3.000820366267417
2015-01-01,-0.2000000000000001,0.12940843153638887,linear_activation,0.9,1,2,1.0,3.000820366267417
2015-02-01,-0.0999999999999996,0.08247758806900869,linear_activation,0.9,1,2,1.0,3.000820366267417
2015-03-01,0.0,0.2851107383515207,linear_activation,0.9,1,2,1.0,3.000820366267417
2015-04-01,0.1999999999999993,0.12110796918755667,linear_activation,0.9,1,2,1.0,3.000820366267417
2015-05-01,-0.2999999999999998,0.23789439957314626,linear_activation,0.9,1,2,1.0,3.000820366267417
2015-06-01,-0.0999999999999996,0.23374323056247162,linear_activation,0.9,1,2,1.0,3.000820366267417
2015-07-01,-0.1000000000000005,0.13927634889561433,linear_activation,0.9,1,2,1.0,3.000820366267417
2015-08-01,-0.0999999999999996,0.3181830774463391,linear_activation,0.9,1,2,1.0,3.000820366267417
2015-09-01,0.0,0.2597455300763214,linear_activation,0.9,1,2,1.0,3.000820366267417
2015-10-01,0.0999999999999996,0.13643191345387906,linear_activation,0.9,1,2,1.0,3.000820366267417
2015-11-01,-0.0999999999999996,0.25775675682208765,linear_activation,0.9,1,2,1.0,3.000820366267417
2015-12-01,-0.2000000000000001,0.12952603194061593,linear_activation,0.9,1,2,1.0,3.000820366267417
2016-01-01,0.1000000000000005,0.19051364978120713,linear_activation,0.9,1,2,1.0,3.000820366267417
2016-02-01,0.0999999999999996,0.3114737273254539,linear_activation,0.9,1,2,1.0,3.000820366267417
2016-03-01,0.0999999999999996,0.1527233264037871,linear_activation,0.9,1,2,1.0,3.000820366267417
2016-04-01,-0.2999999999999998,0.30173621933528266,linear_activation,0.9,1,2,1.0,3.000820366267417
2016-05-01,0.1000000000000005,0.21089642531309424,linear_activation,0.9,1,2,1.0,3.000820366267417
2016-06-01,-0.1000000000000005,0.27711762109098886,linear_activation,0.9,1,2,1.0,3.000820366267417
2016-07-01,0.1000000000000005,0.13456168566002905,linear_activation,0.9,1,2,1.0,3.000820366267417
2016-08-01,0.0999999999999996,0.2911308470035347,linear_activation,0.9,1,2,1.0,3.000820366267417
2016-09-01,-0.0999999999999996,0.1474517417196112,linear_activation,0.9,1,2,1.0,3.000820366267417
2016-10-01,-0.2000000000000001,0.29664162589043347,linear_activation,0.9,1,2,1.0,3.000820366267417
2016-11-01,0.0,0.1378765532533723,linear_activation,0.9,1,2,1.0,3.000820366267417
2016-12-01,0.0,0.11586014261721927,linear_activation,0.9,1,2,1.0,3.000820366267417
2017-01-01,-0.1000000000000005,0.2753976157023388,linear_activation,0.9,1,2,1.0,3.000820366267417
2017-02-01,-0.1999999999999993,0.11709159561863415,linear_activation,0.9,1,2,1.0,3.000820366267417
2017-03-01,0.0,0.25849696551584056,linear_activation,0.9,1,2,1.0,3.000820366267417
2017-04-01,0.0,0.11237457994179549,linear_activation,0.9,1,2,1.0,3.000820366267417
2017-05-01,-0.1000000000000005,0.2798000930822772,linear_activation,0.9,1,2,1.0,3.000820366267417
2017-06-01,0.0,0.1451842706558199,linear_activation,0.9,1,2,1.0,3.000820366267417
2017-07-01,0.1000000000000005,0.23183997021765956,linear_activation,0.9,1,2,1.0,3.000820366267417
2017-08-01,-0.1000000000000005,0.0764898968171415,linear_activation,0.9,1,2,1.0,3.000820366267417
2017-09-01,-0.0999999999999996,0.08861021918475072,linear_activation,0.9,1,2,1.0,3.000820366267417
2017-10-01,0.0,0.1137894502746172,linear_activation,0.9,1,2,1.0,3.000820366267417
2017-11-01,-0.1000000000000005,0.25040806574639046,linear_activation,0.9,1,2,1.0,3.000820366267417
2017-12-01,-0.0999999999999996,0.14610085256294447,linear_activation,0.9,1,2,1.0,3.000820366267417
2018-01-01,0.0999999999999996,0.10856963131415034,linear_activation,0.9,1,2,1.0,3.000820366267417
2018-02-01,-0.0999999999999996,0.29285063619566637,linear_activation,0.9,1,2,1.0,3.000820366267417
2018-03-01,0.0,0.12127100333247605,linear_activation,0.9,1,2,1.0,3.000820366267417
2018-04-01,-0.2000000000000001,0.1457904246318749,linear_activation,0.9,1,2,1.0,3.000820366267417
2018-05-01,0.2000000000000001,0.10793650047484785,linear_activation,0.9,1,2,1.0,3.000820366267417
2018-06-01,-0.2000000000000001,0.1460872885674552,linear_activation,0.9,1,2,1.0,3.000820366267417
2018-07-01,0.0,0.21723810331700955,linear_activation,0.9,1,2,1.0,3.000820366267417
2018-08-01,-0.0999999999999996,0.12933500884511773,linear_activation,0.9,1,2,1.0,3.000820366267417
2018-09-01,0.0999999999999996,0.12659623371700565,linear_activation,0.9,1,2,1.0,3.000820366267417
2018-10-01,0.0,0.2692556427203103,linear_activation,0.9,1,2,1.0,3.000820366267417
2018-11-01,0.1,0.14274912001459172,linear_activation,0.9,1,2,1.0,3.000820366267417
2018-12-01,0.1,0.32792816619104304,linear_activation,0.9,1,2,1.0,3.000820366267417
2019-01-01,-0.2000000000000001,0.21952805592383787,linear_activation,0.9,1,2,1.0,3.000820366267417
2019-02-01,0.0,0.2819205926941193,linear_activation,0.9,1,2,1.0,3.000820366267417
2019-03-01,-0.0999999999999996,0.12011527056915894,linear_activation,0.9,1,2,1.0,3.000820366267417
2019-04-01,-0.1,0.20769031256808765,linear_activation,0.9,1,2,1.0,3.000820366267417
2019-05-01,0.0,0.17640161626042317,linear_activation,0.9,1,2,1.0,3.000820366267417
2019-06-01,0.1,0.2770307534187786,linear_activation,0.9,1,2,1.0,3.000820366267417
2019-07-01,-0.1,0.26545486097366217,linear_activation,0.9,1,2,1.0,3.000820366267417
2019-08-01,-0.1,0.15029069819558538,linear_activation,0.9,1,2,1.0,3.000820366267417
2019-09-01,0.1,0.22553145942832564,linear_activation,0.9,1,2,1.0,3.000820366267417
2019-10-01,0.0,0.17986033713184438,linear_activation,0.9,1,2,1.0,3.000820366267417
2019-11-01,0.0,0.2814175910293031,linear_activation,0.9,1,2,1.0,3.000820366267417
2019-12-01,0.0,0.279747438140672,linear_activation,0.9,1,2,1.0,3.000820366267417
2020-01-01,-0.1,0.11477407195894374,linear_activation,0.9,1,2,1.0,3.000820366267417
2020-02-01,0.9000000000000004,0.2883118417989426,linear_activation,0.9,1,2,1.0,3.000820366267417
2020-03-01,10.4,0.3367631620518579,linear_activation,0.9,1,2,1.0,3.000820366267417
2020-04-01,-1.6000000000000014,0.3403112069387409,linear_activation,0.9,1,2,1.0,3.000820366267417
2020-05-01,-2.1999999999999997,0.16724195572995648,linear_activation,0.9,1,2,1.0,3.000820366267417
2020-06-01,-0.8000000000000007,0.14325098206812353,linear_activation,0.9,1,2,1.0,3.000820366267417
2020-07-01,-1.799999999999999,0.14319190604482573,linear_activation,0.9,1,2,1.0,3.000820366267417
2020-08-01,-0.6000000000000005,0.31723071403767916,linear_activation,0.9,1,2,1.0,3.000820366267417
2020-09-01,-0.8999999999999995,0.28956691499157816,linear_activation,0.9,1,2,1.0,3.000820366267417
2020-10-01,-0.2000000000000001,0.14510597242135362,linear_activation,0.9,1,2,1.0,3.000820366267417
2020-11-01,0.0,0.22416708048913683,linear_activation,0.9,1,2,1.0,3.000820366267417
2020-12-01,-0.2999999999999998,0.3054307267960153,linear_activation,0.9,1,2,1.0,3.000820366267417
2021-01-01,-0.2000000000000001,0.1608079202248346,linear_activation,0.9,1,2,1.0,3.000820366267417
2021-02-01,-0.1000000000000005,0.14678338315554743,linear_activation,0.9,1,2,1.0,3.000820366267417
2021-03-01,0.0,0.128324220724803,linear_activation,0.9,1,2,1.0,3.000820366267417
2021-04-01,-0.2999999999999998,0.1226366126812905,linear_activation,0.9,1,2,1.0,3.000820366267417
2021-05-01,0.1000000000000005,0.11999427003677168,linear_activation,0.9,1,2,1.0,3.000820366267417
2021-06-01,-0.5,0.09511739948723126,linear_activation,0.9,1,2,1.0,3.000820366267417
2021-07-01,-0.3000000000000007,0.12543358504403984,linear_activation,0.9,1,2,1.0,3.000820366267417
2021-08-01,-0.3999999999999994,0.28637657454172655,linear_activation,0.9,1,2,1.0,3.000820366267417
2021-09-01,-0.2000000000000001,0.2731639858104174,linear_activation,0.9,1,2,1.0,3.000820366267417
2021-10-01,-0.4000000000000003,0.11961238451563622,linear_activation,0.9,1,2,1.0,3.000820366267417
2021-11-01,-0.1999999999999997,0.24942672075351982,linear_activation,0.9,1,2,1.0,3.000820366267417
2021-12-01,0.1,0.11614292690564487,linear_activation,0.9,1,2,1.0,3.000820366267417
2022-01-01,-0.1,0.27321969467785534,linear_activation,0.9,1,2,1.0,3.000820366267417
2022-02-01,-0.1999999999999997,0.15219493705896608,linear_activation,0.9,1,2,1.0,3.000820366267417
2022-03-01,0.0,0.2626085016394285,linear_activation,0.9,1,2,1.0,3.000820366267417
2022-04-01,-0.1,0.3078024455170391,linear_activation,0.9,1,2,1.0,3.000820366267417
2022-05-01,0.0,0.29539525173629405,linear_activation,0.9,1,2,1.0,3.000820366267417
2022-06-01,-0.1,0.30831045479240327,linear_activation,0.9,1,2,1.0,3.000820366267417
2022-07-01,0.1,0.19504007844396395,linear_activation,0.9,1,2,1.0,3.000820366267417
2022-08-01,-0.1,0.31068323748835613,linear_activation,0.9,1,2,1.0,3.000820366267417
2022-09-01,0.1,0.17863831196028873,linear_activation,0.9,1,2,1.0,3.000820366267417
2022-10-01,0.0,0.3171788338243858,linear_activation,0.9,1,2,1.0,3.000820366267417
2022-11-01,-0.1,0.11630641595544221,linear_activation,0.9,1,2,1.0,3.000820366267417
2022-12-01,0.0,0.17283686200973414,linear_activation,0.9,1,2,1.0,3.000820366267417
2023-01-01,0.1,0.30979755881432564,linear_activation,0.9,1,2,1.0,3.000820366267417
2023-02-01,-0.1,0.30171640767443036,linear_activation,0.9,1,2,1.0,3.000820366267417
2023-03-01,-0.1,0.304347049031088,linear_activation,0.9,1,2,1.0,3.000820366267417
2023-04-01,0.2000000000000001,0.11259631683227511,linear_activation,0.9,1,2,1.0,3.000820366267417
