date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-04-01,-0.1000000000000005,-0.061731898204219704,linear_activation,0.5,2,8,1.0,0.6664844128899691
2002-05-01,0.0,0.0593653732940073,linear_activation,0.5,2,8,1.0,0.6664844128899691
2002-06-01,0.0,0.03492749006752881,linear_activation,0.5,2,8,1.0,0.6664844128899691
2002-07-01,-0.0999999999999996,-0.1295928261679798,linear_activation,0.5,2,8,1.0,0.6664844128899691
2002-08-01,0.0,-0.06145866051168473,linear_activation,0.5,2,8,1.0,0.6664844128899691
2002-09-01,0.0,0.28600090684259893,linear_activation,0.5,2,8,1.0,0.6664844128899691
2002-10-01,0.2000000000000001,0.023858987222339655,linear_activation,0.5,2,8,1.0,0.6664844128899691
2002-11-01,0.0999999999999996,-0.15237380541434126,linear_activation,0.5,2,8,1.0,0.6664844128899691
2002-12-01,-0.2000000000000001,0.03826255880797591,linear_activation,0.5,2,8,1.0,0.6664844128899691
2003-01-01,0.1000000000000005,0.0958598254431291,linear_activation,0.5,2,8,1.0,0.6664844128899691
2003-02-01,0.0,0.12274236175809733,linear_activation,0.5,2,8,1.0,0.6664844128899691
2003-03-01,0.0999999999999996,0.09226704556482213,linear_activation,0.5,2,8,1.0,0.6664844128899691
2003-04-01,0.0999999999999996,-0.04612188504101641,linear_activation,0.5,2,8,1.0,0.6664844128899691
2003-05-01,0.2000000000000001,-0.006717487421121626,linear_activation,0.5,2,8,1.0,0.6664844128899691
2003-06-01,-0.0999999999999996,0.0768573965699926,linear_activation,0.5,2,8,1.0,0.6664844128899691
2003-07-01,-0.1000000000000005,-0.026631893419791133,linear_activation,0.5,2,8,1.0,0.6664844128899691
2003-08-01,0.0,-0.09573218196006715,linear_activation,0.5,2,8,1.0,0.6664844128899691
2003-09-01,-0.0999999999999996,0.19766900637952028,linear_activation,0.5,2,8,1.0,0.6664844128899691
2003-10-01,-0.2000000000000001,-0.18201299253275954,linear_activation,0.5,2,8,1.0,0.6664844128899691
2003-11-01,-0.0999999999999996,-0.07409524239524239,linear_activation,0.5,2,8,1.0,0.6664844128899691
2003-12-01,0.0,0.0012140818091754947,linear_activation,0.5,2,8,1.0,0.6664844128899691
2004-01-01,-0.1000000000000005,-0.19199702227451626,linear_activation,0.5,2,8,1.0,0.6664844128899691
2004-02-01,0.2000000000000001,-0.024964141453428984,linear_activation,0.5,2,8,1.0,0.6664844128899691
2004-03-01,-0.2000000000000001,-0.20204440930828513,linear_activation,0.5,2,8,1.0,0.6664844128899691
2004-04-01,0.0,-0.09498181843969823,linear_activation,0.5,2,8,1.0,0.6664844128899691
2004-05-01,0.0,-0.18935113994950156,linear_activation,0.5,2,8,1.0,0.6664844128899691
2004-06-01,-0.0999999999999996,0.09542873760284729,linear_activation,0.5,2,8,1.0,0.6664844128899691
2004-07-01,-0.0999999999999996,-0.1451831311583638,linear_activation,0.5,2,8,1.0,0.6664844128899691
2004-08-01,0.0,0.06659587172559443,linear_activation,0.5,2,8,1.0,0.6664844128899691
2004-09-01,0.0999999999999996,-0.1214106291018719,linear_activation,0.5,2,8,1.0,0.6664844128899691
2004-10-01,-0.0999999999999996,-0.06253070908102797,linear_activation,0.5,2,8,1.0,0.6664844128899691
2004-11-01,0.0,-0.02176294191319688,linear_activation,0.5,2,8,1.0,0.6664844128899691
2004-12-01,-0.1000000000000005,-0.14062326295071786,linear_activation,0.5,2,8,1.0,0.6664844128899691
2005-01-01,0.1000000000000005,-0.0051201612367011125,linear_activation,0.5,2,8,1.0,0.6664844128899691
2005-02-01,-0.2000000000000001,-0.12331976027299119,linear_activation,0.5,2,8,1.0,0.6664844128899691
2005-03-01,0.0,0.0649726835103433,linear_activation,0.5,2,8,1.0,0.6664844128899691
2005-04-01,-0.1000000000000005,-0.08737004354425078,linear_activation,0.5,2,8,1.0,0.6664844128899691
2005-05-01,-0.0999999999999996,-0.04699692878675055,linear_activation,0.5,2,8,1.0,0.6664844128899691
2005-06-01,0.0,0.014349002662993746,linear_activation,0.5,2,8,1.0,0.6664844128899691
2005-07-01,-0.0999999999999996,-0.06833909260712687,linear_activation,0.5,2,8,1.0,0.6664844128899691
2005-08-01,0.0999999999999996,0.11597836736307565,linear_activation,0.5,2,8,1.0,0.6664844128899691
2005-09-01,0.0,0.36078205438646577,linear_activation,0.5,2,8,1.0,0.6664844128899691
2005-10-01,0.0,-0.034395936137521614,linear_activation,0.5,2,8,1.0,0.6664844128899691
2005-11-01,-0.0999999999999996,-0.3262565650491357,linear_activation,0.5,2,8,1.0,0.6664844128899691
2005-12-01,-0.2000000000000001,-0.07514727469800765,linear_activation,0.5,2,8,1.0,0.6664844128899691
2006-01-01,0.0999999999999996,-0.09591166783683591,linear_activation,0.5,2,8,1.0,0.6664844128899691
2006-02-01,-0.0999999999999996,-0.1016243262134792,linear_activation,0.5,2,8,1.0,0.6664844128899691
2006-03-01,0.0,-0.10952037903961813,linear_activation,0.5,2,8,1.0,0.6664844128899691
2006-04-01,-0.1000000000000005,0.0569656044730117,linear_activation,0.5,2,8,1.0,0.6664844128899691
2006-05-01,0.0,0.1051885382737708,linear_activation,0.5,2,8,1.0,0.6664844128899691
2006-06-01,0.1000000000000005,-0.241306417335932,linear_activation,0.5,2,8,1.0,0.6664844128899691
2006-07-01,0.0,-0.01929811381153882,linear_activation,0.5,2,8,1.0,0.6664844128899691
2006-08-01,-0.2000000000000001,0.07529264601690164,linear_activation,0.5,2,8,1.0,0.6664844128899691
2006-09-01,-0.0999999999999996,0.03155606640588807,linear_activation,0.5,2,8,1.0,0.6664844128899691
2006-10-01,0.0999999999999996,-0.017769450321446282,linear_activation,0.5,2,8,1.0,0.6664844128899691
2006-11-01,-0.0999999999999996,0.021762348921971753,linear_activation,0.5,2,8,1.0,0.6664844128899691
2006-12-01,0.1999999999999993,-0.1335167009940176,linear_activation,0.5,2,8,1.0,0.6664844128899691
2007-01-01,-0.0999999999999996,-0.14087940767475313,linear_activation,0.5,2,8,1.0,0.6664844128899691
2007-02-01,-0.0999999999999996,-0.09940677277708655,linear_activation,0.5,2,8,1.0,0.6664844128899691
2007-03-01,0.0999999999999996,0.02640657875840211,linear_activation,0.5,2,8,1.0,0.6664844128899691
2007-04-01,-0.0999999999999996,-0.0726191015212281,linear_activation,0.5,2,8,1.0,0.6664844128899691
2007-05-01,0.1999999999999993,0.0376765419036729,linear_activation,0.5,2,8,1.0,0.6664844128899691
2007-06-01,0.1000000000000005,-0.0686713878884488,linear_activation,0.5,2,8,1.0,0.6664844128899691
2007-07-01,-0.1000000000000005,0.015300838796423643,linear_activation,0.5,2,8,1.0,0.6664844128899691
2007-08-01,0.1000000000000005,0.018433715412283967,linear_activation,0.5,2,8,1.0,0.6664844128899691
2007-09-01,0.0,0.07718612265893046,linear_activation,0.5,2,8,1.0,0.6664844128899691
2007-10-01,0.0,0.23853482298720755,linear_activation,0.5,2,8,1.0,0.6664844128899691
2007-11-01,0.2999999999999998,-0.056093842180668756,linear_activation,0.5,2,8,1.0,0.6664844128899691
2007-12-01,0.0,0.0005244977202209992,linear_activation,0.5,2,8,1.0,0.6664844128899691
2008-01-01,-0.0999999999999996,0.22279947338184536,linear_activation,0.5,2,8,1.0,0.6664844128899691
2008-02-01,0.1999999999999993,0.10779460674864125,linear_activation,0.5,2,8,1.0,0.6664844128899691
2008-03-01,-0.0999999999999996,0.05863288573320581,linear_activation,0.5,2,8,1.0,0.6664844128899691
2008-04-01,0.4000000000000003,0.28830493357510856,linear_activation,0.5,2,8,1.0,0.6664844128899691
2008-05-01,0.1999999999999993,0.026721939520140205,linear_activation,0.5,2,8,1.0,0.6664844128899691
2008-06-01,0.2000000000000001,0.14162091826052353,linear_activation,0.5,2,8,1.0,0.6664844128899691
2008-07-01,0.2999999999999998,0.17737854987021093,linear_activation,0.5,2,8,1.0,0.6664844128899691
2008-08-01,0.0,0.0338072883259242,linear_activation,0.5,2,8,1.0,0.6664844128899691
2008-09-01,0.4000000000000003,0.6638009363401434,linear_activation,0.5,2,8,1.0,0.6664844128899691
2008-10-01,0.2999999999999998,0.05856031405778623,linear_activation,0.5,2,8,1.0,0.6664844128899691
2008-11-01,0.5,0.4674916837026439,linear_activation,0.5,2,8,1.0,0.6664844128899691
2008-12-01,0.5,0.43379407442617096,linear_activation,0.5,2,8,1.0,0.6664844128899691
2009-01-01,0.5000000000000009,-0.028266804311556464,linear_activation,0.5,2,8,1.0,0.6664844128899691
2009-02-01,0.3999999999999986,0.19173051769477217,linear_activation,0.5,2,8,1.0,0.6664844128899691
2009-03-01,0.3000000000000007,0.437487332427015,linear_activation,0.5,2,8,1.0,0.6664844128899691
2009-04-01,0.4000000000000003,0.2892120394821627,linear_activation,0.5,2,8,1.0,0.6664844128899691
2009-05-01,0.0999999999999996,0.025587753455061653,linear_activation,0.5,2,8,1.0,0.6664844128899691
2009-06-01,0.0,0.06700487706255646,linear_activation,0.5,2,8,1.0,0.6664844128899691
2009-07-01,0.0999999999999996,0.14578422790388357,linear_activation,0.5,2,8,1.0,0.6664844128899691
2009-08-01,0.200000000000001,0.09224263989841681,linear_activation,0.5,2,8,1.0,0.6664844128899691
2009-09-01,0.1999999999999993,0.06076623272443893,linear_activation,0.5,2,8,1.0,0.6664844128899691
2009-10-01,-0.0999999999999996,0.009665133656464223,linear_activation,0.5,2,8,1.0,0.6664844128899691
2009-11-01,0.0,0.3480379344229795,linear_activation,0.5,2,8,1.0,0.6664844128899691
2009-12-01,-0.0999999999999996,0.0733494952294445,linear_activation,0.5,2,8,1.0,0.6664844128899691
2010-01-01,0.0,-0.07323326312432121,linear_activation,0.5,2,8,1.0,0.6664844128899691
2010-02-01,0.0999999999999996,-0.026602224671687946,linear_activation,0.5,2,8,1.0,0.6664844128899691
2010-03-01,0.0,0.05322522677896337,linear_activation,0.5,2,8,1.0,0.6664844128899691
2010-04-01,-0.3000000000000007,0.09360280828815189,linear_activation,0.5,2,8,1.0,0.6664844128899691
2010-05-01,-0.1999999999999993,0.10718870289082172,linear_activation,0.5,2,8,1.0,0.6664844128899691
2010-06-01,0.0,0.03520528634592261,linear_activation,0.5,2,8,1.0,0.6664844128899691
2010-07-01,0.0999999999999996,0.006164637093569018,linear_activation,0.5,2,8,1.0,0.6664844128899691
2010-08-01,0.0,0.12627766208200047,linear_activation,0.5,2,8,1.0,0.6664844128899691
2010-09-01,-0.0999999999999996,-0.04145858707237226,linear_activation,0.5,2,8,1.0,0.6664844128899691
2010-10-01,0.4000000000000003,0.1550130879264639,linear_activation,0.5,2,8,1.0,0.6664844128899691
2010-11-01,-0.5,-0.015274158585133986,linear_activation,0.5,2,8,1.0,0.6664844128899691
2010-12-01,-0.200000000000001,0.14697617991847836,linear_activation,0.5,2,8,1.0,0.6664844128899691
2011-01-01,-0.0999999999999996,0.2613879745433941,linear_activation,0.5,2,8,1.0,0.6664844128899691
2011-02-01,0.0,0.05306875207769858,linear_activation,0.5,2,8,1.0,0.6664844128899691
2011-03-01,0.0999999999999996,-0.08948560630557882,linear_activation,0.5,2,8,1.0,0.6664844128899691
2011-04-01,-0.0999999999999996,-0.0780508192434065,linear_activation,0.5,2,8,1.0,0.6664844128899691
2011-05-01,0.0999999999999996,0.061153169189919164,linear_activation,0.5,2,8,1.0,0.6664844128899691
2011-06-01,-0.0999999999999996,0.0020626379582304242,linear_activation,0.5,2,8,1.0,0.6664844128899691
2011-07-01,0.0,0.13986741383337623,linear_activation,0.5,2,8,1.0,0.6664844128899691
2011-08-01,0.0,-0.034324370229258896,linear_activation,0.5,2,8,1.0,0.6664844128899691
2011-09-01,-0.1999999999999993,0.045025021499909515,linear_activation,0.5,2,8,1.0,0.6664844128899691
2011-10-01,-0.200000000000001,0.013254640061105813,linear_activation,0.5,2,8,1.0,0.6664844128899691
2011-11-01,-0.0999999999999996,0.09643019818343589,linear_activation,0.5,2,8,1.0,0.6664844128899691
2011-12-01,-0.1999999999999993,-0.037295775912121944,linear_activation,0.5,2,8,1.0,0.6664844128899691
2012-01-01,0.0,0.013464173945558579,linear_activation,0.5,2,8,1.0,0.6664844128899691
2012-02-01,-0.1000000000000014,-0.15882587629890704,linear_activation,0.5,2,8,1.0,0.6664844128899691
2012-03-01,0.0,0.0498138219461301,linear_activation,0.5,2,8,1.0,0.6664844128899691
2012-04-01,0.0,-0.05904614144538959,linear_activation,0.5,2,8,1.0,0.6664844128899691
2012-05-01,0.0,-0.04059936291806803,linear_activation,0.5,2,8,1.0,0.6664844128899691
2012-06-01,0.0,0.02807127615639931,linear_activation,0.5,2,8,1.0,0.6664844128899691
2012-07-01,-0.0999999999999996,-0.0990819325333701,linear_activation,0.5,2,8,1.0,0.6664844128899691
2012-08-01,-0.2999999999999998,0.10000819874160799,linear_activation,0.5,2,8,1.0,0.6664844128899691
2012-09-01,0.0,0.09351048174183649,linear_activation,0.5,2,8,1.0,0.6664844128899691
2012-10-01,-0.0999999999999996,-0.18397491744697708,linear_activation,0.5,2,8,1.0,0.6664844128899691
2012-11-01,0.2000000000000001,0.0100274192939676,linear_activation,0.5,2,8,1.0,0.6664844128899691
2012-12-01,0.0999999999999996,-0.10055302243398596,linear_activation,0.5,2,8,1.0,0.6664844128899691
2013-01-01,-0.2999999999999998,-0.22561655071567355,linear_activation,0.5,2,8,1.0,0.6664844128899691
2013-02-01,-0.2000000000000001,0.056628173452233324,linear_activation,0.5,2,8,1.0,0.6664844128899691
2013-03-01,0.0999999999999996,0.022631630061799617,linear_activation,0.5,2,8,1.0,0.6664844128899691
2013-04-01,-0.0999999999999996,-0.024782067381353617,linear_activation,0.5,2,8,1.0,0.6664844128899691
2013-05-01,0.0,-0.07473468751986727,linear_activation,0.5,2,8,1.0,0.6664844128899691
2013-06-01,-0.2000000000000001,-0.09592109753530456,linear_activation,0.5,2,8,1.0,0.6664844128899691
2013-07-01,-0.0999999999999996,0.05779845122106716,linear_activation,0.5,2,8,1.0,0.6664844128899691
2013-08-01,0.0,-0.0433886927950223,linear_activation,0.5,2,8,1.0,0.6664844128899691
2013-09-01,0.0,-0.10599991273488465,linear_activation,0.5,2,8,1.0,0.6664844128899691
2013-10-01,-0.2999999999999998,-0.1096867654751748,linear_activation,0.5,2,8,1.0,0.6664844128899691
2013-11-01,-0.2000000000000001,0.05158123097285359,linear_activation,0.5,2,8,1.0,0.6664844128899691
2013-12-01,-0.1000000000000005,-0.08096571735424699,linear_activation,0.5,2,8,1.0,0.6664844128899691
2014-01-01,0.1000000000000005,-0.16388593679703684,linear_activation,0.5,2,8,1.0,0.6664844128899691
2014-02-01,0.0,-0.05452305095875565,linear_activation,0.5,2,8,1.0,0.6664844128899691
2014-03-01,-0.5,-0.02979043711170795,linear_activation,0.5,2,8,1.0,0.6664844128899691
2014-04-01,0.0999999999999996,-0.03692586926866765,linear_activation,0.5,2,8,1.0,0.6664844128899691
2014-05-01,-0.2000000000000001,-0.10913107839948263,linear_activation,0.5,2,8,1.0,0.6664844128899691
2014-06-01,0.1000000000000005,0.0235152616464443,linear_activation,0.5,2,8,1.0,0.6664844128899691
2014-07-01,-0.1000000000000005,-0.2277822972872195,linear_activation,0.5,2,8,1.0,0.6664844128899691
2014-08-01,-0.1999999999999993,0.020829392514852895,linear_activation,0.5,2,8,1.0,0.6664844128899691
2014-09-01,-0.2000000000000001,-0.010001670518884401,linear_activation,0.5,2,8,1.0,0.6664844128899691
2014-10-01,0.0999999999999996,-0.0891405391333063,linear_activation,0.5,2,8,1.0,0.6664844128899691
2014-11-01,-0.2000000000000001,-0.05624262611906549,linear_activation,0.5,2,8,1.0,0.6664844128899691
2014-12-01,0.1000000000000005,0.07798014218735992,linear_activation,0.5,2,8,1.0,0.6664844128899691
2015-01-01,-0.2000000000000001,-0.041297105109086775,linear_activation,0.5,2,8,1.0,0.6664844128899691
2015-02-01,-0.0999999999999996,-0.05157935238498178,linear_activation,0.5,2,8,1.0,0.6664844128899691
2015-03-01,0.0,-0.06179544080828458,linear_activation,0.5,2,8,1.0,0.6664844128899691
2015-04-01,0.1999999999999993,-0.032259688891043074,linear_activation,0.5,2,8,1.0,0.6664844128899691
2015-05-01,-0.2999999999999998,-0.09901858076418754,linear_activation,0.5,2,8,1.0,0.6664844128899691
2015-06-01,-0.0999999999999996,0.00940154012098333,linear_activation,0.5,2,8,1.0,0.6664844128899691
2015-07-01,-0.1000000000000005,-0.031403521474128705,linear_activation,0.5,2,8,1.0,0.6664844128899691
2015-08-01,-0.0999999999999996,-0.032128796897455174,linear_activation,0.5,2,8,1.0,0.6664844128899691
2015-09-01,0.0,-0.06201040469614866,linear_activation,0.5,2,8,1.0,0.6664844128899691
2015-10-01,0.0999999999999996,-0.08590346012266395,linear_activation,0.5,2,8,1.0,0.6664844128899691
2015-11-01,-0.0999999999999996,-0.06017079221529948,linear_activation,0.5,2,8,1.0,0.6664844128899691
2015-12-01,-0.2000000000000001,-0.0603037199877999,linear_activation,0.5,2,8,1.0,0.6664844128899691
2016-01-01,0.1000000000000005,0.09594809136079616,linear_activation,0.5,2,8,1.0,0.6664844128899691
2016-02-01,0.0999999999999996,-0.00394294260773572,linear_activation,0.5,2,8,1.0,0.6664844128899691
2016-03-01,0.0999999999999996,-0.04022410061888586,linear_activation,0.5,2,8,1.0,0.6664844128899691
2016-04-01,-0.2999999999999998,-0.0746018132431988,linear_activation,0.5,2,8,1.0,0.6664844128899691
2016-05-01,0.1000000000000005,0.007998211052358314,linear_activation,0.5,2,8,1.0,0.6664844128899691
2016-06-01,-0.1000000000000005,-0.08083921804093641,linear_activation,0.5,2,8,1.0,0.6664844128899691
2016-07-01,0.1000000000000005,0.030698277274521443,linear_activation,0.5,2,8,1.0,0.6664844128899691
2016-08-01,0.0999999999999996,-0.01701493801254904,linear_activation,0.5,2,8,1.0,0.6664844128899691
2016-09-01,-0.0999999999999996,-0.16932103386651826,linear_activation,0.5,2,8,1.0,0.6664844128899691
2016-10-01,-0.2000000000000001,-0.04599784688313813,linear_activation,0.5,2,8,1.0,0.6664844128899691
2016-11-01,0.0,0.12377003528368825,linear_activation,0.5,2,8,1.0,0.6664844128899691
2016-12-01,0.0,-0.05974779909619356,linear_activation,0.5,2,8,1.0,0.6664844128899691
2017-01-01,-0.1000000000000005,-0.08762805902831708,linear_activation,0.5,2,8,1.0,0.6664844128899691
2017-02-01,-0.1999999999999993,0.04223169688054544,linear_activation,0.5,2,8,1.0,0.6664844128899691
2017-03-01,0.0,-0.06889779372442777,linear_activation,0.5,2,8,1.0,0.6664844128899691
2017-04-01,0.0,-0.05841949006510662,linear_activation,0.5,2,8,1.0,0.6664844128899691
2017-05-01,-0.1000000000000005,0.03041320910729522,linear_activation,0.5,2,8,1.0,0.6664844128899691
2017-06-01,0.0,-0.01467281366900379,linear_activation,0.5,2,8,1.0,0.6664844128899691
2017-07-01,0.1000000000000005,0.10941146479201065,linear_activation,0.5,2,8,1.0,0.6664844128899691
2017-08-01,-0.1000000000000005,-0.0398034455035573,linear_activation,0.5,2,8,1.0,0.6664844128899691
2017-09-01,-0.0999999999999996,0.010015009360893137,linear_activation,0.5,2,8,1.0,0.6664844128899691
2017-10-01,0.0,-0.024314320265620314,linear_activation,0.5,2,8,1.0,0.6664844128899691
2017-11-01,-0.1000000000000005,-0.19020677489425244,linear_activation,0.5,2,8,1.0,0.6664844128899691
2017-12-01,-0.0999999999999996,-0.06877910099519761,linear_activation,0.5,2,8,1.0,0.6664844128899691
2018-01-01,0.0999999999999996,0.10033415045859655,linear_activation,0.5,2,8,1.0,0.6664844128899691
2018-02-01,-0.0999999999999996,-0.2616378425296524,linear_activation,0.5,2,8,1.0,0.6664844128899691
2018-03-01,0.0,-0.03792553119726171,linear_activation,0.5,2,8,1.0,0.6664844128899691
2018-04-01,-0.2000000000000001,0.04012607561079536,linear_activation,0.5,2,8,1.0,0.6664844128899691
2018-05-01,0.2000000000000001,-0.028546229517893627,linear_activation,0.5,2,8,1.0,0.6664844128899691
2018-06-01,-0.2000000000000001,-0.13582556605269888,linear_activation,0.5,2,8,1.0,0.6664844128899691
2018-07-01,0.0,0.03695908388016791,linear_activation,0.5,2,8,1.0,0.6664844128899691
2018-08-01,-0.0999999999999996,-0.10225731316497347,linear_activation,0.5,2,8,1.0,0.6664844128899691
2018-09-01,0.0999999999999996,0.0338169635163805,linear_activation,0.5,2,8,1.0,0.6664844128899691
2018-10-01,0.0,-0.0958612348381985,linear_activation,0.5,2,8,1.0,0.6664844128899691
2018-11-01,0.1,-0.09569162288840202,linear_activation,0.5,2,8,1.0,0.6664844128899691
2018-12-01,0.1,0.02112602162601745,linear_activation,0.5,2,8,1.0,0.6664844128899691
2019-01-01,-0.2000000000000001,-0.15830338182509526,linear_activation,0.5,2,8,1.0,0.6664844128899691
2019-02-01,0.0,0.007702084896858842,linear_activation,0.5,2,8,1.0,0.6664844128899691
2019-03-01,-0.0999999999999996,-0.060691583137834404,linear_activation,0.5,2,8,1.0,0.6664844128899691
2019-04-01,-0.1,-0.01587571805777401,linear_activation,0.5,2,8,1.0,0.6664844128899691
2019-05-01,0.0,-0.07236604968765897,linear_activation,0.5,2,8,1.0,0.6664844128899691
2019-06-01,0.1,0.08320529846871941,linear_activation,0.5,2,8,1.0,0.6664844128899691
2019-07-01,-0.1,-0.20660181023818358,linear_activation,0.5,2,8,1.0,0.6664844128899691
2019-08-01,-0.1,0.06841168546779389,linear_activation,0.5,2,8,1.0,0.6664844128899691
2019-09-01,0.1,-0.010509257860782776,linear_activation,0.5,2,8,1.0,0.6664844128899691
2019-10-01,0.0,0.021710987098579854,linear_activation,0.5,2,8,1.0,0.6664844128899691
2019-11-01,0.0,-0.16970967074267881,linear_activation,0.5,2,8,1.0,0.6664844128899691
2019-12-01,0.0,0.05012752655996949,linear_activation,0.5,2,8,1.0,0.6664844128899691
2020-01-01,-0.1,-0.10420064178783853,linear_activation,0.5,2,8,1.0,0.6664844128899691
2020-02-01,0.9000000000000004,0.016159611072190674,linear_activation,0.5,2,8,1.0,0.6664844128899691
2020-03-01,10.4,-0.12616694995874506,linear_activation,0.5,2,8,1.0,0.6664844128899691
2020-04-01,-1.6000000000000014,-0.20771775647203083,linear_activation,0.5,2,8,1.0,0.6664844128899691
2020-05-01,-2.1999999999999997,0.6834262782061203,linear_activation,0.5,2,8,1.0,0.6664844128899691
2020-06-01,-0.8000000000000007,-0.1828261901723903,linear_activation,0.5,2,8,1.0,0.6664844128899691
2020-07-01,-1.799999999999999,-0.37610219095183356,linear_activation,0.5,2,8,1.0,0.6664844128899691
2020-08-01,-0.6000000000000005,-0.12035837889793276,linear_activation,0.5,2,8,1.0,0.6664844128899691
2020-09-01,-0.8999999999999995,-0.3067098045048998,linear_activation,0.5,2,8,1.0,0.6664844128899691
2020-10-01,-0.2000000000000001,-0.24612609272536398,linear_activation,0.5,2,8,1.0,0.6664844128899691
2020-11-01,0.0,-0.21987800283201694,linear_activation,0.5,2,8,1.0,0.6664844128899691
2020-12-01,-0.2999999999999998,-0.15917463765419038,linear_activation,0.5,2,8,1.0,0.6664844128899691
2021-01-01,-0.2000000000000001,0.058695208376367415,linear_activation,0.5,2,8,1.0,0.6664844128899691
2021-02-01,-0.1000000000000005,0.013864879290137556,linear_activation,0.5,2,8,1.0,0.6664844128899691
2021-03-01,0.0,-0.4068173799699671,linear_activation,0.5,2,8,1.0,0.6664844128899691
2021-04-01,-0.2999999999999998,-0.24042714728341824,linear_activation,0.5,2,8,1.0,0.6664844128899691
2021-05-01,0.1000000000000005,-0.02005682066986086,linear_activation,0.5,2,8,1.0,0.6664844128899691
2021-06-01,-0.5,-0.27510293341592124,linear_activation,0.5,2,8,1.0,0.6664844128899691
2021-07-01,-0.3000000000000007,-0.09771589406957044,linear_activation,0.5,2,8,1.0,0.6664844128899691
2021-08-01,-0.3999999999999994,-0.08100418876960483,linear_activation,0.5,2,8,1.0,0.6664844128899691
2021-09-01,-0.2000000000000001,-0.1660481926901865,linear_activation,0.5,2,8,1.0,0.6664844128899691
2021-10-01,-0.4000000000000003,-0.1680647589965935,linear_activation,0.5,2,8,1.0,0.6664844128899691
2021-11-01,-0.1999999999999997,-0.25148742666293833,linear_activation,0.5,2,8,1.0,0.6664844128899691
2021-12-01,0.1,-0.13596742448842203,linear_activation,0.5,2,8,1.0,0.6664844128899691
2022-01-01,-0.1,-0.19504884714249163,linear_activation,0.5,2,8,1.0,0.6664844128899691
2022-02-01,-0.1999999999999997,-0.059368349979881364,linear_activation,0.5,2,8,1.0,0.6664844128899691
2022-03-01,0.0,0.0011753739929343072,linear_activation,0.5,2,8,1.0,0.6664844128899691
2022-04-01,-0.1,-0.182876908034691,linear_activation,0.5,2,8,1.0,0.6664844128899691
2022-05-01,0.0,0.04673010607926675,linear_activation,0.5,2,8,1.0,0.6664844128899691
2022-06-01,-0.1,-0.1928040640833528,linear_activation,0.5,2,8,1.0,0.6664844128899691
2022-07-01,0.1,-0.012581768369088435,linear_activation,0.5,2,8,1.0,0.6664844128899691
