date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-10-01,-0.0999999999999996,0.17070302400984355,linear_activation,0.95,1,4,1.0,2.455349570439492
2004-11-01,0.0,0.2538616373484739,linear_activation,0.95,1,4,1.0,2.455349570439492
2004-12-01,-0.1000000000000005,-0.12693185236747953,linear_activation,0.95,1,4,1.0,2.455349570439492
2005-01-01,0.1000000000000005,0.3068964882958954,linear_activation,0.95,1,4,1.0,2.455349570439492
2005-02-01,-0.2000000000000001,-0.03416411695510503,linear_activation,0.95,1,4,1.0,2.455349570439492
2005-03-01,0.0,0.3573256241888894,linear_activation,0.95,1,4,1.0,2.455349570439492
2005-04-01,-0.1000000000000005,-0.006564239719235329,linear_activation,0.95,1,4,1.0,2.455349570439492
2005-05-01,-0.0999999999999996,0.1354507636200716,linear_activation,0.95,1,4,1.0,2.455349570439492
2005-06-01,0.0,0.09184059581720848,linear_activation,0.95,1,4,1.0,2.455349570439492
2005-07-01,-0.0999999999999996,0.2244319364733432,linear_activation,0.95,1,4,1.0,2.455349570439492
2005-08-01,0.0999999999999996,0.1981234195582867,linear_activation,0.95,1,4,1.0,2.455349570439492
2005-09-01,0.0,0.4407975513851828,linear_activation,0.95,1,4,1.0,2.455349570439492
2005-10-01,0.0,0.0474858614031531,linear_activation,0.95,1,4,1.0,2.455349570439492
2005-11-01,-0.0999999999999996,-0.04036498663292996,linear_activation,0.95,1,4,1.0,2.455349570439492
2005-12-01,-0.2000000000000001,0.09867273233647318,linear_activation,0.95,1,4,1.0,2.455349570439492
2006-01-01,0.0999999999999996,0.2528531457024633,linear_activation,0.95,1,4,1.0,2.455349570439492
2006-02-01,-0.0999999999999996,-0.06815453464503955,linear_activation,0.95,1,4,1.0,2.455349570439492
2006-03-01,0.0,0.21200300789505735,linear_activation,0.95,1,4,1.0,2.455349570439492
2006-04-01,-0.1000000000000005,0.262299688158158,linear_activation,0.95,1,4,1.0,2.455349570439492
2006-05-01,0.0,0.21742659055623315,linear_activation,0.95,1,4,1.0,2.455349570439492
2006-06-01,0.1000000000000005,-0.034316670065404224,linear_activation,0.95,1,4,1.0,2.455349570439492
2006-07-01,0.0,0.17801692102376274,linear_activation,0.95,1,4,1.0,2.455349570439492
2006-08-01,-0.2000000000000001,0.26356790857722284,linear_activation,0.95,1,4,1.0,2.455349570439492
2006-09-01,-0.0999999999999996,0.18710022568666507,linear_activation,0.95,1,4,1.0,2.455349570439492
2006-10-01,0.0999999999999996,0.2143438528007743,linear_activation,0.95,1,4,1.0,2.455349570439492
2006-11-01,-0.0999999999999996,0.15690554794947117,linear_activation,0.95,1,4,1.0,2.455349570439492
2006-12-01,0.1999999999999993,0.015728472046970365,linear_activation,0.95,1,4,1.0,2.455349570439492
2007-01-01,-0.0999999999999996,0.00016684241812804364,linear_activation,0.95,1,4,1.0,2.455349570439492
2007-02-01,-0.0999999999999996,0.1952602015255613,linear_activation,0.95,1,4,1.0,2.455349570439492
2007-03-01,0.0999999999999996,-0.03767998870643195,linear_activation,0.95,1,4,1.0,2.455349570439492
2007-04-01,-0.0999999999999996,0.25986608454474736,linear_activation,0.95,1,4,1.0,2.455349570439492
2007-05-01,0.1999999999999993,0.27484545379910497,linear_activation,0.95,1,4,1.0,2.455349570439492
2007-06-01,0.1000000000000005,0.1919201808292612,linear_activation,0.95,1,4,1.0,2.455349570439492
2007-07-01,-0.1000000000000005,0.25406665481057755,linear_activation,0.95,1,4,1.0,2.455349570439492
2007-08-01,0.1000000000000005,0.2918827842054514,linear_activation,0.95,1,4,1.0,2.455349570439492
2007-09-01,0.0,0.2514833132908725,linear_activation,0.95,1,4,1.0,2.455349570439492
2007-10-01,0.0,0.3987961920980976,linear_activation,0.95,1,4,1.0,2.455349570439492
2007-11-01,0.2999999999999998,0.2421987755714573,linear_activation,0.95,1,4,1.0,2.455349570439492
2007-12-01,0.0,0.09124106655267883,linear_activation,0.95,1,4,1.0,2.455349570439492
2008-01-01,-0.0999999999999996,0.3041581077982912,linear_activation,0.95,1,4,1.0,2.455349570439492
2008-02-01,0.1999999999999993,0.5548548951331316,linear_activation,0.95,1,4,1.0,2.455349570439492
2008-03-01,-0.0999999999999996,0.22716835629131893,linear_activation,0.95,1,4,1.0,2.455349570439492
2008-04-01,0.4000000000000003,0.5482568840890132,linear_activation,0.95,1,4,1.0,2.455349570439492
2008-05-01,0.1999999999999993,0.06582079301058566,linear_activation,0.95,1,4,1.0,2.455349570439492
2008-06-01,0.2000000000000001,0.4196332640377474,linear_activation,0.95,1,4,1.0,2.455349570439492
2008-07-01,0.2999999999999998,0.40822608560768114,linear_activation,0.95,1,4,1.0,2.455349570439492
2008-08-01,0.0,0.1992988928432188,linear_activation,0.95,1,4,1.0,2.455349570439492
2008-09-01,0.4000000000000003,0.6770310515663781,linear_activation,0.95,1,4,1.0,2.455349570439492
2008-10-01,0.2999999999999998,0.18925755331458663,linear_activation,0.95,1,4,1.0,2.455349570439492
2008-11-01,0.5,0.32135930891662307,linear_activation,0.95,1,4,1.0,2.455349570439492
2008-12-01,0.5,0.8138807574883543,linear_activation,0.95,1,4,1.0,2.455349570439492
2009-01-01,0.5000000000000009,0.5216964256411993,linear_activation,0.95,1,4,1.0,2.455349570439492
2009-02-01,0.3999999999999986,0.4579222600459776,linear_activation,0.95,1,4,1.0,2.455349570439492
2009-03-01,0.3000000000000007,0.6324065252429765,linear_activation,0.95,1,4,1.0,2.455349570439492
2009-04-01,0.4000000000000003,0.5892985210707863,linear_activation,0.95,1,4,1.0,2.455349570439492
2009-05-01,0.0999999999999996,0.30112694928576994,linear_activation,0.95,1,4,1.0,2.455349570439492
2009-06-01,0.0,0.35483591362512346,linear_activation,0.95,1,4,1.0,2.455349570439492
2009-07-01,0.0999999999999996,0.38552069452899346,linear_activation,0.95,1,4,1.0,2.455349570439492
2009-08-01,0.200000000000001,0.27022805658363686,linear_activation,0.95,1,4,1.0,2.455349570439492
2009-09-01,0.1999999999999993,0.17164735106498752,linear_activation,0.95,1,4,1.0,2.455349570439492
2009-10-01,-0.0999999999999996,0.1703923476271043,linear_activation,0.95,1,4,1.0,2.455349570439492
2009-11-01,0.0,0.4716618512905099,linear_activation,0.95,1,4,1.0,2.455349570439492
2009-12-01,-0.0999999999999996,0.29063603982662223,linear_activation,0.95,1,4,1.0,2.455349570439492
2010-01-01,0.0,0.08293455051100121,linear_activation,0.95,1,4,1.0,2.455349570439492
2010-02-01,0.0999999999999996,0.17001455908893007,linear_activation,0.95,1,4,1.0,2.455349570439492
2010-03-01,0.0,0.1824576341104972,linear_activation,0.95,1,4,1.0,2.455349570439492
2010-04-01,-0.3000000000000007,0.1468030897565422,linear_activation,0.95,1,4,1.0,2.455349570439492
2010-05-01,-0.1999999999999993,0.2043871858132534,linear_activation,0.95,1,4,1.0,2.455349570439492
2010-06-01,0.0,0.2813043005550361,linear_activation,0.95,1,4,1.0,2.455349570439492
2010-07-01,0.0999999999999996,0.2440882819611567,linear_activation,0.95,1,4,1.0,2.455349570439492
2010-08-01,0.0,0.1421623913627108,linear_activation,0.95,1,4,1.0,2.455349570439492
2010-09-01,-0.0999999999999996,0.1408469001752238,linear_activation,0.95,1,4,1.0,2.455349570439492
2010-10-01,0.4000000000000003,0.23923003282423075,linear_activation,0.95,1,4,1.0,2.455349570439492
2010-11-01,-0.5,0.061659256827063816,linear_activation,0.95,1,4,1.0,2.455349570439492
2010-12-01,-0.200000000000001,0.37604974185581763,linear_activation,0.95,1,4,1.0,2.455349570439492
2011-01-01,-0.0999999999999996,0.25588591454327436,linear_activation,0.95,1,4,1.0,2.455349570439492
2011-02-01,0.0,0.2849492749035319,linear_activation,0.95,1,4,1.0,2.455349570439492
2011-03-01,0.0999999999999996,0.08875362774878001,linear_activation,0.95,1,4,1.0,2.455349570439492
2011-04-01,-0.0999999999999996,0.25864554011210483,linear_activation,0.95,1,4,1.0,2.455349570439492
2011-05-01,0.0999999999999996,0.30627617982842703,linear_activation,0.95,1,4,1.0,2.455349570439492
2011-06-01,-0.0999999999999996,0.19957960221126483,linear_activation,0.95,1,4,1.0,2.455349570439492
2011-07-01,0.0,0.31249089567936206,linear_activation,0.95,1,4,1.0,2.455349570439492
2011-08-01,0.0,0.08965743014335059,linear_activation,0.95,1,4,1.0,2.455349570439492
2011-09-01,-0.1999999999999993,0.3315150433405159,linear_activation,0.95,1,4,1.0,2.455349570439492
2011-10-01,-0.200000000000001,0.24845794490178713,linear_activation,0.95,1,4,1.0,2.455349570439492
2011-11-01,-0.0999999999999996,0.30817050251081085,linear_activation,0.95,1,4,1.0,2.455349570439492
2011-12-01,-0.1999999999999993,0.15689091936321461,linear_activation,0.95,1,4,1.0,2.455349570439492
2012-01-01,0.0,0.24029602533439337,linear_activation,0.95,1,4,1.0,2.455349570439492
2012-02-01,-0.1000000000000014,0.11267800252987138,linear_activation,0.95,1,4,1.0,2.455349570439492
2012-03-01,0.0,0.30233145931958516,linear_activation,0.95,1,4,1.0,2.455349570439492
2012-04-01,0.0,0.19399904717539956,linear_activation,0.95,1,4,1.0,2.455349570439492
2012-05-01,0.0,0.14208391918173197,linear_activation,0.95,1,4,1.0,2.455349570439492
2012-06-01,0.0,0.17447720957719276,linear_activation,0.95,1,4,1.0,2.455349570439492
2012-07-01,-0.0999999999999996,0.13004990900194757,linear_activation,0.95,1,4,1.0,2.455349570439492
2012-08-01,-0.2999999999999998,0.3378603518907845,linear_activation,0.95,1,4,1.0,2.455349570439492
2012-09-01,0.0,0.3000143487362116,linear_activation,0.95,1,4,1.0,2.455349570439492
2012-10-01,-0.0999999999999996,0.05105881248600726,linear_activation,0.95,1,4,1.0,2.455349570439492
2012-11-01,0.2000000000000001,0.29421086664247537,linear_activation,0.95,1,4,1.0,2.455349570439492
2012-12-01,0.0999999999999996,0.07114431693430759,linear_activation,0.95,1,4,1.0,2.455349570439492
2013-01-01,-0.2999999999999998,0.1278195449371051,linear_activation,0.95,1,4,1.0,2.455349570439492
2013-02-01,-0.2000000000000001,0.2680334324095302,linear_activation,0.95,1,4,1.0,2.455349570439492
2013-03-01,0.0999999999999996,0.24311348174512945,linear_activation,0.95,1,4,1.0,2.455349570439492
2013-04-01,-0.0999999999999996,0.13512145122339664,linear_activation,0.95,1,4,1.0,2.455349570439492
2013-05-01,0.0,0.09171649714269649,linear_activation,0.95,1,4,1.0,2.455349570439492
2013-06-01,-0.2000000000000001,0.09731176937862374,linear_activation,0.95,1,4,1.0,2.455349570439492
2013-07-01,-0.0999999999999996,0.23333415246597222,linear_activation,0.95,1,4,1.0,2.455349570439492
2013-08-01,0.0,0.16785504155981684,linear_activation,0.95,1,4,1.0,2.455349570439492
2013-09-01,0.0,0.06534832935817754,linear_activation,0.95,1,4,1.0,2.455349570439492
2013-10-01,-0.2999999999999998,0.1884074622357621,linear_activation,0.95,1,4,1.0,2.455349570439492
2013-11-01,-0.2000000000000001,0.18516876779865493,linear_activation,0.95,1,4,1.0,2.455349570439492
2013-12-01,-0.1000000000000005,0.10929595315199558,linear_activation,0.95,1,4,1.0,2.455349570439492
2014-01-01,0.1000000000000005,0.1310797123044452,linear_activation,0.95,1,4,1.0,2.455349570439492
2014-02-01,0.0,0.05402392793527176,linear_activation,0.95,1,4,1.0,2.455349570439492
2014-03-01,-0.5,0.24737388766904606,linear_activation,0.95,1,4,1.0,2.455349570439492
2014-04-01,0.0999999999999996,0.1382351960964205,linear_activation,0.95,1,4,1.0,2.455349570439492
2014-05-01,-0.2000000000000001,0.127918274305462,linear_activation,0.95,1,4,1.0,2.455349570439492
2014-06-01,0.1000000000000005,0.13996535077353622,linear_activation,0.95,1,4,1.0,2.455349570439492
2014-07-01,-0.1000000000000005,-0.15869160490112783,linear_activation,0.95,1,4,1.0,2.455349570439492
2014-08-01,-0.1999999999999993,0.2585160534058375,linear_activation,0.95,1,4,1.0,2.455349570439492
2014-09-01,-0.2000000000000001,0.10220262303233896,linear_activation,0.95,1,4,1.0,2.455349570439492
2014-10-01,0.0999999999999996,0.1814964260862732,linear_activation,0.95,1,4,1.0,2.455349570439492
2014-11-01,-0.2000000000000001,0.027568062606003203,linear_activation,0.95,1,4,1.0,2.455349570439492
2014-12-01,0.1000000000000005,0.14723227651314763,linear_activation,0.95,1,4,1.0,2.455349570439492
2015-01-01,-0.2000000000000001,0.14114518223839745,linear_activation,0.95,1,4,1.0,2.455349570439492
2015-02-01,-0.0999999999999996,0.1984516787731554,linear_activation,0.95,1,4,1.0,2.455349570439492
2015-03-01,0.0,-0.0018883181647165966,linear_activation,0.95,1,4,1.0,2.455349570439492
2015-04-01,0.1999999999999993,0.13636964666015267,linear_activation,0.95,1,4,1.0,2.455349570439492
2015-05-01,-0.2999999999999998,0.21862528455608649,linear_activation,0.95,1,4,1.0,2.455349570439492
2015-06-01,-0.0999999999999996,0.2449713379465121,linear_activation,0.95,1,4,1.0,2.455349570439492
2015-07-01,-0.1000000000000005,0.14769295312848593,linear_activation,0.95,1,4,1.0,2.455349570439492
2015-08-01,-0.0999999999999996,0.25534679023164386,linear_activation,0.95,1,4,1.0,2.455349570439492
2015-09-01,0.0,0.14410123519333176,linear_activation,0.95,1,4,1.0,2.455349570439492
2015-10-01,0.0999999999999996,0.04548553652600729,linear_activation,0.95,1,4,1.0,2.455349570439492
2015-11-01,-0.0999999999999996,0.19298392851479804,linear_activation,0.95,1,4,1.0,2.455349570439492
2015-12-01,-0.2000000000000001,0.16968524573296265,linear_activation,0.95,1,4,1.0,2.455349570439492
2016-01-01,0.1000000000000005,0.17645799731774053,linear_activation,0.95,1,4,1.0,2.455349570439492
2016-02-01,0.0999999999999996,0.14953429272854118,linear_activation,0.95,1,4,1.0,2.455349570439492
2016-03-01,0.0999999999999996,0.11836589064595297,linear_activation,0.95,1,4,1.0,2.455349570439492
2016-04-01,-0.2999999999999998,0.1480342096457135,linear_activation,0.95,1,4,1.0,2.455349570439492
2016-05-01,0.1000000000000005,0.24341179422220727,linear_activation,0.95,1,4,1.0,2.455349570439492
2016-06-01,-0.1000000000000005,0.05660275801669998,linear_activation,0.95,1,4,1.0,2.455349570439492
2016-07-01,0.1000000000000005,0.16406142144399707,linear_activation,0.95,1,4,1.0,2.455349570439492
2016-08-01,0.0999999999999996,0.09302601224797008,linear_activation,0.95,1,4,1.0,2.455349570439492
2016-09-01,-0.0999999999999996,0.03537680079511603,linear_activation,0.95,1,4,1.0,2.455349570439492
2016-10-01,-0.2000000000000001,0.11317769090967436,linear_activation,0.95,1,4,1.0,2.455349570439492
2016-11-01,0.0,0.2403194161966427,linear_activation,0.95,1,4,1.0,2.455349570439492
2016-12-01,0.0,0.11703890949844868,linear_activation,0.95,1,4,1.0,2.455349570439492
2017-01-01,-0.1000000000000005,0.13432140593110942,linear_activation,0.95,1,4,1.0,2.455349570439492
2017-02-01,-0.1999999999999993,0.182678178201299,linear_activation,0.95,1,4,1.0,2.455349570439492
2017-03-01,0.0,0.131652668779443,linear_activation,0.95,1,4,1.0,2.455349570439492
2017-04-01,0.0,0.15551737284167372,linear_activation,0.95,1,4,1.0,2.455349570439492
2017-05-01,-0.1000000000000005,0.14059382776932738,linear_activation,0.95,1,4,1.0,2.455349570439492
2017-06-01,0.0,0.176143046038845,linear_activation,0.95,1,4,1.0,2.455349570439492
2017-07-01,0.1000000000000005,0.2813983072167531,linear_activation,0.95,1,4,1.0,2.455349570439492
2017-08-01,-0.1000000000000005,0.0932476155072066,linear_activation,0.95,1,4,1.0,2.455349570439492
2017-09-01,-0.0999999999999996,0.3179393621244104,linear_activation,0.95,1,4,1.0,2.455349570439492
2017-10-01,0.0,-6.346782471133871e-05,linear_activation,0.95,1,4,1.0,2.455349570439492
2017-11-01,-0.1000000000000005,0.012104036506474864,linear_activation,0.95,1,4,1.0,2.455349570439492
2017-12-01,-0.0999999999999996,0.14228720184406554,linear_activation,0.95,1,4,1.0,2.455349570439492
2018-01-01,0.0999999999999996,0.32127551160434026,linear_activation,0.95,1,4,1.0,2.455349570439492
2018-02-01,-0.0999999999999996,0.10074603254199131,linear_activation,0.95,1,4,1.0,2.455349570439492
2018-03-01,0.0,0.02773360935426937,linear_activation,0.95,1,4,1.0,2.455349570439492
2018-04-01,-0.2000000000000001,0.16326824114153132,linear_activation,0.95,1,4,1.0,2.455349570439492
2018-05-01,0.2000000000000001,0.22142028388215249,linear_activation,0.95,1,4,1.0,2.455349570439492
2018-06-01,-0.2000000000000001,-0.0003769373283842672,linear_activation,0.95,1,4,1.0,2.455349570439492
2018-07-01,0.0,0.17839905771646203,linear_activation,0.95,1,4,1.0,2.455349570439492
2018-08-01,-0.0999999999999996,-0.007666675531179163,linear_activation,0.95,1,4,1.0,2.455349570439492
2018-09-01,0.0999999999999996,0.2855513852840165,linear_activation,0.95,1,4,1.0,2.455349570439492
2018-10-01,0.0,0.0741337398444758,linear_activation,0.95,1,4,1.0,2.455349570439492
2018-11-01,0.1,0.11192634798806311,linear_activation,0.95,1,4,1.0,2.455349570439492
2018-12-01,0.1,0.145709063321336,linear_activation,0.95,1,4,1.0,2.455349570439492
2019-01-01,-0.2000000000000001,0.17811660215953642,linear_activation,0.95,1,4,1.0,2.455349570439492
2019-02-01,0.0,0.2692978142089612,linear_activation,0.95,1,4,1.0,2.455349570439492
2019-03-01,-0.0999999999999996,0.05239086509893856,linear_activation,0.95,1,4,1.0,2.455349570439492
2019-04-01,-0.1,0.2913394409516075,linear_activation,0.95,1,4,1.0,2.455349570439492
2019-05-01,0.0,0.12628423263123362,linear_activation,0.95,1,4,1.0,2.455349570439492
2019-06-01,0.1,0.20630133740084666,linear_activation,0.95,1,4,1.0,2.455349570439492
2019-07-01,-0.1,-0.0758599318900881,linear_activation,0.95,1,4,1.0,2.455349570439492
2019-08-01,-0.1,0.14752326923745077,linear_activation,0.95,1,4,1.0,2.455349570439492
2019-09-01,0.1,0.1916071946272922,linear_activation,0.95,1,4,1.0,2.455349570439492
2019-10-01,0.0,0.1313786314659067,linear_activation,0.95,1,4,1.0,2.455349570439492
2019-11-01,0.0,0.11713284578060773,linear_activation,0.95,1,4,1.0,2.455349570439492
2019-12-01,0.0,0.10717372888602461,linear_activation,0.95,1,4,1.0,2.455349570439492
2020-01-01,-0.1,0.12334379711058155,linear_activation,0.95,1,4,1.0,2.455349570439492
2020-02-01,0.9000000000000004,0.19265724464727146,linear_activation,0.95,1,4,1.0,2.455349570439492
2020-03-01,10.4,-0.12378742185232074,linear_activation,0.95,1,4,1.0,2.455349570439492
2020-04-01,-1.6000000000000014,0.6449098400342094,linear_activation,0.95,1,4,1.0,2.455349570439492
2020-05-01,-2.1999999999999997,-0.4063826672275719,linear_activation,0.95,1,4,1.0,2.455349570439492
2020-06-01,-0.8000000000000007,-0.6281698154106827,linear_activation,0.95,1,4,1.0,2.455349570439492
2020-07-01,-1.799999999999999,-0.4843375254906838,linear_activation,0.95,1,4,1.0,2.455349570439492
2020-08-01,-0.6000000000000005,0.09422400172856196,linear_activation,0.95,1,4,1.0,2.455349570439492
2020-09-01,-0.8999999999999995,-0.14126021626141333,linear_activation,0.95,1,4,1.0,2.455349570439492
2020-10-01,-0.2000000000000001,0.018280475966928555,linear_activation,0.95,1,4,1.0,2.455349570439492
2020-11-01,0.0,0.2285034581014637,linear_activation,0.95,1,4,1.0,2.455349570439492
2020-12-01,-0.2999999999999998,0.10359351098002711,linear_activation,0.95,1,4,1.0,2.455349570439492
2021-01-01,-0.2000000000000001,0.26343936818055574,linear_activation,0.95,1,4,1.0,2.455349570439492
2021-02-01,-0.1000000000000005,0.28787903204653087,linear_activation,0.95,1,4,1.0,2.455349570439492
2021-03-01,0.0,-0.35835570471140016,linear_activation,0.95,1,4,1.0,2.455349570439492
2021-04-01,-0.2999999999999998,-0.04685899632054737,linear_activation,0.95,1,4,1.0,2.455349570439492
2021-05-01,0.1000000000000005,0.19809505384530265,linear_activation,0.95,1,4,1.0,2.455349570439492
2021-06-01,-0.5,0.017789069582596444,linear_activation,0.95,1,4,1.0,2.455349570439492
2021-07-01,-0.3000000000000007,-0.3992288951264357,linear_activation,0.95,1,4,1.0,2.455349570439492
2021-08-01,-0.3999999999999994,0.1175975320397553,linear_activation,0.95,1,4,1.0,2.455349570439492
2021-09-01,-0.2000000000000001,-0.08119027931894474,linear_activation,0.95,1,4,1.0,2.455349570439492
2021-10-01,-0.4000000000000003,-0.01007083883938973,linear_activation,0.95,1,4,1.0,2.455349570439492
2021-11-01,-0.1999999999999997,-0.20673073167263892,linear_activation,0.95,1,4,1.0,2.455349570439492
2021-12-01,0.1,0.0215816541160473,linear_activation,0.95,1,4,1.0,2.455349570439492
2022-01-01,-0.1,0.12302805959142875,linear_activation,0.95,1,4,1.0,2.455349570439492
2022-02-01,-0.1999999999999997,0.08945233225074954,linear_activation,0.95,1,4,1.0,2.455349570439492
2022-03-01,0.0,0.12631956999752303,linear_activation,0.95,1,4,1.0,2.455349570439492
2022-04-01,-0.1,0.11830120166738033,linear_activation,0.95,1,4,1.0,2.455349570439492
2022-05-01,0.0,0.3062761729003199,linear_activation,0.95,1,4,1.0,2.455349570439492
2022-06-01,-0.1,0.08562377649352707,linear_activation,0.95,1,4,1.0,2.455349570439492
2022-07-01,0.1,0.06181399881518857,linear_activation,0.95,1,4,1.0,2.455349570439492
2022-08-01,-0.1,0.15388102913864402,linear_activation,0.95,1,4,1.0,2.455349570439492
2022-09-01,0.1,0.07691078450962743,linear_activation,0.95,1,4,1.0,2.455349570439492
2022-10-01,0.0,0.1497846881398469,linear_activation,0.95,1,4,1.0,2.455349570439492
2022-11-01,-0.1,0.29306276253625374,linear_activation,0.95,1,4,1.0,2.455349570439492
2022-12-01,0.0,0.23943715366287463,linear_activation,0.95,1,4,1.0,2.455349570439492
2023-01-01,0.1,0.13497197651094855,linear_activation,0.95,1,4,1.0,2.455349570439492
2023-02-01,-0.1,0.17264885412797015,linear_activation,0.95,1,4,1.0,2.455349570439492
2023-03-01,-0.1,0.02988852726786947,linear_activation,0.95,1,4,1.0,2.455349570439492
