date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2003-08-01,0.0,-0.1929186737851216,linear_activation,0.25,1,2,1.0,4.955148403871969
2003-09-01,-0.0999999999999996,0.17285479266307527,linear_activation,0.25,1,2,1.0,4.955148403871969
2003-10-01,-0.2000000000000001,-0.200621908106098,linear_activation,0.25,1,2,1.0,4.955148403871969
2003-11-01,-0.0999999999999996,-0.12689759603885745,linear_activation,0.25,1,2,1.0,4.955148403871969
2003-12-01,0.0,-0.0796334031903705,linear_activation,0.25,1,2,1.0,4.955148403871969
2004-01-01,-0.1000000000000005,-0.17928061817022206,linear_activation,0.25,1,2,1.0,4.955148403871969
2004-02-01,0.2000000000000001,-0.13225804741241123,linear_activation,0.25,1,2,1.0,4.955148403871969
2004-03-01,-0.2000000000000001,-0.309289288856451,linear_activation,0.25,1,2,1.0,4.955148403871969
2004-04-01,0.0,-0.18454419659173507,linear_activation,0.25,1,2,1.0,4.955148403871969
2004-05-01,0.0,-0.24139414695275443,linear_activation,0.25,1,2,1.0,4.955148403871969
2004-06-01,-0.0999999999999996,0.004980735700862304,linear_activation,0.25,1,2,1.0,4.955148403871969
2004-07-01,-0.0999999999999996,-0.24263940169165774,linear_activation,0.25,1,2,1.0,4.955148403871969
2004-08-01,0.0,0.006387458464461617,linear_activation,0.25,1,2,1.0,4.955148403871969
2004-09-01,0.0999999999999996,-0.13570566194250439,linear_activation,0.25,1,2,1.0,4.955148403871969
2004-10-01,-0.0999999999999996,-0.06280511019318302,linear_activation,0.25,1,2,1.0,4.955148403871969
2004-11-01,0.0,-0.06259193861793622,linear_activation,0.25,1,2,1.0,4.955148403871969
2004-12-01,-0.1000000000000005,-0.228152074688354,linear_activation,0.25,1,2,1.0,4.955148403871969
2005-01-01,0.1000000000000005,-0.08827075037355085,linear_activation,0.25,1,2,1.0,4.955148403871969
2005-02-01,-0.2000000000000001,-0.22649525931352144,linear_activation,0.25,1,2,1.0,4.955148403871969
2005-03-01,0.0,-0.016941831022169635,linear_activation,0.25,1,2,1.0,4.955148403871969
2005-04-01,-0.1000000000000005,-0.2005144279730088,linear_activation,0.25,1,2,1.0,4.955148403871969
2005-05-01,-0.0999999999999996,-0.11576897045662289,linear_activation,0.25,1,2,1.0,4.955148403871969
2005-06-01,0.0,-0.08062993460841643,linear_activation,0.25,1,2,1.0,4.955148403871969
2005-07-01,-0.0999999999999996,-0.08292010087661902,linear_activation,0.25,1,2,1.0,4.955148403871969
2005-08-01,0.0999999999999996,0.07731101654887841,linear_activation,0.25,1,2,1.0,4.955148403871969
2005-09-01,0.0,0.15631379949165472,linear_activation,0.25,1,2,1.0,4.955148403871969
2005-10-01,0.0,-0.08221510361996409,linear_activation,0.25,1,2,1.0,4.955148403871969
2005-11-01,-0.0999999999999996,-0.33409298284638617,linear_activation,0.25,1,2,1.0,4.955148403871969
2005-12-01,-0.2000000000000001,-0.021166490980002804,linear_activation,0.25,1,2,1.0,4.955148403871969
2006-01-01,0.0999999999999996,-0.09434028609384937,linear_activation,0.25,1,2,1.0,4.955148403871969
2006-02-01,-0.0999999999999996,-0.22562822933076454,linear_activation,0.25,1,2,1.0,4.955148403871969
2006-03-01,0.0,-0.1387444523426041,linear_activation,0.25,1,2,1.0,4.955148403871969
2006-04-01,-0.1000000000000005,-0.02404595484762423,linear_activation,0.25,1,2,1.0,4.955148403871969
2006-05-01,0.0,0.030997790144922648,linear_activation,0.25,1,2,1.0,4.955148403871969
2006-06-01,0.1000000000000005,-0.24978110268705325,linear_activation,0.25,1,2,1.0,4.955148403871969
2006-07-01,0.0,-0.041552715785513325,linear_activation,0.25,1,2,1.0,4.955148403871969
2006-08-01,-0.2000000000000001,-0.024007278124652497,linear_activation,0.25,1,2,1.0,4.955148403871969
2006-09-01,-0.0999999999999996,-0.11343989640852373,linear_activation,0.25,1,2,1.0,4.955148403871969
2006-10-01,0.0999999999999996,-0.03362390592066358,linear_activation,0.25,1,2,1.0,4.955148403871969
2006-11-01,-0.0999999999999996,-0.07767882630625364,linear_activation,0.25,1,2,1.0,4.955148403871969
2006-12-01,0.1999999999999993,-0.16839980412552544,linear_activation,0.25,1,2,1.0,4.955148403871969
2007-01-01,-0.0999999999999996,-0.2818009599856777,linear_activation,0.25,1,2,1.0,4.955148403871969
2007-02-01,-0.0999999999999996,-0.09305758572342332,linear_activation,0.25,1,2,1.0,4.955148403871969
2007-03-01,0.0999999999999996,-0.052767161679805066,linear_activation,0.25,1,2,1.0,4.955148403871969
2007-04-01,-0.0999999999999996,-0.0894686012619982,linear_activation,0.25,1,2,1.0,4.955148403871969
2007-05-01,0.1999999999999993,-0.12000668437323947,linear_activation,0.25,1,2,1.0,4.955148403871969
2007-06-01,0.1000000000000005,-0.18673510853721362,linear_activation,0.25,1,2,1.0,4.955148403871969
2007-07-01,-0.1000000000000005,-0.048305529827841885,linear_activation,0.25,1,2,1.0,4.955148403871969
2007-08-01,0.1000000000000005,-0.0458591982773922,linear_activation,0.25,1,2,1.0,4.955148403871969
2007-09-01,0.0,-0.048907764022076736,linear_activation,0.25,1,2,1.0,4.955148403871969
2007-10-01,0.0,0.09435744733731638,linear_activation,0.25,1,2,1.0,4.955148403871969
2007-11-01,0.2999999999999998,-0.1257740284155414,linear_activation,0.25,1,2,1.0,4.955148403871969
2007-12-01,0.0,-0.08476792167708411,linear_activation,0.25,1,2,1.0,4.955148403871969
2008-01-01,-0.0999999999999996,0.03408395996679335,linear_activation,0.25,1,2,1.0,4.955148403871969
2008-02-01,0.1999999999999993,0.08106791916511567,linear_activation,0.25,1,2,1.0,4.955148403871969
2008-03-01,-0.0999999999999996,-0.13325710664533472,linear_activation,0.25,1,2,1.0,4.955148403871969
2008-04-01,0.4000000000000003,0.015375624954578834,linear_activation,0.25,1,2,1.0,4.955148403871969
2008-05-01,0.1999999999999993,-0.07894299693448838,linear_activation,0.25,1,2,1.0,4.955148403871969
2008-06-01,0.2000000000000001,0.010526409749829433,linear_activation,0.25,1,2,1.0,4.955148403871969
2008-07-01,0.2999999999999998,-0.11214997160848497,linear_activation,0.25,1,2,1.0,4.955148403871969
2008-08-01,0.0,-0.11557015225171513,linear_activation,0.25,1,2,1.0,4.955148403871969
2008-09-01,0.4000000000000003,0.302366110000764,linear_activation,0.25,1,2,1.0,4.955148403871969
2008-10-01,0.2999999999999998,-0.20403271345222762,linear_activation,0.25,1,2,1.0,4.955148403871969
2008-11-01,0.5,0.11691971807603481,linear_activation,0.25,1,2,1.0,4.955148403871969
2008-12-01,0.5,0.5206144901268684,linear_activation,0.25,1,2,1.0,4.955148403871969
2009-01-01,0.5000000000000009,0.13686174671306725,linear_activation,0.25,1,2,1.0,4.955148403871969
2009-02-01,0.3999999999999986,0.09976428420032155,linear_activation,0.25,1,2,1.0,4.955148403871969
2009-03-01,0.3000000000000007,0.3513881559276853,linear_activation,0.25,1,2,1.0,4.955148403871969
2009-04-01,0.4000000000000003,0.2852308901585901,linear_activation,0.25,1,2,1.0,4.955148403871969
2009-05-01,0.0999999999999996,0.2004192679553435,linear_activation,0.25,1,2,1.0,4.955148403871969
2009-06-01,0.0,0.12951827412177835,linear_activation,0.25,1,2,1.0,4.955148403871969
2009-07-01,0.0999999999999996,-0.007873659519905464,linear_activation,0.25,1,2,1.0,4.955148403871969
2009-08-01,0.200000000000001,0.003798238182481812,linear_activation,0.25,1,2,1.0,4.955148403871969
2009-09-01,0.1999999999999993,-0.11654322939347071,linear_activation,0.25,1,2,1.0,4.955148403871969
2009-10-01,-0.0999999999999996,-0.03664761928889852,linear_activation,0.25,1,2,1.0,4.955148403871969
2009-11-01,0.0,0.10278494300414927,linear_activation,0.25,1,2,1.0,4.955148403871969
2009-12-01,-0.0999999999999996,0.06220127495483535,linear_activation,0.25,1,2,1.0,4.955148403871969
2010-01-01,0.0,-0.19667797589367553,linear_activation,0.25,1,2,1.0,4.955148403871969
2010-02-01,0.0999999999999996,-0.1695131202153268,linear_activation,0.25,1,2,1.0,4.955148403871969
2010-03-01,0.0,-0.06498787618414996,linear_activation,0.25,1,2,1.0,4.955148403871969
2010-04-01,-0.3000000000000007,-0.1072591131031581,linear_activation,0.25,1,2,1.0,4.955148403871969
2010-05-01,-0.1999999999999993,-0.05620586583695139,linear_activation,0.25,1,2,1.0,4.955148403871969
2010-06-01,0.0,-0.11155019889284405,linear_activation,0.25,1,2,1.0,4.955148403871969
2010-07-01,0.0999999999999996,-0.19550815908283112,linear_activation,0.25,1,2,1.0,4.955148403871969
2010-08-01,0.0,-0.06633879222619471,linear_activation,0.25,1,2,1.0,4.955148403871969
2010-09-01,-0.0999999999999996,-0.23237874177127701,linear_activation,0.25,1,2,1.0,4.955148403871969
2010-10-01,0.4000000000000003,-0.1349455233597385,linear_activation,0.25,1,2,1.0,4.955148403871969
2010-11-01,-0.5,-0.1852492756013954,linear_activation,0.25,1,2,1.0,4.955148403871969
2010-12-01,-0.200000000000001,-0.1365353533411553,linear_activation,0.25,1,2,1.0,4.955148403871969
2011-01-01,-0.0999999999999996,0.011873984733121245,linear_activation,0.25,1,2,1.0,4.955148403871969
2011-02-01,0.0,-0.2430898826047195,linear_activation,0.25,1,2,1.0,4.955148403871969
2011-03-01,0.0999999999999996,-0.30615737278986754,linear_activation,0.25,1,2,1.0,4.955148403871969
2011-04-01,-0.0999999999999996,-0.21507507485529775,linear_activation,0.25,1,2,1.0,4.955148403871969
2011-05-01,0.0999999999999996,-0.13902868540635865,linear_activation,0.25,1,2,1.0,4.955148403871969
2011-06-01,-0.0999999999999996,-0.17340614030324605,linear_activation,0.25,1,2,1.0,4.955148403871969
2011-07-01,0.0,-0.09115819508877347,linear_activation,0.25,1,2,1.0,4.955148403871969
2011-08-01,0.0,-0.16930134435853375,linear_activation,0.25,1,2,1.0,4.955148403871969
2011-09-01,-0.1999999999999993,-0.1764922883354042,linear_activation,0.25,1,2,1.0,4.955148403871969
2011-10-01,-0.200000000000001,-0.11822625808160558,linear_activation,0.25,1,2,1.0,4.955148403871969
2011-11-01,-0.0999999999999996,-0.11006734798195675,linear_activation,0.25,1,2,1.0,4.955148403871969
2011-12-01,-0.1999999999999993,-0.18613558537559688,linear_activation,0.25,1,2,1.0,4.955148403871969
2012-01-01,0.0,-0.18709809050777806,linear_activation,0.25,1,2,1.0,4.955148403871969
2012-02-01,-0.1000000000000014,-0.2256045396198746,linear_activation,0.25,1,2,1.0,4.955148403871969
2012-03-01,0.0,-0.15832211082902806,linear_activation,0.25,1,2,1.0,4.955148403871969
2012-04-01,0.0,-0.14925058967147667,linear_activation,0.25,1,2,1.0,4.955148403871969
2012-05-01,0.0,-0.14821624703518216,linear_activation,0.25,1,2,1.0,4.955148403871969
2012-06-01,0.0,-0.14040612876989358,linear_activation,0.25,1,2,1.0,4.955148403871969
2012-07-01,-0.0999999999999996,-0.17005609288591622,linear_activation,0.25,1,2,1.0,4.955148403871969
2012-08-01,-0.2999999999999998,-0.055301299317064054,linear_activation,0.25,1,2,1.0,4.955148403871969
2012-09-01,0.0,-0.0013407570182480213,linear_activation,0.25,1,2,1.0,4.955148403871969
2012-10-01,-0.0999999999999996,-0.25114307520698204,linear_activation,0.25,1,2,1.0,4.955148403871969
2012-11-01,0.2000000000000001,-0.09846539721694082,linear_activation,0.25,1,2,1.0,4.955148403871969
2012-12-01,0.0999999999999996,-0.1090901286870376,linear_activation,0.25,1,2,1.0,4.955148403871969
2013-01-01,-0.2999999999999998,-0.370797502777904,linear_activation,0.25,1,2,1.0,4.955148403871969
2013-02-01,-0.2000000000000001,-0.1262882852739258,linear_activation,0.25,1,2,1.0,4.955148403871969
2013-03-01,0.0999999999999996,-0.11788051767465778,linear_activation,0.25,1,2,1.0,4.955148403871969
2013-04-01,-0.0999999999999996,-0.08106723233060803,linear_activation,0.25,1,2,1.0,4.955148403871969
2013-05-01,0.0,-0.19342647811464284,linear_activation,0.25,1,2,1.0,4.955148403871969
2013-06-01,-0.2000000000000001,-0.1785106057272594,linear_activation,0.25,1,2,1.0,4.955148403871969
2013-07-01,-0.0999999999999996,-0.07972284362207634,linear_activation,0.25,1,2,1.0,4.955148403871969
2013-08-01,0.0,-0.16138362948492158,linear_activation,0.25,1,2,1.0,4.955148403871969
2013-09-01,0.0,-0.1978853821082471,linear_activation,0.25,1,2,1.0,4.955148403871969
2013-10-01,-0.2999999999999998,-0.1941281221905621,linear_activation,0.25,1,2,1.0,4.955148403871969
2013-11-01,-0.2000000000000001,-0.11841969242159718,linear_activation,0.25,1,2,1.0,4.955148403871969
2013-12-01,-0.1000000000000005,-0.14822711646550563,linear_activation,0.25,1,2,1.0,4.955148403871969
2014-01-01,0.1000000000000005,-0.23094948664893628,linear_activation,0.25,1,2,1.0,4.955148403871969
2014-02-01,0.0,-0.2103568115794745,linear_activation,0.25,1,2,1.0,4.955148403871969
2014-03-01,-0.5,-0.1144148306138666,linear_activation,0.25,1,2,1.0,4.955148403871969
2014-04-01,0.0999999999999996,-0.17652858454915468,linear_activation,0.25,1,2,1.0,4.955148403871969
2014-05-01,-0.2000000000000001,-0.207753665885079,linear_activation,0.25,1,2,1.0,4.955148403871969
2014-06-01,0.1000000000000005,-0.138165356654925,linear_activation,0.25,1,2,1.0,4.955148403871969
2014-07-01,-0.1000000000000005,-0.3194954160492179,linear_activation,0.25,1,2,1.0,4.955148403871969
2014-08-01,-0.1999999999999993,-0.14031446222898591,linear_activation,0.25,1,2,1.0,4.955148403871969
2014-09-01,-0.2000000000000001,-0.034170234205831054,linear_activation,0.25,1,2,1.0,4.955148403871969
2014-10-01,0.0999999999999996,-0.17320907309980296,linear_activation,0.25,1,2,1.0,4.955148403871969
2014-11-01,-0.2000000000000001,-0.14234565000819083,linear_activation,0.25,1,2,1.0,4.955148403871969
2014-12-01,0.1000000000000005,-0.14505370040938592,linear_activation,0.25,1,2,1.0,4.955148403871969
2015-01-01,-0.2000000000000001,-0.18132299225545184,linear_activation,0.25,1,2,1.0,4.955148403871969
2015-02-01,-0.0999999999999996,-0.07050510703552257,linear_activation,0.25,1,2,1.0,4.955148403871969
2015-03-01,0.0,-0.23260749413923518,linear_activation,0.25,1,2,1.0,4.955148403871969
2015-04-01,0.1999999999999993,-0.13858636068392907,linear_activation,0.25,1,2,1.0,4.955148403871969
2015-05-01,-0.2999999999999998,-0.13746787060723814,linear_activation,0.25,1,2,1.0,4.955148403871969
2015-06-01,-0.0999999999999996,-0.13436124068193403,linear_activation,0.25,1,2,1.0,4.955148403871969
2015-07-01,-0.1000000000000005,-0.24961526769152745,linear_activation,0.25,1,2,1.0,4.955148403871969
2015-08-01,-0.0999999999999996,-0.04745220114516908,linear_activation,0.25,1,2,1.0,4.955148403871969
2015-09-01,0.0,-0.08949070095875036,linear_activation,0.25,1,2,1.0,4.955148403871969
2015-10-01,0.0999999999999996,-0.22655351516744285,linear_activation,0.25,1,2,1.0,4.955148403871969
2015-11-01,-0.0999999999999996,-0.10811235546133759,linear_activation,0.25,1,2,1.0,4.955148403871969
2015-12-01,-0.2000000000000001,-0.0651199141099602,linear_activation,0.25,1,2,1.0,4.955148403871969
2016-01-01,0.1000000000000005,-0.040637981258073615,linear_activation,0.25,1,2,1.0,4.955148403871969
2016-02-01,0.0999999999999996,-0.07414827709054139,linear_activation,0.25,1,2,1.0,4.955148403871969
2016-03-01,0.0999999999999996,-0.16125410730588666,linear_activation,0.25,1,2,1.0,4.955148403871969
2016-04-01,-0.2999999999999998,-0.13060819765065795,linear_activation,0.25,1,2,1.0,4.955148403871969
2016-05-01,0.1000000000000005,-0.06229916680131287,linear_activation,0.25,1,2,1.0,4.955148403871969
2016-06-01,-0.1000000000000005,-0.19270087851104112,linear_activation,0.25,1,2,1.0,4.955148403871969
2016-07-01,0.1000000000000005,-0.10538017781340348,linear_activation,0.25,1,2,1.0,4.955148403871969
2016-08-01,0.0999999999999996,-0.03725869683221221,linear_activation,0.25,1,2,1.0,4.955148403871969
2016-09-01,-0.0999999999999996,-0.2493653232937386,linear_activation,0.25,1,2,1.0,4.955148403871969
2016-10-01,-0.2000000000000001,-0.09815323241253367,linear_activation,0.25,1,2,1.0,4.955148403871969
2016-11-01,0.0,-0.052702181403241746,linear_activation,0.25,1,2,1.0,4.955148403871969
2016-12-01,0.0,-0.14982270180110852,linear_activation,0.25,1,2,1.0,4.955148403871969
2017-01-01,-0.1000000000000005,-0.1887868129078534,linear_activation,0.25,1,2,1.0,4.955148403871969
2017-02-01,-0.1999999999999993,-0.10333831576999057,linear_activation,0.25,1,2,1.0,4.955148403871969
2017-03-01,0.0,-0.0793447057380314,linear_activation,0.25,1,2,1.0,4.955148403871969
2017-04-01,0.0,-0.17734298501536597,linear_activation,0.25,1,2,1.0,4.955148403871969
2017-05-01,-0.1000000000000005,-0.06590826245474377,linear_activation,0.25,1,2,1.0,4.955148403871969
2017-06-01,0.0,-0.11899521078889415,linear_activation,0.25,1,2,1.0,4.955148403871969
2017-07-01,0.1000000000000005,-0.004592764109858415,linear_activation,0.25,1,2,1.0,4.955148403871969
2017-08-01,-0.1000000000000005,-0.13584915554641253,linear_activation,0.25,1,2,1.0,4.955148403871969
2017-09-01,-0.0999999999999996,-0.09304225868397191,linear_activation,0.25,1,2,1.0,4.955148403871969
2017-10-01,0.0,-0.11670393712597606,linear_activation,0.25,1,2,1.0,4.955148403871969
2017-11-01,-0.1000000000000005,-0.23329400702669545,linear_activation,0.25,1,2,1.0,4.955148403871969
2017-12-01,-0.0999999999999996,-0.11212241387533396,linear_activation,0.25,1,2,1.0,4.955148403871969
2018-01-01,0.0999999999999996,0.0009557200894413135,linear_activation,0.25,1,2,1.0,4.955148403871969
2018-02-01,-0.0999999999999996,-0.32854840597160195,linear_activation,0.25,1,2,1.0,4.955148403871969
2018-03-01,0.0,-0.09045963555178212,linear_activation,0.25,1,2,1.0,4.955148403871969
2018-04-01,-0.2000000000000001,-0.05956350173622813,linear_activation,0.25,1,2,1.0,4.955148403871969
2018-05-01,0.2000000000000001,-0.11603109814482367,linear_activation,0.25,1,2,1.0,4.955148403871969
2018-06-01,-0.2000000000000001,-0.24194815625166546,linear_activation,0.25,1,2,1.0,4.955148403871969
2018-07-01,0.0,-0.0324726451772029,linear_activation,0.25,1,2,1.0,4.955148403871969
2018-08-01,-0.0999999999999996,-0.20595445305777438,linear_activation,0.25,1,2,1.0,4.955148403871969
2018-09-01,0.0999999999999996,-0.03930547066652207,linear_activation,0.25,1,2,1.0,4.955148403871969
2018-10-01,0.0,-0.10561379978476484,linear_activation,0.25,1,2,1.0,4.955148403871969
2018-11-01,0.1,-0.16252068528707614,linear_activation,0.25,1,2,1.0,4.955148403871969
2018-12-01,0.1,0.0011343718360238403,linear_activation,0.25,1,2,1.0,4.955148403871969
2019-01-01,-0.2000000000000001,-0.14697055040167253,linear_activation,0.25,1,2,1.0,4.955148403871969
2019-02-01,0.0,-0.01303587246763398,linear_activation,0.25,1,2,1.0,4.955148403871969
2019-03-01,-0.0999999999999996,-0.1493415058679747,linear_activation,0.25,1,2,1.0,4.955148403871969
2019-04-01,-0.1,-0.06431850123246874,linear_activation,0.25,1,2,1.0,4.955148403871969
2019-05-01,0.0,-0.1234966715086146,linear_activation,0.25,1,2,1.0,4.955148403871969
2019-06-01,0.1,-0.03308387204706807,linear_activation,0.25,1,2,1.0,4.955148403871969
2019-07-01,-0.1,-0.19305546427409095,linear_activation,0.25,1,2,1.0,4.955148403871969
2019-08-01,-0.1,-0.0475474766691373,linear_activation,0.25,1,2,1.0,4.955148403871969
2019-09-01,0.1,0.006116433483466526,linear_activation,0.25,1,2,1.0,4.955148403871969
2019-10-01,0.0,-0.0834821882396779,linear_activation,0.25,1,2,1.0,4.955148403871969
2019-11-01,0.0,-0.1746658464516187,linear_activation,0.25,1,2,1.0,4.955148403871969
2019-12-01,0.0,-0.019450564448616894,linear_activation,0.25,1,2,1.0,4.955148403871969
2020-01-01,-0.1,-0.14142740065432216,linear_activation,0.25,1,2,1.0,4.955148403871969
2020-02-01,0.9000000000000004,-0.06928093044053052,linear_activation,0.25,1,2,1.0,4.955148403871969
2020-03-01,10.4,-0.13129216292164483,linear_activation,0.25,1,2,1.0,4.955148403871969
2020-04-01,-1.6000000000000014,-0.08738459924595152,linear_activation,0.25,1,2,1.0,4.955148403871969
2020-05-01,-2.1999999999999997,-0.08371030721312599,linear_activation,0.25,1,2,1.0,4.955148403871969
2020-06-01,-0.8000000000000007,-0.7775606309489304,linear_activation,0.25,1,2,1.0,4.955148403871969
2020-07-01,-1.799999999999999,-0.44377938147653284,linear_activation,0.25,1,2,1.0,4.955148403871969
2020-08-01,-0.6000000000000005,-0.3842833544652106,linear_activation,0.25,1,2,1.0,4.955148403871969
2020-09-01,-0.8999999999999995,-0.35887635369781956,linear_activation,0.25,1,2,1.0,4.955148403871969
2020-10-01,-0.2000000000000001,-0.31514952201574764,linear_activation,0.25,1,2,1.0,4.955148403871969
2020-11-01,0.0,-0.26970885462154015,linear_activation,0.25,1,2,1.0,4.955148403871969
2020-12-01,-0.2999999999999998,-0.174683553126788,linear_activation,0.25,1,2,1.0,4.955148403871969
2021-01-01,-0.2000000000000001,-0.03681614321485085,linear_activation,0.25,1,2,1.0,4.955148403871969
2021-02-01,-0.1000000000000005,-0.32029074733260815,linear_activation,0.25,1,2,1.0,4.955148403871969
2021-03-01,0.0,-0.2845608932977291,linear_activation,0.25,1,2,1.0,4.955148403871969
2021-04-01,-0.2999999999999998,-0.09784406024773756,linear_activation,0.25,1,2,1.0,4.955148403871969
2021-05-01,0.1000000000000005,-0.14499565150012944,linear_activation,0.25,1,2,1.0,4.955148403871969
2021-06-01,-0.5,-0.34937948551111436,linear_activation,0.25,1,2,1.0,4.955148403871969
2021-07-01,-0.3000000000000007,-0.27851257145486674,linear_activation,0.25,1,2,1.0,4.955148403871969
2021-08-01,-0.3999999999999994,-0.17249059714679552,linear_activation,0.25,1,2,1.0,4.955148403871969
2021-09-01,-0.2000000000000001,-0.23688672557323903,linear_activation,0.25,1,2,1.0,4.955148403871969
2021-10-01,-0.4000000000000003,-0.19729413559749215,linear_activation,0.25,1,2,1.0,4.955148403871969
2021-11-01,-0.1999999999999997,-0.35925296478133584,linear_activation,0.25,1,2,1.0,4.955148403871969
2021-12-01,0.1,-0.21220685976096465,linear_activation,0.25,1,2,1.0,4.955148403871969
2022-01-01,-0.1,-0.1518175267074534,linear_activation,0.25,1,2,1.0,4.955148403871969
2022-02-01,-0.1999999999999997,-0.21058236599999638,linear_activation,0.25,1,2,1.0,4.955148403871969
2022-03-01,0.0,-0.22476603347557408,linear_activation,0.25,1,2,1.0,4.955148403871969
2022-04-01,-0.1,-0.16491667754955597,linear_activation,0.25,1,2,1.0,4.955148403871969
2022-05-01,0.0,-0.0832309893552816,linear_activation,0.25,1,2,1.0,4.955148403871969
2022-06-01,-0.1,-0.23746304904057,linear_activation,0.25,1,2,1.0,4.955148403871969
2022-07-01,0.1,-0.02137913764803107,linear_activation,0.25,1,2,1.0,4.955148403871969
2022-08-01,-0.1,-0.17674514148972503,linear_activation,0.25,1,2,1.0,4.955148403871969
2022-09-01,0.1,-0.10584921697717188,linear_activation,0.25,1,2,1.0,4.955148403871969
2022-10-01,0.0,-0.12099137901704109,linear_activation,0.25,1,2,1.0,4.955148403871969
2022-11-01,-0.1,-0.03801636261229328,linear_activation,0.25,1,2,1.0,4.955148403871969
