date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-03-01,0.2000000000000001,-0.23492699208092355,linear_activation,0.1,2,8,1.0,0.2
2002-04-01,-0.1000000000000005,-0.21196042842924398,linear_activation,0.1,2,8,1.0,0.2
2002-05-01,0.0,-0.07444949212513322,linear_activation,0.1,2,8,1.0,0.2
2002-06-01,0.0,-0.15018176514238768,linear_activation,0.1,2,8,1.0,0.2
2002-07-01,-0.0999999999999996,-0.3184839980894419,linear_activation,0.1,2,8,1.0,0.2
2002-08-01,0.0,-0.2614120259310663,linear_activation,0.1,2,8,1.0,0.2
2002-09-01,0.0,0.20862220211583424,linear_activation,0.1,2,8,1.0,0.2
2002-10-01,0.2000000000000001,-0.14240842718713898,linear_activation,0.1,2,8,1.0,0.2
2002-11-01,0.0999999999999996,-0.3344620401923305,linear_activation,0.1,2,8,1.0,0.2
2002-12-01,-0.2000000000000001,-0.12338547876789192,linear_activation,0.1,2,8,1.0,0.2
2003-01-01,0.1000000000000005,-0.1622145555108026,linear_activation,0.1,2,8,1.0,0.2
2003-02-01,0.0,-0.11969846727292893,linear_activation,0.1,2,8,1.0,0.2
2003-03-01,0.0999999999999996,-0.3159503445090299,linear_activation,0.1,2,8,1.0,0.2
2003-04-01,0.0999999999999996,-0.20082291135333424,linear_activation,0.1,2,8,1.0,0.2
2003-05-01,0.2000000000000001,-0.015297824749153298,linear_activation,0.1,2,8,1.0,0.2
2003-06-01,-0.0999999999999996,-0.10962141901305815,linear_activation,0.1,2,8,1.0,0.2
2003-07-01,-0.1000000000000005,-0.12850239338374436,linear_activation,0.1,2,8,1.0,0.2
2003-08-01,0.0,-0.2822636056214635,linear_activation,0.1,2,8,1.0,0.2
2003-09-01,-0.0999999999999996,-0.04789590871749249,linear_activation,0.1,2,8,1.0,0.2
2003-10-01,-0.2000000000000001,-0.4453116438844921,linear_activation,0.1,2,8,1.0,0.2
2003-11-01,-0.0999999999999996,-0.15739590103523973,linear_activation,0.1,2,8,1.0,0.2
2003-12-01,0.0,-0.0706188753605159,linear_activation,0.1,2,8,1.0,0.2
2004-01-01,-0.1000000000000005,-0.218123393513684,linear_activation,0.1,2,8,1.0,0.2
2004-02-01,0.2000000000000001,-0.11679954458165062,linear_activation,0.1,2,8,1.0,0.2
2004-03-01,-0.2000000000000001,-0.3116347170290122,linear_activation,0.1,2,8,1.0,0.2
2004-04-01,0.0,-0.2844104144810994,linear_activation,0.1,2,8,1.0,0.2
2004-05-01,0.0,-0.2720109260406874,linear_activation,0.1,2,8,1.0,0.2
2004-06-01,-0.0999999999999996,0.03964333485516757,linear_activation,0.1,2,8,1.0,0.2
2004-07-01,-0.0999999999999996,-0.46546170903388734,linear_activation,0.1,2,8,1.0,0.2
2004-08-01,0.0,0.055278164576310684,linear_activation,0.1,2,8,1.0,0.2
2004-09-01,0.0999999999999996,-0.08583362312737451,linear_activation,0.1,2,8,1.0,0.2
2004-10-01,-0.0999999999999996,-0.061269498929815,linear_activation,0.1,2,8,1.0,0.2
2004-11-01,0.0,-0.16982449386666365,linear_activation,0.1,2,8,1.0,0.2
2004-12-01,-0.1000000000000005,-0.4534161609344094,linear_activation,0.1,2,8,1.0,0.2
2005-01-01,0.1000000000000005,-0.20747634944622356,linear_activation,0.1,2,8,1.0,0.2
2005-02-01,-0.2000000000000001,-0.19947765498017317,linear_activation,0.1,2,8,1.0,0.2
2005-03-01,0.0,-0.13827504524123363,linear_activation,0.1,2,8,1.0,0.2
2005-04-01,-0.1000000000000005,-0.3011583103827188,linear_activation,0.1,2,8,1.0,0.2
2005-05-01,-0.0999999999999996,-0.25273690001358057,linear_activation,0.1,2,8,1.0,0.2
2005-06-01,0.0,-0.050818743956510676,linear_activation,0.1,2,8,1.0,0.2
2005-07-01,-0.0999999999999996,-0.11092469133862068,linear_activation,0.1,2,8,1.0,0.2
2005-08-01,0.0999999999999996,-0.01283620657078076,linear_activation,0.1,2,8,1.0,0.2
2005-09-01,0.0,0.16759641639263265,linear_activation,0.1,2,8,1.0,0.2
2005-10-01,0.0,-0.35610998127022003,linear_activation,0.1,2,8,1.0,0.2
2005-11-01,-0.0999999999999996,-0.5109586096849688,linear_activation,0.1,2,8,1.0,0.2
2005-12-01,-0.2000000000000001,0.012261183955737106,linear_activation,0.1,2,8,1.0,0.2
2006-01-01,0.0999999999999996,-0.3189776681858166,linear_activation,0.1,2,8,1.0,0.2
2006-02-01,-0.0999999999999996,-0.3901001095524837,linear_activation,0.1,2,8,1.0,0.2
2006-03-01,0.0,-0.15720363756404596,linear_activation,0.1,2,8,1.0,0.2
2006-04-01,-0.1000000000000005,-0.13288800497823672,linear_activation,0.1,2,8,1.0,0.2
2006-05-01,0.0,-0.2161747539680829,linear_activation,0.1,2,8,1.0,0.2
2006-06-01,0.1000000000000005,-0.3747773618682487,linear_activation,0.1,2,8,1.0,0.2
2006-07-01,0.0,-0.13859984516644117,linear_activation,0.1,2,8,1.0,0.2
2006-08-01,-0.2000000000000001,-0.1984660617907702,linear_activation,0.1,2,8,1.0,0.2
2006-09-01,-0.0999999999999996,-0.3250279919555371,linear_activation,0.1,2,8,1.0,0.2
2006-10-01,0.0999999999999996,-0.08261630045614235,linear_activation,0.1,2,8,1.0,0.2
2006-11-01,-0.0999999999999996,-0.15389347698962208,linear_activation,0.1,2,8,1.0,0.2
2006-12-01,0.1999999999999993,-0.3140806521827214,linear_activation,0.1,2,8,1.0,0.2
2007-01-01,-0.0999999999999996,-0.4792609646012167,linear_activation,0.1,2,8,1.0,0.2
2007-02-01,-0.0999999999999996,-0.17662242846723009,linear_activation,0.1,2,8,1.0,0.2
2007-03-01,0.0999999999999996,-0.27673828368564296,linear_activation,0.1,2,8,1.0,0.2
2007-04-01,-0.0999999999999996,-0.026516103198184444,linear_activation,0.1,2,8,1.0,0.2
2007-05-01,0.1999999999999993,-0.2990599620087445,linear_activation,0.1,2,8,1.0,0.2
2007-06-01,0.1000000000000005,-0.2879839080654018,linear_activation,0.1,2,8,1.0,0.2
2007-07-01,-0.1000000000000005,-0.11610311908762176,linear_activation,0.1,2,8,1.0,0.2
2007-08-01,0.1000000000000005,-0.2198171043683285,linear_activation,0.1,2,8,1.0,0.2
2007-09-01,0.0,-0.2320006040692192,linear_activation,0.1,2,8,1.0,0.2
2007-10-01,0.0,0.04800163070043016,linear_activation,0.1,2,8,1.0,0.2
2007-11-01,0.2999999999999998,-0.2966765428008509,linear_activation,0.1,2,8,1.0,0.2
2007-12-01,0.0,-0.27257812760698014,linear_activation,0.1,2,8,1.0,0.2
2008-01-01,-0.0999999999999996,0.0034291843865918306,linear_activation,0.1,2,8,1.0,0.2
2008-02-01,0.1999999999999993,-0.07042307609467918,linear_activation,0.1,2,8,1.0,0.2
2008-03-01,-0.0999999999999996,-0.3662299456311213,linear_activation,0.1,2,8,1.0,0.2
2008-04-01,0.4000000000000003,-0.10768117789327396,linear_activation,0.1,2,8,1.0,0.2
2008-05-01,0.1999999999999993,-0.1459296273126363,linear_activation,0.1,2,8,1.0,0.2
2008-06-01,0.2000000000000001,-0.18532058522365255,linear_activation,0.1,2,8,1.0,0.2
2008-07-01,0.2999999999999998,-0.26578970995942774,linear_activation,0.1,2,8,1.0,0.2
2008-08-01,0.0,-0.3741613608048422,linear_activation,0.1,2,8,1.0,0.2
2008-09-01,0.4000000000000003,0.4488613972441384,linear_activation,0.1,2,8,1.0,0.2
2008-10-01,0.2999999999999998,-0.29167286109426893,linear_activation,0.1,2,8,1.0,0.2
2008-11-01,0.5,0.3522410159449396,linear_activation,0.1,2,8,1.0,0.2
2008-12-01,0.5,0.33694157786461526,linear_activation,0.1,2,8,1.0,0.2
2009-01-01,0.5000000000000009,-0.3722386455806695,linear_activation,0.1,2,8,1.0,0.2
2009-02-01,0.3999999999999986,-0.14066566620219986,linear_activation,0.1,2,8,1.0,0.2
2009-03-01,0.3000000000000007,0.17693947853139402,linear_activation,0.1,2,8,1.0,0.2
2009-04-01,0.4000000000000003,-0.018385637256763957,linear_activation,0.1,2,8,1.0,0.2
2009-05-01,0.0999999999999996,-0.2241578587250814,linear_activation,0.1,2,8,1.0,0.2
2009-06-01,0.0,-0.3828550001045763,linear_activation,0.1,2,8,1.0,0.2
2009-07-01,0.0999999999999996,-0.23598470593760545,linear_activation,0.1,2,8,1.0,0.2
2009-08-01,0.200000000000001,-0.09794765426028577,linear_activation,0.1,2,8,1.0,0.2
2009-09-01,0.1999999999999993,-0.35531017874192217,linear_activation,0.1,2,8,1.0,0.2
2009-10-01,-0.0999999999999996,-0.0841426876938394,linear_activation,0.1,2,8,1.0,0.2
2009-11-01,0.0,0.03065921535420035,linear_activation,0.1,2,8,1.0,0.2
2009-12-01,-0.0999999999999996,-0.11356125147854709,linear_activation,0.1,2,8,1.0,0.2
2010-01-01,0.0,-0.27361624546267654,linear_activation,0.1,2,8,1.0,0.2
2010-02-01,0.0999999999999996,-0.2796948162450041,linear_activation,0.1,2,8,1.0,0.2
2010-03-01,0.0,-0.035678216404128126,linear_activation,0.1,2,8,1.0,0.2
2010-04-01,-0.3000000000000007,-0.1800978846608818,linear_activation,0.1,2,8,1.0,0.2
2010-05-01,-0.1999999999999993,-0.09195510527494444,linear_activation,0.1,2,8,1.0,0.2
2010-06-01,0.0,-0.15763654670948435,linear_activation,0.1,2,8,1.0,0.2
2010-07-01,0.0999999999999996,-0.33133563709327735,linear_activation,0.1,2,8,1.0,0.2
2010-08-01,0.0,-0.06700163161580533,linear_activation,0.1,2,8,1.0,0.2
2010-09-01,-0.0999999999999996,-0.3231424676085298,linear_activation,0.1,2,8,1.0,0.2
2010-10-01,0.4000000000000003,-0.23917813772396143,linear_activation,0.1,2,8,1.0,0.2
2010-11-01,-0.5,-0.2669594586925229,linear_activation,0.1,2,8,1.0,0.2
2010-12-01,-0.200000000000001,-0.36707346362957194,linear_activation,0.1,2,8,1.0,0.2
2011-01-01,-0.0999999999999996,-0.027741877114385225,linear_activation,0.1,2,8,1.0,0.2
2011-02-01,0.0,-0.3838461167741395,linear_activation,0.1,2,8,1.0,0.2
2011-03-01,0.0999999999999996,-0.4020901521097902,linear_activation,0.1,2,8,1.0,0.2
2011-04-01,-0.0999999999999996,-0.18647676023445448,linear_activation,0.1,2,8,1.0,0.2
2011-05-01,0.0999999999999996,-0.24781773721928751,linear_activation,0.1,2,8,1.0,0.2
2011-06-01,-0.0999999999999996,-0.22101013545199835,linear_activation,0.1,2,8,1.0,0.2
2011-07-01,0.0,-0.13431404914055936,linear_activation,0.1,2,8,1.0,0.2
2011-08-01,0.0,-0.23873017838746435,linear_activation,0.1,2,8,1.0,0.2
2011-09-01,-0.1999999999999993,-0.29979312615292253,linear_activation,0.1,2,8,1.0,0.2
2011-10-01,-0.200000000000001,-0.14542020609984158,linear_activation,0.1,2,8,1.0,0.2
2011-11-01,-0.0999999999999996,-0.20860499462955545,linear_activation,0.1,2,8,1.0,0.2
2011-12-01,-0.1999999999999993,-0.22262409124845384,linear_activation,0.1,2,8,1.0,0.2
2012-01-01,0.0,-0.1662488185837688,linear_activation,0.1,2,8,1.0,0.2
2012-02-01,-0.1000000000000014,-0.2879196936271258,linear_activation,0.1,2,8,1.0,0.2
2012-03-01,0.0,-0.3300688887288907,linear_activation,0.1,2,8,1.0,0.2
2012-04-01,0.0,-0.21268928809031715,linear_activation,0.1,2,8,1.0,0.2
2012-05-01,0.0,-0.29626557358173505,linear_activation,0.1,2,8,1.0,0.2
2012-06-01,0.0,-0.19774031388348115,linear_activation,0.1,2,8,1.0,0.2
2012-07-01,-0.0999999999999996,-0.24397030471259462,linear_activation,0.1,2,8,1.0,0.2
2012-08-01,-0.2999999999999998,-0.10611669881378169,linear_activation,0.1,2,8,1.0,0.2
2012-09-01,0.0,-0.053518137821725785,linear_activation,0.1,2,8,1.0,0.2
2012-10-01,-0.0999999999999996,-0.4270658073367077,linear_activation,0.1,2,8,1.0,0.2
2012-11-01,0.2000000000000001,-0.06907965842435966,linear_activation,0.1,2,8,1.0,0.2
2012-12-01,0.0999999999999996,-0.19428610464967747,linear_activation,0.1,2,8,1.0,0.2
2013-01-01,-0.2999999999999998,-0.5226772648075214,linear_activation,0.1,2,8,1.0,0.2
2013-02-01,-0.2000000000000001,-0.25887327220190043,linear_activation,0.1,2,8,1.0,0.2
2013-03-01,0.0999999999999996,-0.17238383286160397,linear_activation,0.1,2,8,1.0,0.2
2013-04-01,-0.0999999999999996,-0.14945428221079732,linear_activation,0.1,2,8,1.0,0.2
2013-05-01,0.0,-0.24541374569835592,linear_activation,0.1,2,8,1.0,0.2
2013-06-01,-0.2000000000000001,-0.27397167950163753,linear_activation,0.1,2,8,1.0,0.2
2013-07-01,-0.0999999999999996,-0.24677946942702256,linear_activation,0.1,2,8,1.0,0.2
2013-08-01,0.0,-0.14357738932353414,linear_activation,0.1,2,8,1.0,0.2
2013-09-01,0.0,-0.2863567495743167,linear_activation,0.1,2,8,1.0,0.2
2013-10-01,-0.2999999999999998,-0.2523851379437794,linear_activation,0.1,2,8,1.0,0.2
2013-11-01,-0.2000000000000001,-0.20816366919130166,linear_activation,0.1,2,8,1.0,0.2
2013-12-01,-0.1000000000000005,-0.17086067302076285,linear_activation,0.1,2,8,1.0,0.2
2014-01-01,0.1000000000000005,-0.44930869658261796,linear_activation,0.1,2,8,1.0,0.2
2014-02-01,0.0,-0.24604292438118186,linear_activation,0.1,2,8,1.0,0.2
2014-03-01,-0.5,-0.2575772809052982,linear_activation,0.1,2,8,1.0,0.2
2014-04-01,0.0999999999999996,-0.24458006238718466,linear_activation,0.1,2,8,1.0,0.2
2014-05-01,-0.2000000000000001,-0.27051449185695337,linear_activation,0.1,2,8,1.0,0.2
2014-06-01,0.1000000000000005,-0.0858610600959533,linear_activation,0.1,2,8,1.0,0.2
2014-07-01,-0.1000000000000005,-0.37840124529361957,linear_activation,0.1,2,8,1.0,0.2
2014-08-01,-0.1999999999999993,-0.20226162511842571,linear_activation,0.1,2,8,1.0,0.2
2014-09-01,-0.2000000000000001,-0.1146273403139498,linear_activation,0.1,2,8,1.0,0.2
2014-10-01,0.0999999999999996,-0.25615537595213045,linear_activation,0.1,2,8,1.0,0.2
2014-11-01,-0.2000000000000001,-0.10803702393279171,linear_activation,0.1,2,8,1.0,0.2
2014-12-01,0.1000000000000005,-0.30088949005999743,linear_activation,0.1,2,8,1.0,0.2
2015-01-01,-0.2000000000000001,-0.26242087294524485,linear_activation,0.1,2,8,1.0,0.2
2015-02-01,-0.0999999999999996,-0.15993495566552068,linear_activation,0.1,2,8,1.0,0.2
2015-03-01,0.0,-0.23610937491181816,linear_activation,0.1,2,8,1.0,0.2
2015-04-01,0.1999999999999993,-0.28454072693890414,linear_activation,0.1,2,8,1.0,0.2
2015-05-01,-0.2999999999999998,-0.17333192212478463,linear_activation,0.1,2,8,1.0,0.2
2015-06-01,-0.0999999999999996,-0.3612233526849613,linear_activation,0.1,2,8,1.0,0.2
2015-07-01,-0.1000000000000005,-0.40467935571211266,linear_activation,0.1,2,8,1.0,0.2
2015-08-01,-0.0999999999999996,-0.09857546836893842,linear_activation,0.1,2,8,1.0,0.2
2015-09-01,0.0,-0.2882176276671588,linear_activation,0.1,2,8,1.0,0.2
2015-10-01,0.0999999999999996,-0.2948700351030876,linear_activation,0.1,2,8,1.0,0.2
2015-11-01,-0.0999999999999996,-0.27606871022760404,linear_activation,0.1,2,8,1.0,0.2
2015-12-01,-0.2000000000000001,-0.13948492552828412,linear_activation,0.1,2,8,1.0,0.2
2016-01-01,0.1000000000000005,-0.18971381229978387,linear_activation,0.1,2,8,1.0,0.2
2016-02-01,0.0999999999999996,-0.1756897498905956,linear_activation,0.1,2,8,1.0,0.2
2016-03-01,0.0999999999999996,-0.35789387486036145,linear_activation,0.1,2,8,1.0,0.2
2016-04-01,-0.2999999999999998,-0.23997899129883096,linear_activation,0.1,2,8,1.0,0.2
2016-05-01,0.1000000000000005,-0.16547654896431127,linear_activation,0.1,2,8,1.0,0.2
2016-06-01,-0.1000000000000005,-0.3384317434692713,linear_activation,0.1,2,8,1.0,0.2
2016-07-01,0.1000000000000005,-0.12917597456473093,linear_activation,0.1,2,8,1.0,0.2
2016-08-01,0.0999999999999996,-0.26581231181352055,linear_activation,0.1,2,8,1.0,0.2
2016-09-01,-0.0999999999999996,-0.3047496974580991,linear_activation,0.1,2,8,1.0,0.2
2016-10-01,-0.2000000000000001,-0.18317968921516065,linear_activation,0.1,2,8,1.0,0.2
2016-11-01,0.0,-0.22296303491251918,linear_activation,0.1,2,8,1.0,0.2
2016-12-01,0.0,-0.3146750681655087,linear_activation,0.1,2,8,1.0,0.2
2017-01-01,-0.1000000000000005,-0.2832207301993539,linear_activation,0.1,2,8,1.0,0.2
2017-02-01,-0.1999999999999993,-0.2827868814909401,linear_activation,0.1,2,8,1.0,0.2
2017-03-01,0.0,-0.23462569096852748,linear_activation,0.1,2,8,1.0,0.2
2017-04-01,0.0,-0.23781755537140134,linear_activation,0.1,2,8,1.0,0.2
2017-05-01,-0.1000000000000005,-0.09998298700229939,linear_activation,0.1,2,8,1.0,0.2
2017-06-01,0.0,-0.25746934436241437,linear_activation,0.1,2,8,1.0,0.2
2017-07-01,0.1000000000000005,-0.20001939746029956,linear_activation,0.1,2,8,1.0,0.2
2017-08-01,-0.1000000000000005,-0.26296217550290607,linear_activation,0.1,2,8,1.0,0.2
2017-09-01,-0.0999999999999996,-0.1476596701607843,linear_activation,0.1,2,8,1.0,0.2
2017-10-01,0.0,-0.2628385412806696,linear_activation,0.1,2,8,1.0,0.2
2017-11-01,-0.1000000000000005,-0.24788953096521793,linear_activation,0.1,2,8,1.0,0.2
2017-12-01,-0.0999999999999996,-0.1877382860599708,linear_activation,0.1,2,8,1.0,0.2
2018-01-01,0.0999999999999996,-0.21712566418124313,linear_activation,0.1,2,8,1.0,0.2
2018-02-01,-0.0999999999999996,-0.4424425739998785,linear_activation,0.1,2,8,1.0,0.2
2018-03-01,0.0,-0.1449168051839793,linear_activation,0.1,2,8,1.0,0.2
2018-04-01,-0.2000000000000001,-0.12637405450667835,linear_activation,0.1,2,8,1.0,0.2
2018-05-01,0.2000000000000001,-0.2281982596683295,linear_activation,0.1,2,8,1.0,0.2
2018-06-01,-0.2000000000000001,-0.3485961792084265,linear_activation,0.1,2,8,1.0,0.2
2018-07-01,0.0,-0.16326271818793361,linear_activation,0.1,2,8,1.0,0.2
2018-08-01,-0.0999999999999996,-0.24938117604663432,linear_activation,0.1,2,8,1.0,0.2
2018-09-01,0.0999999999999996,-0.2502075084160487,linear_activation,0.1,2,8,1.0,0.2
2018-10-01,0.0,-0.19368380488436956,linear_activation,0.1,2,8,1.0,0.2
2018-11-01,0.1,-0.1759120814790159,linear_activation,0.1,2,8,1.0,0.2
2018-12-01,0.1,-0.07468519083097079,linear_activation,0.1,2,8,1.0,0.2
2019-01-01,-0.2000000000000001,-0.41391453789333316,linear_activation,0.1,2,8,1.0,0.2
2019-02-01,0.0,-0.1139803916705245,linear_activation,0.1,2,8,1.0,0.2
2019-03-01,-0.0999999999999996,-0.2283333165177296,linear_activation,0.1,2,8,1.0,0.2
2019-04-01,-0.1,-0.24918241459942383,linear_activation,0.1,2,8,1.0,0.2
2019-05-01,0.0,-0.1924191541588784,linear_activation,0.1,2,8,1.0,0.2
2019-06-01,0.1,-0.15644944936129873,linear_activation,0.1,2,8,1.0,0.2
2019-07-01,-0.1,-0.29936264766815823,linear_activation,0.1,2,8,1.0,0.2
2019-08-01,-0.1,-0.08697629468115249,linear_activation,0.1,2,8,1.0,0.2
2019-09-01,0.1,-0.13205657099456927,linear_activation,0.1,2,8,1.0,0.2
2019-10-01,0.0,-0.15250271120985281,linear_activation,0.1,2,8,1.0,0.2
2019-11-01,0.0,-0.23304324240591862,linear_activation,0.1,2,8,1.0,0.2
2019-12-01,0.0,-0.06897299440443652,linear_activation,0.1,2,8,1.0,0.2
2020-01-01,-0.1,-0.2291333002416904,linear_activation,0.1,2,8,1.0,0.2
2020-02-01,0.9000000000000004,-0.15034371719718728,linear_activation,0.1,2,8,1.0,0.2
2020-03-01,10.4,-0.03123118858362258,linear_activation,0.1,2,8,1.0,0.2
2020-04-01,-1.6000000000000014,-0.10553159039915323,linear_activation,0.1,2,8,1.0,0.2
2020-05-01,-2.1999999999999997,-0.07581871633718955,linear_activation,0.1,2,8,1.0,0.2
2020-06-01,-0.8000000000000007,-1.166450043718419,linear_activation,0.1,2,8,1.0,0.2
2020-07-01,-1.799999999999999,-0.6115807149393329,linear_activation,0.1,2,8,1.0,0.2
2020-08-01,-0.6000000000000005,-0.5831640649268118,linear_activation,0.1,2,8,1.0,0.2
2020-09-01,-0.8999999999999995,-0.4552499307194616,linear_activation,0.1,2,8,1.0,0.2
2020-10-01,-0.2000000000000001,-0.5399370746463814,linear_activation,0.1,2,8,1.0,0.2
2020-11-01,0.0,-0.48131789164695543,linear_activation,0.1,2,8,1.0,0.2
2020-12-01,-0.2999999999999998,-0.3282561754083664,linear_activation,0.1,2,8,1.0,0.2
2021-01-01,-0.2000000000000001,-0.23188102161178514,linear_activation,0.1,2,8,1.0,0.2
2021-02-01,-0.1000000000000005,-0.40420308490180173,linear_activation,0.1,2,8,1.0,0.2
2021-03-01,0.0,-0.48248379968200183,linear_activation,0.1,2,8,1.0,0.2
2021-04-01,-0.2999999999999998,-0.23624213843093234,linear_activation,0.1,2,8,1.0,0.2
2021-05-01,0.1000000000000005,-0.24835630178577134,linear_activation,0.1,2,8,1.0,0.2
2021-06-01,-0.5,-0.4466797276168827,linear_activation,0.1,2,8,1.0,0.2
2021-07-01,-0.3000000000000007,-0.5539824663955065,linear_activation,0.1,2,8,1.0,0.2
2021-08-01,-0.3999999999999994,-0.3669921768521365,linear_activation,0.1,2,8,1.0,0.2
2021-09-01,-0.2000000000000001,-0.3300359501890706,linear_activation,0.1,2,8,1.0,0.2
2021-10-01,-0.4000000000000003,-0.34983615470090723,linear_activation,0.1,2,8,1.0,0.2
2021-11-01,-0.1999999999999997,-0.45432987575730993,linear_activation,0.1,2,8,1.0,0.2
2021-12-01,0.1,-0.2840003184157841,linear_activation,0.1,2,8,1.0,0.2
2022-01-01,-0.1,-0.34544744419772244,linear_activation,0.1,2,8,1.0,0.2
2022-02-01,-0.1999999999999997,-0.41131819416050225,linear_activation,0.1,2,8,1.0,0.2
2022-03-01,0.0,-0.4787445289137864,linear_activation,0.1,2,8,1.0,0.2
2022-04-01,-0.1,-0.3468858856849681,linear_activation,0.1,2,8,1.0,0.2
2022-05-01,0.0,-0.2912011143066945,linear_activation,0.1,2,8,1.0,0.2
2022-06-01,-0.1,-0.3664751831427433,linear_activation,0.1,2,8,1.0,0.2
2022-07-01,0.1,-0.1754595496342462,linear_activation,0.1,2,8,1.0,0.2
2022-08-01,-0.1,-0.34892154770325934,linear_activation,0.1,2,8,1.0,0.2
2022-09-01,0.1,-0.35695337730929927,linear_activation,0.1,2,8,1.0,0.2
2022-10-01,0.0,-0.2866806777631729,linear_activation,0.1,2,8,1.0,0.2
2022-11-01,-0.1,-0.056682997578027125,linear_activation,0.1,2,8,1.0,0.2
2022-12-01,0.0,-0.11682874912953473,linear_activation,0.1,2,8,1.0,0.2
2023-01-01,0.1,-0.16155200548808726,linear_activation,0.1,2,8,1.0,0.2
2023-02-01,-0.1,-0.18503922617654198,linear_activation,0.1,2,8,1.0,0.2
2023-03-01,-0.1,-0.3074588233897439,linear_activation,0.1,2,8,1.0,0.2
2023-04-01,0.2000000000000001,0.030943720114201972,linear_activation,0.1,2,8,1.0,0.2
2023-05-01,0.0,-0.2391965099316509,linear_activation,0.1,2,8,1.0,0.2
2023-06-01,-0.1,-0.2431299925827921,linear_activation,0.1,2,8,1.0,0.2
2023-07-01,0.2000000000000001,-0.1854060590873978,linear_activation,0.1,2,8,1.0,0.2
2023-08-01,0.0,-0.3796894379632634,linear_activation,0.1,2,8,1.0,0.2
2023-09-01,0.1999999999999997,-0.14216718128613137,linear_activation,0.1,2,8,1.0,0.2
2023-10-01,-0.1999999999999997,-0.20246315921078528,linear_activation,0.1,2,8,1.0,0.2
2023-11-01,0.0999999999999996,0.007265317050990493,linear_activation,0.1,2,8,1.0,0.2
2023-12-01,-0.0999999999999996,-0.31901639525451553,linear_activation,0.1,2,8,1.0,0.2
2024-01-01,0.1999999999999997,-0.036031569985543306,linear_activation,0.1,2,8,1.0,0.2
