date,actual,q0.75,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-06-01,0.0,0.08501138696670583,linear_activation,0.75,1,2,1.0,10.000000000000002
2002-07-01,-0.0999999999999996,0.11019780958198874,linear_activation,0.75,1,2,1.0,10.000000000000002
2002-08-01,0.0,0.14796317736843023,linear_activation,0.75,1,2,1.0,10.000000000000002
2002-09-01,0.0,0.3278500750071025,linear_activation,0.75,1,2,1.0,10.000000000000002
2002-10-01,0.2000000000000001,0.12812740614034865,linear_activation,0.75,1,2,1.0,10.000000000000002
2002-11-01,0.0999999999999996,-0.016389676829578603,linear_activation,0.75,1,2,1.0,10.000000000000002
2002-12-01,-0.2000000000000001,0.15108098447547944,linear_activation,0.75,1,2,1.0,10.000000000000002
2003-01-01,0.1000000000000005,0.1263408066817985,linear_activation,0.75,1,2,1.0,10.000000000000002
2003-02-01,0.0,0.21173322904664896,linear_activation,0.75,1,2,1.0,10.000000000000002
2003-03-01,0.0999999999999996,0.16835475851990167,linear_activation,0.75,1,2,1.0,10.000000000000002
2003-04-01,0.0999999999999996,0.08707415390281598,linear_activation,0.75,1,2,1.0,10.000000000000002
2003-05-01,0.2000000000000001,0.15263505516708456,linear_activation,0.75,1,2,1.0,10.000000000000002
2003-06-01,-0.0999999999999996,0.09189025453479774,linear_activation,0.75,1,2,1.0,10.000000000000002
2003-07-01,-0.1000000000000005,0.09421326246064364,linear_activation,0.75,1,2,1.0,10.000000000000002
2003-08-01,0.0,-0.010023919267063117,linear_activation,0.75,1,2,1.0,10.000000000000002
2003-09-01,-0.0999999999999996,0.08450877268090204,linear_activation,0.75,1,2,1.0,10.000000000000002
2003-10-01,-0.2000000000000001,0.008691184209637172,linear_activation,0.75,1,2,1.0,10.000000000000002
2003-11-01,-0.0999999999999996,-0.03434729024168103,linear_activation,0.75,1,2,1.0,10.000000000000002
2003-12-01,0.0,0.06577173104133018,linear_activation,0.75,1,2,1.0,10.000000000000002
2004-01-01,-0.1000000000000005,-0.0485873019212809,linear_activation,0.75,1,2,1.0,10.000000000000002
2004-02-01,0.2000000000000001,0.05960043487115611,linear_activation,0.75,1,2,1.0,10.000000000000002
2004-03-01,-0.2000000000000001,-0.07332669329263171,linear_activation,0.75,1,2,1.0,10.000000000000002
2004-04-01,0.0,-0.054058636495349095,linear_activation,0.75,1,2,1.0,10.000000000000002
2004-05-01,0.0,-0.13148264742883012,linear_activation,0.75,1,2,1.0,10.000000000000002
2004-06-01,-0.0999999999999996,0.11854963909847065,linear_activation,0.75,1,2,1.0,10.000000000000002
2004-07-01,-0.0999999999999996,-0.10782720502202911,linear_activation,0.75,1,2,1.0,10.000000000000002
2004-08-01,0.0,0.07732701761282378,linear_activation,0.75,1,2,1.0,10.000000000000002
2004-09-01,0.0999999999999996,-0.042219539352396716,linear_activation,0.75,1,2,1.0,10.000000000000002
2004-10-01,-0.0999999999999996,-0.007646119207355912,linear_activation,0.75,1,2,1.0,10.000000000000002
2004-11-01,0.0,0.00019332729296704236,linear_activation,0.75,1,2,1.0,10.000000000000002
2004-12-01,-0.1000000000000005,-0.029446327150856988,linear_activation,0.75,1,2,1.0,10.000000000000002
2005-01-01,0.1000000000000005,0.07755542889620064,linear_activation,0.75,1,2,1.0,10.000000000000002
2005-02-01,-0.2000000000000001,-0.07819083505853437,linear_activation,0.75,1,2,1.0,10.000000000000002
2005-03-01,0.0,0.1196341793459585,linear_activation,0.75,1,2,1.0,10.000000000000002
2005-04-01,-0.1000000000000005,-0.04721130311397166,linear_activation,0.75,1,2,1.0,10.000000000000002
2005-05-01,-0.0999999999999996,-0.003434167475283621,linear_activation,0.75,1,2,1.0,10.000000000000002
2005-06-01,0.0,-0.04269391365719273,linear_activation,0.75,1,2,1.0,10.000000000000002
2005-07-01,-0.0999999999999996,-0.02359115793822924,linear_activation,0.75,1,2,1.0,10.000000000000002
2005-08-01,0.0999999999999996,0.15163454576510316,linear_activation,0.75,1,2,1.0,10.000000000000002
2005-09-01,0.0,0.33653974056589087,linear_activation,0.75,1,2,1.0,10.000000000000002
2005-10-01,0.0,0.11191482074608475,linear_activation,0.75,1,2,1.0,10.000000000000002
2005-11-01,-0.0999999999999996,-0.2395867592436653,linear_activation,0.75,1,2,1.0,10.000000000000002
2005-12-01,-0.2000000000000001,-0.07480954946118125,linear_activation,0.75,1,2,1.0,10.000000000000002
2006-01-01,0.0999999999999996,-0.04713456494170729,linear_activation,0.75,1,2,1.0,10.000000000000002
2006-02-01,-0.0999999999999996,-0.02156141871823161,linear_activation,0.75,1,2,1.0,10.000000000000002
2006-03-01,0.0,0.03864342301273937,linear_activation,0.75,1,2,1.0,10.000000000000002
2006-04-01,-0.1000000000000005,0.07696754012668923,linear_activation,0.75,1,2,1.0,10.000000000000002
2006-05-01,0.0,0.18639123443132116,linear_activation,0.75,1,2,1.0,10.000000000000002
2006-06-01,0.1000000000000005,-0.14111658581961975,linear_activation,0.75,1,2,1.0,10.000000000000002
2006-07-01,0.0,0.09073310268961224,linear_activation,0.75,1,2,1.0,10.000000000000002
2006-08-01,-0.2000000000000001,0.15288128174075932,linear_activation,0.75,1,2,1.0,10.000000000000002
2006-09-01,-0.0999999999999996,0.11030161122391195,linear_activation,0.75,1,2,1.0,10.000000000000002
2006-10-01,0.0999999999999996,0.10436807459332115,linear_activation,0.75,1,2,1.0,10.000000000000002
2006-11-01,-0.0999999999999996,0.10536741095882578,linear_activation,0.75,1,2,1.0,10.000000000000002
2006-12-01,0.1999999999999993,-0.01903685613020404,linear_activation,0.75,1,2,1.0,10.000000000000002
2007-01-01,-0.0999999999999996,0.001072857741810904,linear_activation,0.75,1,2,1.0,10.000000000000002
2007-02-01,-0.0999999999999996,0.08555939892928006,linear_activation,0.75,1,2,1.0,10.000000000000002
2007-03-01,0.0999999999999996,0.05529123799412174,linear_activation,0.75,1,2,1.0,10.000000000000002
2007-04-01,-0.0999999999999996,0.08738663049152882,linear_activation,0.75,1,2,1.0,10.000000000000002
2007-05-01,0.1999999999999993,0.08818803391492364,linear_activation,0.75,1,2,1.0,10.000000000000002
2007-06-01,0.1000000000000005,0.0841336552803145,linear_activation,0.75,1,2,1.0,10.000000000000002
2007-07-01,-0.1000000000000005,0.10933947991292164,linear_activation,0.75,1,2,1.0,10.000000000000002
2007-08-01,0.1000000000000005,0.19307697018706307,linear_activation,0.75,1,2,1.0,10.000000000000002
2007-09-01,0.0,0.1518182557122124,linear_activation,0.75,1,2,1.0,10.000000000000002
2007-10-01,0.0,0.2909562973821349,linear_activation,0.75,1,2,1.0,10.000000000000002
2007-11-01,0.2999999999999998,0.11780727451568881,linear_activation,0.75,1,2,1.0,10.000000000000002
2007-12-01,0.0,0.0834266348677179,linear_activation,0.75,1,2,1.0,10.000000000000002
2008-01-01,-0.0999999999999996,0.30778179578163734,linear_activation,0.75,1,2,1.0,10.000000000000002
2008-02-01,0.1999999999999993,0.309570281338331,linear_activation,0.75,1,2,1.0,10.000000000000002
2008-03-01,-0.0999999999999996,0.2112092779238506,linear_activation,0.75,1,2,1.0,10.000000000000002
2008-04-01,0.4000000000000003,0.3591318695087081,linear_activation,0.75,1,2,1.0,10.000000000000002
2008-05-01,0.1999999999999993,0.12050742129745447,linear_activation,0.75,1,2,1.0,10.000000000000002
2008-06-01,0.2000000000000001,0.2562036782397488,linear_activation,0.75,1,2,1.0,10.000000000000002
2008-07-01,0.2999999999999998,0.250096823287642,linear_activation,0.75,1,2,1.0,10.000000000000002
2008-08-01,0.0,0.15949453747108627,linear_activation,0.75,1,2,1.0,10.000000000000002
2008-09-01,0.4000000000000003,0.6616999878538062,linear_activation,0.75,1,2,1.0,10.000000000000002
2008-10-01,0.2999999999999998,0.29588814788054985,linear_activation,0.75,1,2,1.0,10.000000000000002
2008-11-01,0.5,0.5215918166021111,linear_activation,0.75,1,2,1.0,10.000000000000002
2008-12-01,0.5,0.572317175113829,linear_activation,0.75,1,2,1.0,10.000000000000002
2009-01-01,0.5000000000000009,0.3690760345703159,linear_activation,0.75,1,2,1.0,10.000000000000002
2009-02-01,0.3999999999999986,0.4506849523538172,linear_activation,0.75,1,2,1.0,10.000000000000002
2009-03-01,0.3000000000000007,0.7008875127800306,linear_activation,0.75,1,2,1.0,10.000000000000002
2009-04-01,0.4000000000000003,0.5352424459095313,linear_activation,0.75,1,2,1.0,10.000000000000002
2009-05-01,0.0999999999999996,0.3473549397365086,linear_activation,0.75,1,2,1.0,10.000000000000002
2009-06-01,0.0,0.34212385982833926,linear_activation,0.75,1,2,1.0,10.000000000000002
2009-07-01,0.0999999999999996,0.2996376308173109,linear_activation,0.75,1,2,1.0,10.000000000000002
2009-08-01,0.200000000000001,0.2329024374813297,linear_activation,0.75,1,2,1.0,10.000000000000002
2009-09-01,0.1999999999999993,0.22151617090837172,linear_activation,0.75,1,2,1.0,10.000000000000002
2009-10-01,-0.0999999999999996,0.21265516172757287,linear_activation,0.75,1,2,1.0,10.000000000000002
2009-11-01,0.0,0.3818924595472177,linear_activation,0.75,1,2,1.0,10.000000000000002
2009-12-01,-0.0999999999999996,0.2504706445833382,linear_activation,0.75,1,2,1.0,10.000000000000002
2010-01-01,0.0,0.09878677045446663,linear_activation,0.75,1,2,1.0,10.000000000000002
2010-02-01,0.0999999999999996,0.19696392614149066,linear_activation,0.75,1,2,1.0,10.000000000000002
2010-03-01,0.0,0.11965782299867675,linear_activation,0.75,1,2,1.0,10.000000000000002
2010-04-01,-0.3000000000000007,0.12772088828802874,linear_activation,0.75,1,2,1.0,10.000000000000002
2010-05-01,-0.1999999999999993,0.16959529758670247,linear_activation,0.75,1,2,1.0,10.000000000000002
2010-06-01,0.0,0.17940664813961318,linear_activation,0.75,1,2,1.0,10.000000000000002
2010-07-01,0.0999999999999996,0.1778746759925662,linear_activation,0.75,1,2,1.0,10.000000000000002
2010-08-01,0.0,0.18392373115947103,linear_activation,0.75,1,2,1.0,10.000000000000002
2010-09-01,-0.0999999999999996,0.1348223733115063,linear_activation,0.75,1,2,1.0,10.000000000000002
2010-10-01,0.4000000000000003,0.22080434006452204,linear_activation,0.75,1,2,1.0,10.000000000000002
2010-11-01,-0.5,0.08888189217772645,linear_activation,0.75,1,2,1.0,10.000000000000002
2010-12-01,-0.200000000000001,0.17171352341528365,linear_activation,0.75,1,2,1.0,10.000000000000002
2011-01-01,-0.0999999999999996,0.23492089382277412,linear_activation,0.75,1,2,1.0,10.000000000000002
2011-02-01,0.0,0.1758981706422693,linear_activation,0.75,1,2,1.0,10.000000000000002
2011-03-01,0.0999999999999996,0.061078430876555165,linear_activation,0.75,1,2,1.0,10.000000000000002
2011-04-01,-0.0999999999999996,0.1055965642571818,linear_activation,0.75,1,2,1.0,10.000000000000002
2011-05-01,0.0999999999999996,0.16741161954853484,linear_activation,0.75,1,2,1.0,10.000000000000002
2011-06-01,-0.0999999999999996,0.12228001929869371,linear_activation,0.75,1,2,1.0,10.000000000000002
2011-07-01,0.0,0.20384664359992305,linear_activation,0.75,1,2,1.0,10.000000000000002
2011-08-01,0.0,0.13921279544057966,linear_activation,0.75,1,2,1.0,10.000000000000002
2011-09-01,-0.1999999999999993,0.1733563964196938,linear_activation,0.75,1,2,1.0,10.000000000000002
2011-10-01,-0.200000000000001,0.1615836246874452,linear_activation,0.75,1,2,1.0,10.000000000000002
2011-11-01,-0.0999999999999996,0.2341264649922751,linear_activation,0.75,1,2,1.0,10.000000000000002
2011-12-01,-0.1999999999999993,0.06139467952033031,linear_activation,0.75,1,2,1.0,10.000000000000002
2012-01-01,0.0,0.062173619696549484,linear_activation,0.75,1,2,1.0,10.000000000000002
2012-02-01,-0.1000000000000014,0.019134586791145186,linear_activation,0.75,1,2,1.0,10.000000000000002
2012-03-01,0.0,0.16669774137188578,linear_activation,0.75,1,2,1.0,10.000000000000002
2012-04-01,0.0,0.031266947716764935,linear_activation,0.75,1,2,1.0,10.000000000000002
2012-05-01,0.0,0.06846213826973808,linear_activation,0.75,1,2,1.0,10.000000000000002
2012-06-01,0.0,0.1396467622614568,linear_activation,0.75,1,2,1.0,10.000000000000002
2012-07-01,-0.0999999999999996,0.049430956782487,linear_activation,0.75,1,2,1.0,10.000000000000002
2012-08-01,-0.2999999999999998,0.15023514933233809,linear_activation,0.75,1,2,1.0,10.000000000000002
2012-09-01,0.0,0.14573379194906463,linear_activation,0.75,1,2,1.0,10.000000000000002
2012-10-01,-0.0999999999999996,-0.037533275633806436,linear_activation,0.75,1,2,1.0,10.000000000000002
2012-11-01,0.2000000000000001,0.08077529044405207,linear_activation,0.75,1,2,1.0,10.000000000000002
2012-12-01,0.0999999999999996,0.023593412482213954,linear_activation,0.75,1,2,1.0,10.000000000000002
2013-01-01,-0.2999999999999998,-0.02258101878720976,linear_activation,0.75,1,2,1.0,10.000000000000002
2013-02-01,-0.2000000000000001,0.11462451681356732,linear_activation,0.75,1,2,1.0,10.000000000000002
2013-03-01,0.0999999999999996,0.041408735553718705,linear_activation,0.75,1,2,1.0,10.000000000000002
2013-04-01,-0.0999999999999996,0.07862084727274399,linear_activation,0.75,1,2,1.0,10.000000000000002
2013-05-01,0.0,0.0038619716484200356,linear_activation,0.75,1,2,1.0,10.000000000000002
2013-06-01,-0.2000000000000001,-0.010863198860934231,linear_activation,0.75,1,2,1.0,10.000000000000002
2013-07-01,-0.0999999999999996,0.13665116733323934,linear_activation,0.75,1,2,1.0,10.000000000000002
2013-08-01,0.0,0.014771219333632731,linear_activation,0.75,1,2,1.0,10.000000000000002
2013-09-01,0.0,-0.0038983637828365206,linear_activation,0.75,1,2,1.0,10.000000000000002
2013-10-01,-0.2999999999999998,0.0032597077928477954,linear_activation,0.75,1,2,1.0,10.000000000000002
2013-11-01,-0.2000000000000001,0.07701388304566145,linear_activation,0.75,1,2,1.0,10.000000000000002
2013-12-01,-0.1000000000000005,0.022298493961097846,linear_activation,0.75,1,2,1.0,10.000000000000002
2014-01-01,0.1000000000000005,0.03257261215529458,linear_activation,0.75,1,2,1.0,10.000000000000002
2014-02-01,0.0,0.02661493011834316,linear_activation,0.75,1,2,1.0,10.000000000000002
2014-03-01,-0.5,0.043461853203253686,linear_activation,0.75,1,2,1.0,10.000000000000002
2014-04-01,0.0999999999999996,-0.009292506390546565,linear_activation,0.75,1,2,1.0,10.000000000000002
2014-05-01,-0.2000000000000001,0.019401046519655043,linear_activation,0.75,1,2,1.0,10.000000000000002
2014-06-01,0.1000000000000005,0.03556089814917899,linear_activation,0.75,1,2,1.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.18140775911445675,linear_activation,0.75,1,2,1.0,10.000000000000002
2014-08-01,-0.1999999999999993,0.12344390211671959,linear_activation,0.75,1,2,1.0,10.000000000000002
2014-09-01,-0.2000000000000001,0.019677578942767268,linear_activation,0.75,1,2,1.0,10.000000000000002
2014-10-01,0.0999999999999996,0.0002087739545377355,linear_activation,0.75,1,2,1.0,10.000000000000002
2014-11-01,-0.2000000000000001,-0.056793339179903445,linear_activation,0.75,1,2,1.0,10.000000000000002
2014-12-01,0.1000000000000005,0.15055227358221843,linear_activation,0.75,1,2,1.0,10.000000000000002
2015-01-01,-0.2000000000000001,0.09491140749117968,linear_activation,0.75,1,2,1.0,10.000000000000002
2015-02-01,-0.0999999999999996,0.06065837307047075,linear_activation,0.75,1,2,1.0,10.000000000000002
2015-03-01,0.0,0.020537296421227633,linear_activation,0.75,1,2,1.0,10.000000000000002
2015-04-01,0.1999999999999993,0.038760402654570376,linear_activation,0.75,1,2,1.0,10.000000000000002
2015-05-01,-0.2999999999999998,-0.01999944810189714,linear_activation,0.75,1,2,1.0,10.000000000000002
2015-06-01,-0.0999999999999996,0.07695942426705843,linear_activation,0.75,1,2,1.0,10.000000000000002
2015-07-01,-0.1000000000000005,0.04651823799993909,linear_activation,0.75,1,2,1.0,10.000000000000002
2015-08-01,-0.0999999999999996,0.0881901500705558,linear_activation,0.75,1,2,1.0,10.000000000000002
2015-09-01,0.0,0.08336504760893601,linear_activation,0.75,1,2,1.0,10.000000000000002
2015-10-01,0.0999999999999996,0.002230327074993324,linear_activation,0.75,1,2,1.0,10.000000000000002
2015-11-01,-0.0999999999999996,0.028805559356510215,linear_activation,0.75,1,2,1.0,10.000000000000002
2015-12-01,-0.2000000000000001,0.041565020089180366,linear_activation,0.75,1,2,1.0,10.000000000000002
2016-01-01,0.1000000000000005,0.11947440529653046,linear_activation,0.75,1,2,1.0,10.000000000000002
2016-02-01,0.0999999999999996,0.11321535774426061,linear_activation,0.75,1,2,1.0,10.000000000000002
2016-03-01,0.0999999999999996,0.019336713281544512,linear_activation,0.75,1,2,1.0,10.000000000000002
2016-04-01,-0.2999999999999998,0.015392948251948247,linear_activation,0.75,1,2,1.0,10.000000000000002
2016-05-01,0.1000000000000005,0.08455466798647863,linear_activation,0.75,1,2,1.0,10.000000000000002
2016-06-01,-0.1000000000000005,0.010750526039696685,linear_activation,0.75,1,2,1.0,10.000000000000002
2016-07-01,0.1000000000000005,0.06535897109398098,linear_activation,0.75,1,2,1.0,10.000000000000002
2016-08-01,0.0999999999999996,0.057456947682080414,linear_activation,0.75,1,2,1.0,10.000000000000002
2016-09-01,-0.0999999999999996,-0.08248280080323461,linear_activation,0.75,1,2,1.0,10.000000000000002
2016-10-01,-0.2000000000000001,0.0507405543909853,linear_activation,0.75,1,2,1.0,10.000000000000002
2016-11-01,0.0,0.1723337177762596,linear_activation,0.75,1,2,1.0,10.000000000000002
2016-12-01,0.0,-0.000887806704242949,linear_activation,0.75,1,2,1.0,10.000000000000002
2017-01-01,-0.1000000000000005,0.014219116032062449,linear_activation,0.75,1,2,1.0,10.000000000000002
2017-02-01,-0.1999999999999993,0.10344419098373725,linear_activation,0.75,1,2,1.0,10.000000000000002
2017-03-01,0.0,0.019204148514993254,linear_activation,0.75,1,2,1.0,10.000000000000002
2017-04-01,0.0,-0.0351501056264362,linear_activation,0.75,1,2,1.0,10.000000000000002
2017-05-01,-0.1000000000000005,0.07562965691952896,linear_activation,0.75,1,2,1.0,10.000000000000002
2017-06-01,0.0,0.0595576355132628,linear_activation,0.75,1,2,1.0,10.000000000000002
2017-07-01,0.1000000000000005,0.16505503464921834,linear_activation,0.75,1,2,1.0,10.000000000000002
2017-08-01,-0.1000000000000005,0.038044821094348515,linear_activation,0.75,1,2,1.0,10.000000000000002
2017-09-01,-0.0999999999999996,0.10832516092581897,linear_activation,0.75,1,2,1.0,10.000000000000002
2017-10-01,0.0,-0.022689545403214873,linear_activation,0.75,1,2,1.0,10.000000000000002
2017-11-01,-0.1000000000000005,-0.049673946912612794,linear_activation,0.75,1,2,1.0,10.000000000000002
2017-12-01,-0.0999999999999996,0.020195540518740788,linear_activation,0.75,1,2,1.0,10.000000000000002
2018-01-01,0.0999999999999996,0.18982462287971183,linear_activation,0.75,1,2,1.0,10.000000000000002
2018-02-01,-0.0999999999999996,-0.10241081026220926,linear_activation,0.75,1,2,1.0,10.000000000000002
2018-03-01,0.0,-0.03180240032274581,linear_activation,0.75,1,2,1.0,10.000000000000002
2018-04-01,-0.2000000000000001,0.05000649106905546,linear_activation,0.75,1,2,1.0,10.000000000000002
2018-05-01,0.2000000000000001,0.11498204813281576,linear_activation,0.75,1,2,1.0,10.000000000000002
2018-06-01,-0.2000000000000001,-0.06659878247254163,linear_activation,0.75,1,2,1.0,10.000000000000002
2018-07-01,0.0,0.10275181810773962,linear_activation,0.75,1,2,1.0,10.000000000000002
2018-08-01,-0.0999999999999996,-0.03030274613167487,linear_activation,0.75,1,2,1.0,10.000000000000002
2018-09-01,0.0999999999999996,0.15750338048960022,linear_activation,0.75,1,2,1.0,10.000000000000002
2018-10-01,0.0,0.015211466922720619,linear_activation,0.75,1,2,1.0,10.000000000000002
2018-11-01,0.1,0.02093423957414,linear_activation,0.75,1,2,1.0,10.000000000000002
2018-12-01,0.1,0.10510884471845491,linear_activation,0.75,1,2,1.0,10.000000000000002
2019-01-01,-0.2000000000000001,0.06168992570571924,linear_activation,0.75,1,2,1.0,10.000000000000002
2019-02-01,0.0,0.14008490762764705,linear_activation,0.75,1,2,1.0,10.000000000000002
2019-03-01,-0.0999999999999996,0.03518136267476111,linear_activation,0.75,1,2,1.0,10.000000000000002
2019-04-01,-0.1,0.14475954535576974,linear_activation,0.75,1,2,1.0,10.000000000000002
2019-05-01,0.0,0.08238830359984581,linear_activation,0.75,1,2,1.0,10.000000000000002
2019-06-01,0.1,0.14516239654668364,linear_activation,0.75,1,2,1.0,10.000000000000002
2019-07-01,-0.1,-0.0416631193997843,linear_activation,0.75,1,2,1.0,10.000000000000002
2019-08-01,-0.1,0.12899851839296592,linear_activation,0.75,1,2,1.0,10.000000000000002
2019-09-01,0.1,0.09799541675473797,linear_activation,0.75,1,2,1.0,10.000000000000002
2019-10-01,0.0,0.1319005745937775,linear_activation,0.75,1,2,1.0,10.000000000000002
2019-11-01,0.0,-0.05556272503295555,linear_activation,0.75,1,2,1.0,10.000000000000002
2019-12-01,0.0,0.058621662023851,linear_activation,0.75,1,2,1.0,10.000000000000002
2020-01-01,-0.1,0.041663146551677153,linear_activation,0.75,1,2,1.0,10.000000000000002
2020-02-01,0.9000000000000004,0.059336121222622426,linear_activation,0.75,1,2,1.0,10.000000000000002
2020-03-01,10.4,0.33600880170234015,linear_activation,0.75,1,2,1.0,10.000000000000002
2020-04-01,-1.6000000000000014,0.09148406908627765,linear_activation,0.75,1,2,1.0,10.000000000000002
2020-05-01,-2.1999999999999997,0.20965885044286758,linear_activation,0.75,1,2,1.0,10.000000000000002
2020-06-01,-0.8000000000000007,-0.089586732000265,linear_activation,0.75,1,2,1.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.04219282004585302,linear_activation,0.75,1,2,1.0,10.000000000000002
2020-08-01,-0.6000000000000005,0.03594199951275981,linear_activation,0.75,1,2,1.0,10.000000000000002
2020-09-01,-0.8999999999999995,-0.1124227381678975,linear_activation,0.75,1,2,1.0,10.000000000000002
2020-10-01,-0.2000000000000001,-0.022667925510476784,linear_activation,0.75,1,2,1.0,10.000000000000002
2020-11-01,0.0,0.029311736551478926,linear_activation,0.75,1,2,1.0,10.000000000000002
2020-12-01,-0.2999999999999998,-0.025019739868000525,linear_activation,0.75,1,2,1.0,10.000000000000002
2021-01-01,-0.2000000000000001,0.1418834383238082,linear_activation,0.75,1,2,1.0,10.000000000000002
2021-02-01,-0.1000000000000005,0.13678805245811446,linear_activation,0.75,1,2,1.0,10.000000000000002
2021-03-01,0.0,-0.161408154426898,linear_activation,0.75,1,2,1.0,10.000000000000002
2021-04-01,-0.2999999999999998,-0.07516548063524281,linear_activation,0.75,1,2,1.0,10.000000000000002
2021-05-01,0.1000000000000005,0.09651865949365664,linear_activation,0.75,1,2,1.0,10.000000000000002
2021-06-01,-0.5,-0.12394291242063303,linear_activation,0.75,1,2,1.0,10.000000000000002
2021-07-01,-0.3000000000000007,0.025788055879903602,linear_activation,0.75,1,2,1.0,10.000000000000002
2021-08-01,-0.3999999999999994,0.06659093906475529,linear_activation,0.75,1,2,1.0,10.000000000000002
2021-09-01,-0.2000000000000001,-0.041540444678440064,linear_activation,0.75,1,2,1.0,10.000000000000002
2021-10-01,-0.4000000000000003,-0.027960849642757607,linear_activation,0.75,1,2,1.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.11160036062296143,linear_activation,0.75,1,2,1.0,10.000000000000002
2021-12-01,0.1,-0.028285116862890498,linear_activation,0.75,1,2,1.0,10.000000000000002
2022-01-01,-0.1,0.020803608472174526,linear_activation,0.75,1,2,1.0,10.000000000000002
2022-02-01,-0.1999999999999997,-0.030855601589002274,linear_activation,0.75,1,2,1.0,10.000000000000002
2022-03-01,0.0,0.08682026803574361,linear_activation,0.75,1,2,1.0,10.000000000000002
2022-04-01,-0.1,-0.0556090628400188,linear_activation,0.75,1,2,1.0,10.000000000000002
2022-05-01,0.0,0.04915607432669108,linear_activation,0.75,1,2,1.0,10.000000000000002
2022-06-01,-0.1,-0.038199053102226675,linear_activation,0.75,1,2,1.0,10.000000000000002
2022-07-01,0.1,0.08741983040366964,linear_activation,0.75,1,2,1.0,10.000000000000002
2022-08-01,-0.1,-0.07677552834049432,linear_activation,0.75,1,2,1.0,10.000000000000002
2022-09-01,0.1,0.1144475780780531,linear_activation,0.75,1,2,1.0,10.000000000000002
2022-10-01,0.0,-0.047827189981601424,linear_activation,0.75,1,2,1.0,10.000000000000002
2022-11-01,-0.1,0.10217506821295146,linear_activation,0.75,1,2,1.0,10.000000000000002
2022-12-01,0.0,0.16110497878541877,linear_activation,0.75,1,2,1.0,10.000000000000002
2023-01-01,0.1,0.008161278041108751,linear_activation,0.75,1,2,1.0,10.000000000000002
2023-02-01,-0.1,-0.0752276227547665,linear_activation,0.75,1,2,1.0,10.000000000000002
2023-03-01,-0.1,0.042840381453902156,linear_activation,0.75,1,2,1.0,10.000000000000002
