date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2004-08-01,0.0,-0.02425987903863672,linear_activation,0.1,1,8,1.0,4.054431795277528
2004-09-01,0.0999999999999996,-0.11085573226844521,linear_activation,0.1,1,8,1.0,4.054431795277528
2004-10-01,-0.0999999999999996,-0.09008140437822461,linear_activation,0.1,1,8,1.0,4.054431795277528
2004-11-01,0.0,-0.11092442222165945,linear_activation,0.1,1,8,1.0,4.054431795277528
2004-12-01,-0.1000000000000005,-0.3719091806842893,linear_activation,0.1,1,8,1.0,4.054431795277528
2005-01-01,0.1000000000000005,-0.17684228754053433,linear_activation,0.1,1,8,1.0,4.054431795277528
2005-02-01,-0.2000000000000001,-0.21867759882513524,linear_activation,0.1,1,8,1.0,4.054431795277528
2005-03-01,0.0,-0.08452684951135654,linear_activation,0.1,1,8,1.0,4.054431795277528
2005-04-01,-0.1000000000000005,-0.33582342016262046,linear_activation,0.1,1,8,1.0,4.054431795277528
2005-05-01,-0.0999999999999996,-0.21898170907693068,linear_activation,0.1,1,8,1.0,4.054431795277528
2005-06-01,0.0,-0.018603315954558726,linear_activation,0.1,1,8,1.0,4.054431795277528
2005-07-01,-0.0999999999999996,-0.11902756825856274,linear_activation,0.1,1,8,1.0,4.054431795277528
2005-08-01,0.0999999999999996,-0.06062148109519993,linear_activation,0.1,1,8,1.0,4.054431795277528
2005-09-01,0.0,0.03655563875221753,linear_activation,0.1,1,8,1.0,4.054431795277528
2005-10-01,0.0,-0.24412204301312412,linear_activation,0.1,1,8,1.0,4.054431795277528
2005-11-01,-0.0999999999999996,-0.4338957063989325,linear_activation,0.1,1,8,1.0,4.054431795277528
2005-12-01,-0.2000000000000001,0.018346959118847664,linear_activation,0.1,1,8,1.0,4.054431795277528
2006-01-01,0.0999999999999996,-0.2878079034121633,linear_activation,0.1,1,8,1.0,4.054431795277528
2006-02-01,-0.0999999999999996,-0.31456832511199206,linear_activation,0.1,1,8,1.0,4.054431795277528
2006-03-01,0.0,-0.13303123489629687,linear_activation,0.1,1,8,1.0,4.054431795277528
2006-04-01,-0.1000000000000005,-0.08319997278815679,linear_activation,0.1,1,8,1.0,4.054431795277528
2006-05-01,0.0,-0.139744441208931,linear_activation,0.1,1,8,1.0,4.054431795277528
2006-06-01,0.1000000000000005,-0.37436341977914456,linear_activation,0.1,1,8,1.0,4.054431795277528
2006-07-01,0.0,-0.07027303895294057,linear_activation,0.1,1,8,1.0,4.054431795277528
2006-08-01,-0.2000000000000001,-0.15446852193079644,linear_activation,0.1,1,8,1.0,4.054431795277528
2006-09-01,-0.0999999999999996,-0.2934186228378981,linear_activation,0.1,1,8,1.0,4.054431795277528
2006-10-01,0.0999999999999996,-0.03973350228946561,linear_activation,0.1,1,8,1.0,4.054431795277528
2006-11-01,-0.0999999999999996,-0.11447745526148739,linear_activation,0.1,1,8,1.0,4.054431795277528
2006-12-01,0.1999999999999993,-0.27413387932761657,linear_activation,0.1,1,8,1.0,4.054431795277528
2007-01-01,-0.0999999999999996,-0.4100851047759842,linear_activation,0.1,1,8,1.0,4.054431795277528
2007-02-01,-0.0999999999999996,-0.10973948625057345,linear_activation,0.1,1,8,1.0,4.054431795277528
2007-03-01,0.0999999999999996,-0.2678769162553717,linear_activation,0.1,1,8,1.0,4.054431795277528
2007-04-01,-0.0999999999999996,0.02049534144236756,linear_activation,0.1,1,8,1.0,4.054431795277528
2007-05-01,0.1999999999999993,-0.2611844131970843,linear_activation,0.1,1,8,1.0,4.054431795277528
2007-06-01,0.1000000000000005,-0.28212363505524224,linear_activation,0.1,1,8,1.0,4.054431795277528
2007-07-01,-0.1000000000000005,-0.1269493463996513,linear_activation,0.1,1,8,1.0,4.054431795277528
2007-08-01,0.1000000000000005,-0.17887594727559086,linear_activation,0.1,1,8,1.0,4.054431795277528
2007-09-01,0.0,-0.13389356537091715,linear_activation,0.1,1,8,1.0,4.054431795277528
2007-10-01,0.0,0.014207799339379316,linear_activation,0.1,1,8,1.0,4.054431795277528
2007-11-01,0.2999999999999998,-0.24171431585027106,linear_activation,0.1,1,8,1.0,4.054431795277528
2007-12-01,0.0,-0.21967544378076623,linear_activation,0.1,1,8,1.0,4.054431795277528
2008-01-01,-0.0999999999999996,0.004625756046442797,linear_activation,0.1,1,8,1.0,4.054431795277528
2008-02-01,0.1999999999999993,-0.06633929530681898,linear_activation,0.1,1,8,1.0,4.054431795277528
2008-03-01,-0.0999999999999996,-0.26714272199631395,linear_activation,0.1,1,8,1.0,4.054431795277528
2008-04-01,0.4000000000000003,-0.10753209222382049,linear_activation,0.1,1,8,1.0,4.054431795277528
2008-05-01,0.1999999999999993,-0.14689902510222064,linear_activation,0.1,1,8,1.0,4.054431795277528
2008-06-01,0.2000000000000001,-0.04601524333407231,linear_activation,0.1,1,8,1.0,4.054431795277528
2008-07-01,0.2999999999999998,-0.14478443103260932,linear_activation,0.1,1,8,1.0,4.054431795277528
2008-08-01,0.0,-0.28189287214768244,linear_activation,0.1,1,8,1.0,4.054431795277528
2008-09-01,0.4000000000000003,0.3604864983217196,linear_activation,0.1,1,8,1.0,4.054431795277528
2008-10-01,0.2999999999999998,-0.46054773850891856,linear_activation,0.1,1,8,1.0,4.054431795277528
2008-11-01,0.5,0.18389632045218146,linear_activation,0.1,1,8,1.0,4.054431795277528
2008-12-01,0.5,0.2765491642357994,linear_activation,0.1,1,8,1.0,4.054431795277528
2009-01-01,0.5000000000000009,0.0012579121223202671,linear_activation,0.1,1,8,1.0,4.054431795277528
2009-02-01,0.3999999999999986,0.08992869401967189,linear_activation,0.1,1,8,1.0,4.054431795277528
2009-03-01,0.3000000000000007,0.10859762700644776,linear_activation,0.1,1,8,1.0,4.054431795277528
2009-04-01,0.4000000000000003,-0.014046114970764571,linear_activation,0.1,1,8,1.0,4.054431795277528
2009-05-01,0.0999999999999996,-0.061494259930152624,linear_activation,0.1,1,8,1.0,4.054431795277528
2009-06-01,0.0,-0.22416271586189726,linear_activation,0.1,1,8,1.0,4.054431795277528
2009-07-01,0.0999999999999996,-0.15648067173688346,linear_activation,0.1,1,8,1.0,4.054431795277528
2009-08-01,0.200000000000001,0.002606968945986705,linear_activation,0.1,1,8,1.0,4.054431795277528
2009-09-01,0.1999999999999993,-0.2587260212579765,linear_activation,0.1,1,8,1.0,4.054431795277528
2009-10-01,-0.0999999999999996,-0.13570955740109672,linear_activation,0.1,1,8,1.0,4.054431795277528
2009-11-01,0.0,-0.029603935885142516,linear_activation,0.1,1,8,1.0,4.054431795277528
2009-12-01,-0.0999999999999996,-0.0891388793819734,linear_activation,0.1,1,8,1.0,4.054431795277528
2010-01-01,0.0,-0.22292334277007694,linear_activation,0.1,1,8,1.0,4.054431795277528
2010-02-01,0.0999999999999996,-0.29908987399412,linear_activation,0.1,1,8,1.0,4.054431795277528
2010-03-01,0.0,-0.020959877085830626,linear_activation,0.1,1,8,1.0,4.054431795277528
2010-04-01,-0.3000000000000007,-0.16539501206748908,linear_activation,0.1,1,8,1.0,4.054431795277528
2010-05-01,-0.1999999999999993,-0.16087196106709697,linear_activation,0.1,1,8,1.0,4.054431795277528
2010-06-01,0.0,-0.16427002550338585,linear_activation,0.1,1,8,1.0,4.054431795277528
2010-07-01,0.0999999999999996,-0.2857626080452105,linear_activation,0.1,1,8,1.0,4.054431795277528
2010-08-01,0.0,-0.05593798552170649,linear_activation,0.1,1,8,1.0,4.054431795277528
2010-09-01,-0.0999999999999996,-0.33841165196171774,linear_activation,0.1,1,8,1.0,4.054431795277528
2010-10-01,0.4000000000000003,-0.20960061693910403,linear_activation,0.1,1,8,1.0,4.054431795277528
2010-11-01,-0.5,-0.29168729015036216,linear_activation,0.1,1,8,1.0,4.054431795277528
2010-12-01,-0.200000000000001,-0.2801033750644323,linear_activation,0.1,1,8,1.0,4.054431795277528
2011-01-01,-0.0999999999999996,-0.09838646940029237,linear_activation,0.1,1,8,1.0,4.054431795277528
2011-02-01,0.0,-0.3195296863442614,linear_activation,0.1,1,8,1.0,4.054431795277528
2011-03-01,0.0999999999999996,-0.34016732041690634,linear_activation,0.1,1,8,1.0,4.054431795277528
2011-04-01,-0.0999999999999996,-0.13801679119950377,linear_activation,0.1,1,8,1.0,4.054431795277528
2011-05-01,0.0999999999999996,-0.2169381589743378,linear_activation,0.1,1,8,1.0,4.054431795277528
2011-06-01,-0.0999999999999996,-0.22873258064468752,linear_activation,0.1,1,8,1.0,4.054431795277528
2011-07-01,0.0,-0.14032390871792358,linear_activation,0.1,1,8,1.0,4.054431795277528
2011-08-01,0.0,-0.2396071150427143,linear_activation,0.1,1,8,1.0,4.054431795277528
2011-09-01,-0.1999999999999993,-0.23088993908759817,linear_activation,0.1,1,8,1.0,4.054431795277528
2011-10-01,-0.200000000000001,-0.12317692471116523,linear_activation,0.1,1,8,1.0,4.054431795277528
2011-11-01,-0.0999999999999996,-0.17628470527153145,linear_activation,0.1,1,8,1.0,4.054431795277528
2011-12-01,-0.1999999999999993,-0.23722095263721493,linear_activation,0.1,1,8,1.0,4.054431795277528
2012-01-01,0.0,-0.1740454412301622,linear_activation,0.1,1,8,1.0,4.054431795277528
2012-02-01,-0.1000000000000014,-0.25954833641982666,linear_activation,0.1,1,8,1.0,4.054431795277528
2012-03-01,0.0,-0.3078691322532487,linear_activation,0.1,1,8,1.0,4.054431795277528
2012-04-01,0.0,-0.149521968560337,linear_activation,0.1,1,8,1.0,4.054431795277528
2012-05-01,0.0,-0.2653977302771548,linear_activation,0.1,1,8,1.0,4.054431795277528
2012-06-01,0.0,-0.21537882896378233,linear_activation,0.1,1,8,1.0,4.054431795277528
2012-07-01,-0.0999999999999996,-0.2618112038359834,linear_activation,0.1,1,8,1.0,4.054431795277528
2012-08-01,-0.2999999999999998,-0.1317990864875443,linear_activation,0.1,1,8,1.0,4.054431795277528
2012-09-01,0.0,-0.07667735398693376,linear_activation,0.1,1,8,1.0,4.054431795277528
2012-10-01,-0.0999999999999996,-0.3524699501437953,linear_activation,0.1,1,8,1.0,4.054431795277528
2012-11-01,0.2000000000000001,-0.1291864188515812,linear_activation,0.1,1,8,1.0,4.054431795277528
2012-12-01,0.0999999999999996,-0.22655586579039838,linear_activation,0.1,1,8,1.0,4.054431795277528
2013-01-01,-0.2999999999999998,-0.462413529144511,linear_activation,0.1,1,8,1.0,4.054431795277528
2013-02-01,-0.2000000000000001,-0.1877959662553026,linear_activation,0.1,1,8,1.0,4.054431795277528
2013-03-01,0.0999999999999996,-0.20507515137391627,linear_activation,0.1,1,8,1.0,4.054431795277528
2013-04-01,-0.0999999999999996,-0.1711609259788199,linear_activation,0.1,1,8,1.0,4.054431795277528
2013-05-01,0.0,-0.2663991075909419,linear_activation,0.1,1,8,1.0,4.054431795277528
2013-06-01,-0.2000000000000001,-0.231800980486821,linear_activation,0.1,1,8,1.0,4.054431795277528
2013-07-01,-0.0999999999999996,-0.20804677331884736,linear_activation,0.1,1,8,1.0,4.054431795277528
2013-08-01,0.0,-0.1790403673058003,linear_activation,0.1,1,8,1.0,4.054431795277528
2013-09-01,0.0,-0.28340575106801685,linear_activation,0.1,1,8,1.0,4.054431795277528
2013-10-01,-0.2999999999999998,-0.297339575617593,linear_activation,0.1,1,8,1.0,4.054431795277528
2013-11-01,-0.2000000000000001,-0.17852816104502423,linear_activation,0.1,1,8,1.0,4.054431795277528
2013-12-01,-0.1000000000000005,-0.1628385045410751,linear_activation,0.1,1,8,1.0,4.054431795277528
2014-01-01,0.1000000000000005,-0.361730621665513,linear_activation,0.1,1,8,1.0,4.054431795277528
2014-02-01,0.0,-0.23651979019169775,linear_activation,0.1,1,8,1.0,4.054431795277528
2014-03-01,-0.5,-0.2124702778181116,linear_activation,0.1,1,8,1.0,4.054431795277528
2014-04-01,0.0999999999999996,-0.2386215592061187,linear_activation,0.1,1,8,1.0,4.054431795277528
2014-05-01,-0.2000000000000001,-0.2720636201496478,linear_activation,0.1,1,8,1.0,4.054431795277528
2014-06-01,0.1000000000000005,-0.1713981670998331,linear_activation,0.1,1,8,1.0,4.054431795277528
2014-07-01,-0.1000000000000005,-0.3261123206121165,linear_activation,0.1,1,8,1.0,4.054431795277528
2014-08-01,-0.1999999999999993,-0.25582876338029464,linear_activation,0.1,1,8,1.0,4.054431795277528
2014-09-01,-0.2000000000000001,-0.13944796989474845,linear_activation,0.1,1,8,1.0,4.054431795277528
2014-10-01,0.0999999999999996,-0.22490202059320638,linear_activation,0.1,1,8,1.0,4.054431795277528
2014-11-01,-0.2000000000000001,-0.17171502329365348,linear_activation,0.1,1,8,1.0,4.054431795277528
2014-12-01,0.1000000000000005,-0.2779264724568322,linear_activation,0.1,1,8,1.0,4.054431795277528
2015-01-01,-0.2000000000000001,-0.2681077400486264,linear_activation,0.1,1,8,1.0,4.054431795277528
2015-02-01,-0.0999999999999996,-0.17644277827065538,linear_activation,0.1,1,8,1.0,4.054431795277528
2015-03-01,0.0,-0.22708390250588842,linear_activation,0.1,1,8,1.0,4.054431795277528
2015-04-01,0.1999999999999993,-0.257330476048107,linear_activation,0.1,1,8,1.0,4.054431795277528
2015-05-01,-0.2999999999999998,-0.19780007456239002,linear_activation,0.1,1,8,1.0,4.054431795277528
2015-06-01,-0.0999999999999996,-0.3379924332368722,linear_activation,0.1,1,8,1.0,4.054431795277528
2015-07-01,-0.1000000000000005,-0.35590771520532305,linear_activation,0.1,1,8,1.0,4.054431795277528
2015-08-01,-0.0999999999999996,-0.07393663828701481,linear_activation,0.1,1,8,1.0,4.054431795277528
2015-09-01,0.0,-0.2549582677281547,linear_activation,0.1,1,8,1.0,4.054431795277528
2015-10-01,0.0999999999999996,-0.26904643587026106,linear_activation,0.1,1,8,1.0,4.054431795277528
2015-11-01,-0.0999999999999996,-0.2500415263588691,linear_activation,0.1,1,8,1.0,4.054431795277528
2015-12-01,-0.2000000000000001,-0.1475736139458968,linear_activation,0.1,1,8,1.0,4.054431795277528
2016-01-01,0.1000000000000005,-0.1393813164944765,linear_activation,0.1,1,8,1.0,4.054431795277528
2016-02-01,0.0999999999999996,-0.18017197131027834,linear_activation,0.1,1,8,1.0,4.054431795277528
2016-03-01,0.0999999999999996,-0.32844725217224136,linear_activation,0.1,1,8,1.0,4.054431795277528
2016-04-01,-0.2999999999999998,-0.1636727892611737,linear_activation,0.1,1,8,1.0,4.054431795277528
2016-05-01,0.1000000000000005,-0.138368445398107,linear_activation,0.1,1,8,1.0,4.054431795277528
2016-06-01,-0.1000000000000005,-0.30261368065858396,linear_activation,0.1,1,8,1.0,4.054431795277528
2016-07-01,0.1000000000000005,-0.18032553032986226,linear_activation,0.1,1,8,1.0,4.054431795277528
2016-08-01,0.0999999999999996,-0.22383664494755953,linear_activation,0.1,1,8,1.0,4.054431795277528
2016-09-01,-0.0999999999999996,-0.3244126504067985,linear_activation,0.1,1,8,1.0,4.054431795277528
2016-10-01,-0.2000000000000001,-0.1713920094807067,linear_activation,0.1,1,8,1.0,4.054431795277528
2016-11-01,0.0,-0.2584449534487773,linear_activation,0.1,1,8,1.0,4.054431795277528
2016-12-01,0.0,-0.27277680927778086,linear_activation,0.1,1,8,1.0,4.054431795277528
2017-01-01,-0.1000000000000005,-0.2872520181575404,linear_activation,0.1,1,8,1.0,4.054431795277528
2017-02-01,-0.1999999999999993,-0.289774495942147,linear_activation,0.1,1,8,1.0,4.054431795277528
2017-03-01,0.0,-0.24823971410878054,linear_activation,0.1,1,8,1.0,4.054431795277528
2017-04-01,0.0,-0.2604878890567484,linear_activation,0.1,1,8,1.0,4.054431795277528
2017-05-01,-0.1000000000000005,-0.15391361649152788,linear_activation,0.1,1,8,1.0,4.054431795277528
2017-06-01,0.0,-0.23429474147226692,linear_activation,0.1,1,8,1.0,4.054431795277528
2017-07-01,0.1000000000000005,-0.15416793627711484,linear_activation,0.1,1,8,1.0,4.054431795277528
2017-08-01,-0.1000000000000005,-0.24818580816217117,linear_activation,0.1,1,8,1.0,4.054431795277528
2017-09-01,-0.0999999999999996,-0.09629010693816545,linear_activation,0.1,1,8,1.0,4.054431795277528
2017-10-01,0.0,-0.27277955282939526,linear_activation,0.1,1,8,1.0,4.054431795277528
2017-11-01,-0.1000000000000005,-0.2831412292503346,linear_activation,0.1,1,8,1.0,4.054431795277528
2017-12-01,-0.0999999999999996,-0.2105811656127051,linear_activation,0.1,1,8,1.0,4.054431795277528
2018-01-01,0.0999999999999996,-0.16248887630521974,linear_activation,0.1,1,8,1.0,4.054431795277528
2018-02-01,-0.0999999999999996,-0.4030582530112971,linear_activation,0.1,1,8,1.0,4.054431795277528
2018-03-01,0.0,-0.18988827349964688,linear_activation,0.1,1,8,1.0,4.054431795277528
2018-04-01,-0.2000000000000001,-0.1253957352699793,linear_activation,0.1,1,8,1.0,4.054431795277528
2018-05-01,0.2000000000000001,-0.3013904486168128,linear_activation,0.1,1,8,1.0,4.054431795277528
2018-06-01,-0.2000000000000001,-0.3527620598550841,linear_activation,0.1,1,8,1.0,4.054431795277528
2018-07-01,0.0,-0.16651036639440456,linear_activation,0.1,1,8,1.0,4.054431795277528
2018-08-01,-0.0999999999999996,-0.26127255421722173,linear_activation,0.1,1,8,1.0,4.054431795277528
2018-09-01,0.0999999999999996,-0.17796310656165792,linear_activation,0.1,1,8,1.0,4.054431795277528
2018-10-01,0.0,-0.2283741151799842,linear_activation,0.1,1,8,1.0,4.054431795277528
2018-11-01,0.1,-0.2146720147581922,linear_activation,0.1,1,8,1.0,4.054431795277528
2018-12-01,0.1,-0.13527899841441468,linear_activation,0.1,1,8,1.0,4.054431795277528
2019-01-01,-0.2000000000000001,-0.35909387052148706,linear_activation,0.1,1,8,1.0,4.054431795277528
2019-02-01,0.0,-0.07299746143638489,linear_activation,0.1,1,8,1.0,4.054431795277528
2019-03-01,-0.0999999999999996,-0.23417478491335958,linear_activation,0.1,1,8,1.0,4.054431795277528
2019-04-01,-0.1,-0.221794709837872,linear_activation,0.1,1,8,1.0,4.054431795277528
2019-05-01,0.0,-0.16811343339928717,linear_activation,0.1,1,8,1.0,4.054431795277528
2019-06-01,0.1,-0.16875840965710168,linear_activation,0.1,1,8,1.0,4.054431795277528
2019-07-01,-0.1,-0.28355781053007295,linear_activation,0.1,1,8,1.0,4.054431795277528
2019-08-01,-0.1,-0.09743845210923083,linear_activation,0.1,1,8,1.0,4.054431795277528
2019-09-01,0.1,-0.1191899230856004,linear_activation,0.1,1,8,1.0,4.054431795277528
2019-10-01,0.0,-0.14158761649456353,linear_activation,0.1,1,8,1.0,4.054431795277528
2019-11-01,0.0,-0.2132291464034556,linear_activation,0.1,1,8,1.0,4.054431795277528
2019-12-01,0.0,-0.08729102531113346,linear_activation,0.1,1,8,1.0,4.054431795277528
2020-01-01,-0.1,-0.2384100333434954,linear_activation,0.1,1,8,1.0,4.054431795277528
2020-02-01,0.9000000000000004,-0.13350929125294117,linear_activation,0.1,1,8,1.0,4.054431795277528
2020-03-01,10.4,-0.00616197929494011,linear_activation,0.1,1,8,1.0,4.054431795277528
2020-04-01,-1.6000000000000014,-0.1429771236519094,linear_activation,0.1,1,8,1.0,4.054431795277528
2020-05-01,-2.1999999999999997,-0.303887550046525,linear_activation,0.1,1,8,1.0,4.054431795277528
2020-06-01,-0.8000000000000007,-1.2679732420485956,linear_activation,0.1,1,8,1.0,4.054431795277528
2020-07-01,-1.799999999999999,-0.5761793174182579,linear_activation,0.1,1,8,1.0,4.054431795277528
2020-08-01,-0.6000000000000005,-0.700466556144583,linear_activation,0.1,1,8,1.0,4.054431795277528
2020-09-01,-0.8999999999999995,-0.5409539913290878,linear_activation,0.1,1,8,1.0,4.054431795277528
2020-10-01,-0.2000000000000001,-0.540169103907157,linear_activation,0.1,1,8,1.0,4.054431795277528
2020-11-01,0.0,-0.4256414353667764,linear_activation,0.1,1,8,1.0,4.054431795277528
2020-12-01,-0.2999999999999998,-0.32797803028995937,linear_activation,0.1,1,8,1.0,4.054431795277528
2021-01-01,-0.2000000000000001,-0.18962445686612445,linear_activation,0.1,1,8,1.0,4.054431795277528
2021-02-01,-0.1000000000000005,-0.46465531288433093,linear_activation,0.1,1,8,1.0,4.054431795277528
2021-03-01,0.0,-0.6458865738352005,linear_activation,0.1,1,8,1.0,4.054431795277528
2021-04-01,-0.2999999999999998,-0.18679305934824098,linear_activation,0.1,1,8,1.0,4.054431795277528
2021-05-01,0.1000000000000005,-0.2539824152159297,linear_activation,0.1,1,8,1.0,4.054431795277528
2021-06-01,-0.5,-0.42484526628929686,linear_activation,0.1,1,8,1.0,4.054431795277528
2021-07-01,-0.3000000000000007,-0.5183247852464173,linear_activation,0.1,1,8,1.0,4.054431795277528
2021-08-01,-0.3999999999999994,-0.33683794106779774,linear_activation,0.1,1,8,1.0,4.054431795277528
2021-09-01,-0.2000000000000001,-0.3571264260977248,linear_activation,0.1,1,8,1.0,4.054431795277528
2021-10-01,-0.4000000000000003,-0.2342736150603436,linear_activation,0.1,1,8,1.0,4.054431795277528
2021-11-01,-0.1999999999999997,-0.4926637528620316,linear_activation,0.1,1,8,1.0,4.054431795277528
2021-12-01,0.1,-0.29617456478050325,linear_activation,0.1,1,8,1.0,4.054431795277528
2022-01-01,-0.1,-0.30218301037182893,linear_activation,0.1,1,8,1.0,4.054431795277528
2022-02-01,-0.1999999999999997,-0.4383146912980109,linear_activation,0.1,1,8,1.0,4.054431795277528
2022-03-01,0.0,-0.34527487992923095,linear_activation,0.1,1,8,1.0,4.054431795277528
2022-04-01,-0.1,-0.3084759095725891,linear_activation,0.1,1,8,1.0,4.054431795277528
2022-05-01,0.0,-0.2831024947675171,linear_activation,0.1,1,8,1.0,4.054431795277528
2022-06-01,-0.1,-0.37950578184906525,linear_activation,0.1,1,8,1.0,4.054431795277528
2022-07-01,0.1,-0.022432321086547267,linear_activation,0.1,1,8,1.0,4.054431795277528
2022-08-01,-0.1,-0.32566734020132626,linear_activation,0.1,1,8,1.0,4.054431795277528
2022-09-01,0.1,-0.35389095232850704,linear_activation,0.1,1,8,1.0,4.054431795277528
2022-10-01,0.0,-0.30578423084375983,linear_activation,0.1,1,8,1.0,4.054431795277528
2022-11-01,-0.1,-0.06092070447404347,linear_activation,0.1,1,8,1.0,4.054431795277528
