date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-09-01,0.0,0.19273108473521902,linear_activation,0.95,2,8,1.0,0.6028741513057392
2002-10-01,0.2000000000000001,0.3499113342973182,linear_activation,0.95,2,8,1.0,0.6028741513057392
2002-11-01,0.0999999999999996,0.009967082380310787,linear_activation,0.95,2,8,1.0,0.6028741513057392
2002-12-01,-0.2000000000000001,0.1383372517078282,linear_activation,0.95,2,8,1.0,0.6028741513057392
2003-01-01,0.1000000000000005,0.2807648897645655,linear_activation,0.95,2,8,1.0,0.6028741513057392
2003-02-01,0.0,0.294476993761176,linear_activation,0.95,2,8,1.0,0.6028741513057392
2003-03-01,0.0999999999999996,0.3117264368779743,linear_activation,0.95,2,8,1.0,0.6028741513057392
2003-04-01,0.0999999999999996,0.2740794215299842,linear_activation,0.95,2,8,1.0,0.6028741513057392
2003-05-01,0.2000000000000001,0.2572607078777647,linear_activation,0.95,2,8,1.0,0.6028741513057392
2003-06-01,-0.0999999999999996,0.1531593303387714,linear_activation,0.95,2,8,1.0,0.6028741513057392
2003-07-01,-0.1000000000000005,0.21783853171908843,linear_activation,0.95,2,8,1.0,0.6028741513057392
2003-08-01,0.0,0.04207877512704573,linear_activation,0.95,2,8,1.0,0.6028741513057392
2003-09-01,-0.0999999999999996,0.37564849506565756,linear_activation,0.95,2,8,1.0,0.6028741513057392
2003-10-01,-0.2000000000000001,-0.10479082343893663,linear_activation,0.95,2,8,1.0,0.6028741513057392
2003-11-01,-0.0999999999999996,0.08453203160710489,linear_activation,0.95,2,8,1.0,0.6028741513057392
2003-12-01,0.0,0.2861618539359319,linear_activation,0.95,2,8,1.0,0.6028741513057392
2004-01-01,-0.1000000000000005,0.12658929339627403,linear_activation,0.95,2,8,1.0,0.6028741513057392
2004-02-01,0.2000000000000001,0.07079783533057482,linear_activation,0.95,2,8,1.0,0.6028741513057392
2004-03-01,-0.2000000000000001,-0.008042658973308931,linear_activation,0.95,2,8,1.0,0.6028741513057392
2004-04-01,0.0,-0.0294267996688863,linear_activation,0.95,2,8,1.0,0.6028741513057392
2004-05-01,0.0,-0.02236323648933039,linear_activation,0.95,2,8,1.0,0.6028741513057392
2004-06-01,-0.0999999999999996,0.3590763255487033,linear_activation,0.95,2,8,1.0,0.6028741513057392
2004-07-01,-0.0999999999999996,-0.025181224056135848,linear_activation,0.95,2,8,1.0,0.6028741513057392
2004-08-01,0.0,0.24839146621071415,linear_activation,0.95,2,8,1.0,0.6028741513057392
2004-09-01,0.0999999999999996,0.13510441752443117,linear_activation,0.95,2,8,1.0,0.6028741513057392
2004-10-01,-0.0999999999999996,0.18322164274182118,linear_activation,0.95,2,8,1.0,0.6028741513057392
2004-11-01,0.0,0.32064358564734324,linear_activation,0.95,2,8,1.0,0.6028741513057392
2004-12-01,-0.1000000000000005,-0.16692479032623014,linear_activation,0.95,2,8,1.0,0.6028741513057392
2005-01-01,0.1000000000000005,0.36330711307318375,linear_activation,0.95,2,8,1.0,0.6028741513057392
2005-02-01,-0.2000000000000001,-0.05917241302747856,linear_activation,0.95,2,8,1.0,0.6028741513057392
2005-03-01,0.0,0.3803131313020042,linear_activation,0.95,2,8,1.0,0.6028741513057392
2005-04-01,-0.1000000000000005,-0.09361519739463318,linear_activation,0.95,2,8,1.0,0.6028741513057392
2005-05-01,-0.0999999999999996,0.16737655351760994,linear_activation,0.95,2,8,1.0,0.6028741513057392
2005-06-01,0.0,0.07667630737385023,linear_activation,0.95,2,8,1.0,0.6028741513057392
2005-07-01,-0.0999999999999996,0.267893446760391,linear_activation,0.95,2,8,1.0,0.6028741513057392
2005-08-01,0.0999999999999996,0.23777225677470973,linear_activation,0.95,2,8,1.0,0.6028741513057392
2005-09-01,0.0,0.46861648076494206,linear_activation,0.95,2,8,1.0,0.6028741513057392
2005-10-01,0.0,0.13785900081236135,linear_activation,0.95,2,8,1.0,0.6028741513057392
2005-11-01,-0.0999999999999996,0.012501467585133989,linear_activation,0.95,2,8,1.0,0.6028741513057392
2005-12-01,-0.2000000000000001,0.20261635021181498,linear_activation,0.95,2,8,1.0,0.6028741513057392
2006-01-01,0.0999999999999996,0.27322438853974007,linear_activation,0.95,2,8,1.0,0.6028741513057392
2006-02-01,-0.0999999999999996,-0.0768497183046834,linear_activation,0.95,2,8,1.0,0.6028741513057392
2006-03-01,0.0,0.26422826865861176,linear_activation,0.95,2,8,1.0,0.6028741513057392
2006-04-01,-0.1000000000000005,0.31131208520408793,linear_activation,0.95,2,8,1.0,0.6028741513057392
2006-05-01,0.0,0.22339456499171684,linear_activation,0.95,2,8,1.0,0.6028741513057392
2006-06-01,0.1000000000000005,0.0038144708476344396,linear_activation,0.95,2,8,1.0,0.6028741513057392
2006-07-01,0.0,0.17058973906501954,linear_activation,0.95,2,8,1.0,0.6028741513057392
2006-08-01,-0.2000000000000001,0.30180503836917894,linear_activation,0.95,2,8,1.0,0.6028741513057392
2006-09-01,-0.0999999999999996,0.18475758542461013,linear_activation,0.95,2,8,1.0,0.6028741513057392
2006-10-01,0.0999999999999996,0.2164620059693011,linear_activation,0.95,2,8,1.0,0.6028741513057392
2006-11-01,-0.0999999999999996,0.1453544097727492,linear_activation,0.95,2,8,1.0,0.6028741513057392
2006-12-01,0.1999999999999993,0.09044575424926952,linear_activation,0.95,2,8,1.0,0.6028741513057392
2007-01-01,-0.0999999999999996,-0.0162096635151157,linear_activation,0.95,2,8,1.0,0.6028741513057392
2007-02-01,-0.0999999999999996,0.165079044089491,linear_activation,0.95,2,8,1.0,0.6028741513057392
2007-03-01,0.0999999999999996,-0.10955659722185157,linear_activation,0.95,2,8,1.0,0.6028741513057392
2007-04-01,-0.0999999999999996,0.29554589593400377,linear_activation,0.95,2,8,1.0,0.6028741513057392
2007-05-01,0.1999999999999993,0.3052330733243267,linear_activation,0.95,2,8,1.0,0.6028741513057392
2007-06-01,0.1000000000000005,0.2250517806321397,linear_activation,0.95,2,8,1.0,0.6028741513057392
2007-07-01,-0.1000000000000005,0.2570934317456945,linear_activation,0.95,2,8,1.0,0.6028741513057392
2007-08-01,0.1000000000000005,0.30397705014995513,linear_activation,0.95,2,8,1.0,0.6028741513057392
2007-09-01,0.0,0.3213045781959136,linear_activation,0.95,2,8,1.0,0.6028741513057392
2007-10-01,0.0,0.45699637742388416,linear_activation,0.95,2,8,1.0,0.6028741513057392
2007-11-01,0.2999999999999998,0.22379610564999838,linear_activation,0.95,2,8,1.0,0.6028741513057392
2007-12-01,0.0,0.12258624238396312,linear_activation,0.95,2,8,1.0,0.6028741513057392
2008-01-01,-0.0999999999999996,0.359423436921338,linear_activation,0.95,2,8,1.0,0.6028741513057392
2008-02-01,0.1999999999999993,0.5136533344878187,linear_activation,0.95,2,8,1.0,0.6028741513057392
2008-03-01,-0.0999999999999996,0.23861292663073283,linear_activation,0.95,2,8,1.0,0.6028741513057392
2008-04-01,0.4000000000000003,0.5369504712925781,linear_activation,0.95,2,8,1.0,0.6028741513057392
2008-05-01,0.1999999999999993,0.04445171390198638,linear_activation,0.95,2,8,1.0,0.6028741513057392
2008-06-01,0.2000000000000001,0.4467071484396467,linear_activation,0.95,2,8,1.0,0.6028741513057392
2008-07-01,0.2999999999999998,0.4137707768663016,linear_activation,0.95,2,8,1.0,0.6028741513057392
2008-08-01,0.0,0.25161028604646524,linear_activation,0.95,2,8,1.0,0.6028741513057392
2008-09-01,0.4000000000000003,0.7491745837875774,linear_activation,0.95,2,8,1.0,0.6028741513057392
2008-10-01,0.2999999999999998,-0.07592026156682856,linear_activation,0.95,2,8,1.0,0.6028741513057392
2008-11-01,0.5,0.2520987989959118,linear_activation,0.95,2,8,1.0,0.6028741513057392
2008-12-01,0.5,0.7385877626687405,linear_activation,0.95,2,8,1.0,0.6028741513057392
2009-01-01,0.5000000000000009,0.4267147136560783,linear_activation,0.95,2,8,1.0,0.6028741513057392
2009-02-01,0.3999999999999986,0.45833030410744485,linear_activation,0.95,2,8,1.0,0.6028741513057392
2009-03-01,0.3000000000000007,0.4253539298213605,linear_activation,0.95,2,8,1.0,0.6028741513057392
2009-04-01,0.4000000000000003,0.3676085954952647,linear_activation,0.95,2,8,1.0,0.6028741513057392
2009-05-01,0.0999999999999996,0.3703668694996134,linear_activation,0.95,2,8,1.0,0.6028741513057392
2009-06-01,0.0,0.3071105412765396,linear_activation,0.95,2,8,1.0,0.6028741513057392
2009-07-01,0.0999999999999996,0.25405046498652223,linear_activation,0.95,2,8,1.0,0.6028741513057392
2009-08-01,0.200000000000001,0.19085040912977483,linear_activation,0.95,2,8,1.0,0.6028741513057392
2009-09-01,0.1999999999999993,0.1118157317380028,linear_activation,0.95,2,8,1.0,0.6028741513057392
2009-10-01,-0.0999999999999996,0.17530529678757056,linear_activation,0.95,2,8,1.0,0.6028741513057392
2009-11-01,0.0,0.522530505355911,linear_activation,0.95,2,8,1.0,0.6028741513057392
2009-12-01,-0.0999999999999996,0.19034466800498187,linear_activation,0.95,2,8,1.0,0.6028741513057392
2010-01-01,0.0,-0.04092120492316617,linear_activation,0.95,2,8,1.0,0.6028741513057392
2010-02-01,0.0999999999999996,0.09647732522105974,linear_activation,0.95,2,8,1.0,0.6028741513057392
2010-03-01,0.0,0.18063513084302232,linear_activation,0.95,2,8,1.0,0.6028741513057392
2010-04-01,-0.3000000000000007,0.21901169367611703,linear_activation,0.95,2,8,1.0,0.6028741513057392
2010-05-01,-0.1999999999999993,0.08765001762085062,linear_activation,0.95,2,8,1.0,0.6028741513057392
2010-06-01,0.0,0.21702458834790977,linear_activation,0.95,2,8,1.0,0.6028741513057392
2010-07-01,0.0999999999999996,0.2243229196487202,linear_activation,0.95,2,8,1.0,0.6028741513057392
2010-08-01,0.0,0.1033971093719033,linear_activation,0.95,2,8,1.0,0.6028741513057392
2010-09-01,-0.0999999999999996,0.20796273862862236,linear_activation,0.95,2,8,1.0,0.6028741513057392
2010-10-01,0.4000000000000003,0.2131140818902732,linear_activation,0.95,2,8,1.0,0.6028741513057392
2010-11-01,-0.5,0.12946373341814862,linear_activation,0.95,2,8,1.0,0.6028741513057392
2010-12-01,-0.200000000000001,0.39965722504849777,linear_activation,0.95,2,8,1.0,0.6028741513057392
2011-01-01,-0.0999999999999996,0.28445245512577394,linear_activation,0.95,2,8,1.0,0.6028741513057392
2011-02-01,0.0,0.3118139745417679,linear_activation,0.95,2,8,1.0,0.6028741513057392
2011-03-01,0.0999999999999996,0.06097132471589094,linear_activation,0.95,2,8,1.0,0.6028741513057392
2011-04-01,-0.0999999999999996,0.3383338906481974,linear_activation,0.95,2,8,1.0,0.6028741513057392
2011-05-01,0.0999999999999996,0.30831856985359846,linear_activation,0.95,2,8,1.0,0.6028741513057392
2011-06-01,-0.0999999999999996,0.2280449419758923,linear_activation,0.95,2,8,1.0,0.6028741513057392
2011-07-01,0.0,0.30536221109596967,linear_activation,0.95,2,8,1.0,0.6028741513057392
2011-08-01,0.0,0.08537400712221027,linear_activation,0.95,2,8,1.0,0.6028741513057392
2011-09-01,-0.1999999999999993,0.301893167370935,linear_activation,0.95,2,8,1.0,0.6028741513057392
2011-10-01,-0.200000000000001,0.30179862865451246,linear_activation,0.95,2,8,1.0,0.6028741513057392
2011-11-01,-0.0999999999999996,0.27874596376874067,linear_activation,0.95,2,8,1.0,0.6028741513057392
2011-12-01,-0.1999999999999993,0.18759013950259915,linear_activation,0.95,2,8,1.0,0.6028741513057392
2012-01-01,0.0,0.2616523896931947,linear_activation,0.95,2,8,1.0,0.6028741513057392
2012-02-01,-0.1000000000000014,0.1351132723911898,linear_activation,0.95,2,8,1.0,0.6028741513057392
2012-03-01,0.0,0.33994492619052,linear_activation,0.95,2,8,1.0,0.6028741513057392
2012-04-01,0.0,0.17526353788334548,linear_activation,0.95,2,8,1.0,0.6028741513057392
2012-05-01,0.0,0.06689470309853372,linear_activation,0.95,2,8,1.0,0.6028741513057392
2012-06-01,0.0,0.09561446644879486,linear_activation,0.95,2,8,1.0,0.6028741513057392
2012-07-01,-0.0999999999999996,0.08305446453502138,linear_activation,0.95,2,8,1.0,0.6028741513057392
2012-08-01,-0.2999999999999998,0.38806860827987083,linear_activation,0.95,2,8,1.0,0.6028741513057392
2012-09-01,0.0,0.3311254248799295,linear_activation,0.95,2,8,1.0,0.6028741513057392
2012-10-01,-0.0999999999999996,0.018613200183018316,linear_activation,0.95,2,8,1.0,0.6028741513057392
2012-11-01,0.2000000000000001,0.3085653324656683,linear_activation,0.95,2,8,1.0,0.6028741513057392
2012-12-01,0.0999999999999996,0.069767844736088,linear_activation,0.95,2,8,1.0,0.6028741513057392
2013-01-01,-0.2999999999999998,0.0029588379537063654,linear_activation,0.95,2,8,1.0,0.6028741513057392
2013-02-01,-0.2000000000000001,0.29120080592822506,linear_activation,0.95,2,8,1.0,0.6028741513057392
2013-03-01,0.0999999999999996,0.17015701486291424,linear_activation,0.95,2,8,1.0,0.6028741513057392
2013-04-01,-0.0999999999999996,0.10332465900425986,linear_activation,0.95,2,8,1.0,0.6028741513057392
2013-05-01,0.0,0.10228835492583223,linear_activation,0.95,2,8,1.0,0.6028741513057392
2013-06-01,-0.2000000000000001,0.09044611688460111,linear_activation,0.95,2,8,1.0,0.6028741513057392
2013-07-01,-0.0999999999999996,0.2079155246121551,linear_activation,0.95,2,8,1.0,0.6028741513057392
2013-08-01,0.0,0.1565394657615869,linear_activation,0.95,2,8,1.0,0.6028741513057392
2013-09-01,0.0,0.06466958516329363,linear_activation,0.95,2,8,1.0,0.6028741513057392
2013-10-01,-0.2999999999999998,0.19999555663686197,linear_activation,0.95,2,8,1.0,0.6028741513057392
2013-11-01,-0.2000000000000001,0.18108613476341626,linear_activation,0.95,2,8,1.0,0.6028741513057392
2013-12-01,-0.1000000000000005,0.08185608137224712,linear_activation,0.95,2,8,1.0,0.6028741513057392
2014-01-01,0.1000000000000005,0.05516982731111077,linear_activation,0.95,2,8,1.0,0.6028741513057392
2014-02-01,0.0,0.02499712498519557,linear_activation,0.95,2,8,1.0,0.6028741513057392
2014-03-01,-0.5,0.2866506508772867,linear_activation,0.95,2,8,1.0,0.6028741513057392
2014-04-01,0.0999999999999996,0.1852892164022507,linear_activation,0.95,2,8,1.0,0.6028741513057392
2014-05-01,-0.2000000000000001,0.15685188279587148,linear_activation,0.95,2,8,1.0,0.6028741513057392
2014-06-01,0.1000000000000005,0.1494789178421785,linear_activation,0.95,2,8,1.0,0.6028741513057392
2014-07-01,-0.1000000000000005,-0.19246036378128856,linear_activation,0.95,2,8,1.0,0.6028741513057392
2014-08-01,-0.1999999999999993,0.2992808611723953,linear_activation,0.95,2,8,1.0,0.6028741513057392
2014-09-01,-0.2000000000000001,0.0607378885199473,linear_activation,0.95,2,8,1.0,0.6028741513057392
2014-10-01,0.0999999999999996,0.1894484934416979,linear_activation,0.95,2,8,1.0,0.6028741513057392
2014-11-01,-0.2000000000000001,-0.03210236547702184,linear_activation,0.95,2,8,1.0,0.6028741513057392
2014-12-01,0.1000000000000005,0.19826946888268476,linear_activation,0.95,2,8,1.0,0.6028741513057392
2015-01-01,-0.2000000000000001,0.17725658398775868,linear_activation,0.95,2,8,1.0,0.6028741513057392
2015-02-01,-0.0999999999999996,0.2397612377183054,linear_activation,0.95,2,8,1.0,0.6028741513057392
2015-03-01,0.0,-0.018749031207152114,linear_activation,0.95,2,8,1.0,0.6028741513057392
2015-04-01,0.1999999999999993,0.10779139341982395,linear_activation,0.95,2,8,1.0,0.6028741513057392
2015-05-01,-0.2999999999999998,0.15771446981700962,linear_activation,0.95,2,8,1.0,0.6028741513057392
2015-06-01,-0.0999999999999996,0.25088398479508,linear_activation,0.95,2,8,1.0,0.6028741513057392
2015-07-01,-0.1000000000000005,0.08770339755446876,linear_activation,0.95,2,8,1.0,0.6028741513057392
2015-08-01,-0.0999999999999996,0.2433491468023527,linear_activation,0.95,2,8,1.0,0.6028741513057392
2015-09-01,0.0,0.18813850616892414,linear_activation,0.95,2,8,1.0,0.6028741513057392
2015-10-01,0.0999999999999996,-0.005734680435533204,linear_activation,0.95,2,8,1.0,0.6028741513057392
2015-11-01,-0.0999999999999996,0.19827545313093317,linear_activation,0.95,2,8,1.0,0.6028741513057392
2015-12-01,-0.2000000000000001,0.28440330581979867,linear_activation,0.95,2,8,1.0,0.6028741513057392
2016-01-01,0.1000000000000005,0.15520973074091282,linear_activation,0.95,2,8,1.0,0.6028741513057392
2016-02-01,0.0999999999999996,0.188717319360055,linear_activation,0.95,2,8,1.0,0.6028741513057392
2016-03-01,0.0999999999999996,0.14892150021626133,linear_activation,0.95,2,8,1.0,0.6028741513057392
2016-04-01,-0.2999999999999998,0.1424396468755692,linear_activation,0.95,2,8,1.0,0.6028741513057392
2016-05-01,0.1000000000000005,0.23712377793125697,linear_activation,0.95,2,8,1.0,0.6028741513057392
2016-06-01,-0.1000000000000005,0.0011172530041186268,linear_activation,0.95,2,8,1.0,0.6028741513057392
2016-07-01,0.1000000000000005,0.1607823836610123,linear_activation,0.95,2,8,1.0,0.6028741513057392
2016-08-01,0.0999999999999996,0.06290015988507287,linear_activation,0.95,2,8,1.0,0.6028741513057392
2016-09-01,-0.0999999999999996,0.027516687063709164,linear_activation,0.95,2,8,1.0,0.6028741513057392
2016-10-01,-0.2000000000000001,0.1040719927949173,linear_activation,0.95,2,8,1.0,0.6028741513057392
2016-11-01,0.0,0.27763135453769777,linear_activation,0.95,2,8,1.0,0.6028741513057392
2016-12-01,0.0,0.04843553471228129,linear_activation,0.95,2,8,1.0,0.6028741513057392
2017-01-01,-0.1000000000000005,0.2192643774553324,linear_activation,0.95,2,8,1.0,0.6028741513057392
2017-02-01,-0.1999999999999993,0.2166504392748561,linear_activation,0.95,2,8,1.0,0.6028741513057392
2017-03-01,0.0,0.06177942537258515,linear_activation,0.95,2,8,1.0,0.6028741513057392
2017-04-01,0.0,0.1524090395651913,linear_activation,0.95,2,8,1.0,0.6028741513057392
2017-05-01,-0.1000000000000005,0.1525164756854239,linear_activation,0.95,2,8,1.0,0.6028741513057392
2017-06-01,0.0,0.17743787007389564,linear_activation,0.95,2,8,1.0,0.6028741513057392
2017-07-01,0.1000000000000005,0.3079445328914874,linear_activation,0.95,2,8,1.0,0.6028741513057392
2017-08-01,-0.1000000000000005,0.11367575592032442,linear_activation,0.95,2,8,1.0,0.6028741513057392
2017-09-01,-0.0999999999999996,0.30516488725552177,linear_activation,0.95,2,8,1.0,0.6028741513057392
2017-10-01,0.0,0.04693182829451893,linear_activation,0.95,2,8,1.0,0.6028741513057392
2017-11-01,-0.1000000000000005,-0.012088583911625232,linear_activation,0.95,2,8,1.0,0.6028741513057392
2017-12-01,-0.0999999999999996,0.10764551436849554,linear_activation,0.95,2,8,1.0,0.6028741513057392
2018-01-01,0.0999999999999996,0.34445773524431395,linear_activation,0.95,2,8,1.0,0.6028741513057392
2018-02-01,-0.0999999999999996,0.11485636541068138,linear_activation,0.95,2,8,1.0,0.6028741513057392
2018-03-01,0.0,0.029999311251985024,linear_activation,0.95,2,8,1.0,0.6028741513057392
2018-04-01,-0.2000000000000001,0.16284134092792338,linear_activation,0.95,2,8,1.0,0.6028741513057392
2018-05-01,0.2000000000000001,0.21590812804082146,linear_activation,0.95,2,8,1.0,0.6028741513057392
2018-06-01,-0.2000000000000001,0.001851020336335957,linear_activation,0.95,2,8,1.0,0.6028741513057392
2018-07-01,0.0,0.16584000746066574,linear_activation,0.95,2,8,1.0,0.6028741513057392
2018-08-01,-0.0999999999999996,-0.032655212817784426,linear_activation,0.95,2,8,1.0,0.6028741513057392
2018-09-01,0.0999999999999996,0.2610509494385003,linear_activation,0.95,2,8,1.0,0.6028741513057392
2018-10-01,0.0,0.053516837165286865,linear_activation,0.95,2,8,1.0,0.6028741513057392
2018-11-01,0.1,0.09803545263692551,linear_activation,0.95,2,8,1.0,0.6028741513057392
2018-12-01,0.1,0.21243125799992424,linear_activation,0.95,2,8,1.0,0.6028741513057392
2019-01-01,-0.2000000000000001,0.19792424932149746,linear_activation,0.95,2,8,1.0,0.6028741513057392
2019-02-01,0.0,0.23117155801552117,linear_activation,0.95,2,8,1.0,0.6028741513057392
2019-03-01,-0.0999999999999996,0.02179620479602667,linear_activation,0.95,2,8,1.0,0.6028741513057392
2019-04-01,-0.1,0.28945898139714993,linear_activation,0.95,2,8,1.0,0.6028741513057392
2019-05-01,0.0,0.13563859084264962,linear_activation,0.95,2,8,1.0,0.6028741513057392
2019-06-01,0.1,0.19678086943877057,linear_activation,0.95,2,8,1.0,0.6028741513057392
2019-07-01,-0.1,-0.11197152849821006,linear_activation,0.95,2,8,1.0,0.6028741513057392
2019-08-01,-0.1,0.12534362962287773,linear_activation,0.95,2,8,1.0,0.6028741513057392
2019-09-01,0.1,0.18124632740144356,linear_activation,0.95,2,8,1.0,0.6028741513057392
2019-10-01,0.0,0.15358316587600268,linear_activation,0.95,2,8,1.0,0.6028741513057392
2019-11-01,0.0,0.08200417236412696,linear_activation,0.95,2,8,1.0,0.6028741513057392
2019-12-01,0.0,0.13250506517227786,linear_activation,0.95,2,8,1.0,0.6028741513057392
2020-01-01,-0.1,0.15527660390249082,linear_activation,0.95,2,8,1.0,0.6028741513057392
2020-02-01,0.9000000000000004,0.2012801756928605,linear_activation,0.95,2,8,1.0,0.6028741513057392
2020-03-01,10.4,0.10990703551107421,linear_activation,0.95,2,8,1.0,0.6028741513057392
2020-04-01,-1.6000000000000014,0.5550034967814187,linear_activation,0.95,2,8,1.0,0.6028741513057392
2020-05-01,-2.1999999999999997,-0.3934232235596641,linear_activation,0.95,2,8,1.0,0.6028741513057392
2020-06-01,-0.8000000000000007,-0.31296470422454137,linear_activation,0.95,2,8,1.0,0.6028741513057392
2020-07-01,-1.799999999999999,-0.5201318844056516,linear_activation,0.95,2,8,1.0,0.6028741513057392
2020-08-01,-0.6000000000000005,0.10813201607789436,linear_activation,0.95,2,8,1.0,0.6028741513057392
2020-09-01,-0.8999999999999995,-0.22010454432602755,linear_activation,0.95,2,8,1.0,0.6028741513057392
2020-10-01,-0.2000000000000001,-0.0029262229267818787,linear_activation,0.95,2,8,1.0,0.6028741513057392
2020-11-01,0.0,0.21966366865684536,linear_activation,0.95,2,8,1.0,0.6028741513057392
2020-12-01,-0.2999999999999998,0.09159880903242354,linear_activation,0.95,2,8,1.0,0.6028741513057392
2021-01-01,-0.2000000000000001,0.372531119520524,linear_activation,0.95,2,8,1.0,0.6028741513057392
2021-02-01,-0.1000000000000005,0.38001324135929637,linear_activation,0.95,2,8,1.0,0.6028741513057392
2021-03-01,0.0,-0.44679628643374925,linear_activation,0.95,2,8,1.0,0.6028741513057392
2021-04-01,-0.2999999999999998,-0.002338464906453011,linear_activation,0.95,2,8,1.0,0.6028741513057392
2021-05-01,0.1000000000000005,0.19498179391112944,linear_activation,0.95,2,8,1.0,0.6028741513057392
2021-06-01,-0.5,-0.06002020302696333,linear_activation,0.95,2,8,1.0,0.6028741513057392
2021-07-01,-0.3000000000000007,-0.32992233562006945,linear_activation,0.95,2,8,1.0,0.6028741513057392
2021-08-01,-0.3999999999999994,0.0734017547210548,linear_activation,0.95,2,8,1.0,0.6028741513057392
2021-09-01,-0.2000000000000001,-0.2188347311970449,linear_activation,0.95,2,8,1.0,0.6028741513057392
2021-10-01,-0.4000000000000003,-0.17168151127795814,linear_activation,0.95,2,8,1.0,0.6028741513057392
2021-11-01,-0.1999999999999997,-0.37692824264652414,linear_activation,0.95,2,8,1.0,0.6028741513057392
2021-12-01,0.1,-0.07636829989625979,linear_activation,0.95,2,8,1.0,0.6028741513057392
2022-01-01,-0.1,0.23375406259669723,linear_activation,0.95,2,8,1.0,0.6028741513057392
2022-02-01,-0.1999999999999997,0.053206700503345104,linear_activation,0.95,2,8,1.0,0.6028741513057392
2022-03-01,0.0,0.02592636596996293,linear_activation,0.95,2,8,1.0,0.6028741513057392
2022-04-01,-0.1,0.10590795370938524,linear_activation,0.95,2,8,1.0,0.6028741513057392
2022-05-01,0.0,0.3317650141885381,linear_activation,0.95,2,8,1.0,0.6028741513057392
2022-06-01,-0.1,-0.01284103863454375,linear_activation,0.95,2,8,1.0,0.6028741513057392
2022-07-01,0.1,-0.07362923214959864,linear_activation,0.95,2,8,1.0,0.6028741513057392
2022-08-01,-0.1,0.1541512424239208,linear_activation,0.95,2,8,1.0,0.6028741513057392
2022-09-01,0.1,0.08213954345986346,linear_activation,0.95,2,8,1.0,0.6028741513057392
