date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2010-02-01,0.0999999999999996,0.08219748555585811,linear_activation,0.95,2,4,1.0,0.2
2010-03-01,0.0,0.19027368663200178,linear_activation,0.95,2,4,1.0,0.2
2010-04-01,-0.3000000000000007,0.2919753915025591,linear_activation,0.95,2,4,1.0,0.2
2010-05-01,-0.1999999999999993,0.05147435497324639,linear_activation,0.95,2,4,1.0,0.2
2010-06-01,0.0,0.21183367992552993,linear_activation,0.95,2,4,1.0,0.2
2010-07-01,0.0999999999999996,0.19108943813891902,linear_activation,0.95,2,4,1.0,0.2
2010-08-01,0.0,0.11005342158976397,linear_activation,0.95,2,4,1.0,0.2
2010-09-01,-0.0999999999999996,0.15135737612579656,linear_activation,0.95,2,4,1.0,0.2
2010-10-01,0.4000000000000003,0.19091345730601889,linear_activation,0.95,2,4,1.0,0.2
2010-11-01,-0.5,0.10808073420387106,linear_activation,0.95,2,4,1.0,0.2
2010-12-01,-0.200000000000001,0.3919477863263018,linear_activation,0.95,2,4,1.0,0.2
2011-01-01,-0.0999999999999996,0.23115626635773256,linear_activation,0.95,2,4,1.0,0.2
2011-02-01,0.0,0.353188728386374,linear_activation,0.95,2,4,1.0,0.2
2011-03-01,0.0999999999999996,0.054206351149781166,linear_activation,0.95,2,4,1.0,0.2
2011-04-01,-0.0999999999999996,0.371540339648861,linear_activation,0.95,2,4,1.0,0.2
2011-05-01,0.0999999999999996,0.33768384607145546,linear_activation,0.95,2,4,1.0,0.2
2011-06-01,-0.0999999999999996,0.2373620379613694,linear_activation,0.95,2,4,1.0,0.2
2011-07-01,0.0,0.26068206996974497,linear_activation,0.95,2,4,1.0,0.2
2011-08-01,0.0,0.07024793199815788,linear_activation,0.95,2,4,1.0,0.2
2011-09-01,-0.1999999999999993,0.3101950117321997,linear_activation,0.95,2,4,1.0,0.2
2011-10-01,-0.200000000000001,0.29582987477978895,linear_activation,0.95,2,4,1.0,0.2
2011-11-01,-0.0999999999999996,0.2707678383197644,linear_activation,0.95,2,4,1.0,0.2
2011-12-01,-0.1999999999999993,0.22969208188786344,linear_activation,0.95,2,4,1.0,0.2
2012-01-01,0.0,0.27427613384534644,linear_activation,0.95,2,4,1.0,0.2
2012-02-01,-0.1000000000000014,0.1432915049535211,linear_activation,0.95,2,4,1.0,0.2
2012-03-01,0.0,0.3887015676870281,linear_activation,0.95,2,4,1.0,0.2
2012-04-01,0.0,0.1805249332875932,linear_activation,0.95,2,4,1.0,0.2
2012-05-01,0.0,0.0694452222035293,linear_activation,0.95,2,4,1.0,0.2
2012-06-01,0.0,0.05590526887862122,linear_activation,0.95,2,4,1.0,0.2
2012-07-01,-0.0999999999999996,0.0829789903493665,linear_activation,0.95,2,4,1.0,0.2
2012-08-01,-0.2999999999999998,0.39213051049797126,linear_activation,0.95,2,4,1.0,0.2
2012-09-01,0.0,0.3218139021779781,linear_activation,0.95,2,4,1.0,0.2
2012-10-01,-0.0999999999999996,0.008139261998367241,linear_activation,0.95,2,4,1.0,0.2
2012-11-01,0.2000000000000001,0.32373892553284117,linear_activation,0.95,2,4,1.0,0.2
2012-12-01,0.0999999999999996,0.06915647127066572,linear_activation,0.95,2,4,1.0,0.2
2013-01-01,-0.2999999999999998,-0.0489164787247115,linear_activation,0.95,2,4,1.0,0.2
2013-02-01,-0.2000000000000001,0.32282016499832383,linear_activation,0.95,2,4,1.0,0.2
2013-03-01,0.0999999999999996,0.19515097440325863,linear_activation,0.95,2,4,1.0,0.2
2013-04-01,-0.0999999999999996,0.09658763398170012,linear_activation,0.95,2,4,1.0,0.2
2013-05-01,0.0,0.09750897191362895,linear_activation,0.95,2,4,1.0,0.2
2013-06-01,-0.2000000000000001,0.10002184820087832,linear_activation,0.95,2,4,1.0,0.2
2013-07-01,-0.0999999999999996,0.23142939577902413,linear_activation,0.95,2,4,1.0,0.2
2013-08-01,0.0,0.18043125140845584,linear_activation,0.95,2,4,1.0,0.2
2013-09-01,0.0,0.029628105337730925,linear_activation,0.95,2,4,1.0,0.2
2013-10-01,-0.2999999999999998,0.212318885091073,linear_activation,0.95,2,4,1.0,0.2
2013-11-01,-0.2000000000000001,0.19038608615828798,linear_activation,0.95,2,4,1.0,0.2
2013-12-01,-0.1000000000000005,0.0799835464417673,linear_activation,0.95,2,4,1.0,0.2
2014-01-01,0.1000000000000005,0.036880734585023583,linear_activation,0.95,2,4,1.0,0.2
2014-02-01,0.0,0.03894531759555267,linear_activation,0.95,2,4,1.0,0.2
2014-03-01,-0.5,0.2961210380352189,linear_activation,0.95,2,4,1.0,0.2
2014-04-01,0.0999999999999996,0.2180550368533412,linear_activation,0.95,2,4,1.0,0.2
2014-05-01,-0.2000000000000001,0.1758164519612194,linear_activation,0.95,2,4,1.0,0.2
2014-06-01,0.1000000000000005,0.15420653261602565,linear_activation,0.95,2,4,1.0,0.2
2014-07-01,-0.1000000000000005,-0.14093721501054832,linear_activation,0.95,2,4,1.0,0.2
2014-08-01,-0.1999999999999993,0.3518654871597492,linear_activation,0.95,2,4,1.0,0.2
2014-09-01,-0.2000000000000001,0.0690378474743448,linear_activation,0.95,2,4,1.0,0.2
2014-10-01,0.0999999999999996,0.20624144372474387,linear_activation,0.95,2,4,1.0,0.2
2014-11-01,-0.2000000000000001,-0.0271492155947703,linear_activation,0.95,2,4,1.0,0.2
2014-12-01,0.1000000000000005,0.22892786352147326,linear_activation,0.95,2,4,1.0,0.2
2015-01-01,-0.2000000000000001,0.14840152283159827,linear_activation,0.95,2,4,1.0,0.2
2015-02-01,-0.0999999999999996,0.2032134630776426,linear_activation,0.95,2,4,1.0,0.2
2015-03-01,0.0,0.034852852301918674,linear_activation,0.95,2,4,1.0,0.2
2015-04-01,0.1999999999999993,0.10738398190504019,linear_activation,0.95,2,4,1.0,0.2
2015-05-01,-0.2999999999999998,0.0911500561778066,linear_activation,0.95,2,4,1.0,0.2
2015-06-01,-0.0999999999999996,0.23045243191556067,linear_activation,0.95,2,4,1.0,0.2
2015-07-01,-0.1000000000000005,0.09312995173214271,linear_activation,0.95,2,4,1.0,0.2
2015-08-01,-0.0999999999999996,0.2288863636269594,linear_activation,0.95,2,4,1.0,0.2
2015-09-01,0.0,0.1832285726583467,linear_activation,0.95,2,4,1.0,0.2
2015-10-01,0.0999999999999996,-0.02179802208291174,linear_activation,0.95,2,4,1.0,0.2
2015-11-01,-0.0999999999999996,0.1570106799566888,linear_activation,0.95,2,4,1.0,0.2
2015-12-01,-0.2000000000000001,0.3541641374623707,linear_activation,0.95,2,4,1.0,0.2
2016-01-01,0.1000000000000005,0.16871511838545722,linear_activation,0.95,2,4,1.0,0.2
2016-02-01,0.0999999999999996,0.12033759440681857,linear_activation,0.95,2,4,1.0,0.2
2016-03-01,0.0999999999999996,0.1559794188689035,linear_activation,0.95,2,4,1.0,0.2
2016-04-01,-0.2999999999999998,0.1253127600148712,linear_activation,0.95,2,4,1.0,0.2
2016-05-01,0.1000000000000005,0.2481852582622051,linear_activation,0.95,2,4,1.0,0.2
2016-06-01,-0.1000000000000005,-0.01549484098383387,linear_activation,0.95,2,4,1.0,0.2
2016-07-01,0.1000000000000005,0.17016276318130244,linear_activation,0.95,2,4,1.0,0.2
2016-08-01,0.0999999999999996,0.029554690654742165,linear_activation,0.95,2,4,1.0,0.2
2016-09-01,-0.0999999999999996,0.00921657052855124,linear_activation,0.95,2,4,1.0,0.2
2016-10-01,-0.2000000000000001,0.10303674244222287,linear_activation,0.95,2,4,1.0,0.2
2016-11-01,0.0,0.3386537285803345,linear_activation,0.95,2,4,1.0,0.2
2016-12-01,0.0,-0.05132238452090197,linear_activation,0.95,2,4,1.0,0.2
2017-01-01,-0.1000000000000005,0.23630859359875306,linear_activation,0.95,2,4,1.0,0.2
2017-02-01,-0.1999999999999993,0.20768472337544794,linear_activation,0.95,2,4,1.0,0.2
2017-03-01,0.0,0.07078519051871786,linear_activation,0.95,2,4,1.0,0.2
2017-04-01,0.0,0.16815396224215573,linear_activation,0.95,2,4,1.0,0.2
2017-05-01,-0.1000000000000005,0.16507816186715227,linear_activation,0.95,2,4,1.0,0.2
2017-06-01,0.0,0.18233209362588917,linear_activation,0.95,2,4,1.0,0.2
2017-07-01,0.1000000000000005,0.3221715843263065,linear_activation,0.95,2,4,1.0,0.2
2017-08-01,-0.1000000000000005,0.13474930892056994,linear_activation,0.95,2,4,1.0,0.2
2017-09-01,-0.0999999999999996,0.27171255232285096,linear_activation,0.95,2,4,1.0,0.2
2017-10-01,0.0,0.10128799139627026,linear_activation,0.95,2,4,1.0,0.2
2017-11-01,-0.1000000000000005,-0.00681310943882091,linear_activation,0.95,2,4,1.0,0.2
2017-12-01,-0.0999999999999996,0.12686146315809932,linear_activation,0.95,2,4,1.0,0.2
2018-01-01,0.0999999999999996,0.3728570496551513,linear_activation,0.95,2,4,1.0,0.2
2018-02-01,-0.0999999999999996,0.11546076371333701,linear_activation,0.95,2,4,1.0,0.2
2018-03-01,0.0,0.041596394694239876,linear_activation,0.95,2,4,1.0,0.2
2018-04-01,-0.2000000000000001,0.23420810729846986,linear_activation,0.95,2,4,1.0,0.2
2018-05-01,0.2000000000000001,0.2219115990723532,linear_activation,0.95,2,4,1.0,0.2
2018-06-01,-0.2000000000000001,0.02499278408029024,linear_activation,0.95,2,4,1.0,0.2
2018-07-01,0.0,0.18300109985764573,linear_activation,0.95,2,4,1.0,0.2
2018-08-01,-0.0999999999999996,-0.0005153982283955128,linear_activation,0.95,2,4,1.0,0.2
2018-09-01,0.0999999999999996,0.25952960213616927,linear_activation,0.95,2,4,1.0,0.2
2018-10-01,0.0,0.05538395609776054,linear_activation,0.95,2,4,1.0,0.2
2018-11-01,0.1,0.11281170861762677,linear_activation,0.95,2,4,1.0,0.2
2018-12-01,0.1,0.2460936190112805,linear_activation,0.95,2,4,1.0,0.2
2019-01-01,-0.2000000000000001,0.2075630360101684,linear_activation,0.95,2,4,1.0,0.2
2019-02-01,0.0,0.19134722038242863,linear_activation,0.95,2,4,1.0,0.2
2019-03-01,-0.0999999999999996,0.028755915012004418,linear_activation,0.95,2,4,1.0,0.2
2019-04-01,-0.1,0.2598756789095003,linear_activation,0.95,2,4,1.0,0.2
2019-05-01,0.0,0.1234090477042237,linear_activation,0.95,2,4,1.0,0.2
2019-06-01,0.1,0.2371023324060683,linear_activation,0.95,2,4,1.0,0.2
2019-07-01,-0.1,-0.1210247708667559,linear_activation,0.95,2,4,1.0,0.2
2019-08-01,-0.1,0.12698478888527592,linear_activation,0.95,2,4,1.0,0.2
2019-09-01,0.1,0.21753007936158134,linear_activation,0.95,2,4,1.0,0.2
2019-10-01,0.0,0.14031081876142376,linear_activation,0.95,2,4,1.0,0.2
2019-11-01,0.0,0.08241565479030591,linear_activation,0.95,2,4,1.0,0.2
2019-12-01,0.0,0.1100277898394248,linear_activation,0.95,2,4,1.0,0.2
2020-01-01,-0.1,0.17092332856035683,linear_activation,0.95,2,4,1.0,0.2
2020-02-01,0.9000000000000004,0.19791427920679833,linear_activation,0.95,2,4,1.0,0.2
2020-03-01,10.4,0.20647426374293623,linear_activation,0.95,2,4,1.0,0.2
2020-04-01,-1.6000000000000014,0.4175365568213132,linear_activation,0.95,2,4,1.0,0.2
2020-05-01,-2.1999999999999997,-0.41672357375068075,linear_activation,0.95,2,4,1.0,0.2
2020-06-01,-0.8000000000000007,-0.1925687102297765,linear_activation,0.95,2,4,1.0,0.2
2020-07-01,-1.799999999999999,-0.4087878609060416,linear_activation,0.95,2,4,1.0,0.2
2020-08-01,-0.6000000000000005,0.16247666729321214,linear_activation,0.95,2,4,1.0,0.2
2020-09-01,-0.8999999999999995,-0.32486585530620926,linear_activation,0.95,2,4,1.0,0.2
2020-10-01,-0.2000000000000001,-0.05760039268164812,linear_activation,0.95,2,4,1.0,0.2
2020-11-01,0.0,0.20710694268553953,linear_activation,0.95,2,4,1.0,0.2
2020-12-01,-0.2999999999999998,0.15728682168905153,linear_activation,0.95,2,4,1.0,0.2
2021-01-01,-0.2000000000000001,0.38717775199450744,linear_activation,0.95,2,4,1.0,0.2
2021-02-01,-0.1000000000000005,0.4535483485917021,linear_activation,0.95,2,4,1.0,0.2
2021-03-01,0.0,-0.5382571797962711,linear_activation,0.95,2,4,1.0,0.2
2021-04-01,-0.2999999999999998,0.05940225224492421,linear_activation,0.95,2,4,1.0,0.2
2021-05-01,0.1000000000000005,0.24140511354288746,linear_activation,0.95,2,4,1.0,0.2
2021-06-01,-0.5,-0.06319281891387549,linear_activation,0.95,2,4,1.0,0.2
2021-07-01,-0.3000000000000007,-0.3764147699394788,linear_activation,0.95,2,4,1.0,0.2
2021-08-01,-0.3999999999999994,0.08256150349246122,linear_activation,0.95,2,4,1.0,0.2
2021-09-01,-0.2000000000000001,-0.23546939147913207,linear_activation,0.95,2,4,1.0,0.2
2021-10-01,-0.4000000000000003,-0.1779352595407377,linear_activation,0.95,2,4,1.0,0.2
2021-11-01,-0.1999999999999997,-0.3697265475644376,linear_activation,0.95,2,4,1.0,0.2
2021-12-01,0.1,-0.09081100724376297,linear_activation,0.95,2,4,1.0,0.2
2022-01-01,-0.1,0.20492312292939438,linear_activation,0.95,2,4,1.0,0.2
2022-02-01,-0.1999999999999997,0.06644570911293665,linear_activation,0.95,2,4,1.0,0.2
2022-03-01,0.0,0.042450053499872235,linear_activation,0.95,2,4,1.0,0.2
2022-04-01,-0.1,0.09378210659627906,linear_activation,0.95,2,4,1.0,0.2
2022-05-01,0.0,0.3213632259445171,linear_activation,0.95,2,4,1.0,0.2
2022-06-01,-0.1,-0.047980578091309456,linear_activation,0.95,2,4,1.0,0.2
2022-07-01,0.1,-0.14577567239720246,linear_activation,0.95,2,4,1.0,0.2
2022-08-01,-0.1,0.16569699907268556,linear_activation,0.95,2,4,1.0,0.2
2022-09-01,0.1,0.05566571319523848,linear_activation,0.95,2,4,1.0,0.2
2022-10-01,0.0,0.20418545561410417,linear_activation,0.95,2,4,1.0,0.2
2022-11-01,-0.1,0.2410476954827207,linear_activation,0.95,2,4,1.0,0.2
2022-12-01,0.0,0.1982561462145706,linear_activation,0.95,2,4,1.0,0.2
2023-01-01,0.1,0.08981204857932135,linear_activation,0.95,2,4,1.0,0.2
2023-02-01,-0.1,0.24882835410531895,linear_activation,0.95,2,4,1.0,0.2
2023-03-01,-0.1,-0.09045998376823723,linear_activation,0.95,2,4,1.0,0.2
2023-04-01,0.2000000000000001,0.08213744004399048,linear_activation,0.95,2,4,1.0,0.2
2023-05-01,0.0,0.35860282599709753,linear_activation,0.95,2,4,1.0,0.2
2023-06-01,-0.1,0.13666344787189144,linear_activation,0.95,2,4,1.0,0.2
2023-07-01,0.2000000000000001,0.10456879825493406,linear_activation,0.95,2,4,1.0,0.2
2023-08-01,0.0,0.3455047148838996,linear_activation,0.95,2,4,1.0,0.2
2023-09-01,0.1999999999999997,0.13702751348747622,linear_activation,0.95,2,4,1.0,0.2
2023-10-01,-0.1999999999999997,0.48406558976479397,linear_activation,0.95,2,4,1.0,0.2
2023-11-01,0.0999999999999996,-0.009326574184970739,linear_activation,0.95,2,4,1.0,0.2
2023-12-01,-0.0999999999999996,0.18553031199226713,linear_activation,0.95,2,4,1.0,0.2
2024-01-01,0.1999999999999997,0.5938707695625164,linear_activation,0.95,2,4,1.0,0.2
