date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-06-01,0.1000000000000005,0.23808232889594128,linear_activation,0.95,2,8,1.0,0.2987330888578299
2007-07-01,-0.1000000000000005,0.2884656910282286,linear_activation,0.95,2,8,1.0,0.2987330888578299
2007-08-01,0.1000000000000005,0.33413928251655756,linear_activation,0.95,2,8,1.0,0.2987330888578299
2007-09-01,0.0,0.3436572660400697,linear_activation,0.95,2,8,1.0,0.2987330888578299
2007-10-01,0.0,0.4846158138406896,linear_activation,0.95,2,8,1.0,0.2987330888578299
2007-11-01,0.2999999999999998,0.23418813146328848,linear_activation,0.95,2,8,1.0,0.2987330888578299
2007-12-01,0.0,0.12949754703040753,linear_activation,0.95,2,8,1.0,0.2987330888578299
2008-01-01,-0.0999999999999996,0.3351512120300182,linear_activation,0.95,2,8,1.0,0.2987330888578299
2008-02-01,0.1999999999999993,0.5722871865193975,linear_activation,0.95,2,8,1.0,0.2987330888578299
2008-03-01,-0.0999999999999996,0.27054802136712885,linear_activation,0.95,2,8,1.0,0.2987330888578299
2008-04-01,0.4000000000000003,0.5288669224103046,linear_activation,0.95,2,8,1.0,0.2987330888578299
2008-05-01,0.1999999999999993,0.0032923366657869203,linear_activation,0.95,2,8,1.0,0.2987330888578299
2008-06-01,0.2000000000000001,0.46340082766273377,linear_activation,0.95,2,8,1.0,0.2987330888578299
2008-07-01,0.2999999999999998,0.4657356735993085,linear_activation,0.95,2,8,1.0,0.2987330888578299
2008-08-01,0.0,0.3130248942808864,linear_activation,0.95,2,8,1.0,0.2987330888578299
2008-09-01,0.4000000000000003,0.8579746912208122,linear_activation,0.95,2,8,1.0,0.2987330888578299
2008-10-01,0.2999999999999998,-0.16920130008149628,linear_activation,0.95,2,8,1.0,0.2987330888578299
2008-11-01,0.5,0.2051462396645469,linear_activation,0.95,2,8,1.0,0.2987330888578299
2008-12-01,0.5,0.8264629221351081,linear_activation,0.95,2,8,1.0,0.2987330888578299
2009-01-01,0.5000000000000009,0.6159338819498028,linear_activation,0.95,2,8,1.0,0.2987330888578299
2009-02-01,0.3999999999999986,0.5052623366141185,linear_activation,0.95,2,8,1.0,0.2987330888578299
2009-03-01,0.3000000000000007,0.30017219532923556,linear_activation,0.95,2,8,1.0,0.2987330888578299
2009-04-01,0.4000000000000003,0.3052063131204777,linear_activation,0.95,2,8,1.0,0.2987330888578299
2009-05-01,0.0999999999999996,0.3161277325185275,linear_activation,0.95,2,8,1.0,0.2987330888578299
2009-06-01,0.0,0.3343910769130881,linear_activation,0.95,2,8,1.0,0.2987330888578299
2009-07-01,0.0999999999999996,0.25260020382516946,linear_activation,0.95,2,8,1.0,0.2987330888578299
2009-08-01,0.200000000000001,0.2294739673541026,linear_activation,0.95,2,8,1.0,0.2987330888578299
2009-09-01,0.1999999999999993,0.08104444603006185,linear_activation,0.95,2,8,1.0,0.2987330888578299
2009-10-01,-0.0999999999999996,0.097787348134455,linear_activation,0.95,2,8,1.0,0.2987330888578299
2009-11-01,0.0,0.537672424295353,linear_activation,0.95,2,8,1.0,0.2987330888578299
2009-12-01,-0.0999999999999996,0.16251040576749737,linear_activation,0.95,2,8,1.0,0.2987330888578299
2010-01-01,0.0,-0.08860172805657529,linear_activation,0.95,2,8,1.0,0.2987330888578299
2010-02-01,0.0999999999999996,0.09828368657143442,linear_activation,0.95,2,8,1.0,0.2987330888578299
2010-03-01,0.0,0.19503233185089233,linear_activation,0.95,2,8,1.0,0.2987330888578299
2010-04-01,-0.3000000000000007,0.26550671596766157,linear_activation,0.95,2,8,1.0,0.2987330888578299
2010-05-01,-0.1999999999999993,0.06917415973067799,linear_activation,0.95,2,8,1.0,0.2987330888578299
2010-06-01,0.0,0.17804850781170603,linear_activation,0.95,2,8,1.0,0.2987330888578299
2010-07-01,0.0999999999999996,0.20275031994334655,linear_activation,0.95,2,8,1.0,0.2987330888578299
2010-08-01,0.0,0.09966872160936482,linear_activation,0.95,2,8,1.0,0.2987330888578299
2010-09-01,-0.0999999999999996,0.15061228494592183,linear_activation,0.95,2,8,1.0,0.2987330888578299
2010-10-01,0.4000000000000003,0.25167432657725686,linear_activation,0.95,2,8,1.0,0.2987330888578299
2010-11-01,-0.5,0.10889060373488944,linear_activation,0.95,2,8,1.0,0.2987330888578299
2010-12-01,-0.200000000000001,0.3761855051147453,linear_activation,0.95,2,8,1.0,0.2987330888578299
2011-01-01,-0.0999999999999996,0.2701280129270969,linear_activation,0.95,2,8,1.0,0.2987330888578299
2011-02-01,0.0,0.3803059882430863,linear_activation,0.95,2,8,1.0,0.2987330888578299
2011-03-01,0.0999999999999996,0.052670682238845905,linear_activation,0.95,2,8,1.0,0.2987330888578299
2011-04-01,-0.0999999999999996,0.3305065449392031,linear_activation,0.95,2,8,1.0,0.2987330888578299
2011-05-01,0.0999999999999996,0.3090517029282053,linear_activation,0.95,2,8,1.0,0.2987330888578299
2011-06-01,-0.0999999999999996,0.303887920714468,linear_activation,0.95,2,8,1.0,0.2987330888578299
2011-07-01,0.0,0.26636976316951905,linear_activation,0.95,2,8,1.0,0.2987330888578299
2011-08-01,0.0,0.08412689965905512,linear_activation,0.95,2,8,1.0,0.2987330888578299
2011-09-01,-0.1999999999999993,0.3420921361629765,linear_activation,0.95,2,8,1.0,0.2987330888578299
2011-10-01,-0.200000000000001,0.28370125171715094,linear_activation,0.95,2,8,1.0,0.2987330888578299
2011-11-01,-0.0999999999999996,0.23560348203198223,linear_activation,0.95,2,8,1.0,0.2987330888578299
2011-12-01,-0.1999999999999993,0.21423318581921463,linear_activation,0.95,2,8,1.0,0.2987330888578299
2012-01-01,0.0,0.2698310138179085,linear_activation,0.95,2,8,1.0,0.2987330888578299
2012-02-01,-0.1000000000000014,0.1500201344076758,linear_activation,0.95,2,8,1.0,0.2987330888578299
2012-03-01,0.0,0.37416519548305816,linear_activation,0.95,2,8,1.0,0.2987330888578299
2012-04-01,0.0,0.20046293761997636,linear_activation,0.95,2,8,1.0,0.2987330888578299
2012-05-01,0.0,0.06610036901459657,linear_activation,0.95,2,8,1.0,0.2987330888578299
2012-06-01,0.0,0.07082602235255933,linear_activation,0.95,2,8,1.0,0.2987330888578299
2012-07-01,-0.0999999999999996,0.10527801004570331,linear_activation,0.95,2,8,1.0,0.2987330888578299
2012-08-01,-0.2999999999999998,0.4271078399973102,linear_activation,0.95,2,8,1.0,0.2987330888578299
2012-09-01,0.0,0.322318995014293,linear_activation,0.95,2,8,1.0,0.2987330888578299
2012-10-01,-0.0999999999999996,0.017162428528895584,linear_activation,0.95,2,8,1.0,0.2987330888578299
2012-11-01,0.2000000000000001,0.3351751418541268,linear_activation,0.95,2,8,1.0,0.2987330888578299
2012-12-01,0.0999999999999996,0.06560561979287277,linear_activation,0.95,2,8,1.0,0.2987330888578299
2013-01-01,-0.2999999999999998,-0.03877548912345666,linear_activation,0.95,2,8,1.0,0.2987330888578299
2013-02-01,-0.2000000000000001,0.3234606749671756,linear_activation,0.95,2,8,1.0,0.2987330888578299
2013-03-01,0.0999999999999996,0.1783262807326274,linear_activation,0.95,2,8,1.0,0.2987330888578299
2013-04-01,-0.0999999999999996,0.093099554279266,linear_activation,0.95,2,8,1.0,0.2987330888578299
2013-05-01,0.0,0.09629644887736623,linear_activation,0.95,2,8,1.0,0.2987330888578299
2013-06-01,-0.2000000000000001,0.09421945984884657,linear_activation,0.95,2,8,1.0,0.2987330888578299
2013-07-01,-0.0999999999999996,0.25153309913995414,linear_activation,0.95,2,8,1.0,0.2987330888578299
2013-08-01,0.0,0.17907786922872546,linear_activation,0.95,2,8,1.0,0.2987330888578299
2013-09-01,0.0,0.04598176153546396,linear_activation,0.95,2,8,1.0,0.2987330888578299
2013-10-01,-0.2999999999999998,0.20653781490490825,linear_activation,0.95,2,8,1.0,0.2987330888578299
2013-11-01,-0.2000000000000001,0.17951702029604272,linear_activation,0.95,2,8,1.0,0.2987330888578299
2013-12-01,-0.1000000000000005,0.08533412708545572,linear_activation,0.95,2,8,1.0,0.2987330888578299
2014-01-01,0.1000000000000005,0.07759702905329215,linear_activation,0.95,2,8,1.0,0.2987330888578299
2014-02-01,0.0,0.036901525377801225,linear_activation,0.95,2,8,1.0,0.2987330888578299
2014-03-01,-0.5,0.2963951735200037,linear_activation,0.95,2,8,1.0,0.2987330888578299
2014-04-01,0.0999999999999996,0.2025565807113363,linear_activation,0.95,2,8,1.0,0.2987330888578299
2014-05-01,-0.2000000000000001,0.16225184169260704,linear_activation,0.95,2,8,1.0,0.2987330888578299
2014-06-01,0.1000000000000005,0.15352492651554275,linear_activation,0.95,2,8,1.0,0.2987330888578299
2014-07-01,-0.1000000000000005,-0.17831170436357827,linear_activation,0.95,2,8,1.0,0.2987330888578299
2014-08-01,-0.1999999999999993,0.3260419922088988,linear_activation,0.95,2,8,1.0,0.2987330888578299
2014-09-01,-0.2000000000000001,0.05250783252185217,linear_activation,0.95,2,8,1.0,0.2987330888578299
2014-10-01,0.0999999999999996,0.18825865515973636,linear_activation,0.95,2,8,1.0,0.2987330888578299
2014-11-01,-0.2000000000000001,-0.011465303004168426,linear_activation,0.95,2,8,1.0,0.2987330888578299
2014-12-01,0.1000000000000005,0.21069053383135558,linear_activation,0.95,2,8,1.0,0.2987330888578299
2015-01-01,-0.2000000000000001,0.11644123361927083,linear_activation,0.95,2,8,1.0,0.2987330888578299
2015-02-01,-0.0999999999999996,0.1938377496336256,linear_activation,0.95,2,8,1.0,0.2987330888578299
2015-03-01,0.0,0.01745898688176095,linear_activation,0.95,2,8,1.0,0.2987330888578299
2015-04-01,0.1999999999999993,0.10317719362413004,linear_activation,0.95,2,8,1.0,0.2987330888578299
2015-05-01,-0.2999999999999998,0.10602611217490157,linear_activation,0.95,2,8,1.0,0.2987330888578299
2015-06-01,-0.0999999999999996,0.24459374987782295,linear_activation,0.95,2,8,1.0,0.2987330888578299
2015-07-01,-0.1000000000000005,0.09853717228432708,linear_activation,0.95,2,8,1.0,0.2987330888578299
2015-08-01,-0.0999999999999996,0.2315584469396742,linear_activation,0.95,2,8,1.0,0.2987330888578299
2015-09-01,0.0,0.210670035607145,linear_activation,0.95,2,8,1.0,0.2987330888578299
2015-10-01,0.0999999999999996,-0.012172816016676545,linear_activation,0.95,2,8,1.0,0.2987330888578299
2015-11-01,-0.0999999999999996,0.16252703093837365,linear_activation,0.95,2,8,1.0,0.2987330888578299
2015-12-01,-0.2000000000000001,0.31590122394014664,linear_activation,0.95,2,8,1.0,0.2987330888578299
2016-01-01,0.1000000000000005,0.16644767138490446,linear_activation,0.95,2,8,1.0,0.2987330888578299
2016-02-01,0.0999999999999996,0.1342727330940482,linear_activation,0.95,2,8,1.0,0.2987330888578299
2016-03-01,0.0999999999999996,0.16220072483406014,linear_activation,0.95,2,8,1.0,0.2987330888578299
2016-04-01,-0.2999999999999998,0.11948261620152019,linear_activation,0.95,2,8,1.0,0.2987330888578299
2016-05-01,0.1000000000000005,0.2395399185224224,linear_activation,0.95,2,8,1.0,0.2987330888578299
2016-06-01,-0.1000000000000005,-0.01241237881263626,linear_activation,0.95,2,8,1.0,0.2987330888578299
2016-07-01,0.1000000000000005,0.17280133658140978,linear_activation,0.95,2,8,1.0,0.2987330888578299
2016-08-01,0.0999999999999996,0.02454379627530621,linear_activation,0.95,2,8,1.0,0.2987330888578299
2016-09-01,-0.0999999999999996,0.01580363121736231,linear_activation,0.95,2,8,1.0,0.2987330888578299
2016-10-01,-0.2000000000000001,0.11039352559139036,linear_activation,0.95,2,8,1.0,0.2987330888578299
2016-11-01,0.0,0.3174237994973455,linear_activation,0.95,2,8,1.0,0.2987330888578299
2016-12-01,0.0,-0.008826716095230275,linear_activation,0.95,2,8,1.0,0.2987330888578299
2017-01-01,-0.1000000000000005,0.2503916441619327,linear_activation,0.95,2,8,1.0,0.2987330888578299
2017-02-01,-0.1999999999999993,0.22027733980847622,linear_activation,0.95,2,8,1.0,0.2987330888578299
2017-03-01,0.0,0.04593853919220778,linear_activation,0.95,2,8,1.0,0.2987330888578299
2017-04-01,0.0,0.15335680695330614,linear_activation,0.95,2,8,1.0,0.2987330888578299
2017-05-01,-0.1000000000000005,0.15497093344805368,linear_activation,0.95,2,8,1.0,0.2987330888578299
2017-06-01,0.0,0.1773468665464923,linear_activation,0.95,2,8,1.0,0.2987330888578299
2017-07-01,0.1000000000000005,0.3217307321071501,linear_activation,0.95,2,8,1.0,0.2987330888578299
2017-08-01,-0.1000000000000005,0.12715794199728575,linear_activation,0.95,2,8,1.0,0.2987330888578299
2017-09-01,-0.0999999999999996,0.28149068400463007,linear_activation,0.95,2,8,1.0,0.2987330888578299
2017-10-01,0.0,0.06046444234366143,linear_activation,0.95,2,8,1.0,0.2987330888578299
2017-11-01,-0.1000000000000005,-0.016440643506025837,linear_activation,0.95,2,8,1.0,0.2987330888578299
2017-12-01,-0.0999999999999996,0.11463487473999069,linear_activation,0.95,2,8,1.0,0.2987330888578299
2018-01-01,0.0999999999999996,0.3547496055759809,linear_activation,0.95,2,8,1.0,0.2987330888578299
2018-02-01,-0.0999999999999996,0.11508862257137226,linear_activation,0.95,2,8,1.0,0.2987330888578299
2018-03-01,0.0,0.02848469583229235,linear_activation,0.95,2,8,1.0,0.2987330888578299
2018-04-01,-0.2000000000000001,0.20479026814437645,linear_activation,0.95,2,8,1.0,0.2987330888578299
2018-05-01,0.2000000000000001,0.20356070358695572,linear_activation,0.95,2,8,1.0,0.2987330888578299
2018-06-01,-0.2000000000000001,0.012481290153288525,linear_activation,0.95,2,8,1.0,0.2987330888578299
2018-07-01,0.0,0.17177321421160563,linear_activation,0.95,2,8,1.0,0.2987330888578299
2018-08-01,-0.0999999999999996,-0.005344314555439574,linear_activation,0.95,2,8,1.0,0.2987330888578299
2018-09-01,0.0999999999999996,0.25005803316471287,linear_activation,0.95,2,8,1.0,0.2987330888578299
2018-10-01,0.0,0.054419397429768854,linear_activation,0.95,2,8,1.0,0.2987330888578299
2018-11-01,0.1,0.1282564291368287,linear_activation,0.95,2,8,1.0,0.2987330888578299
2018-12-01,0.1,0.23872879759867724,linear_activation,0.95,2,8,1.0,0.2987330888578299
2019-01-01,-0.2000000000000001,0.19359781947083204,linear_activation,0.95,2,8,1.0,0.2987330888578299
2019-02-01,0.0,0.23357111379618042,linear_activation,0.95,2,8,1.0,0.2987330888578299
2019-03-01,-0.0999999999999996,0.017667524157421687,linear_activation,0.95,2,8,1.0,0.2987330888578299
2019-04-01,-0.1,0.25792058473592305,linear_activation,0.95,2,8,1.0,0.2987330888578299
2019-05-01,0.0,0.11404413315114825,linear_activation,0.95,2,8,1.0,0.2987330888578299
2019-06-01,0.1,0.21748593089064977,linear_activation,0.95,2,8,1.0,0.2987330888578299
2019-07-01,-0.1,-0.11751530785169924,linear_activation,0.95,2,8,1.0,0.2987330888578299
2019-08-01,-0.1,0.12284805409505388,linear_activation,0.95,2,8,1.0,0.2987330888578299
2019-09-01,0.1,0.1951032576572475,linear_activation,0.95,2,8,1.0,0.2987330888578299
2019-10-01,0.0,0.15585748338835906,linear_activation,0.95,2,8,1.0,0.2987330888578299
2019-11-01,0.0,0.07651366414276062,linear_activation,0.95,2,8,1.0,0.2987330888578299
2019-12-01,0.0,0.10651309455703503,linear_activation,0.95,2,8,1.0,0.2987330888578299
2020-01-01,-0.1,0.18171511811982038,linear_activation,0.95,2,8,1.0,0.2987330888578299
2020-02-01,0.9000000000000004,0.19670691609947022,linear_activation,0.95,2,8,1.0,0.2987330888578299
2020-03-01,10.4,0.1695743202855978,linear_activation,0.95,2,8,1.0,0.2987330888578299
2020-04-01,-1.6000000000000014,0.4836848109351554,linear_activation,0.95,2,8,1.0,0.2987330888578299
2020-05-01,-2.1999999999999997,-0.5024540717425771,linear_activation,0.95,2,8,1.0,0.2987330888578299
2020-06-01,-0.8000000000000007,-0.4200203943839378,linear_activation,0.95,2,8,1.0,0.2987330888578299
2020-07-01,-1.799999999999999,-0.4295580045358163,linear_activation,0.95,2,8,1.0,0.2987330888578299
2020-08-01,-0.6000000000000005,0.131543391481045,linear_activation,0.95,2,8,1.0,0.2987330888578299
2020-09-01,-0.8999999999999995,-0.3386800283452402,linear_activation,0.95,2,8,1.0,0.2987330888578299
2020-10-01,-0.2000000000000001,-0.03407527408576483,linear_activation,0.95,2,8,1.0,0.2987330888578299
2020-11-01,0.0,0.2000321450893199,linear_activation,0.95,2,8,1.0,0.2987330888578299
2020-12-01,-0.2999999999999998,0.11110898180406009,linear_activation,0.95,2,8,1.0,0.2987330888578299
2021-01-01,-0.2000000000000001,0.3758274111692037,linear_activation,0.95,2,8,1.0,0.2987330888578299
2021-02-01,-0.1000000000000005,0.44364196460514455,linear_activation,0.95,2,8,1.0,0.2987330888578299
2021-03-01,0.0,-0.5308728687658929,linear_activation,0.95,2,8,1.0,0.2987330888578299
2021-04-01,-0.2999999999999998,0.03942126209699353,linear_activation,0.95,2,8,1.0,0.2987330888578299
2021-05-01,0.1000000000000005,0.29145893824908387,linear_activation,0.95,2,8,1.0,0.2987330888578299
2021-06-01,-0.5,-0.042531237723385185,linear_activation,0.95,2,8,1.0,0.2987330888578299
2021-07-01,-0.3000000000000007,-0.3053159067470112,linear_activation,0.95,2,8,1.0,0.2987330888578299
2021-08-01,-0.3999999999999994,0.07114117435076085,linear_activation,0.95,2,8,1.0,0.2987330888578299
2021-09-01,-0.2000000000000001,-0.24542966658938517,linear_activation,0.95,2,8,1.0,0.2987330888578299
2021-10-01,-0.4000000000000003,-0.1291524149196634,linear_activation,0.95,2,8,1.0,0.2987330888578299
2021-11-01,-0.1999999999999997,-0.412917013264146,linear_activation,0.95,2,8,1.0,0.2987330888578299
2021-12-01,0.1,-0.07730336125595806,linear_activation,0.95,2,8,1.0,0.2987330888578299
2022-01-01,-0.1,0.2153797080189501,linear_activation,0.95,2,8,1.0,0.2987330888578299
2022-02-01,-0.1999999999999997,0.12837572708108302,linear_activation,0.95,2,8,1.0,0.2987330888578299
2022-03-01,0.0,0.04141424699140794,linear_activation,0.95,2,8,1.0,0.2987330888578299
2022-04-01,-0.1,0.07595884980193456,linear_activation,0.95,2,8,1.0,0.2987330888578299
2022-05-01,0.0,0.32143399654605875,linear_activation,0.95,2,8,1.0,0.2987330888578299
2022-06-01,-0.1,-0.024912259857286193,linear_activation,0.95,2,8,1.0,0.2987330888578299
2022-07-01,0.1,-0.10532980168805262,linear_activation,0.95,2,8,1.0,0.2987330888578299
2022-08-01,-0.1,0.1540887349713709,linear_activation,0.95,2,8,1.0,0.2987330888578299
2022-09-01,0.1,0.07369765826206862,linear_activation,0.95,2,8,1.0,0.2987330888578299
