date,actual,q0.50,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2010-07-01,0.0999999999999996,0.0070286711369131165,linear_activation,0.5,2,4,1.0,0.2
2010-08-01,0.0,0.0704080202288509,linear_activation,0.5,2,4,1.0,0.2
2010-09-01,-0.0999999999999996,-0.07408281132732016,linear_activation,0.5,2,4,1.0,0.2
2010-10-01,0.4000000000000003,0.14681890746774748,linear_activation,0.5,2,4,1.0,0.2
2010-11-01,-0.5,-0.06593828478740195,linear_activation,0.5,2,4,1.0,0.2
2010-12-01,-0.200000000000001,0.1260369914172104,linear_activation,0.5,2,4,1.0,0.2
2011-01-01,-0.0999999999999996,0.286607293947937,linear_activation,0.5,2,4,1.0,0.2
2011-02-01,0.0,0.052709817217324956,linear_activation,0.5,2,4,1.0,0.2
2011-03-01,0.0999999999999996,-0.09965498457614061,linear_activation,0.5,2,4,1.0,0.2
2011-04-01,-0.0999999999999996,-0.01535787631416939,linear_activation,0.5,2,4,1.0,0.2
2011-05-01,0.0999999999999996,0.07949955605568726,linear_activation,0.5,2,4,1.0,0.2
2011-06-01,-0.0999999999999996,-0.0322999368994282,linear_activation,0.5,2,4,1.0,0.2
2011-07-01,0.0,0.15414029564654705,linear_activation,0.5,2,4,1.0,0.2
2011-08-01,0.0,-0.03529270182086887,linear_activation,0.5,2,4,1.0,0.2
2011-09-01,-0.1999999999999993,0.09832678257275235,linear_activation,0.5,2,4,1.0,0.2
2011-10-01,-0.200000000000001,0.004962030930015544,linear_activation,0.5,2,4,1.0,0.2
2011-11-01,-0.0999999999999996,0.13087388938890307,linear_activation,0.5,2,4,1.0,0.2
2011-12-01,-0.1999999999999993,-0.012342354262495938,linear_activation,0.5,2,4,1.0,0.2
2012-01-01,0.0,0.019558124019935445,linear_activation,0.5,2,4,1.0,0.2
2012-02-01,-0.1000000000000014,-0.16750662120324455,linear_activation,0.5,2,4,1.0,0.2
2012-03-01,0.0,0.08914993470877164,linear_activation,0.5,2,4,1.0,0.2
2012-04-01,0.0,-0.08319359782313647,linear_activation,0.5,2,4,1.0,0.2
2012-05-01,0.0,-0.05653760227723523,linear_activation,0.5,2,4,1.0,0.2
2012-06-01,0.0,0.05988819799762981,linear_activation,0.5,2,4,1.0,0.2
2012-07-01,-0.0999999999999996,-0.09574270140258198,linear_activation,0.5,2,4,1.0,0.2
2012-08-01,-0.2999999999999998,0.1433128712319058,linear_activation,0.5,2,4,1.0,0.2
2012-09-01,0.0,0.12880611838203485,linear_activation,0.5,2,4,1.0,0.2
2012-10-01,-0.0999999999999996,-0.21299406987115857,linear_activation,0.5,2,4,1.0,0.2
2012-11-01,0.2000000000000001,0.022478963181917076,linear_activation,0.5,2,4,1.0,0.2
2012-12-01,0.0999999999999996,-0.06327254701361533,linear_activation,0.5,2,4,1.0,0.2
2013-01-01,-0.2999999999999998,-0.24092553052958762,linear_activation,0.5,2,4,1.0,0.2
2013-02-01,-0.2000000000000001,0.05864828436211394,linear_activation,0.5,2,4,1.0,0.2
2013-03-01,0.0999999999999996,0.019198192355345478,linear_activation,0.5,2,4,1.0,0.2
2013-04-01,-0.0999999999999996,-0.02612608624388213,linear_activation,0.5,2,4,1.0,0.2
2013-05-01,0.0,-0.06020132475277151,linear_activation,0.5,2,4,1.0,0.2
2013-06-01,-0.2000000000000001,-0.09384881210186322,linear_activation,0.5,2,4,1.0,0.2
2013-07-01,-0.0999999999999996,0.021271273004554107,linear_activation,0.5,2,4,1.0,0.2
2013-08-01,0.0,-0.021853602151790063,linear_activation,0.5,2,4,1.0,0.2
2013-09-01,0.0,-0.10745080514440576,linear_activation,0.5,2,4,1.0,0.2
2013-10-01,-0.2999999999999998,-0.10873431549873742,linear_activation,0.5,2,4,1.0,0.2
2013-11-01,-0.2000000000000001,0.06067202283207188,linear_activation,0.5,2,4,1.0,0.2
2013-12-01,-0.1000000000000005,-0.06860291082133191,linear_activation,0.5,2,4,1.0,0.2
2014-01-01,0.1000000000000005,-0.19483159028107053,linear_activation,0.5,2,4,1.0,0.2
2014-02-01,0.0,-0.04750055078951981,linear_activation,0.5,2,4,1.0,0.2
2014-03-01,-0.5,-0.02239655255285931,linear_activation,0.5,2,4,1.0,0.2
2014-04-01,0.0999999999999996,-0.023730670346363933,linear_activation,0.5,2,4,1.0,0.2
2014-05-01,-0.2000000000000001,-0.10477081709464371,linear_activation,0.5,2,4,1.0,0.2
2014-06-01,0.1000000000000005,0.03546156757739685,linear_activation,0.5,2,4,1.0,0.2
2014-07-01,-0.1000000000000005,-0.24017263205116893,linear_activation,0.5,2,4,1.0,0.2
2014-08-01,-0.1999999999999993,0.07008508029820297,linear_activation,0.5,2,4,1.0,0.2
2014-09-01,-0.2000000000000001,0.008232713070906582,linear_activation,0.5,2,4,1.0,0.2
2014-10-01,0.0999999999999996,-0.08089264961948532,linear_activation,0.5,2,4,1.0,0.2
2014-11-01,-0.2000000000000001,-0.028615342522869684,linear_activation,0.5,2,4,1.0,0.2
2014-12-01,0.1000000000000005,0.10979059971401715,linear_activation,0.5,2,4,1.0,0.2
2015-01-01,-0.2000000000000001,0.015084144320070804,linear_activation,0.5,2,4,1.0,0.2
2015-02-01,-0.0999999999999996,-0.019292336884037475,linear_activation,0.5,2,4,1.0,0.2
2015-03-01,0.0,-0.007570310634289943,linear_activation,0.5,2,4,1.0,0.2
2015-04-01,0.1999999999999993,-0.02589289861475741,linear_activation,0.5,2,4,1.0,0.2
2015-05-01,-0.2999999999999998,-0.06946855521878909,linear_activation,0.5,2,4,1.0,0.2
2015-06-01,-0.0999999999999996,0.028268205421982027,linear_activation,0.5,2,4,1.0,0.2
2015-07-01,-0.1000000000000005,-0.039036554188493534,linear_activation,0.5,2,4,1.0,0.2
2015-08-01,-0.0999999999999996,0.01507944932434364,linear_activation,0.5,2,4,1.0,0.2
2015-09-01,0.0,-0.043613352980134176,linear_activation,0.5,2,4,1.0,0.2
2015-10-01,0.0999999999999996,-0.05582786431768875,linear_activation,0.5,2,4,1.0,0.2
2015-11-01,-0.0999999999999996,-0.04340701030295514,linear_activation,0.5,2,4,1.0,0.2
2015-12-01,-0.2000000000000001,-0.05471413706419355,linear_activation,0.5,2,4,1.0,0.2
2016-01-01,0.1000000000000005,0.14282692971708597,linear_activation,0.5,2,4,1.0,0.2
2016-02-01,0.0999999999999996,0.03198074138090074,linear_activation,0.5,2,4,1.0,0.2
2016-03-01,0.0999999999999996,-0.00521439877497191,linear_activation,0.5,2,4,1.0,0.2
2016-04-01,-0.2999999999999998,-0.0808574812681377,linear_activation,0.5,2,4,1.0,0.2
2016-05-01,0.1000000000000005,0.053157312396174265,linear_activation,0.5,2,4,1.0,0.2
2016-06-01,-0.1000000000000005,-0.08319077305161335,linear_activation,0.5,2,4,1.0,0.2
2016-07-01,0.1000000000000005,0.03286929468007909,linear_activation,0.5,2,4,1.0,0.2
2016-08-01,0.0999999999999996,-0.012640215958891698,linear_activation,0.5,2,4,1.0,0.2
2016-09-01,-0.0999999999999996,-0.17260969520005137,linear_activation,0.5,2,4,1.0,0.2
2016-10-01,-0.2000000000000001,-0.029188914891197685,linear_activation,0.5,2,4,1.0,0.2
2016-11-01,0.0,0.15941650512581934,linear_activation,0.5,2,4,1.0,0.2
2016-12-01,0.0,-0.07069295453689788,linear_activation,0.5,2,4,1.0,0.2
2017-01-01,-0.1000000000000005,-0.08808822805845565,linear_activation,0.5,2,4,1.0,0.2
2017-02-01,-0.1999999999999993,0.03465251256078024,linear_activation,0.5,2,4,1.0,0.2
2017-03-01,0.0,-0.06655219112838945,linear_activation,0.5,2,4,1.0,0.2
2017-04-01,0.0,-0.05876786164942461,linear_activation,0.5,2,4,1.0,0.2
2017-05-01,-0.1000000000000005,0.06460317324294217,linear_activation,0.5,2,4,1.0,0.2
2017-06-01,0.0,-0.035051658961541575,linear_activation,0.5,2,4,1.0,0.2
2017-07-01,0.1000000000000005,0.13359519652802146,linear_activation,0.5,2,4,1.0,0.2
2017-08-01,-0.1000000000000005,-0.028754730893188477,linear_activation,0.5,2,4,1.0,0.2
2017-09-01,-0.0999999999999996,-0.006131335337076689,linear_activation,0.5,2,4,1.0,0.2
2017-10-01,0.0,-0.003301043929302347,linear_activation,0.5,2,4,1.0,0.2
2017-11-01,-0.1000000000000005,-0.17543224422235645,linear_activation,0.5,2,4,1.0,0.2
2017-12-01,-0.0999999999999996,-0.07346637077932186,linear_activation,0.5,2,4,1.0,0.2
2018-01-01,0.0999999999999996,0.13167131277372798,linear_activation,0.5,2,4,1.0,0.2
2018-02-01,-0.0999999999999996,-0.30873053646332577,linear_activation,0.5,2,4,1.0,0.2
2018-03-01,0.0,-0.056883063323365984,linear_activation,0.5,2,4,1.0,0.2
2018-04-01,-0.2000000000000001,0.04845635665611651,linear_activation,0.5,2,4,1.0,0.2
2018-05-01,0.2000000000000001,-0.002840167832005067,linear_activation,0.5,2,4,1.0,0.2
2018-06-01,-0.2000000000000001,-0.14632120484026673,linear_activation,0.5,2,4,1.0,0.2
2018-07-01,0.0,0.0599346970352171,linear_activation,0.5,2,4,1.0,0.2
2018-08-01,-0.0999999999999996,-0.09952015883287837,linear_activation,0.5,2,4,1.0,0.2
2018-09-01,0.0999999999999996,0.03616182279781125,linear_activation,0.5,2,4,1.0,0.2
2018-10-01,0.0,-0.09675329088731704,linear_activation,0.5,2,4,1.0,0.2
2018-11-01,0.1,-0.10793624152686915,linear_activation,0.5,2,4,1.0,0.2
2018-12-01,0.1,0.05838050612656849,linear_activation,0.5,2,4,1.0,0.2
2019-01-01,-0.2000000000000001,-0.16273977560839475,linear_activation,0.5,2,4,1.0,0.2
2019-02-01,0.0,0.0448975012164346,linear_activation,0.5,2,4,1.0,0.2
2019-03-01,-0.0999999999999996,-0.0554459041303995,linear_activation,0.5,2,4,1.0,0.2
2019-04-01,-0.1,-0.008117430197552605,linear_activation,0.5,2,4,1.0,0.2
2019-05-01,0.0,-0.06457422197532761,linear_activation,0.5,2,4,1.0,0.2
2019-06-01,0.1,0.15098083679866672,linear_activation,0.5,2,4,1.0,0.2
2019-07-01,-0.1,-0.21033139019197652,linear_activation,0.5,2,4,1.0,0.2
2019-08-01,-0.1,0.0789707858908648,linear_activation,0.5,2,4,1.0,0.2
2019-09-01,0.1,0.0015150052510229783,linear_activation,0.5,2,4,1.0,0.2
2019-10-01,0.0,0.0612804761004366,linear_activation,0.5,2,4,1.0,0.2
2019-11-01,0.0,-0.1718633574220875,linear_activation,0.5,2,4,1.0,0.2
2019-12-01,0.0,0.07694724962205426,linear_activation,0.5,2,4,1.0,0.2
2020-01-01,-0.1,-0.10692678395086949,linear_activation,0.5,2,4,1.0,0.2
2020-02-01,0.9000000000000004,0.020128221095507853,linear_activation,0.5,2,4,1.0,0.2
2020-03-01,10.4,0.07137288012694915,linear_activation,0.5,2,4,1.0,0.2
2020-04-01,-1.6000000000000014,-0.36024869424871875,linear_activation,0.5,2,4,1.0,0.2
2020-05-01,-2.1999999999999997,0.6743895705701257,linear_activation,0.5,2,4,1.0,0.2
2020-06-01,-0.8000000000000007,-0.237317037444675,linear_activation,0.5,2,4,1.0,0.2
2020-07-01,-1.799999999999999,-0.33853253135020456,linear_activation,0.5,2,4,1.0,0.2
2020-08-01,-0.6000000000000005,-0.10942223983322132,linear_activation,0.5,2,4,1.0,0.2
2020-09-01,-0.8999999999999995,-0.24188055509932613,linear_activation,0.5,2,4,1.0,0.2
2020-10-01,-0.2000000000000001,-0.1887092703693811,linear_activation,0.5,2,4,1.0,0.2
2020-11-01,0.0,-0.23069943690738087,linear_activation,0.5,2,4,1.0,0.2
2020-12-01,-0.2999999999999998,-0.16302729137227875,linear_activation,0.5,2,4,1.0,0.2
2021-01-01,-0.2000000000000001,0.0551289708900679,linear_activation,0.5,2,4,1.0,0.2
2021-02-01,-0.1000000000000005,-0.02280006577945619,linear_activation,0.5,2,4,1.0,0.2
2021-03-01,0.0,-0.30809239667064253,linear_activation,0.5,2,4,1.0,0.2
2021-04-01,-0.2999999999999998,-0.23372939279426297,linear_activation,0.5,2,4,1.0,0.2
2021-05-01,0.1000000000000005,0.07728525405387202,linear_activation,0.5,2,4,1.0,0.2
2021-06-01,-0.5,-0.2358097220490958,linear_activation,0.5,2,4,1.0,0.2
2021-07-01,-0.3000000000000007,-0.13477241371373458,linear_activation,0.5,2,4,1.0,0.2
2021-08-01,-0.3999999999999994,-0.057266946079204524,linear_activation,0.5,2,4,1.0,0.2
2021-09-01,-0.2000000000000001,-0.19756322001082222,linear_activation,0.5,2,4,1.0,0.2
2021-10-01,-0.4000000000000003,-0.11588446019115559,linear_activation,0.5,2,4,1.0,0.2
2021-11-01,-0.1999999999999997,-0.3018731853549252,linear_activation,0.5,2,4,1.0,0.2
2021-12-01,0.1,-0.10126289085518485,linear_activation,0.5,2,4,1.0,0.2
2022-01-01,-0.1,-0.16366066788192005,linear_activation,0.5,2,4,1.0,0.2
2022-02-01,-0.1999999999999997,-0.10524756961567834,linear_activation,0.5,2,4,1.0,0.2
2022-03-01,0.0,0.023704647378052612,linear_activation,0.5,2,4,1.0,0.2
2022-04-01,-0.1,-0.19723196534143184,linear_activation,0.5,2,4,1.0,0.2
2022-05-01,0.0,0.036152371714678715,linear_activation,0.5,2,4,1.0,0.2
2022-06-01,-0.1,-0.21266013362585418,linear_activation,0.5,2,4,1.0,0.2
2022-07-01,0.1,-0.03982490672772479,linear_activation,0.5,2,4,1.0,0.2
2022-08-01,-0.1,-0.20294050011424752,linear_activation,0.5,2,4,1.0,0.2
2022-09-01,0.1,0.06402036298679507,linear_activation,0.5,2,4,1.0,0.2
2022-10-01,0.0,-0.10629421169036705,linear_activation,0.5,2,4,1.0,0.2
2022-11-01,-0.1,0.04701457566820405,linear_activation,0.5,2,4,1.0,0.2
2022-12-01,0.0,0.04568350813246123,linear_activation,0.5,2,4,1.0,0.2
2023-01-01,0.1,-0.033581017685813716,linear_activation,0.5,2,4,1.0,0.2
2023-02-01,-0.1,-0.14607550901612765,linear_activation,0.5,2,4,1.0,0.2
2023-03-01,-0.1,-0.038829742218634763,linear_activation,0.5,2,4,1.0,0.2
2023-04-01,0.2000000000000001,0.11964838071415519,linear_activation,0.5,2,4,1.0,0.2
2023-05-01,0.0,-0.03551332329867784,linear_activation,0.5,2,4,1.0,0.2
2023-06-01,-0.1,-0.025428730588770487,linear_activation,0.5,2,4,1.0,0.2
2023-07-01,0.2000000000000001,-0.007632429391875325,linear_activation,0.5,2,4,1.0,0.2
2023-08-01,0.0,-0.006907561515913601,linear_activation,0.5,2,4,1.0,0.2
2023-09-01,0.1999999999999997,-0.04612044540921109,linear_activation,0.5,2,4,1.0,0.2
2023-10-01,-0.1999999999999997,-0.141479023815064,linear_activation,0.5,2,4,1.0,0.2
2023-11-01,0.0999999999999996,0.136955062618321,linear_activation,0.5,2,4,1.0,0.2
2023-12-01,-0.0999999999999996,-0.1933840962035787,linear_activation,0.5,2,4,1.0,0.2
2024-01-01,0.1999999999999997,0.120070729994859,linear_activation,0.5,2,4,1.0,0.2
