date,actual,q0.10,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2009-08-01,0.200000000000001,-0.0224717568493762,linear_activation,0.1,1,8,1.0,10.000000000000002
2009-09-01,0.1999999999999993,-0.1721903328720648,linear_activation,0.1,1,8,1.0,10.000000000000002
2009-10-01,-0.0999999999999996,-0.14249559195760214,linear_activation,0.1,1,8,1.0,10.000000000000002
2009-11-01,0.0,0.026774837885857963,linear_activation,0.1,1,8,1.0,10.000000000000002
2009-12-01,-0.0999999999999996,-0.088756028321376,linear_activation,0.1,1,8,1.0,10.000000000000002
2010-01-01,0.0,-0.2084382394575638,linear_activation,0.1,1,8,1.0,10.000000000000002
2010-02-01,0.0999999999999996,-0.22264694261913417,linear_activation,0.1,1,8,1.0,10.000000000000002
2010-03-01,0.0,-0.034272463253934925,linear_activation,0.1,1,8,1.0,10.000000000000002
2010-04-01,-0.3000000000000007,-0.17651054015931344,linear_activation,0.1,1,8,1.0,10.000000000000002
2010-05-01,-0.1999999999999993,-0.15770189141694174,linear_activation,0.1,1,8,1.0,10.000000000000002
2010-06-01,0.0,-0.12947381071315756,linear_activation,0.1,1,8,1.0,10.000000000000002
2010-07-01,0.0999999999999996,-0.24815520234497776,linear_activation,0.1,1,8,1.0,10.000000000000002
2010-08-01,0.0,-0.10076078023968871,linear_activation,0.1,1,8,1.0,10.000000000000002
2010-09-01,-0.0999999999999996,-0.2666157054500402,linear_activation,0.1,1,8,1.0,10.000000000000002
2010-10-01,0.4000000000000003,-0.2020634906965291,linear_activation,0.1,1,8,1.0,10.000000000000002
2010-11-01,-0.5,-0.20833579273135597,linear_activation,0.1,1,8,1.0,10.000000000000002
2010-12-01,-0.200000000000001,-0.24899653054681983,linear_activation,0.1,1,8,1.0,10.000000000000002
2011-01-01,-0.0999999999999996,-0.10545343517460726,linear_activation,0.1,1,8,1.0,10.000000000000002
2011-02-01,0.0,-0.24756503547836706,linear_activation,0.1,1,8,1.0,10.000000000000002
2011-03-01,0.0999999999999996,-0.2961481521370385,linear_activation,0.1,1,8,1.0,10.000000000000002
2011-04-01,-0.0999999999999996,-0.15405752104077616,linear_activation,0.1,1,8,1.0,10.000000000000002
2011-05-01,0.0999999999999996,-0.17569495507394878,linear_activation,0.1,1,8,1.0,10.000000000000002
2011-06-01,-0.0999999999999996,-0.257569963271094,linear_activation,0.1,1,8,1.0,10.000000000000002
2011-07-01,0.0,-0.1302023117238851,linear_activation,0.1,1,8,1.0,10.000000000000002
2011-08-01,0.0,-0.1704382991158284,linear_activation,0.1,1,8,1.0,10.000000000000002
2011-09-01,-0.1999999999999993,-0.2451766994097644,linear_activation,0.1,1,8,1.0,10.000000000000002
2011-10-01,-0.200000000000001,-0.11132217096294275,linear_activation,0.1,1,8,1.0,10.000000000000002
2011-11-01,-0.0999999999999996,-0.1841182912276966,linear_activation,0.1,1,8,1.0,10.000000000000002
2011-12-01,-0.1999999999999993,-0.25454676416000827,linear_activation,0.1,1,8,1.0,10.000000000000002
2012-01-01,0.0,-0.1701366656093494,linear_activation,0.1,1,8,1.0,10.000000000000002
2012-02-01,-0.1000000000000014,-0.23169074435583276,linear_activation,0.1,1,8,1.0,10.000000000000002
2012-03-01,0.0,-0.2609077909106107,linear_activation,0.1,1,8,1.0,10.000000000000002
2012-04-01,0.0,-0.15572853029831402,linear_activation,0.1,1,8,1.0,10.000000000000002
2012-05-01,0.0,-0.21337195458219443,linear_activation,0.1,1,8,1.0,10.000000000000002
2012-06-01,0.0,-0.18992629490101598,linear_activation,0.1,1,8,1.0,10.000000000000002
2012-07-01,-0.0999999999999996,-0.19179456138492634,linear_activation,0.1,1,8,1.0,10.000000000000002
2012-08-01,-0.2999999999999998,-0.1341721414866763,linear_activation,0.1,1,8,1.0,10.000000000000002
2012-09-01,0.0,-0.0839246656189085,linear_activation,0.1,1,8,1.0,10.000000000000002
2012-10-01,-0.0999999999999996,-0.292771470351978,linear_activation,0.1,1,8,1.0,10.000000000000002
2012-11-01,0.2000000000000001,-0.1440110458868011,linear_activation,0.1,1,8,1.0,10.000000000000002
2012-12-01,0.0999999999999996,-0.21383640170429496,linear_activation,0.1,1,8,1.0,10.000000000000002
2013-01-01,-0.2999999999999998,-0.348637714243126,linear_activation,0.1,1,8,1.0,10.000000000000002
2013-02-01,-0.2000000000000001,-0.17827471245670606,linear_activation,0.1,1,8,1.0,10.000000000000002
2013-03-01,0.0999999999999996,-0.18135527625542489,linear_activation,0.1,1,8,1.0,10.000000000000002
2013-04-01,-0.0999999999999996,-0.1375867218940894,linear_activation,0.1,1,8,1.0,10.000000000000002
2013-05-01,0.0,-0.2591284260596787,linear_activation,0.1,1,8,1.0,10.000000000000002
2013-06-01,-0.2000000000000001,-0.20846882129237038,linear_activation,0.1,1,8,1.0,10.000000000000002
2013-07-01,-0.0999999999999996,-0.1672496474780811,linear_activation,0.1,1,8,1.0,10.000000000000002
2013-08-01,0.0,-0.20843241452771563,linear_activation,0.1,1,8,1.0,10.000000000000002
2013-09-01,0.0,-0.24922895008578985,linear_activation,0.1,1,8,1.0,10.000000000000002
2013-10-01,-0.2999999999999998,-0.27050588523719854,linear_activation,0.1,1,8,1.0,10.000000000000002
2013-11-01,-0.2000000000000001,-0.15284436446203964,linear_activation,0.1,1,8,1.0,10.000000000000002
2013-12-01,-0.1000000000000005,-0.15583645234462454,linear_activation,0.1,1,8,1.0,10.000000000000002
2014-01-01,0.1000000000000005,-0.3116077828549437,linear_activation,0.1,1,8,1.0,10.000000000000002
2014-02-01,0.0,-0.25155812860329074,linear_activation,0.1,1,8,1.0,10.000000000000002
2014-03-01,-0.5,-0.19426711371903715,linear_activation,0.1,1,8,1.0,10.000000000000002
2014-04-01,0.0999999999999996,-0.24526883037845038,linear_activation,0.1,1,8,1.0,10.000000000000002
2014-05-01,-0.2000000000000001,-0.24266826252245227,linear_activation,0.1,1,8,1.0,10.000000000000002
2014-06-01,0.1000000000000005,-0.19748506674575025,linear_activation,0.1,1,8,1.0,10.000000000000002
2014-07-01,-0.1000000000000005,-0.327417023426455,linear_activation,0.1,1,8,1.0,10.000000000000002
2014-08-01,-0.1999999999999993,-0.26553720368382855,linear_activation,0.1,1,8,1.0,10.000000000000002
2014-09-01,-0.2000000000000001,-0.0965683804012629,linear_activation,0.1,1,8,1.0,10.000000000000002
2014-10-01,0.0999999999999996,-0.23166288968984722,linear_activation,0.1,1,8,1.0,10.000000000000002
2014-11-01,-0.2000000000000001,-0.15319106916518763,linear_activation,0.1,1,8,1.0,10.000000000000002
2014-12-01,0.1000000000000005,-0.2813777833460204,linear_activation,0.1,1,8,1.0,10.000000000000002
2015-01-01,-0.2000000000000001,-0.25007502934903997,linear_activation,0.1,1,8,1.0,10.000000000000002
2015-02-01,-0.0999999999999996,-0.1624447101170467,linear_activation,0.1,1,8,1.0,10.000000000000002
2015-03-01,0.0,-0.218075055118055,linear_activation,0.1,1,8,1.0,10.000000000000002
2015-04-01,0.1999999999999993,-0.213942658976888,linear_activation,0.1,1,8,1.0,10.000000000000002
2015-05-01,-0.2999999999999998,-0.18975479899312278,linear_activation,0.1,1,8,1.0,10.000000000000002
2015-06-01,-0.0999999999999996,-0.2978267443621774,linear_activation,0.1,1,8,1.0,10.000000000000002
2015-07-01,-0.1000000000000005,-0.362236776931497,linear_activation,0.1,1,8,1.0,10.000000000000002
2015-08-01,-0.0999999999999996,-0.0678892632581367,linear_activation,0.1,1,8,1.0,10.000000000000002
2015-09-01,0.0,-0.2301108527711939,linear_activation,0.1,1,8,1.0,10.000000000000002
2015-10-01,0.0999999999999996,-0.264395083201155,linear_activation,0.1,1,8,1.0,10.000000000000002
2015-11-01,-0.0999999999999996,-0.22473638914239777,linear_activation,0.1,1,8,1.0,10.000000000000002
2015-12-01,-0.2000000000000001,-0.15624846700524223,linear_activation,0.1,1,8,1.0,10.000000000000002
2016-01-01,0.1000000000000005,-0.1272713500519195,linear_activation,0.1,1,8,1.0,10.000000000000002
2016-02-01,0.0999999999999996,-0.10913463780142847,linear_activation,0.1,1,8,1.0,10.000000000000002
2016-03-01,0.0999999999999996,-0.2676784091809587,linear_activation,0.1,1,8,1.0,10.000000000000002
2016-04-01,-0.2999999999999998,-0.15273993710857053,linear_activation,0.1,1,8,1.0,10.000000000000002
2016-05-01,0.1000000000000005,-0.1232806022637922,linear_activation,0.1,1,8,1.0,10.000000000000002
2016-06-01,-0.1000000000000005,-0.26718109416771246,linear_activation,0.1,1,8,1.0,10.000000000000002
2016-07-01,0.1000000000000005,-0.17800904017432329,linear_activation,0.1,1,8,1.0,10.000000000000002
2016-08-01,0.0999999999999996,-0.17097568971694435,linear_activation,0.1,1,8,1.0,10.000000000000002
2016-09-01,-0.0999999999999996,-0.3268795005659846,linear_activation,0.1,1,8,1.0,10.000000000000002
2016-10-01,-0.2000000000000001,-0.14311909655874816,linear_activation,0.1,1,8,1.0,10.000000000000002
2016-11-01,0.0,-0.23436427190393277,linear_activation,0.1,1,8,1.0,10.000000000000002
2016-12-01,0.0,-0.26121235887088384,linear_activation,0.1,1,8,1.0,10.000000000000002
2017-01-01,-0.1000000000000005,-0.2750796351761259,linear_activation,0.1,1,8,1.0,10.000000000000002
2017-02-01,-0.1999999999999993,-0.2539054826050875,linear_activation,0.1,1,8,1.0,10.000000000000002
2017-03-01,0.0,-0.2518857220212369,linear_activation,0.1,1,8,1.0,10.000000000000002
2017-04-01,0.0,-0.2496100219197492,linear_activation,0.1,1,8,1.0,10.000000000000002
2017-05-01,-0.1000000000000005,-0.17504213499380886,linear_activation,0.1,1,8,1.0,10.000000000000002
2017-06-01,0.0,-0.22236746377239214,linear_activation,0.1,1,8,1.0,10.000000000000002
2017-07-01,0.1000000000000005,-0.14367640894956746,linear_activation,0.1,1,8,1.0,10.000000000000002
2017-08-01,-0.1000000000000005,-0.22708992425859276,linear_activation,0.1,1,8,1.0,10.000000000000002
2017-09-01,-0.0999999999999996,-0.09433401614582289,linear_activation,0.1,1,8,1.0,10.000000000000002
2017-10-01,0.0,-0.27383239322846425,linear_activation,0.1,1,8,1.0,10.000000000000002
2017-11-01,-0.1000000000000005,-0.298022777385026,linear_activation,0.1,1,8,1.0,10.000000000000002
2017-12-01,-0.0999999999999996,-0.22207387172845086,linear_activation,0.1,1,8,1.0,10.000000000000002
2018-01-01,0.0999999999999996,-0.15299964935120489,linear_activation,0.1,1,8,1.0,10.000000000000002
2018-02-01,-0.0999999999999996,-0.38499741466011295,linear_activation,0.1,1,8,1.0,10.000000000000002
2018-03-01,0.0,-0.20476746665485118,linear_activation,0.1,1,8,1.0,10.000000000000002
2018-04-01,-0.2000000000000001,-0.15262361980864303,linear_activation,0.1,1,8,1.0,10.000000000000002
2018-05-01,0.2000000000000001,-0.3105025405855844,linear_activation,0.1,1,8,1.0,10.000000000000002
2018-06-01,-0.2000000000000001,-0.33355482821958704,linear_activation,0.1,1,8,1.0,10.000000000000002
2018-07-01,0.0,-0.14956427382887202,linear_activation,0.1,1,8,1.0,10.000000000000002
2018-08-01,-0.0999999999999996,-0.2386675369061367,linear_activation,0.1,1,8,1.0,10.000000000000002
2018-09-01,0.0999999999999996,-0.15406341658212436,linear_activation,0.1,1,8,1.0,10.000000000000002
2018-10-01,0.0,-0.22629774628728683,linear_activation,0.1,1,8,1.0,10.000000000000002
2018-11-01,0.1,-0.21133858554298257,linear_activation,0.1,1,8,1.0,10.000000000000002
2018-12-01,0.1,-0.12521412925354622,linear_activation,0.1,1,8,1.0,10.000000000000002
2019-01-01,-0.2000000000000001,-0.2808722759770837,linear_activation,0.1,1,8,1.0,10.000000000000002
2019-02-01,0.0,-0.058125374438289974,linear_activation,0.1,1,8,1.0,10.000000000000002
2019-03-01,-0.0999999999999996,-0.21394603811296609,linear_activation,0.1,1,8,1.0,10.000000000000002
2019-04-01,-0.1,-0.16832812653642298,linear_activation,0.1,1,8,1.0,10.000000000000002
2019-05-01,0.0,-0.1499575280643269,linear_activation,0.1,1,8,1.0,10.000000000000002
2019-06-01,0.1,-0.14372216140472618,linear_activation,0.1,1,8,1.0,10.000000000000002
2019-07-01,-0.1,-0.26130798947222517,linear_activation,0.1,1,8,1.0,10.000000000000002
2019-08-01,-0.1,-0.10774843250843763,linear_activation,0.1,1,8,1.0,10.000000000000002
2019-09-01,0.1,-0.10454958989145952,linear_activation,0.1,1,8,1.0,10.000000000000002
2019-10-01,0.0,-0.135991808874014,linear_activation,0.1,1,8,1.0,10.000000000000002
2019-11-01,0.0,-0.19858251252870582,linear_activation,0.1,1,8,1.0,10.000000000000002
2019-12-01,0.0,-0.1126322654833033,linear_activation,0.1,1,8,1.0,10.000000000000002
2020-01-01,-0.1,-0.2171179010422281,linear_activation,0.1,1,8,1.0,10.000000000000002
2020-02-01,0.9000000000000004,-0.1254864667305522,linear_activation,0.1,1,8,1.0,10.000000000000002
2020-03-01,10.4,-0.047710852579348664,linear_activation,0.1,1,8,1.0,10.000000000000002
2020-04-01,-1.6000000000000014,-0.0026227579928534417,linear_activation,0.1,1,8,1.0,10.000000000000002
2020-05-01,-2.1999999999999997,-0.43922822598168476,linear_activation,0.1,1,8,1.0,10.000000000000002
2020-06-01,-0.8000000000000007,-1.2140859615415234,linear_activation,0.1,1,8,1.0,10.000000000000002
2020-07-01,-1.799999999999999,-0.4638922386211717,linear_activation,0.1,1,8,1.0,10.000000000000002
2020-08-01,-0.6000000000000005,-0.5569470474251969,linear_activation,0.1,1,8,1.0,10.000000000000002
2020-09-01,-0.8999999999999995,-0.45959480923387663,linear_activation,0.1,1,8,1.0,10.000000000000002
2020-10-01,-0.2000000000000001,-0.47339152582231214,linear_activation,0.1,1,8,1.0,10.000000000000002
2020-11-01,0.0,-0.3639453932499473,linear_activation,0.1,1,8,1.0,10.000000000000002
2020-12-01,-0.2999999999999998,-0.3210372069643914,linear_activation,0.1,1,8,1.0,10.000000000000002
2021-01-01,-0.2000000000000001,-0.18818762968446395,linear_activation,0.1,1,8,1.0,10.000000000000002
2021-02-01,-0.1000000000000005,-0.42259281079444233,linear_activation,0.1,1,8,1.0,10.000000000000002
2021-03-01,0.0,-0.5583740358194502,linear_activation,0.1,1,8,1.0,10.000000000000002
2021-04-01,-0.2999999999999998,-0.16292720729097543,linear_activation,0.1,1,8,1.0,10.000000000000002
2021-05-01,0.1000000000000005,-0.283835704984526,linear_activation,0.1,1,8,1.0,10.000000000000002
2021-06-01,-0.5,-0.3780544673306133,linear_activation,0.1,1,8,1.0,10.000000000000002
2021-07-01,-0.3000000000000007,-0.4912796812368547,linear_activation,0.1,1,8,1.0,10.000000000000002
2021-08-01,-0.3999999999999994,-0.31317077531854304,linear_activation,0.1,1,8,1.0,10.000000000000002
2021-09-01,-0.2000000000000001,-0.29746598920596307,linear_activation,0.1,1,8,1.0,10.000000000000002
2021-10-01,-0.4000000000000003,-0.24452793319642105,linear_activation,0.1,1,8,1.0,10.000000000000002
2021-11-01,-0.1999999999999997,-0.46589918670626657,linear_activation,0.1,1,8,1.0,10.000000000000002
2021-12-01,0.1,-0.27662155101117675,linear_activation,0.1,1,8,1.0,10.000000000000002
2022-01-01,-0.1,-0.20244849099775156,linear_activation,0.1,1,8,1.0,10.000000000000002
2022-02-01,-0.1999999999999997,-0.33844421255059276,linear_activation,0.1,1,8,1.0,10.000000000000002
2022-03-01,0.0,-0.36480024376107933,linear_activation,0.1,1,8,1.0,10.000000000000002
2022-04-01,-0.1,-0.25948735800530537,linear_activation,0.1,1,8,1.0,10.000000000000002
2022-05-01,0.0,-0.21196692920761012,linear_activation,0.1,1,8,1.0,10.000000000000002
2022-06-01,-0.1,-0.337847154725035,linear_activation,0.1,1,8,1.0,10.000000000000002
2022-07-01,0.1,-0.0425873640797125,linear_activation,0.1,1,8,1.0,10.000000000000002
2022-08-01,-0.1,-0.2504842478037947,linear_activation,0.1,1,8,1.0,10.000000000000002
2022-09-01,0.1,-0.3051267709602987,linear_activation,0.1,1,8,1.0,10.000000000000002
2022-10-01,0.0,-0.20997710769655187,linear_activation,0.1,1,8,1.0,10.000000000000002
2022-11-01,-0.1,-0.10025460699754489,linear_activation,0.1,1,8,1.0,10.000000000000002
