date,actual,q0.95,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2007-05-01,0.1999999999999993,0.27917904037610985,linear_activation,0.95,1,2,1.0,2.455349570439492
2007-06-01,0.1000000000000005,0.1837045779934844,linear_activation,0.95,1,2,1.0,2.455349570439492
2007-07-01,-0.1000000000000005,0.25652006730680355,linear_activation,0.95,1,2,1.0,2.455349570439492
2007-08-01,0.1000000000000005,0.263408372102661,linear_activation,0.95,1,2,1.0,2.455349570439492
2007-09-01,0.0,0.23028805037226932,linear_activation,0.95,1,2,1.0,2.455349570439492
2007-10-01,0.0,0.3862356827004853,linear_activation,0.95,1,2,1.0,2.455349570439492
2007-11-01,0.2999999999999998,0.2141132515190588,linear_activation,0.95,1,2,1.0,2.455349570439492
2007-12-01,0.0,0.08520729175626005,linear_activation,0.95,1,2,1.0,2.455349570439492
2008-01-01,-0.0999999999999996,0.3508360382862781,linear_activation,0.95,1,2,1.0,2.455349570439492
2008-02-01,0.1999999999999993,0.5022077114522464,linear_activation,0.95,1,2,1.0,2.455349570439492
2008-03-01,-0.0999999999999996,0.19538727425992156,linear_activation,0.95,1,2,1.0,2.455349570439492
2008-04-01,0.4000000000000003,0.4990768988618927,linear_activation,0.95,1,2,1.0,2.455349570439492
2008-05-01,0.1999999999999993,0.11093504118982388,linear_activation,0.95,1,2,1.0,2.455349570439492
2008-06-01,0.2000000000000001,0.37654513543100826,linear_activation,0.95,1,2,1.0,2.455349570439492
2008-07-01,0.2999999999999998,0.44160139176605345,linear_activation,0.95,1,2,1.0,2.455349570439492
2008-08-01,0.0,0.21107048979323154,linear_activation,0.95,1,2,1.0,2.455349570439492
2008-09-01,0.4000000000000003,0.5115154785407326,linear_activation,0.95,1,2,1.0,2.455349570439492
2008-10-01,0.2999999999999998,0.1656621873365011,linear_activation,0.95,1,2,1.0,2.455349570439492
2008-11-01,0.5,0.4840342829702602,linear_activation,0.95,1,2,1.0,2.455349570439492
2008-12-01,0.5,0.7522045167416929,linear_activation,0.95,1,2,1.0,2.455349570439492
2009-01-01,0.5000000000000009,0.5528180301401407,linear_activation,0.95,1,2,1.0,2.455349570439492
2009-02-01,0.3999999999999986,0.3826984035104701,linear_activation,0.95,1,2,1.0,2.455349570439492
2009-03-01,0.3000000000000007,0.4810909101682786,linear_activation,0.95,1,2,1.0,2.455349570439492
2009-04-01,0.4000000000000003,0.5748399035606937,linear_activation,0.95,1,2,1.0,2.455349570439492
2009-05-01,0.0999999999999996,0.2982796858026288,linear_activation,0.95,1,2,1.0,2.455349570439492
2009-06-01,0.0,0.39023736591479924,linear_activation,0.95,1,2,1.0,2.455349570439492
2009-07-01,0.0999999999999996,0.28107401643311586,linear_activation,0.95,1,2,1.0,2.455349570439492
2009-08-01,0.200000000000001,0.26669371530938496,linear_activation,0.95,1,2,1.0,2.455349570439492
2009-09-01,0.1999999999999993,0.1521719634845072,linear_activation,0.95,1,2,1.0,2.455349570439492
2009-10-01,-0.0999999999999996,0.15960644912974672,linear_activation,0.95,1,2,1.0,2.455349570439492
2009-11-01,0.0,0.4933285706184881,linear_activation,0.95,1,2,1.0,2.455349570439492
2009-12-01,-0.0999999999999996,0.35957679268822046,linear_activation,0.95,1,2,1.0,2.455349570439492
2010-01-01,0.0,0.08119907708720893,linear_activation,0.95,1,2,1.0,2.455349570439492
2010-02-01,0.0999999999999996,0.17781894596344938,linear_activation,0.95,1,2,1.0,2.455349570439492
2010-03-01,0.0,0.17181335467488193,linear_activation,0.95,1,2,1.0,2.455349570439492
2010-04-01,-0.3000000000000007,0.1487648234214331,linear_activation,0.95,1,2,1.0,2.455349570439492
2010-05-01,-0.1999999999999993,0.18531726047237343,linear_activation,0.95,1,2,1.0,2.455349570439492
2010-06-01,0.0,0.23455306887411595,linear_activation,0.95,1,2,1.0,2.455349570439492
2010-07-01,0.0999999999999996,0.2545049687052398,linear_activation,0.95,1,2,1.0,2.455349570439492
2010-08-01,0.0,0.15135613127542352,linear_activation,0.95,1,2,1.0,2.455349570439492
2010-09-01,-0.0999999999999996,0.17156548544161118,linear_activation,0.95,1,2,1.0,2.455349570439492
2010-10-01,0.4000000000000003,0.21672429836388565,linear_activation,0.95,1,2,1.0,2.455349570439492
2010-11-01,-0.5,0.061673036171948685,linear_activation,0.95,1,2,1.0,2.455349570439492
2010-12-01,-0.200000000000001,0.38180238064354777,linear_activation,0.95,1,2,1.0,2.455349570439492
2011-01-01,-0.0999999999999996,0.23326826443782067,linear_activation,0.95,1,2,1.0,2.455349570439492
2011-02-01,0.0,0.3310437752640273,linear_activation,0.95,1,2,1.0,2.455349570439492
2011-03-01,0.0999999999999996,0.12816303722066913,linear_activation,0.95,1,2,1.0,2.455349570439492
2011-04-01,-0.0999999999999996,0.27040467220461184,linear_activation,0.95,1,2,1.0,2.455349570439492
2011-05-01,0.0999999999999996,0.3030869961934247,linear_activation,0.95,1,2,1.0,2.455349570439492
2011-06-01,-0.0999999999999996,0.19182742861573393,linear_activation,0.95,1,2,1.0,2.455349570439492
2011-07-01,0.0,0.32169696210164034,linear_activation,0.95,1,2,1.0,2.455349570439492
2011-08-01,0.0,0.08998995423904146,linear_activation,0.95,1,2,1.0,2.455349570439492
2011-09-01,-0.1999999999999993,0.3061771573447734,linear_activation,0.95,1,2,1.0,2.455349570439492
2011-10-01,-0.200000000000001,0.2632046751461361,linear_activation,0.95,1,2,1.0,2.455349570439492
2011-11-01,-0.0999999999999996,0.32023135507287337,linear_activation,0.95,1,2,1.0,2.455349570439492
2011-12-01,-0.1999999999999993,0.14128831444473378,linear_activation,0.95,1,2,1.0,2.455349570439492
2012-01-01,0.0,0.22576723286278724,linear_activation,0.95,1,2,1.0,2.455349570439492
2012-02-01,-0.1000000000000014,0.10655038835828905,linear_activation,0.95,1,2,1.0,2.455349570439492
2012-03-01,0.0,0.3230001010579817,linear_activation,0.95,1,2,1.0,2.455349570439492
2012-04-01,0.0,0.20077149662651764,linear_activation,0.95,1,2,1.0,2.455349570439492
2012-05-01,0.0,0.17527725212518924,linear_activation,0.95,1,2,1.0,2.455349570439492
2012-06-01,0.0,0.17761422688029357,linear_activation,0.95,1,2,1.0,2.455349570439492
2012-07-01,-0.0999999999999996,0.13213208524632272,linear_activation,0.95,1,2,1.0,2.455349570439492
2012-08-01,-0.2999999999999998,0.39195830646841046,linear_activation,0.95,1,2,1.0,2.455349570439492
2012-09-01,0.0,0.2978706210255239,linear_activation,0.95,1,2,1.0,2.455349570439492
2012-10-01,-0.0999999999999996,0.0513813294399631,linear_activation,0.95,1,2,1.0,2.455349570439492
2012-11-01,0.2000000000000001,0.29205035331934104,linear_activation,0.95,1,2,1.0,2.455349570439492
2012-12-01,0.0999999999999996,0.05363286632770999,linear_activation,0.95,1,2,1.0,2.455349570439492
2013-01-01,-0.2999999999999998,0.1407676766352747,linear_activation,0.95,1,2,1.0,2.455349570439492
2013-02-01,-0.2000000000000001,0.25317097259553906,linear_activation,0.95,1,2,1.0,2.455349570439492
2013-03-01,0.0999999999999996,0.24686832284864044,linear_activation,0.95,1,2,1.0,2.455349570439492
2013-04-01,-0.0999999999999996,0.12357470162204874,linear_activation,0.95,1,2,1.0,2.455349570439492
2013-05-01,0.0,0.08545547246071133,linear_activation,0.95,1,2,1.0,2.455349570439492
2013-06-01,-0.2000000000000001,0.09540478669695944,linear_activation,0.95,1,2,1.0,2.455349570439492
2013-07-01,-0.0999999999999996,0.26449612134744144,linear_activation,0.95,1,2,1.0,2.455349570439492
2013-08-01,0.0,0.1874439633082288,linear_activation,0.95,1,2,1.0,2.455349570439492
2013-09-01,0.0,0.07295850568056891,linear_activation,0.95,1,2,1.0,2.455349570439492
2013-10-01,-0.2999999999999998,0.16950523198082149,linear_activation,0.95,1,2,1.0,2.455349570439492
2013-11-01,-0.2000000000000001,0.19065313990703325,linear_activation,0.95,1,2,1.0,2.455349570439492
2013-12-01,-0.1000000000000005,0.10468250378106028,linear_activation,0.95,1,2,1.0,2.455349570439492
2014-01-01,0.1000000000000005,0.13052662746486318,linear_activation,0.95,1,2,1.0,2.455349570439492
2014-02-01,0.0,0.07451335327753349,linear_activation,0.95,1,2,1.0,2.455349570439492
2014-03-01,-0.5,0.2610082859785256,linear_activation,0.95,1,2,1.0,2.455349570439492
2014-04-01,0.0999999999999996,0.12718013000547598,linear_activation,0.95,1,2,1.0,2.455349570439492
2014-05-01,-0.2000000000000001,0.12244881789624903,linear_activation,0.95,1,2,1.0,2.455349570439492
2014-06-01,0.1000000000000005,0.13865246257813627,linear_activation,0.95,1,2,1.0,2.455349570439492
2014-07-01,-0.1000000000000005,-0.19080429855957884,linear_activation,0.95,1,2,1.0,2.455349570439492
2014-08-01,-0.1999999999999993,0.24963252577027267,linear_activation,0.95,1,2,1.0,2.455349570439492
2014-09-01,-0.2000000000000001,0.09083064344789889,linear_activation,0.95,1,2,1.0,2.455349570439492
2014-10-01,0.0999999999999996,0.1833117340285526,linear_activation,0.95,1,2,1.0,2.455349570439492
2014-11-01,-0.2000000000000001,0.0074098734910303474,linear_activation,0.95,1,2,1.0,2.455349570439492
2014-12-01,0.1000000000000005,0.15857578290761828,linear_activation,0.95,1,2,1.0,2.455349570439492
2015-01-01,-0.2000000000000001,0.1402197488829294,linear_activation,0.95,1,2,1.0,2.455349570439492
2015-02-01,-0.0999999999999996,0.2128076107844776,linear_activation,0.95,1,2,1.0,2.455349570439492
2015-03-01,0.0,-0.016781183231815454,linear_activation,0.95,1,2,1.0,2.455349570439492
2015-04-01,0.1999999999999993,0.1279096524173532,linear_activation,0.95,1,2,1.0,2.455349570439492
2015-05-01,-0.2999999999999998,0.21498877100022556,linear_activation,0.95,1,2,1.0,2.455349570439492
2015-06-01,-0.0999999999999996,0.23890955218329413,linear_activation,0.95,1,2,1.0,2.455349570439492
2015-07-01,-0.1000000000000005,0.11441722975312661,linear_activation,0.95,1,2,1.0,2.455349570439492
2015-08-01,-0.0999999999999996,0.26333434266280775,linear_activation,0.95,1,2,1.0,2.455349570439492
2015-09-01,0.0,0.1803262465622989,linear_activation,0.95,1,2,1.0,2.455349570439492
2015-10-01,0.0999999999999996,0.044478079747572105,linear_activation,0.95,1,2,1.0,2.455349570439492
2015-11-01,-0.0999999999999996,0.20055099738135287,linear_activation,0.95,1,2,1.0,2.455349570439492
2015-12-01,-0.2000000000000001,0.1704108423056326,linear_activation,0.95,1,2,1.0,2.455349570439492
2016-01-01,0.1000000000000005,0.167222126195841,linear_activation,0.95,1,2,1.0,2.455349570439492
2016-02-01,0.0999999999999996,0.14011358292329154,linear_activation,0.95,1,2,1.0,2.455349570439492
2016-03-01,0.0999999999999996,0.07140908838747323,linear_activation,0.95,1,2,1.0,2.455349570439492
2016-04-01,-0.2999999999999998,0.154963937285458,linear_activation,0.95,1,2,1.0,2.455349570439492
2016-05-01,0.1000000000000005,0.2610176243590338,linear_activation,0.95,1,2,1.0,2.455349570439492
2016-06-01,-0.1000000000000005,0.06197822594635706,linear_activation,0.95,1,2,1.0,2.455349570439492
2016-07-01,0.1000000000000005,0.1593530458987181,linear_activation,0.95,1,2,1.0,2.455349570439492
2016-08-01,0.0999999999999996,0.09719279546033524,linear_activation,0.95,1,2,1.0,2.455349570439492
2016-09-01,-0.0999999999999996,0.013113098536486888,linear_activation,0.95,1,2,1.0,2.455349570439492
2016-10-01,-0.2000000000000001,0.11701783731197182,linear_activation,0.95,1,2,1.0,2.455349570439492
2016-11-01,0.0,0.24179988068500896,linear_activation,0.95,1,2,1.0,2.455349570439492
2016-12-01,0.0,0.09452991938105966,linear_activation,0.95,1,2,1.0,2.455349570439492
2017-01-01,-0.1000000000000005,0.13174825902216472,linear_activation,0.95,1,2,1.0,2.455349570439492
2017-02-01,-0.1999999999999993,0.1876352565839283,linear_activation,0.95,1,2,1.0,2.455349570439492
2017-03-01,0.0,0.1313018454023187,linear_activation,0.95,1,2,1.0,2.455349570439492
2017-04-01,0.0,0.17870540084838676,linear_activation,0.95,1,2,1.0,2.455349570439492
2017-05-01,-0.1000000000000005,0.13849178010189306,linear_activation,0.95,1,2,1.0,2.455349570439492
2017-06-01,0.0,0.16357150644354732,linear_activation,0.95,1,2,1.0,2.455349570439492
2017-07-01,0.1000000000000005,0.29672847929818796,linear_activation,0.95,1,2,1.0,2.455349570439492
2017-08-01,-0.1000000000000005,0.08064857040326347,linear_activation,0.95,1,2,1.0,2.455349570439492
2017-09-01,-0.0999999999999996,0.3304058553683817,linear_activation,0.95,1,2,1.0,2.455349570439492
2017-10-01,0.0,0.043846905773449144,linear_activation,0.95,1,2,1.0,2.455349570439492
2017-11-01,-0.1000000000000005,-0.007044679937033279,linear_activation,0.95,1,2,1.0,2.455349570439492
2017-12-01,-0.0999999999999996,0.12928033287282092,linear_activation,0.95,1,2,1.0,2.455349570439492
2018-01-01,0.0999999999999996,0.3154674205934154,linear_activation,0.95,1,2,1.0,2.455349570439492
2018-02-01,-0.0999999999999996,0.13426005138157857,linear_activation,0.95,1,2,1.0,2.455349570439492
2018-03-01,0.0,0.029412457792182642,linear_activation,0.95,1,2,1.0,2.455349570439492
2018-04-01,-0.2000000000000001,0.16265181573901616,linear_activation,0.95,1,2,1.0,2.455349570439492
2018-05-01,0.2000000000000001,0.22138363071928205,linear_activation,0.95,1,2,1.0,2.455349570439492
2018-06-01,-0.2000000000000001,0.027374292038968552,linear_activation,0.95,1,2,1.0,2.455349570439492
2018-07-01,0.0,0.17076151710780166,linear_activation,0.95,1,2,1.0,2.455349570439492
2018-08-01,-0.0999999999999996,0.012209228485772128,linear_activation,0.95,1,2,1.0,2.455349570439492
2018-09-01,0.0999999999999996,0.29212355682985247,linear_activation,0.95,1,2,1.0,2.455349570439492
2018-10-01,0.0,0.08087777235889501,linear_activation,0.95,1,2,1.0,2.455349570439492
2018-11-01,0.1,0.09320936228859626,linear_activation,0.95,1,2,1.0,2.455349570439492
2018-12-01,0.1,0.15098751868216315,linear_activation,0.95,1,2,1.0,2.455349570439492
2019-01-01,-0.2000000000000001,0.19142692618601947,linear_activation,0.95,1,2,1.0,2.455349570439492
2019-02-01,0.0,0.2765767586863767,linear_activation,0.95,1,2,1.0,2.455349570439492
2019-03-01,-0.0999999999999996,0.0380896623573979,linear_activation,0.95,1,2,1.0,2.455349570439492
2019-04-01,-0.1,0.2677802489162867,linear_activation,0.95,1,2,1.0,2.455349570439492
2019-05-01,0.0,0.1121230069247832,linear_activation,0.95,1,2,1.0,2.455349570439492
2019-06-01,0.1,0.21125000476921119,linear_activation,0.95,1,2,1.0,2.455349570439492
2019-07-01,-0.1,-0.07775541703403534,linear_activation,0.95,1,2,1.0,2.455349570439492
2019-08-01,-0.1,0.1518343768666316,linear_activation,0.95,1,2,1.0,2.455349570439492
2019-09-01,0.1,0.18775287260005596,linear_activation,0.95,1,2,1.0,2.455349570439492
2019-10-01,0.0,0.12975226535795167,linear_activation,0.95,1,2,1.0,2.455349570439492
2019-11-01,0.0,0.08203179476867385,linear_activation,0.95,1,2,1.0,2.455349570439492
2019-12-01,0.0,0.12056679894936287,linear_activation,0.95,1,2,1.0,2.455349570439492
2020-01-01,-0.1,0.11762119745316568,linear_activation,0.95,1,2,1.0,2.455349570439492
2020-02-01,0.9000000000000004,0.22362103965719374,linear_activation,0.95,1,2,1.0,2.455349570439492
2020-03-01,10.4,0.01357827243102252,linear_activation,0.95,1,2,1.0,2.455349570439492
2020-04-01,-1.6000000000000014,0.7080056242449807,linear_activation,0.95,1,2,1.0,2.455349570439492
2020-05-01,-2.1999999999999997,-0.49794570405529287,linear_activation,0.95,1,2,1.0,2.455349570439492
2020-06-01,-0.8000000000000007,-0.6432481504253221,linear_activation,0.95,1,2,1.0,2.455349570439492
2020-07-01,-1.799999999999999,-0.5748882180358862,linear_activation,0.95,1,2,1.0,2.455349570439492
2020-08-01,-0.6000000000000005,0.11271203104755313,linear_activation,0.95,1,2,1.0,2.455349570439492
2020-09-01,-0.8999999999999995,-0.09233501898474616,linear_activation,0.95,1,2,1.0,2.455349570439492
2020-10-01,-0.2000000000000001,0.08213625539367152,linear_activation,0.95,1,2,1.0,2.455349570439492
2020-11-01,0.0,0.2573110146499216,linear_activation,0.95,1,2,1.0,2.455349570439492
2020-12-01,-0.2999999999999998,0.10827185285438687,linear_activation,0.95,1,2,1.0,2.455349570439492
2021-01-01,-0.2000000000000001,0.2675155384767558,linear_activation,0.95,1,2,1.0,2.455349570439492
2021-02-01,-0.1000000000000005,0.2860989396001748,linear_activation,0.95,1,2,1.0,2.455349570439492
2021-03-01,0.0,-0.3999280536434656,linear_activation,0.95,1,2,1.0,2.455349570439492
2021-04-01,-0.2999999999999998,-0.04817642839516848,linear_activation,0.95,1,2,1.0,2.455349570439492
2021-05-01,0.1000000000000005,0.22194171698630794,linear_activation,0.95,1,2,1.0,2.455349570439492
2021-06-01,-0.5,0.05441899448959197,linear_activation,0.95,1,2,1.0,2.455349570439492
2021-07-01,-0.3000000000000007,-0.32702410553884204,linear_activation,0.95,1,2,1.0,2.455349570439492
2021-08-01,-0.3999999999999994,0.113858410268598,linear_activation,0.95,1,2,1.0,2.455349570439492
2021-09-01,-0.2000000000000001,-0.07639675711323168,linear_activation,0.95,1,2,1.0,2.455349570439492
2021-10-01,-0.4000000000000003,-0.07469434967677321,linear_activation,0.95,1,2,1.0,2.455349570439492
2021-11-01,-0.1999999999999997,-0.19195817182159122,linear_activation,0.95,1,2,1.0,2.455349570439492
2021-12-01,0.1,-0.0004224701930574458,linear_activation,0.95,1,2,1.0,2.455349570439492
2022-01-01,-0.1,0.13039402659093166,linear_activation,0.95,1,2,1.0,2.455349570439492
2022-02-01,-0.1999999999999997,-0.012347602358619704,linear_activation,0.95,1,2,1.0,2.455349570439492
2022-03-01,0.0,0.15990183247425907,linear_activation,0.95,1,2,1.0,2.455349570439492
2022-04-01,-0.1,0.14478787436431276,linear_activation,0.95,1,2,1.0,2.455349570439492
2022-05-01,0.0,0.3475059698133629,linear_activation,0.95,1,2,1.0,2.455349570439492
2022-06-01,-0.1,0.08333972354156652,linear_activation,0.95,1,2,1.0,2.455349570439492
2022-07-01,0.1,0.04166151785950562,linear_activation,0.95,1,2,1.0,2.455349570439492
2022-08-01,-0.1,0.14931180089617446,linear_activation,0.95,1,2,1.0,2.455349570439492
2022-09-01,0.1,0.09079904452046623,linear_activation,0.95,1,2,1.0,2.455349570439492
2022-10-01,0.0,0.16595099820078094,linear_activation,0.95,1,2,1.0,2.455349570439492
2022-11-01,-0.1,0.30622351685586324,linear_activation,0.95,1,2,1.0,2.455349570439492
2022-12-01,0.0,0.28162093934125976,linear_activation,0.95,1,2,1.0,2.455349570439492
2023-01-01,0.1,0.11298489565193585,linear_activation,0.95,1,2,1.0,2.455349570439492
2023-02-01,-0.1,0.13991738209764598,linear_activation,0.95,1,2,1.0,2.455349570439492
2023-03-01,-0.1,0.017035122868723034,linear_activation,0.95,1,2,1.0,2.455349570439492
