date,actual,q0.25,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-07-01,-0.0999999999999996,-0.23409994172349416,linear_activation,0.25,1,8,1.0,1.3450342120312204
2002-08-01,0.0,-0.16714400483164787,linear_activation,0.25,1,8,1.0,1.3450342120312204
2002-09-01,0.0,0.1719638115891554,linear_activation,0.25,1,8,1.0,1.3450342120312204
2002-10-01,0.2000000000000001,-0.0835595480804034,linear_activation,0.25,1,8,1.0,1.3450342120312204
2002-11-01,0.0999999999999996,-0.20129234242633506,linear_activation,0.25,1,8,1.0,1.3450342120312204
2002-12-01,-0.2000000000000001,-0.06151514245738302,linear_activation,0.25,1,8,1.0,1.3450342120312204
2003-01-01,0.1000000000000005,0.05633694506247374,linear_activation,0.25,1,8,1.0,1.3450342120312204
2003-02-01,0.0,-0.08619467484301162,linear_activation,0.25,1,8,1.0,1.3450342120312204
2003-03-01,0.0999999999999996,-0.0025648286760766624,linear_activation,0.25,1,8,1.0,1.3450342120312204
2003-04-01,0.0999999999999996,-0.1973249340361199,linear_activation,0.25,1,8,1.0,1.3450342120312204
2003-05-01,0.2000000000000001,-0.017963870768787145,linear_activation,0.25,1,8,1.0,1.3450342120312204
2003-06-01,-0.0999999999999996,0.01193726201849736,linear_activation,0.25,1,8,1.0,1.3450342120312204
2003-07-01,-0.1000000000000005,-0.03149311494697515,linear_activation,0.25,1,8,1.0,1.3450342120312204
2003-08-01,0.0,-0.21000148321736684,linear_activation,0.25,1,8,1.0,1.3450342120312204
2003-09-01,-0.0999999999999996,0.2051054890070876,linear_activation,0.25,1,8,1.0,1.3450342120312204
2003-10-01,-0.2000000000000001,-0.19749832175913246,linear_activation,0.25,1,8,1.0,1.3450342120312204
2003-11-01,-0.0999999999999996,-0.1450688888357079,linear_activation,0.25,1,8,1.0,1.3450342120312204
2003-12-01,0.0,-0.09911088576376771,linear_activation,0.25,1,8,1.0,1.3450342120312204
2004-01-01,-0.1000000000000005,-0.2049496821774808,linear_activation,0.25,1,8,1.0,1.3450342120312204
2004-02-01,0.2000000000000001,-0.1308520363364856,linear_activation,0.25,1,8,1.0,1.3450342120312204
2004-03-01,-0.2000000000000001,-0.34886415450384173,linear_activation,0.25,1,8,1.0,1.3450342120312204
2004-04-01,0.0,-0.21216246916179274,linear_activation,0.25,1,8,1.0,1.3450342120312204
2004-05-01,0.0,-0.2517923574530858,linear_activation,0.25,1,8,1.0,1.3450342120312204
2004-06-01,-0.0999999999999996,0.050854541243291806,linear_activation,0.25,1,8,1.0,1.3450342120312204
2004-07-01,-0.0999999999999996,-0.3054477040439811,linear_activation,0.25,1,8,1.0,1.3450342120312204
2004-08-01,0.0,-6.860122368498048e-05,linear_activation,0.25,1,8,1.0,1.3450342120312204
2004-09-01,0.0999999999999996,-0.18577344476451768,linear_activation,0.25,1,8,1.0,1.3450342120312204
2004-10-01,-0.0999999999999996,-0.06684816999213486,linear_activation,0.25,1,8,1.0,1.3450342120312204
2004-11-01,0.0,-0.04369987885805426,linear_activation,0.25,1,8,1.0,1.3450342120312204
2004-12-01,-0.1000000000000005,-0.18939836671763483,linear_activation,0.25,1,8,1.0,1.3450342120312204
2005-01-01,0.1000000000000005,-0.12527171943077944,linear_activation,0.25,1,8,1.0,1.3450342120312204
2005-02-01,-0.2000000000000001,-0.19524869490962146,linear_activation,0.25,1,8,1.0,1.3450342120312204
2005-03-01,0.0,-0.02914164099009833,linear_activation,0.25,1,8,1.0,1.3450342120312204
2005-04-01,-0.1000000000000005,-0.1750910508663829,linear_activation,0.25,1,8,1.0,1.3450342120312204
2005-05-01,-0.0999999999999996,-0.1082984512485094,linear_activation,0.25,1,8,1.0,1.3450342120312204
2005-06-01,0.0,-0.07208544185171707,linear_activation,0.25,1,8,1.0,1.3450342120312204
2005-07-01,-0.0999999999999996,-0.10219078008798452,linear_activation,0.25,1,8,1.0,1.3450342120312204
2005-08-01,0.0999999999999996,0.06086196307221513,linear_activation,0.25,1,8,1.0,1.3450342120312204
2005-09-01,0.0,0.22712061724573726,linear_activation,0.25,1,8,1.0,1.3450342120312204
2005-10-01,0.0,-0.11312641197504522,linear_activation,0.25,1,8,1.0,1.3450342120312204
2005-11-01,-0.0999999999999996,-0.3664765110536685,linear_activation,0.25,1,8,1.0,1.3450342120312204
2005-12-01,-0.2000000000000001,-0.022719201450829007,linear_activation,0.25,1,8,1.0,1.3450342120312204
2006-01-01,0.0999999999999996,-0.04277973473524464,linear_activation,0.25,1,8,1.0,1.3450342120312204
2006-02-01,-0.0999999999999996,-0.25304347183502013,linear_activation,0.25,1,8,1.0,1.3450342120312204
2006-03-01,0.0,-0.125425763194765,linear_activation,0.25,1,8,1.0,1.3450342120312204
2006-04-01,-0.1000000000000005,-0.004424401839039005,linear_activation,0.25,1,8,1.0,1.3450342120312204
2006-05-01,0.0,0.02491920287021739,linear_activation,0.25,1,8,1.0,1.3450342120312204
2006-06-01,0.1000000000000005,-0.2646850507989825,linear_activation,0.25,1,8,1.0,1.3450342120312204
2006-07-01,0.0,-0.04130192015757757,linear_activation,0.25,1,8,1.0,1.3450342120312204
2006-08-01,-0.2000000000000001,-0.02411679641747779,linear_activation,0.25,1,8,1.0,1.3450342120312204
2006-09-01,-0.0999999999999996,-0.14191535505124955,linear_activation,0.25,1,8,1.0,1.3450342120312204
2006-10-01,0.0999999999999996,-0.03264814837312854,linear_activation,0.25,1,8,1.0,1.3450342120312204
2006-11-01,-0.0999999999999996,-0.0345142479030662,linear_activation,0.25,1,8,1.0,1.3450342120312204
2006-12-01,0.1999999999999993,-0.1693888076182421,linear_activation,0.25,1,8,1.0,1.3450342120312204
2007-01-01,-0.0999999999999996,-0.24563444235798076,linear_activation,0.25,1,8,1.0,1.3450342120312204
2007-02-01,-0.0999999999999996,-0.11888428345535643,linear_activation,0.25,1,8,1.0,1.3450342120312204
2007-03-01,0.0999999999999996,-0.028396872127510416,linear_activation,0.25,1,8,1.0,1.3450342120312204
2007-04-01,-0.0999999999999996,-0.12055674543066515,linear_activation,0.25,1,8,1.0,1.3450342120312204
2007-05-01,0.1999999999999993,-0.09166746332088396,linear_activation,0.25,1,8,1.0,1.3450342120312204
2007-06-01,0.1000000000000005,-0.19068485249001366,linear_activation,0.25,1,8,1.0,1.3450342120312204
2007-07-01,-0.1000000000000005,-0.05762421809328672,linear_activation,0.25,1,8,1.0,1.3450342120312204
2007-08-01,0.1000000000000005,-0.04744912981461694,linear_activation,0.25,1,8,1.0,1.3450342120312204
2007-09-01,0.0,-0.014658691827102905,linear_activation,0.25,1,8,1.0,1.3450342120312204
2007-10-01,0.0,0.11860624333836832,linear_activation,0.25,1,8,1.0,1.3450342120312204
2007-11-01,0.2999999999999998,-0.13931929453993616,linear_activation,0.25,1,8,1.0,1.3450342120312204
2007-12-01,0.0,-0.11304655645228517,linear_activation,0.25,1,8,1.0,1.3450342120312204
2008-01-01,-0.0999999999999996,0.07114388889996276,linear_activation,0.25,1,8,1.0,1.3450342120312204
2008-02-01,0.1999999999999993,0.05018551829418444,linear_activation,0.25,1,8,1.0,1.3450342120312204
2008-03-01,-0.0999999999999996,-0.06741168725048305,linear_activation,0.25,1,8,1.0,1.3450342120312204
2008-04-01,0.4000000000000003,0.13853294607857067,linear_activation,0.25,1,8,1.0,1.3450342120312204
2008-05-01,0.1999999999999993,0.02121370073560387,linear_activation,0.25,1,8,1.0,1.3450342120312204
2008-06-01,0.2000000000000001,0.03992025644689354,linear_activation,0.25,1,8,1.0,1.3450342120312204
2008-07-01,0.2999999999999998,-0.006326524569516112,linear_activation,0.25,1,8,1.0,1.3450342120312204
2008-08-01,0.0,-0.07350426684932249,linear_activation,0.25,1,8,1.0,1.3450342120312204
2008-09-01,0.4000000000000003,0.18762284784288139,linear_activation,0.25,1,8,1.0,1.3450342120312204
2008-10-01,0.2999999999999998,-0.20962010860244976,linear_activation,0.25,1,8,1.0,1.3450342120312204
2008-11-01,0.5,0.2752223016092018,linear_activation,0.25,1,8,1.0,1.3450342120312204
2008-12-01,0.5,0.37815625465741903,linear_activation,0.25,1,8,1.0,1.3450342120312204
2009-01-01,0.5000000000000009,0.1268975302135559,linear_activation,0.25,1,8,1.0,1.3450342120312204
2009-02-01,0.3999999999999986,0.07285567642839721,linear_activation,0.25,1,8,1.0,1.3450342120312204
2009-03-01,0.3000000000000007,0.17983887870273205,linear_activation,0.25,1,8,1.0,1.3450342120312204
2009-04-01,0.4000000000000003,0.11114220530647412,linear_activation,0.25,1,8,1.0,1.3450342120312204
2009-05-01,0.0999999999999996,0.018161304203868436,linear_activation,0.25,1,8,1.0,1.3450342120312204
2009-06-01,0.0,-0.03638538967524713,linear_activation,0.25,1,8,1.0,1.3450342120312204
2009-07-01,0.0999999999999996,-0.06164351207700503,linear_activation,0.25,1,8,1.0,1.3450342120312204
2009-08-01,0.200000000000001,-0.03654601613401657,linear_activation,0.25,1,8,1.0,1.3450342120312204
2009-09-01,0.1999999999999993,-0.20928553854415982,linear_activation,0.25,1,8,1.0,1.3450342120312204
2009-10-01,-0.0999999999999996,-0.09857274130158826,linear_activation,0.25,1,8,1.0,1.3450342120312204
2009-11-01,0.0,0.08751213386601471,linear_activation,0.25,1,8,1.0,1.3450342120312204
2009-12-01,-0.0999999999999996,0.018803459201752862,linear_activation,0.25,1,8,1.0,1.3450342120312204
2010-01-01,0.0,-0.2419676205209305,linear_activation,0.25,1,8,1.0,1.3450342120312204
2010-02-01,0.0999999999999996,-0.2375330954318024,linear_activation,0.25,1,8,1.0,1.3450342120312204
2010-03-01,0.0,-0.10525119583572351,linear_activation,0.25,1,8,1.0,1.3450342120312204
2010-04-01,-0.3000000000000007,-0.11658845601971164,linear_activation,0.25,1,8,1.0,1.3450342120312204
2010-05-01,-0.1999999999999993,-0.08042607111122624,linear_activation,0.25,1,8,1.0,1.3450342120312204
2010-06-01,0.0,-0.15233530282669444,linear_activation,0.25,1,8,1.0,1.3450342120312204
2010-07-01,0.0999999999999996,-0.246207886110645,linear_activation,0.25,1,8,1.0,1.3450342120312204
2010-08-01,0.0,-0.1129095344279343,linear_activation,0.25,1,8,1.0,1.3450342120312204
2010-09-01,-0.0999999999999996,-0.287832678941634,linear_activation,0.25,1,8,1.0,1.3450342120312204
2010-10-01,0.4000000000000003,-0.15403744780028378,linear_activation,0.25,1,8,1.0,1.3450342120312204
2010-11-01,-0.5,-0.1993752004904895,linear_activation,0.25,1,8,1.0,1.3450342120312204
2010-12-01,-0.200000000000001,-0.17920413859258694,linear_activation,0.25,1,8,1.0,1.3450342120312204
2011-01-01,-0.0999999999999996,-0.01397620906413517,linear_activation,0.25,1,8,1.0,1.3450342120312204
2011-02-01,0.0,-0.26621125705833387,linear_activation,0.25,1,8,1.0,1.3450342120312204
2011-03-01,0.0999999999999996,-0.3002323194092031,linear_activation,0.25,1,8,1.0,1.3450342120312204
2011-04-01,-0.0999999999999996,-0.16888408558139592,linear_activation,0.25,1,8,1.0,1.3450342120312204
2011-05-01,0.0999999999999996,-0.1497985679824652,linear_activation,0.25,1,8,1.0,1.3450342120312204
2011-06-01,-0.0999999999999996,-0.14477333199536413,linear_activation,0.25,1,8,1.0,1.3450342120312204
2011-07-01,0.0,-0.05971968392506547,linear_activation,0.25,1,8,1.0,1.3450342120312204
2011-08-01,0.0,-0.1475983427000165,linear_activation,0.25,1,8,1.0,1.3450342120312204
2011-09-01,-0.1999999999999993,-0.13960148995610602,linear_activation,0.25,1,8,1.0,1.3450342120312204
2011-10-01,-0.200000000000001,-0.07749577651785224,linear_activation,0.25,1,8,1.0,1.3450342120312204
2011-11-01,-0.0999999999999996,-0.08712485041185941,linear_activation,0.25,1,8,1.0,1.3450342120312204
2011-12-01,-0.1999999999999993,-0.14496716624313621,linear_activation,0.25,1,8,1.0,1.3450342120312204
2012-01-01,0.0,-0.18085514298071861,linear_activation,0.25,1,8,1.0,1.3450342120312204
2012-02-01,-0.1000000000000014,-0.22135536833904884,linear_activation,0.25,1,8,1.0,1.3450342120312204
2012-03-01,0.0,-0.13589596737051332,linear_activation,0.25,1,8,1.0,1.3450342120312204
2012-04-01,0.0,-0.14709033872370927,linear_activation,0.25,1,8,1.0,1.3450342120312204
2012-05-01,0.0,-0.14806792646649708,linear_activation,0.25,1,8,1.0,1.3450342120312204
2012-06-01,0.0,-0.13461469965304498,linear_activation,0.25,1,8,1.0,1.3450342120312204
2012-07-01,-0.0999999999999996,-0.14993957175940076,linear_activation,0.25,1,8,1.0,1.3450342120312204
2012-08-01,-0.2999999999999998,0.008004717957742994,linear_activation,0.25,1,8,1.0,1.3450342120312204
2012-09-01,0.0,0.013880377989575135,linear_activation,0.25,1,8,1.0,1.3450342120312204
2012-10-01,-0.0999999999999996,-0.2660565045039511,linear_activation,0.25,1,8,1.0,1.3450342120312204
2012-11-01,0.2000000000000001,-0.09136008793821876,linear_activation,0.25,1,8,1.0,1.3450342120312204
2012-12-01,0.0999999999999996,-0.06611150733382964,linear_activation,0.25,1,8,1.0,1.3450342120312204
2013-01-01,-0.2999999999999998,-0.3756942311694011,linear_activation,0.25,1,8,1.0,1.3450342120312204
2013-02-01,-0.2000000000000001,-0.12857639594706782,linear_activation,0.25,1,8,1.0,1.3450342120312204
2013-03-01,0.0999999999999996,-0.12254172862699142,linear_activation,0.25,1,8,1.0,1.3450342120312204
2013-04-01,-0.0999999999999996,-0.061635992232741355,linear_activation,0.25,1,8,1.0,1.3450342120312204
2013-05-01,0.0,-0.20119413451966378,linear_activation,0.25,1,8,1.0,1.3450342120312204
2013-06-01,-0.2000000000000001,-0.17734593765001713,linear_activation,0.25,1,8,1.0,1.3450342120312204
2013-07-01,-0.0999999999999996,-0.06811472835788682,linear_activation,0.25,1,8,1.0,1.3450342120312204
2013-08-01,0.0,-0.15818872679135887,linear_activation,0.25,1,8,1.0,1.3450342120312204
2013-09-01,0.0,-0.18648312626906524,linear_activation,0.25,1,8,1.0,1.3450342120312204
2013-10-01,-0.2999999999999998,-0.18607617205852775,linear_activation,0.25,1,8,1.0,1.3450342120312204
2013-11-01,-0.2000000000000001,-0.12443452446406852,linear_activation,0.25,1,8,1.0,1.3450342120312204
2013-12-01,-0.1000000000000005,-0.14565612549564355,linear_activation,0.25,1,8,1.0,1.3450342120312204
2014-01-01,0.1000000000000005,-0.20580104477124636,linear_activation,0.25,1,8,1.0,1.3450342120312204
2014-02-01,0.0,-0.2041246303746436,linear_activation,0.25,1,8,1.0,1.3450342120312204
2014-03-01,-0.5,-0.10605689552758196,linear_activation,0.25,1,8,1.0,1.3450342120312204
2014-04-01,0.0999999999999996,-0.17811602071448832,linear_activation,0.25,1,8,1.0,1.3450342120312204
2014-05-01,-0.2000000000000001,-0.21521091008969273,linear_activation,0.25,1,8,1.0,1.3450342120312204
2014-06-01,0.1000000000000005,-0.13544885115586452,linear_activation,0.25,1,8,1.0,1.3450342120312204
2014-07-01,-0.1000000000000005,-0.3391819618341228,linear_activation,0.25,1,8,1.0,1.3450342120312204
2014-08-01,-0.1999999999999993,-0.111071980313435,linear_activation,0.25,1,8,1.0,1.3450342120312204
2014-09-01,-0.2000000000000001,-0.009134032436261203,linear_activation,0.25,1,8,1.0,1.3450342120312204
2014-10-01,0.0999999999999996,-0.1920985745319891,linear_activation,0.25,1,8,1.0,1.3450342120312204
2014-11-01,-0.2000000000000001,-0.13996064581384537,linear_activation,0.25,1,8,1.0,1.3450342120312204
2014-12-01,0.1000000000000005,-0.14725418027608586,linear_activation,0.25,1,8,1.0,1.3450342120312204
2015-01-01,-0.2000000000000001,-0.17324731008404956,linear_activation,0.25,1,8,1.0,1.3450342120312204
2015-02-01,-0.0999999999999996,-0.05911209468461759,linear_activation,0.25,1,8,1.0,1.3450342120312204
2015-03-01,0.0,-0.22676018189208047,linear_activation,0.25,1,8,1.0,1.3450342120312204
2015-04-01,0.1999999999999993,-0.12887223127766323,linear_activation,0.25,1,8,1.0,1.3450342120312204
2015-05-01,-0.2999999999999998,-0.15138100514620303,linear_activation,0.25,1,8,1.0,1.3450342120312204
2015-06-01,-0.0999999999999996,-0.14439411644486883,linear_activation,0.25,1,8,1.0,1.3450342120312204
2015-07-01,-0.1000000000000005,-0.2508838969427357,linear_activation,0.25,1,8,1.0,1.3450342120312204
2015-08-01,-0.0999999999999996,-0.029623972691946186,linear_activation,0.25,1,8,1.0,1.3450342120312204
2015-09-01,0.0,-0.09690212086388059,linear_activation,0.25,1,8,1.0,1.3450342120312204
2015-10-01,0.0999999999999996,-0.2281136645114927,linear_activation,0.25,1,8,1.0,1.3450342120312204
2015-11-01,-0.0999999999999996,-0.1015547987210494,linear_activation,0.25,1,8,1.0,1.3450342120312204
2015-12-01,-0.2000000000000001,-0.06418013574286476,linear_activation,0.25,1,8,1.0,1.3450342120312204
2016-01-01,0.1000000000000005,-0.04737715366209799,linear_activation,0.25,1,8,1.0,1.3450342120312204
2016-02-01,0.0999999999999996,-0.12861437833136233,linear_activation,0.25,1,8,1.0,1.3450342120312204
2016-03-01,0.0999999999999996,-0.15735419175919527,linear_activation,0.25,1,8,1.0,1.3450342120312204
2016-04-01,-0.2999999999999998,-0.1458240404396648,linear_activation,0.25,1,8,1.0,1.3450342120312204
2016-05-01,0.1000000000000005,-0.07800623698348365,linear_activation,0.25,1,8,1.0,1.3450342120312204
2016-06-01,-0.1000000000000005,-0.22937261671171846,linear_activation,0.25,1,8,1.0,1.3450342120312204
2016-07-01,0.1000000000000005,-0.06964702602759494,linear_activation,0.25,1,8,1.0,1.3450342120312204
2016-08-01,0.0999999999999996,-0.06023414276775185,linear_activation,0.25,1,8,1.0,1.3450342120312204
2016-09-01,-0.0999999999999996,-0.25351107112303095,linear_activation,0.25,1,8,1.0,1.3450342120312204
2016-10-01,-0.2000000000000001,-0.09343407273846802,linear_activation,0.25,1,8,1.0,1.3450342120312204
2016-11-01,0.0,-0.054609012356631494,linear_activation,0.25,1,8,1.0,1.3450342120312204
2016-12-01,0.0,-0.17618036222095768,linear_activation,0.25,1,8,1.0,1.3450342120312204
2017-01-01,-0.1000000000000005,-0.21222760525445156,linear_activation,0.25,1,8,1.0,1.3450342120312204
2017-02-01,-0.1999999999999993,-0.09980165457069695,linear_activation,0.25,1,8,1.0,1.3450342120312204
2017-03-01,0.0,-0.08755539927757966,linear_activation,0.25,1,8,1.0,1.3450342120312204
2017-04-01,0.0,-0.18403887276190037,linear_activation,0.25,1,8,1.0,1.3450342120312204
2017-05-01,-0.1000000000000005,-0.02509485046498324,linear_activation,0.25,1,8,1.0,1.3450342120312204
2017-06-01,0.0,-0.10439060931281265,linear_activation,0.25,1,8,1.0,1.3450342120312204
2017-07-01,0.1000000000000005,-0.024891929594688274,linear_activation,0.25,1,8,1.0,1.3450342120312204
2017-08-01,-0.1000000000000005,-0.13935511812637436,linear_activation,0.25,1,8,1.0,1.3450342120312204
2017-09-01,-0.0999999999999996,-0.09800666960715636,linear_activation,0.25,1,8,1.0,1.3450342120312204
2017-10-01,0.0,-0.08178505651585152,linear_activation,0.25,1,8,1.0,1.3450342120312204
2017-11-01,-0.1000000000000005,-0.24421384729273488,linear_activation,0.25,1,8,1.0,1.3450342120312204
2017-12-01,-0.0999999999999996,-0.10015216962133952,linear_activation,0.25,1,8,1.0,1.3450342120312204
2018-01-01,0.0999999999999996,-0.00434495947599432,linear_activation,0.25,1,8,1.0,1.3450342120312204
2018-02-01,-0.0999999999999996,-0.35209755147585337,linear_activation,0.25,1,8,1.0,1.3450342120312204
2018-03-01,0.0,-0.0433515036532467,linear_activation,0.25,1,8,1.0,1.3450342120312204
2018-04-01,-0.2000000000000001,-0.06354097649875043,linear_activation,0.25,1,8,1.0,1.3450342120312204
2018-05-01,0.2000000000000001,-0.12055148709262395,linear_activation,0.25,1,8,1.0,1.3450342120312204
2018-06-01,-0.2000000000000001,-0.21676194421021033,linear_activation,0.25,1,8,1.0,1.3450342120312204
2018-07-01,0.0,-0.022571466853473443,linear_activation,0.25,1,8,1.0,1.3450342120312204
2018-08-01,-0.0999999999999996,-0.20998991916094842,linear_activation,0.25,1,8,1.0,1.3450342120312204
2018-09-01,0.0999999999999996,-0.025100418097574517,linear_activation,0.25,1,8,1.0,1.3450342120312204
2018-10-01,0.0,-0.1273179047992057,linear_activation,0.25,1,8,1.0,1.3450342120312204
2018-11-01,0.1,-0.17073605631558983,linear_activation,0.25,1,8,1.0,1.3450342120312204
2018-12-01,0.1,0.013868058695384967,linear_activation,0.25,1,8,1.0,1.3450342120312204
2019-01-01,-0.2000000000000001,-0.16878836858117,linear_activation,0.25,1,8,1.0,1.3450342120312204
2019-02-01,0.0,-0.02421131807222731,linear_activation,0.25,1,8,1.0,1.3450342120312204
2019-03-01,-0.0999999999999996,-0.1526724830060381,linear_activation,0.25,1,8,1.0,1.3450342120312204
2019-04-01,-0.1,-0.04503638707920015,linear_activation,0.25,1,8,1.0,1.3450342120312204
2019-05-01,0.0,-0.11752016135771212,linear_activation,0.25,1,8,1.0,1.3450342120312204
2019-06-01,0.1,0.002377934991642979,linear_activation,0.25,1,8,1.0,1.3450342120312204
2019-07-01,-0.1,-0.21668818674769313,linear_activation,0.25,1,8,1.0,1.3450342120312204
2019-08-01,-0.1,-0.022054274068086292,linear_activation,0.25,1,8,1.0,1.3450342120312204
2019-09-01,0.1,0.009099038058631593,linear_activation,0.25,1,8,1.0,1.3450342120312204
2019-10-01,0.0,-0.032571196577477146,linear_activation,0.25,1,8,1.0,1.3450342120312204
2019-11-01,0.0,-0.18729188921146175,linear_activation,0.25,1,8,1.0,1.3450342120312204
2019-12-01,0.0,0.006398912348502918,linear_activation,0.25,1,8,1.0,1.3450342120312204
2020-01-01,-0.1,-0.1656325470821505,linear_activation,0.25,1,8,1.0,1.3450342120312204
2020-02-01,0.9000000000000004,-0.06772360155429334,linear_activation,0.25,1,8,1.0,1.3450342120312204
2020-03-01,10.4,-0.2447502116330224,linear_activation,0.25,1,8,1.0,1.3450342120312204
2020-04-01,-1.6000000000000014,-0.0029995426986866632,linear_activation,0.25,1,8,1.0,1.3450342120312204
2020-05-01,-2.1999999999999997,0.1071844078725936,linear_activation,0.25,1,8,1.0,1.3450342120312204
2020-06-01,-0.8000000000000007,-0.7863498787329575,linear_activation,0.25,1,8,1.0,1.3450342120312204
2020-07-01,-1.799999999999999,-0.5033615933109723,linear_activation,0.25,1,8,1.0,1.3450342120312204
2020-08-01,-0.6000000000000005,-0.38713123226242074,linear_activation,0.25,1,8,1.0,1.3450342120312204
2020-09-01,-0.8999999999999995,-0.387853090380613,linear_activation,0.25,1,8,1.0,1.3450342120312204
2020-10-01,-0.2000000000000001,-0.3288309390316683,linear_activation,0.25,1,8,1.0,1.3450342120312204
2020-11-01,0.0,-0.30508050931742536,linear_activation,0.25,1,8,1.0,1.3450342120312204
2020-12-01,-0.2999999999999998,-0.20199391541356912,linear_activation,0.25,1,8,1.0,1.3450342120312204
2021-01-01,-0.2000000000000001,-0.06740938588135592,linear_activation,0.25,1,8,1.0,1.3450342120312204
2021-02-01,-0.1000000000000005,-0.30980277452388993,linear_activation,0.25,1,8,1.0,1.3450342120312204
2021-03-01,0.0,-0.3616549713792041,linear_activation,0.25,1,8,1.0,1.3450342120312204
2021-04-01,-0.2999999999999998,-0.1363857761506434,linear_activation,0.25,1,8,1.0,1.3450342120312204
2021-05-01,0.1000000000000005,-0.14436988539927872,linear_activation,0.25,1,8,1.0,1.3450342120312204
2021-06-01,-0.5,-0.38187960686616185,linear_activation,0.25,1,8,1.0,1.3450342120312204
2021-07-01,-0.3000000000000007,-0.33931601169279313,linear_activation,0.25,1,8,1.0,1.3450342120312204
2021-08-01,-0.3999999999999994,-0.19499443972094127,linear_activation,0.25,1,8,1.0,1.3450342120312204
2021-09-01,-0.2000000000000001,-0.2619250430715865,linear_activation,0.25,1,8,1.0,1.3450342120312204
2021-10-01,-0.4000000000000003,-0.2700963541362256,linear_activation,0.25,1,8,1.0,1.3450342120312204
2021-11-01,-0.1999999999999997,-0.41925429503179823,linear_activation,0.25,1,8,1.0,1.3450342120312204
2021-12-01,0.1,-0.2525086298099078,linear_activation,0.25,1,8,1.0,1.3450342120312204
2022-01-01,-0.1,-0.16977149715697407,linear_activation,0.25,1,8,1.0,1.3450342120312204
2022-02-01,-0.1999999999999997,-0.2707294151835404,linear_activation,0.25,1,8,1.0,1.3450342120312204
2022-03-01,0.0,-0.28865315984594947,linear_activation,0.25,1,8,1.0,1.3450342120312204
2022-04-01,-0.1,-0.24107384034920523,linear_activation,0.25,1,8,1.0,1.3450342120312204
2022-05-01,0.0,-0.06434561119884692,linear_activation,0.25,1,8,1.0,1.3450342120312204
