date,actual,q0.05,family,tau,nonlinear_layers,hidden_dim,alpha,lambda
2002-03-01,0.2000000000000001,-0.2895876322382637,linear_activation,0.05,0,0,1.0,0.8145479666433055
2002-04-01,-0.1000000000000005,-0.196527156312794,linear_activation,0.05,0,0,1.0,0.8145479666433055
2002-05-01,0.0,0.015906391995125148,linear_activation,0.05,0,0,1.0,0.8145479666433055
2002-06-01,0.0,-0.15221177688395043,linear_activation,0.05,0,0,1.0,0.8145479666433055
2002-07-01,-0.0999999999999996,-0.29307063585351556,linear_activation,0.05,0,0,1.0,0.8145479666433055
2002-08-01,0.0,-0.3217311779404256,linear_activation,0.05,0,0,1.0,0.8145479666433055
2002-09-01,0.0,0.15048467982282376,linear_activation,0.05,0,0,1.0,0.8145479666433055
2002-10-01,0.2000000000000001,-0.19464636313509812,linear_activation,0.05,0,0,1.0,0.8145479666433055
2002-11-01,0.0999999999999996,-0.32950511477314376,linear_activation,0.05,0,0,1.0,0.8145479666433055
2002-12-01,-0.2000000000000001,-0.1425676146615438,linear_activation,0.05,0,0,1.0,0.8145479666433055
2003-01-01,0.1000000000000005,-0.14113864466825077,linear_activation,0.05,0,0,1.0,0.8145479666433055
2003-02-01,0.0,-0.06766783041571091,linear_activation,0.05,0,0,1.0,0.8145479666433055
2003-03-01,0.0999999999999996,-0.2117198713567391,linear_activation,0.05,0,0,1.0,0.8145479666433055
2003-04-01,0.0999999999999996,-0.40506109889762304,linear_activation,0.05,0,0,1.0,0.8145479666433055
2003-05-01,0.2000000000000001,-0.04266627040391457,linear_activation,0.05,0,0,1.0,0.8145479666433055
2003-06-01,-0.0999999999999996,-0.12630874492467062,linear_activation,0.05,0,0,1.0,0.8145479666433055
2003-07-01,-0.1000000000000005,-0.09259402323650574,linear_activation,0.05,0,0,1.0,0.8145479666433055
2003-08-01,0.0,-0.30608074235872745,linear_activation,0.05,0,0,1.0,0.8145479666433055
2003-09-01,-0.0999999999999996,-0.041314287413774006,linear_activation,0.05,0,0,1.0,0.8145479666433055
2003-10-01,-0.2000000000000001,-0.35735591359181523,linear_activation,0.05,0,0,1.0,0.8145479666433055
2003-11-01,-0.0999999999999996,-0.09193615558722265,linear_activation,0.05,0,0,1.0,0.8145479666433055
2003-12-01,0.0,-0.1455914526265334,linear_activation,0.05,0,0,1.0,0.8145479666433055
2004-01-01,-0.1000000000000005,-0.2148109765599125,linear_activation,0.05,0,0,1.0,0.8145479666433055
2004-02-01,0.2000000000000001,-0.16076491163672613,linear_activation,0.05,0,0,1.0,0.8145479666433055
2004-03-01,-0.2000000000000001,-0.3179143830176338,linear_activation,0.05,0,0,1.0,0.8145479666433055
2004-04-01,0.0,-0.33456124614290145,linear_activation,0.05,0,0,1.0,0.8145479666433055
2004-05-01,0.0,-0.3050116074103951,linear_activation,0.05,0,0,1.0,0.8145479666433055
2004-06-01,-0.0999999999999996,-0.028404490619661688,linear_activation,0.05,0,0,1.0,0.8145479666433055
2004-07-01,-0.0999999999999996,-0.4761756751074348,linear_activation,0.05,0,0,1.0,0.8145479666433055
2004-08-01,0.0,0.04103092365969544,linear_activation,0.05,0,0,1.0,0.8145479666433055
2004-09-01,0.0999999999999996,-0.15841851666370807,linear_activation,0.05,0,0,1.0,0.8145479666433055
2004-10-01,-0.0999999999999996,-0.09017099113942642,linear_activation,0.05,0,0,1.0,0.8145479666433055
2004-11-01,0.0,-0.11316347714490528,linear_activation,0.05,0,0,1.0,0.8145479666433055
2004-12-01,-0.1000000000000005,-0.5435895924344994,linear_activation,0.05,0,0,1.0,0.8145479666433055
2005-01-01,0.1000000000000005,-0.22898632346382491,linear_activation,0.05,0,0,1.0,0.8145479666433055
2005-02-01,-0.2000000000000001,-0.2506133560706175,linear_activation,0.05,0,0,1.0,0.8145479666433055
2005-03-01,0.0,-0.16303227633979606,linear_activation,0.05,0,0,1.0,0.8145479666433055
2005-04-01,-0.1000000000000005,-0.3535022471031545,linear_activation,0.05,0,0,1.0,0.8145479666433055
2005-05-01,-0.0999999999999996,-0.26822670154274264,linear_activation,0.05,0,0,1.0,0.8145479666433055
2005-06-01,0.0,-0.059784827060138726,linear_activation,0.05,0,0,1.0,0.8145479666433055
2005-07-01,-0.0999999999999996,-0.1828522603893039,linear_activation,0.05,0,0,1.0,0.8145479666433055
2005-08-01,0.0999999999999996,-0.07119481880417995,linear_activation,0.05,0,0,1.0,0.8145479666433055
2005-09-01,0.0,0.06730736490868124,linear_activation,0.05,0,0,1.0,0.8145479666433055
2005-10-01,0.0,-0.42445998134248963,linear_activation,0.05,0,0,1.0,0.8145479666433055
2005-11-01,-0.0999999999999996,-0.4474552705275089,linear_activation,0.05,0,0,1.0,0.8145479666433055
2005-12-01,-0.2000000000000001,0.042669338784941294,linear_activation,0.05,0,0,1.0,0.8145479666433055
2006-01-01,0.0999999999999996,-0.25441418901299934,linear_activation,0.05,0,0,1.0,0.8145479666433055
2006-02-01,-0.0999999999999996,-0.3960591348618704,linear_activation,0.05,0,0,1.0,0.8145479666433055
2006-03-01,0.0,-0.2377133224750548,linear_activation,0.05,0,0,1.0,0.8145479666433055
2006-04-01,-0.1000000000000005,-0.1683228054204308,linear_activation,0.05,0,0,1.0,0.8145479666433055
2006-05-01,0.0,-0.16600585042740634,linear_activation,0.05,0,0,1.0,0.8145479666433055
2006-06-01,0.1000000000000005,-0.47900842500369095,linear_activation,0.05,0,0,1.0,0.8145479666433055
2006-07-01,0.0,-0.1274308745617933,linear_activation,0.05,0,0,1.0,0.8145479666433055
2006-08-01,-0.2000000000000001,-0.2322512425309209,linear_activation,0.05,0,0,1.0,0.8145479666433055
2006-09-01,-0.0999999999999996,-0.28455963210352964,linear_activation,0.05,0,0,1.0,0.8145479666433055
2006-10-01,0.0999999999999996,-0.14412142661189012,linear_activation,0.05,0,0,1.0,0.8145479666433055
2006-11-01,-0.0999999999999996,-0.27889031671993036,linear_activation,0.05,0,0,1.0,0.8145479666433055
2006-12-01,0.1999999999999993,-0.3578225480800661,linear_activation,0.05,0,0,1.0,0.8145479666433055
2007-01-01,-0.0999999999999996,-0.5345234624285139,linear_activation,0.05,0,0,1.0,0.8145479666433055
2007-02-01,-0.0999999999999996,-0.20085059129490787,linear_activation,0.05,0,0,1.0,0.8145479666433055
2007-03-01,0.0999999999999996,-0.19498190379758853,linear_activation,0.05,0,0,1.0,0.8145479666433055
2007-04-01,-0.0999999999999996,-0.08229105213644085,linear_activation,0.05,0,0,1.0,0.8145479666433055
2007-05-01,0.1999999999999993,-0.33044303884306875,linear_activation,0.05,0,0,1.0,0.8145479666433055
2007-06-01,0.1000000000000005,-0.30535649620633193,linear_activation,0.05,0,0,1.0,0.8145479666433055
2007-07-01,-0.1000000000000005,-0.13257951068960627,linear_activation,0.05,0,0,1.0,0.8145479666433055
2007-08-01,0.1000000000000005,-0.19753250076824275,linear_activation,0.05,0,0,1.0,0.8145479666433055
2007-09-01,0.0,-0.2944229530390551,linear_activation,0.05,0,0,1.0,0.8145479666433055
2007-10-01,0.0,0.10745451810272934,linear_activation,0.05,0,0,1.0,0.8145479666433055
2007-11-01,0.2999999999999998,-0.2765563636242786,linear_activation,0.05,0,0,1.0,0.8145479666433055
2007-12-01,0.0,-0.36497613633024906,linear_activation,0.05,0,0,1.0,0.8145479666433055
2008-01-01,-0.0999999999999996,-0.1291864318341063,linear_activation,0.05,0,0,1.0,0.8145479666433055
2008-02-01,0.1999999999999993,-0.1841533234944098,linear_activation,0.05,0,0,1.0,0.8145479666433055
2008-03-01,-0.0999999999999996,-0.38340083399773245,linear_activation,0.05,0,0,1.0,0.8145479666433055
2008-04-01,0.4000000000000003,-0.1364040127878918,linear_activation,0.05,0,0,1.0,0.8145479666433055
2008-05-01,0.1999999999999993,-0.2091341673598984,linear_activation,0.05,0,0,1.0,0.8145479666433055
2008-06-01,0.2000000000000001,-0.16292494902178611,linear_activation,0.05,0,0,1.0,0.8145479666433055
2008-07-01,0.2999999999999998,-0.24344903576628987,linear_activation,0.05,0,0,1.0,0.8145479666433055
2008-08-01,0.0,-0.4621775689976961,linear_activation,0.05,0,0,1.0,0.8145479666433055
2008-09-01,0.4000000000000003,0.4044303110647599,linear_activation,0.05,0,0,1.0,0.8145479666433055
2008-10-01,0.2999999999999998,-0.5863201587816264,linear_activation,0.05,0,0,1.0,0.8145479666433055
2008-11-01,0.5,-0.14905579647796244,linear_activation,0.05,0,0,1.0,0.8145479666433055
2008-12-01,0.5,0.3976131592404896,linear_activation,0.05,0,0,1.0,0.8145479666433055
2009-01-01,0.5000000000000009,-0.15708179024257482,linear_activation,0.05,0,0,1.0,0.8145479666433055
2009-02-01,0.3999999999999986,-0.17289899212574736,linear_activation,0.05,0,0,1.0,0.8145479666433055
2009-03-01,0.3000000000000007,-0.4073326904506322,linear_activation,0.05,0,0,1.0,0.8145479666433055
2009-04-01,0.4000000000000003,-0.2212436779979123,linear_activation,0.05,0,0,1.0,0.8145479666433055
2009-05-01,0.0999999999999996,-0.1361760158750424,linear_activation,0.05,0,0,1.0,0.8145479666433055
2009-06-01,0.0,-0.5926229755774812,linear_activation,0.05,0,0,1.0,0.8145479666433055
2009-07-01,0.0999999999999996,-0.28434918145136456,linear_activation,0.05,0,0,1.0,0.8145479666433055
2009-08-01,0.200000000000001,-0.25615508020626665,linear_activation,0.05,0,0,1.0,0.8145479666433055
2009-09-01,0.1999999999999993,-0.38612850121543246,linear_activation,0.05,0,0,1.0,0.8145479666433055
2009-10-01,-0.0999999999999996,-0.37916015444819456,linear_activation,0.05,0,0,1.0,0.8145479666433055
2009-11-01,0.0,-0.0182526482877795,linear_activation,0.05,0,0,1.0,0.8145479666433055
2009-12-01,-0.0999999999999996,-0.14447301025246195,linear_activation,0.05,0,0,1.0,0.8145479666433055
2010-01-01,0.0,-0.16705216757786986,linear_activation,0.05,0,0,1.0,0.8145479666433055
2010-02-01,0.0999999999999996,-0.19330031673466327,linear_activation,0.05,0,0,1.0,0.8145479666433055
2010-03-01,0.0,0.008566839819710436,linear_activation,0.05,0,0,1.0,0.8145479666433055
2010-04-01,-0.3000000000000007,-0.16151597677099386,linear_activation,0.05,0,0,1.0,0.8145479666433055
2010-05-01,-0.1999999999999993,-0.23883388944104353,linear_activation,0.05,0,0,1.0,0.8145479666433055
2010-06-01,0.0,-0.2102030914164328,linear_activation,0.05,0,0,1.0,0.8145479666433055
2010-07-01,0.0999999999999996,-0.3928941249411812,linear_activation,0.05,0,0,1.0,0.8145479666433055
2010-08-01,0.0,-0.08080065186567625,linear_activation,0.05,0,0,1.0,0.8145479666433055
2010-09-01,-0.0999999999999996,-0.3561424779748175,linear_activation,0.05,0,0,1.0,0.8145479666433055
2010-10-01,0.4000000000000003,-0.298934515521313,linear_activation,0.05,0,0,1.0,0.8145479666433055
2010-11-01,-0.5,-0.37758864332979036,linear_activation,0.05,0,0,1.0,0.8145479666433055
2010-12-01,-0.200000000000001,-0.33925229195439577,linear_activation,0.05,0,0,1.0,0.8145479666433055
2011-01-01,-0.0999999999999996,-0.08062908062280755,linear_activation,0.05,0,0,1.0,0.8145479666433055
2011-02-01,0.0,-0.37110723217777203,linear_activation,0.05,0,0,1.0,0.8145479666433055
2011-03-01,0.0999999999999996,-0.46097526296279634,linear_activation,0.05,0,0,1.0,0.8145479666433055
2011-04-01,-0.0999999999999996,-0.22395659946226668,linear_activation,0.05,0,0,1.0,0.8145479666433055
2011-05-01,0.0999999999999996,-0.2817427638367486,linear_activation,0.05,0,0,1.0,0.8145479666433055
2011-06-01,-0.0999999999999996,-0.2622036098954728,linear_activation,0.05,0,0,1.0,0.8145479666433055
2011-07-01,0.0,-0.23122226220168507,linear_activation,0.05,0,0,1.0,0.8145479666433055
2011-08-01,0.0,-0.37264296609951736,linear_activation,0.05,0,0,1.0,0.8145479666433055
2011-09-01,-0.1999999999999993,-0.4043804140086417,linear_activation,0.05,0,0,1.0,0.8145479666433055
2011-10-01,-0.200000000000001,-0.281951548163424,linear_activation,0.05,0,0,1.0,0.8145479666433055
2011-11-01,-0.0999999999999996,-0.29067980284021555,linear_activation,0.05,0,0,1.0,0.8145479666433055
2011-12-01,-0.1999999999999993,-0.2637088121800548,linear_activation,0.05,0,0,1.0,0.8145479666433055
2012-01-01,0.0,-0.22403249525093022,linear_activation,0.05,0,0,1.0,0.8145479666433055
2012-02-01,-0.1000000000000014,-0.30335111518117963,linear_activation,0.05,0,0,1.0,0.8145479666433055
2012-03-01,0.0,-0.3649016780950714,linear_activation,0.05,0,0,1.0,0.8145479666433055
2012-04-01,0.0,-0.22257854538962105,linear_activation,0.05,0,0,1.0,0.8145479666433055
2012-05-01,0.0,-0.33663560494209555,linear_activation,0.05,0,0,1.0,0.8145479666433055
2012-06-01,0.0,-0.22107893904441128,linear_activation,0.05,0,0,1.0,0.8145479666433055
2012-07-01,-0.0999999999999996,-0.32844375801111486,linear_activation,0.05,0,0,1.0,0.8145479666433055
2012-08-01,-0.2999999999999998,-0.11011452991636451,linear_activation,0.05,0,0,1.0,0.8145479666433055
2012-09-01,0.0,-0.06437090764810716,linear_activation,0.05,0,0,1.0,0.8145479666433055
2012-10-01,-0.0999999999999996,-0.42505649278272595,linear_activation,0.05,0,0,1.0,0.8145479666433055
2012-11-01,0.2000000000000001,-0.0890539556171067,linear_activation,0.05,0,0,1.0,0.8145479666433055
2012-12-01,0.0999999999999996,-0.34198250641524996,linear_activation,0.05,0,0,1.0,0.8145479666433055
2013-01-01,-0.2999999999999998,-0.6730633321532211,linear_activation,0.05,0,0,1.0,0.8145479666433055
2013-02-01,-0.2000000000000001,-0.22579052758569518,linear_activation,0.05,0,0,1.0,0.8145479666433055
2013-03-01,0.0999999999999996,-0.17497429889237692,linear_activation,0.05,0,0,1.0,0.8145479666433055
2013-04-01,-0.0999999999999996,-0.22802509836832013,linear_activation,0.05,0,0,1.0,0.8145479666433055
2013-05-01,0.0,-0.2867160752362101,linear_activation,0.05,0,0,1.0,0.8145479666433055
2013-06-01,-0.2000000000000001,-0.2380352370768058,linear_activation,0.05,0,0,1.0,0.8145479666433055
2013-07-01,-0.0999999999999996,-0.19759211058521894,linear_activation,0.05,0,0,1.0,0.8145479666433055
2013-08-01,0.0,-0.14702055776012332,linear_activation,0.05,0,0,1.0,0.8145479666433055
2013-09-01,0.0,-0.3443007670183606,linear_activation,0.05,0,0,1.0,0.8145479666433055
2013-10-01,-0.2999999999999998,-0.2643094638604532,linear_activation,0.05,0,0,1.0,0.8145479666433055
2013-11-01,-0.2000000000000001,-0.2554425391938595,linear_activation,0.05,0,0,1.0,0.8145479666433055
2013-12-01,-0.1000000000000005,-0.1561623036721631,linear_activation,0.05,0,0,1.0,0.8145479666433055
2014-01-01,0.1000000000000005,-0.4615556960960437,linear_activation,0.05,0,0,1.0,0.8145479666433055
2014-02-01,0.0,-0.291863419630244,linear_activation,0.05,0,0,1.0,0.8145479666433055
2014-03-01,-0.5,-0.28124019989036037,linear_activation,0.05,0,0,1.0,0.8145479666433055
2014-04-01,0.0999999999999996,-0.1993921724492391,linear_activation,0.05,0,0,1.0,0.8145479666433055
2014-05-01,-0.2000000000000001,-0.32065437796577695,linear_activation,0.05,0,0,1.0,0.8145479666433055
2014-06-01,0.1000000000000005,-0.13173145105281234,linear_activation,0.05,0,0,1.0,0.8145479666433055
2014-07-01,-0.1000000000000005,-0.3862891398135092,linear_activation,0.05,0,0,1.0,0.8145479666433055
2014-08-01,-0.1999999999999993,-0.3037750230317208,linear_activation,0.05,0,0,1.0,0.8145479666433055
2014-09-01,-0.2000000000000001,-0.19077290474334438,linear_activation,0.05,0,0,1.0,0.8145479666433055
2014-10-01,0.0999999999999996,-0.28277001356725767,linear_activation,0.05,0,0,1.0,0.8145479666433055
2014-11-01,-0.2000000000000001,-0.14332430760698942,linear_activation,0.05,0,0,1.0,0.8145479666433055
2014-12-01,0.1000000000000005,-0.32286427165365555,linear_activation,0.05,0,0,1.0,0.8145479666433055
2015-01-01,-0.2000000000000001,-0.3915479360514279,linear_activation,0.05,0,0,1.0,0.8145479666433055
2015-02-01,-0.0999999999999996,-0.18965712707636323,linear_activation,0.05,0,0,1.0,0.8145479666433055
2015-03-01,0.0,-0.2724866748026416,linear_activation,0.05,0,0,1.0,0.8145479666433055
2015-04-01,0.1999999999999993,-0.32214380430847367,linear_activation,0.05,0,0,1.0,0.8145479666433055
2015-05-01,-0.2999999999999998,-0.19685537552680127,linear_activation,0.05,0,0,1.0,0.8145479666433055
2015-06-01,-0.0999999999999996,-0.33407145852277964,linear_activation,0.05,0,0,1.0,0.8145479666433055
2015-07-01,-0.1000000000000005,-0.4200372748803802,linear_activation,0.05,0,0,1.0,0.8145479666433055
2015-08-01,-0.0999999999999996,-0.1675194692390357,linear_activation,0.05,0,0,1.0,0.8145479666433055
2015-09-01,0.0,-0.3304242829852626,linear_activation,0.05,0,0,1.0,0.8145479666433055
2015-10-01,0.0999999999999996,-0.3927881687205099,linear_activation,0.05,0,0,1.0,0.8145479666433055
2015-11-01,-0.0999999999999996,-0.3259624895442929,linear_activation,0.05,0,0,1.0,0.8145479666433055
2015-12-01,-0.2000000000000001,-0.079693401087044,linear_activation,0.05,0,0,1.0,0.8145479666433055
2016-01-01,0.1000000000000005,-0.2562730722060752,linear_activation,0.05,0,0,1.0,0.8145479666433055
2016-02-01,0.0999999999999996,-0.16712768908019315,linear_activation,0.05,0,0,1.0,0.8145479666433055
2016-03-01,0.0999999999999996,-0.4675273955019267,linear_activation,0.05,0,0,1.0,0.8145479666433055
2016-04-01,-0.2999999999999998,-0.24233053772267407,linear_activation,0.05,0,0,1.0,0.8145479666433055
2016-05-01,0.1000000000000005,-0.2084808304444468,linear_activation,0.05,0,0,1.0,0.8145479666433055
2016-06-01,-0.1000000000000005,-0.4105787616776979,linear_activation,0.05,0,0,1.0,0.8145479666433055
2016-07-01,0.1000000000000005,-0.2805602738007492,linear_activation,0.05,0,0,1.0,0.8145479666433055
2016-08-01,0.0999999999999996,-0.3783710271976154,linear_activation,0.05,0,0,1.0,0.8145479666433055
2016-09-01,-0.0999999999999996,-0.3774095492921586,linear_activation,0.05,0,0,1.0,0.8145479666433055
2016-10-01,-0.2000000000000001,-0.23353653788768108,linear_activation,0.05,0,0,1.0,0.8145479666433055
2016-11-01,0.0,-0.24125361197361225,linear_activation,0.05,0,0,1.0,0.8145479666433055
2016-12-01,0.0,-0.29763636568417334,linear_activation,0.05,0,0,1.0,0.8145479666433055
2017-01-01,-0.1000000000000005,-0.2188470876380738,linear_activation,0.05,0,0,1.0,0.8145479666433055
2017-02-01,-0.1999999999999993,-0.35130425726017284,linear_activation,0.05,0,0,1.0,0.8145479666433055
2017-03-01,0.0,-0.30116622019851674,linear_activation,0.05,0,0,1.0,0.8145479666433055
2017-04-01,0.0,-0.28942927787594747,linear_activation,0.05,0,0,1.0,0.8145479666433055
2017-05-01,-0.1000000000000005,-0.08698343348618413,linear_activation,0.05,0,0,1.0,0.8145479666433055
2017-06-01,0.0,-0.2838274552644472,linear_activation,0.05,0,0,1.0,0.8145479666433055
2017-07-01,0.1000000000000005,-0.2593058418604123,linear_activation,0.05,0,0,1.0,0.8145479666433055
2017-08-01,-0.1000000000000005,-0.3621562417281788,linear_activation,0.05,0,0,1.0,0.8145479666433055
2017-09-01,-0.0999999999999996,-0.14793065657620144,linear_activation,0.05,0,0,1.0,0.8145479666433055
2017-10-01,0.0,-0.29348673217494525,linear_activation,0.05,0,0,1.0,0.8145479666433055
2017-11-01,-0.1000000000000005,-0.29314071504103034,linear_activation,0.05,0,0,1.0,0.8145479666433055
2017-12-01,-0.0999999999999996,-0.24224675358321351,linear_activation,0.05,0,0,1.0,0.8145479666433055
2018-01-01,0.0999999999999996,-0.2876115719235396,linear_activation,0.05,0,0,1.0,0.8145479666433055
2018-02-01,-0.0999999999999996,-0.4308090646892398,linear_activation,0.05,0,0,1.0,0.8145479666433055
2018-03-01,0.0,-0.19020138204219855,linear_activation,0.05,0,0,1.0,0.8145479666433055
2018-04-01,-0.2000000000000001,-0.25114860572639464,linear_activation,0.05,0,0,1.0,0.8145479666433055
2018-05-01,0.2000000000000001,-0.29236055313309894,linear_activation,0.05,0,0,1.0,0.8145479666433055
2018-06-01,-0.2000000000000001,-0.3436800843717671,linear_activation,0.05,0,0,1.0,0.8145479666433055
2018-07-01,0.0,-0.22167540587389092,linear_activation,0.05,0,0,1.0,0.8145479666433055
2018-08-01,-0.0999999999999996,-0.30422480243082256,linear_activation,0.05,0,0,1.0,0.8145479666433055
2018-09-01,0.0999999999999996,-0.2504056844549953,linear_activation,0.05,0,0,1.0,0.8145479666433055
2018-10-01,0.0,-0.18862650654093582,linear_activation,0.05,0,0,1.0,0.8145479666433055
2018-11-01,0.1,-0.24700805684118424,linear_activation,0.05,0,0,1.0,0.8145479666433055
2018-12-01,0.1,-0.15999597483045896,linear_activation,0.05,0,0,1.0,0.8145479666433055
2019-01-01,-0.2000000000000001,-0.48914900497801034,linear_activation,0.05,0,0,1.0,0.8145479666433055
2019-02-01,0.0,-0.1365632171527327,linear_activation,0.05,0,0,1.0,0.8145479666433055
2019-03-01,-0.0999999999999996,-0.27096035017191794,linear_activation,0.05,0,0,1.0,0.8145479666433055
2019-04-01,-0.1,-0.18231865046138113,linear_activation,0.05,0,0,1.0,0.8145479666433055
2019-05-01,0.0,-0.142932197386186,linear_activation,0.05,0,0,1.0,0.8145479666433055
2019-06-01,0.1,-0.24197112070725596,linear_activation,0.05,0,0,1.0,0.8145479666433055
2019-07-01,-0.1,-0.3799824282115367,linear_activation,0.05,0,0,1.0,0.8145479666433055
2019-08-01,-0.1,-0.10050132486465625,linear_activation,0.05,0,0,1.0,0.8145479666433055
2019-09-01,0.1,-0.20558137232281531,linear_activation,0.05,0,0,1.0,0.8145479666433055
2019-10-01,0.0,-0.17799223501873504,linear_activation,0.05,0,0,1.0,0.8145479666433055
2019-11-01,0.0,-0.2551738580466447,linear_activation,0.05,0,0,1.0,0.8145479666433055
2019-12-01,0.0,-0.12805836701275497,linear_activation,0.05,0,0,1.0,0.8145479666433055
2020-01-01,-0.1,-0.2301289105904667,linear_activation,0.05,0,0,1.0,0.8145479666433055
2020-02-01,0.9000000000000004,-0.19387055115999446,linear_activation,0.05,0,0,1.0,0.8145479666433055
2020-03-01,10.4,-0.3065684124917788,linear_activation,0.05,0,0,1.0,0.8145479666433055
2020-04-01,-1.6000000000000014,-7.06450381762488,linear_activation,0.05,0,0,1.0,0.8145479666433055
2020-05-01,-2.1999999999999997,-0.7567663420359021,linear_activation,0.05,0,0,1.0,0.8145479666433055
2020-06-01,-0.8000000000000007,-1.5244346868745595,linear_activation,0.05,0,0,1.0,0.8145479666433055
2020-07-01,-1.799999999999999,0.6609499663982311,linear_activation,0.05,0,0,1.0,0.8145479666433055
2020-08-01,-0.6000000000000005,-0.8706025260589854,linear_activation,0.05,0,0,1.0,0.8145479666433055
2020-09-01,-0.8999999999999995,-0.9030384843936344,linear_activation,0.05,0,0,1.0,0.8145479666433055
2020-10-01,-0.2000000000000001,-0.8034166935641921,linear_activation,0.05,0,0,1.0,0.8145479666433055
2020-11-01,0.0,-0.7079053542291107,linear_activation,0.05,0,0,1.0,0.8145479666433055
2020-12-01,-0.2999999999999998,-0.36045013575449825,linear_activation,0.05,0,0,1.0,0.8145479666433055
2021-01-01,-0.2000000000000001,-0.21163617679505808,linear_activation,0.05,0,0,1.0,0.8145479666433055
2021-02-01,-0.1000000000000005,-1.1836421383376532,linear_activation,0.05,0,0,1.0,0.8145479666433055
2021-03-01,0.0,-0.7229963306413519,linear_activation,0.05,0,0,1.0,0.8145479666433055
2021-04-01,-0.2999999999999998,-0.047448350738350596,linear_activation,0.05,0,0,1.0,0.8145479666433055
2021-05-01,0.1000000000000005,-0.6264326064530037,linear_activation,0.05,0,0,1.0,0.8145479666433055
2021-06-01,-0.5,-0.487627832031745,linear_activation,0.05,0,0,1.0,0.8145479666433055
2021-07-01,-0.3000000000000007,-0.5855676422848087,linear_activation,0.05,0,0,1.0,0.8145479666433055
2021-08-01,-0.3999999999999994,-0.42697189402150987,linear_activation,0.05,0,0,1.0,0.8145479666433055
2021-09-01,-0.2000000000000001,-0.6628461489716795,linear_activation,0.05,0,0,1.0,0.8145479666433055
2021-10-01,-0.4000000000000003,-0.5411500616093609,linear_activation,0.05,0,0,1.0,0.8145479666433055
2021-11-01,-0.1999999999999997,-0.6059357179289927,linear_activation,0.05,0,0,1.0,0.8145479666433055
2021-12-01,0.1,-0.3274058475893494,linear_activation,0.05,0,0,1.0,0.8145479666433055
2022-01-01,-0.1,-0.44892090699859816,linear_activation,0.05,0,0,1.0,0.8145479666433055
2022-02-01,-0.1999999999999997,-0.48676139619818215,linear_activation,0.05,0,0,1.0,0.8145479666433055
2022-03-01,0.0,-1.8680183436785434,linear_activation,0.05,0,0,1.0,0.8145479666433055
2022-04-01,-0.1,-0.30659660228215707,linear_activation,0.05,0,0,1.0,0.8145479666433055
2022-05-01,0.0,-0.4037286713906397,linear_activation,0.05,0,0,1.0,0.8145479666433055
